"
                    2016-03-30
                ",西决,再看牯岭街少年，237分钟CC修复版，画质明亮到几乎看清了每一个人的脸，然而小四依然不可避免的走入黑暗，我想我应该不会看第三次了，这个世界不会被改变，睡一觉，太阳出来就好了。
"
                    2011-07-05
                ",谋杀游戏机,釜山修复重看。关于权利与欲望，人物线索庞而不杂，将个人经验扩张为国族寓言。夜景昏灯构成疏离冷静的批判性隐喻，废除父权、互信共治成为时代呼喊。一部根据真实事件改编的集杨德昌大成之作，将镜头对准人人都是恐怖分子的黑暗60年代，以及数以百万的大陆反共移民和在美国文化支配下垮掉的一代人。
"
                    2016-11-09
                ",待城,将近四个小时的沉重的故事。他以为像父亲一样读书能活的像个人，谁知死气沉沉的读书人在那个世界如此轻易的就被击倒；他又听说像武侠小说里儿女情长快意恩仇是人的活法，无奈没有力量也就没有江湖。凭自己的改变不了世界，最后连自己的世界都被改变，在剧变中滑出了轨道。
"
                    2015-02-19
                ",57,这不是我的青春，也不觉得这是青春片，刀上是他的父辈、整个台湾、近代日本和中国的债务。依然惊叹于杨德昌的解释力，他对于一桩犯罪的理解程度，可以达到史诗的厚度。有些电影就是希望它长一点再长一点，它替代并超过了你的人生。在改变世界的赤子之心被杀死之后，现代社会开始了。最爱的导演。
"
                    2014-10-24
                ",大島,台湾版的《阳光灿烂的日子》，姜文败给了杨德昌
"
                    2006-05-28
                ",琧婯,我和这个世界是一样的 不过世界也是变化的 年轻人不要急慢慢来嘛  
"
                    2017-04-14
                ",荒也,如果有一部电影看完后，走出来，许久不想说一句话，那很可能就是本片。看到小四，好像看到自己，静坐的四个小时，却像渡过一生。偷来的手电筒，照亮在黑暗之中，一闪一晃，最后又重新放回拍摄剧场。被搁置在虚构之上的希望。＃大银幕修复版重温＃
"
                    2012-08-30
                ",醉舟,Honey，从出场到死亡的场景都极具震撼力，他的魅力不仅仅来自于他是一个残酷现实世界的堂吉诃德，更是因为他一开始便作为打算受死的人出现，一切注定，他可能回到牯岭街的时候便意识到自己会死去，所以那场跟小四的对话，更像是一种遗言。死亡的阴影萦绕于他，他获得了某种真正的魅力，一直影响着小四
"
                    2007-08-21
                ",小耳朵图吗,"4个小时的片,中途睡着了"
"
                    2011-12-28
                ",陀螺凡达可,长达四个小时的青春挽歌。
"
                    2016-05-02
                ",北岛淳子,「他是最老实的人，就是天天不服气，看别人不顺眼，横冲直撞的。我每次都想跟他讲，这个世界，是不会被你改变的。」高瘦冷峻皮肤黝黑的张震有过去我喜欢的男孩子的影子和样子；年久失修接触不良的收音机听起来多像母亲的抽泣。上映二十五年后终于找时间看了它，自此以后再没有任何一种青春可以打败它。
"
                    2010-08-07
                ",汪金卫,六年前看未修复版DVD，不明觉厉。今日在台北真善美剧院看4K修复版大银幕，只觉震撼。时代气息强烈而不刻意，角色众多而不繁冗。四小时看下来毫无倦意，心情沉重。似乎每个角色都是悲剧性的存在。小四无疑是悲剧，小明也是。而我最为关切的，是正义耿直的父亲受到的挫折和变化，无疑是知识分子的悲剧
"
                    2010-02-02
                ",米粒,“我和这个世界一样，是不会改变的！”是我们太认真，还是爱情太轻佻？【2016.03.13 4K重看@ BAM】
"
                    2012-02-22
                ",鼓腹游,青春是人生的十字路口。杨德昌将个人的青春成长融合于家国情仇之中，在将近4个小时的时间里非常细致的诠释了一个青春悲歌：一个少年人生成长过程中人性情感的孤独和痛苦，青涩的情爱和道德的焦虑、家国的悲剧，都细腻而真实地糅合于此。杨德昌一贯的细致、说教和忧思。可能是我看过的最伟大的青春电影。9.4
"
                    2013-06-17
                ",观三生,1.黑乎乎的啥也没看清，不知道谁把谁砍了，后面完全靠自己的推断 2.真的有必要拍那么长么，除了几个亮点，其他的完全可以缩减  3.剧情推进太慢，不要想着同时讲那么多件事4.小四打灯泡那里的镜头运用，不喜欢 5.不明所以的被奉为神作 6.这部电影打断了我顺着豆瓣TOP250看完的欲望
"
                    2016-12-28
                ",白发生,青春物语，社会悲歌。理想挥刀刺向现实，从此身陷囹圄。大到历史沉浮，小到生活点滴，它包罗万象，又纤毫毕现。压抑观看欲望最久的电影，在超高的预判下仍然对得起这些年来的每一份期待。修复版面世即阅，却至今仍写不出满意的评论。失语，往往代表着我对一部作品最高的敬意。
"
                    2006-02-04
                ",nadja,"没什么好看的,时间特长,很闷,还不是我喜欢的闷"
"
                    2016-03-26
                ",潜意识,托了这次CC最新4K蓝光修复版的福，总算在十年后的今天能够再次重温，终于看清了每张脸，理清每条线的脉络。残酷青春，少年心气，即便如此我也从不认为这是青春片，而是一场根植于台湾的史诗巨制，要知道牯岭街的后劲是很强劲的。
"
                    2016-12-04
                ",远子,还是得看清晰版。介词老师说九十年代的时候，他们在深圳有一个电影分享会，参与者都是中国最早的一批大量观影的文艺青年。有一回他们放了这部片子，画质很差。但讨论的时候大家都侃侃而谈。介词老师在心里说：“你们怎么都那么厉害。整个电影一片漆黑，我真的什么都没有看清啊。”
"
                    2016-08-03
                ",寒枝雀静,其实论灵性甚至不及《阳光灿烂的日子》，那种完全的写实甚至是拙劣而沉闷的，但整体又完胜姜文。一张一弛的现实描绘，四个小时恍如隔世，整个时代的救赎和挫败。每个人都以为自己会是某个人的良药，但最后不过是一把刀。
"
                    2012-08-12
                ",天才+英雄,小四想的是那一刀结束的是这个不可改变的世界，可是一个追求理想主义的少年在那个时代的这一刀又实在没有力气。
"
                    2018-11-19
                ",小女子是蜀黍,"分了三次看完。无聊至极。一般我觉得无聊的电影后来搜搜影评，就会觉得：哦~原来是我没看懂啊~
花了老子四个小时时间看的电影。我再来搜这个影评。得到的结果是 哦~原来这个电影就是这么无聊呀！！！"
"
                    2015-12-01
                ",离净语,伟大的自然主义作品。杨德昌似乎很喜欢积累到最后爆发，有一种古意在里头= =
"
                    2017-01-30
                ",张熊熊,2017.1.30 二刷，之前居然给了三星也是醉了。。证明某些年龄段看某些电影实在是浪费
"
                    2020-12-19
                ",Cycble,少年总以为努力就有回报，真心必能换回真心，然而，世界不是这样的，你用心制作的磁带旋即被扔进垃圾桶，你约定好后来再见的人不久爱了别的人，也就不奇怪，学艺术弹红楼的书生可以有冷若冰霜的两幅面孔，学习优异安静斯文的少年持刀杀了最心爱的人。理想的少年，只能在生活的课堂里，要么学会接纳世界是不会被轻易改变试着改变自己，要么以石击卵以身殉道留下青春的回响一记。
"
                    2017-08-08
                ",ChrisKirk,"四个小时的光影明灭，宛如一场慢性自杀，哈尼兀自地说""太晚了""之后，黑灯瞎火的杀戮就变成小四最美的成长礼赞。杨德昌对青春的定义是""尚未遇见悲剧的生命""，而在这份快乐与不快乐，奉献与给予，爱情与生活的世俗矛盾中，他让我们找到了同样郁结着的自己。本片已超出电影的边界，真正意义上复活了时代！"
"
                    2015-04-22
                ",冰红深蓝,杨德昌代表作，一首长达4小时的青春悲歌。人物庞杂却个性鲜明，叙事繁芜但毫不凌乱，对白和细节生动而真实，堪称1960s台湾社会的百科全书。导演通篇杜绝特写，运用冷峻的中远景长镜头，昏黄阴暗的布光与零配乐更加重了本片残酷而写实的格调。面对个人理想与丑恶现实的冲撞，妥协还是坚持？（9.0/10）
"
                    2017-04-16
                ",阿暖,@HKIFF 在大荧幕看过豹和牯岭街真的可以说死而无憾了。预料之中的少年史诗，但是确实是太才华横溢也太光芒四射了。看似散漫的碎片式细节之下，每一段事件高潮都环环相扣。真正让人唏嘘的是，片子里最出彩的几个角色，大多都此生只演过这一部电影。（Honey真的太帅了）
"
                    2016-03-31
                ",ample,必要的漫长。甚至可以说时长直接参与、折射了这部电影，不断拉长的实际物理时间堪堪呼应长河式的生命体验。没有一处是为表现而表现的自然主义式场景，一整套嵌套牢固的个人-时代叙事。而我们，上一秒处于永远变与不变的角力中，下一秒等待拥抱仿佛随时到来的破灭，这一秒却在复杂却易懂的迷宫中冲撞。
"
                    2016-08-24
                ",Paco,4.5。被现实吞噬的光明理想，与挣扎过后的必然失败。客观而作者为大，冷血而余温永存，“以小见大”一词作为电影作品的极致诠释，刀刀入骨。
"
                    2012-09-28
                ",荞麦,人过中年之后再看，依然伤心得不行。
"
                    2016-03-29
                ",Jeannels,庆幸八年前没看完那个糊成一坨的在线版本，能有幸在一个介质更好的时机窥见一个时代的缩影。
"
                    2011-10-31
                ",有心打扰,仿若一把冰冷的匕首将那个时代划开了一个横截面，每个角色都如精准的坐标一般，落在他该出现的位置，没有感受到一丝温暖的情绪，一丝快乐的情绪。
"
                    2012-06-09
                ",奶奶的熊,“对你好是为了交换你对我的感情，这样我才有安全感，我太自私了。”外省人的那句“操你妈b”最后是怎么变成和土台客一样的“干你娘”的？
"
                    2016-07-04
                ",帕拉,体会杨德昌的细腻和稳重。其他都好，就是剧本还是略有浮夸的地方，这种现实史诗就怕风格不统一。
"
                    2016-03-18
                ",余小岛,四个小时的人生，就像重新活了一次。
"
                    2016-03-27
                ",萌 . 李,奔着超好评，坚持着看完了四个小时，除了干净的构图和年代感之外，并没有觉得惊艳，可能是我的青春里没有那么多的“操你妈逼”“你妈逼嘞”吧……没出息杀死了绿茶婊，却映衬出了整个年代的无奈……
"
                    2017-08-02
                ",周沐君,绣春刀之前的电影里就有女人不爱张震。
"
                    2018-10-05
                ",火娃,9/10。误认的青春将他人视为自我，视觉隐喻性开场：灯泡微弱的光芒被鲜红色砖墙彻底淹没，小四近视看不清周围侵凌，小明摔坏腿暗示她需男人扶持，片厂偷的手电筒成为小四审视世界的眼光，手电筒目睹台风夜帮派砍杀和频繁调动的坦克，小四怒骂导演分不清真假也交还手电筒，放弃看世界浓重的黑暗，单独会谈哈尼的小四背光埋在阴影，哈尼沉浸在暴露的灯光，这场注视小四把哈尼误认自我，接替任务保护小明(表白场景里的军乐排演却响起尴尬)。父亲奋笔疾书的空阔审讯室传来鬼魅般全无踪影的喊话者，象征政府权威扭曲个人意志，小四挥棒球打碎教务处的灯泡以暴力否定校长代表的政府权威，日记/挂床头的日本女人相片是圣像般的存在，小四注视日本女人获得信心找小马摊牌，王茂寄给狱中象征可贵友谊的录音带被无情抛进历史的垃圾桶，政治车轮给青春抹上血与痛。
"
                    2016-05-07
                ",晚不安,CC完美修复。不朽杰作，社会史诗。六十年代，压抑和不安笼罩全台。少年们惨绿的青春，不能不惹人唏嘘叹惋。四个小时的细致铺陈，早知醉翁之意不在酒。耐心看完这部电影，你会明白杨德昌想要表达什么。世界握着小四的手和刀，扼杀了年轻的爱情和生命。悲剧发生，人生塌陷，若无反思，则无救赎。
"
                    2016-06-12
                ",Wohl是糖,"最后放下电筒的小四，仿佛人生最后的一束光也如此灭了。开头结尾呼应的播报录取名单，可小四，一辈子都不可能出现在名单上了。
"
"
                    2013-12-15
                ",柴斯卡,宝岛人民还是太小清新了 像张震这样的小朋友 就应该让鬼冢英吉绑在摩托车后面 环岛拖行一周 不信治不好他的病
"
                    2005-12-24
                ",恶魔的步调,要改变我，就跟这个世界一样，这个世界是不会变的。
"
                    2012-06-29
                ",超cute侠,一切行为上的自我毁灭都是源于内心的恐惧。
"
                    2008-01-09
                ",#春光光#,2001年我在一家书店买的VCD，是被刻录的，24元钱，画面看都看不清，结果全世界99.99%的人看的都是这个画质，没办法，文青装逼最基础装备
"
                    2013-01-16
                ",曾于里,且看理想主义者是如何被毁灭的
"
                    2006-07-18
                ",大宸,这个世界是不会为你改变的...
"
                    2013-09-01
                ",圆首的秘书,杨德昌的电影就是永远让人感觉不到还有编剧的存在，人物、情节统统洒在观众身上，让人透不过气来，仿佛整个社会都压在一个人身上一样，哪怕是台湾建中也逃不过这种碾轧。一个字，乱。
"
                    2019-01-15
                ",法式曌影,"【S】
突然发现这部绝对师从布列松，几乎全部主要手法和气质都是从布列松习得的，除了杨德昌自己的史诗感觉。可以说是布氏的最集大成。

旷世杰作。完美到无可挑剔。4个小时的好处，杨德昌在4小时内塑造了一个世界，然后在4分钟内毁灭。“悲剧就是将人生有价值的东西毁灭给人看。”杨德昌在4个小时内无情的一层一层剥开这个世界，不停的展示丑恶的真相。4小时太细了，杨德昌把所有细节慢慢铺开，无一遗漏，在观看的时候都难免忘掉，在拍的时候又是何等的困难，也不得不叹服杨德昌的把控。充满戾气的少年史。当然，这段往事与我的少年没有任何相似之处，但那残酷的真实，那彻骨的寒，又是那么相似。看到最后只剩无言，只有叹息。“弱者送给弱者的一刀”，最后，那把刀不光刺进了她，更刺进了我的心"
"
                    2012-03-06
                ",Comel,四小时的片断断续续总算看完了，杨导的长镜头实在是牛逼，很多镜头都意味深长，并带有一种冷酷的感觉。小四名义上是片子的主线，但片子却始终游离之外，在刻画人物的同时，更深刻表现出六十年代的台湾社会，就如镜头一般阴暗，让观众几乎窒息。而小明那句台词更是异常冰冷：这个世界是不会为你而改变的
"
                    2012-01-20
                ",Ashoushou鸭,少年总是把生命中那些寻常的背叛、欺骗、失望以及其他不公正当作值得以生命相搏的重大事件，是世界待他们太不认真。心中坚守轰然倒塌，少年妄图杀出新血路。“你怎么就不明白呢 ？这个世界是不会为你而改变的！”可是我爱这样认真的少年。
"
                    2013-09-11
                ",今生、唯爱,两个半小时能讲明白的青春，拖出了四个小时的篇幅，幸运的是电影潮流并没有被杨德昌这样的节奏给带动，否则随处可见都是三四个小时的影片，电影行业是不会迎来巅峰，也不会成为人们主流的娱乐方式。另外，小明的绿茶腿好粗啊，难怪中二的喇叭裤大哥自寻短见也不要再和她好下去了
"
                    2016-11-19
                ",林西拿,在西門町看了第十一遍。這次看到了好多缺點，但絕對不影響它華語最佳的地位。有好多明明嚴肅的地方，不少同場觀眾卻一直在笑。唉，死了快十年，懂他的人還是沒有變多。
"
                    2011-10-13
                ",骨先生,这部电影整个给我一种诡异感，包括时代背景、同侪关系、男女友谊、乡党倾轧、政治迫害、世情风俗、生命成熟的过程，都带这一种诡异感，尤其是那个自称学过艺术的青年警员，在对小四父亲的残酷审讯中自顾自地弹起钢琴，动情的唱的居然是《红楼梦》中缠绵哀怨的名曲：“滴不尽相思血泪抛红豆……”真太他
"
                    2011-05-21
                ",沉歌,如果不是周末早起在宿舍无所事事了四小时，这部电影还不知道要在盘里存多久~~
"
                    2020-03-10
                ",连城易脆,用了4小时不倍速不快进地看完全片后又用了2小时看了大量视频文字解析，就像看了一本恨不得百万字的长篇巨著，如同片中哈尼所说最厚的一本武侠小说《战争与和平》那种感觉。想必不少人分多次才看完看成了连续剧，可这不是最让人难受的，因为本片被很多影迷以及专业人士奉为台湾电影甚至华语电影的巅峰作品，倘若好不容易看完后依然无法理解为何能够得到如此高的褒奖，才是最让人焦虑的。电影用了大量长镜头，故我也想用长句进行表达：在我眼里，虽然电影主要叙述的是一个少年如何最后走向情杀的案件，但理工科出身做过软件设计的杨德昌通过非常缜密细致全面的编排，类似软件多线程并发执行的技术一般多条叙事线、草蛇灰线般伏笔、大量角色涌入，绘就了一部可以承载非常多人性主题、政治隐喻、社会困境等内容的台湾动员戡乱时期白色恐怖年代的【断代史】！
"
                    2016-11-24
                ",獨孤島主,vcd偏亮，蓝光较阴郁。电影改变人生，只是因为触到了各人自以为是的共痛。希望五十岁前能有机会看大银幕
"
                    2011-11-06
                ",九尾黑猫,三星半。一个时代的侧影，生活的压抑和无以为继，弱小的人不断的被社会所挤压，扭曲成各种形态。片子长但也不间断的看完了，算是吸引人，可是人从来都不能凭蛮力改变世界，直到今天也是如此。可是仍有人去爱，有人去恨，真的也许这只是个人选择而非所有人的问题。
"
                    2007-12-31
                ",Ou,手电筒的运用真是出神入化，在纯黑的环境中照见生活，对应小四的发现之旅。别的裤腰上的手电筒（照射）、枪（射击）、武士刀（砍杀）、短刀（自刎）组成了“男子气概”的不同层次。不过，最后刺杀前的一番对白有点泄气。
"
                    2017-11-27
                ",我是一只小小李,把电影拍出长篇小说的质感，四个小时丝毫不嫌漫长，少年的视角看整个社会的不安与动荡，看一个个偶像的覆灭坍塌，看所谓爱情的虚妄。除了宁为玉碎可能再无他法来坚持少年执着的信仰。一段青春岁月，承载的是无比厚重的血泪情仇，可惜的是永远是最细腻敏感的个体，需要献身做时代的祭品。
"
                    2015-01-10
                ",津五渡,杨德昌精准描摹出台湾社会的问题所在，一代人的压抑与困惑在超长篇幅中一点点展开，成年人对未来的不确定性或许还可以慢慢消解，可成长中的少年却茫然失措，酿成大错。张震说他全情投入演了小四这个角色，以至于真的以为自己杀人了，躲起来哭了好久。这种浸入式演法，让人心疼，心疼小四，也心疼张震。
"
                    2019-08-28
                ",Anyway,毫无疑问，这是华语影史最佳，一刷只能看出些许皮毛。同时，这是华语影史上最庞杂的文本（没有之一），在二十多年后依然不断跳动，成百上千条触手伸进了1960年台北狭小区域的每个缝隙，从生活、政治上升到精神灵魂层面（从目前人类文明进程来看，或许政治就是个永恒的话题）。固定机位+无配乐使整部影片产生了一种独特的幽默而奇诡的气质，但绝非“戏剧影像”，正是因为在不断进行的静态画面中，突如其来的剪辑才是那么珍贵。不仅如此，不强调动作，自然声音、对白（包括画外音）、非焦点区、多义性暧昧行为，在时间轴线上前前后后补充出的真实的渐近线，这是真正的客观现实主义（但凡要主观，必然掺杂形式主义），是真正的物质现实的运行规则。
"
                    2011-08-17
                ",浮影人生,终于鼓起勇气用了4个小时看完了这部影片。惊异于20年前拍摄的60年前台湾社会生态和今天的我们竟如此相似。影片从一个学生到一个家庭到一个学校甚至到整个社会的平直记述让观众看到的是一个社会一个时代的缩影。一个“好”学生到影片近结尾10分种举刀刺人的瞬间令人惊愕却又是必然。这是怎样的改变啊！
"
                    2016-03-14
                ",好样的,3/13/16BAM4K修复。终于看上了大银幕。他真的可以让时间驻留。庞而不杂的故事人物。冷中带笑的夜色隐喻。时代下的众生和众生汇集的时代。小明并没什么不对。她只是在错误的时代里享受着自由且不负自己。电影语言上完全媲美所谓百科的公民凯恩。声音的表达出神入化。
"
                    2017-03-31
                ",7205,导演能把那么庞大的故事结构和错综复杂的人物关系把握好，可见功底其厚。四个多钟头感觉自己也融入其中，每个角色都有血有肉，梳理过后就像生活纪杂录一样记录了所有这一切缩影的坍塌，它过于真实以至于让我心生畏惧，时代的悲剧真的太沉重了。最后真的被深深地动容及折服，眼泪跟阀头一样，值得重复刷
"
                    2011-03-01
                ",Obtson,【HKIFF】南腔北调的六零年台北，十五岁的张震，不知道是谁啪的一下把灯光摁灭了，只剩下手电的光圈。当向一个白色政恐的社会告别的时候，青春就永远留在了刀刃上。——《战争与和平》，其他的武侠书名都不记得了，我只记得这一本。（4K修复，香港文化中心，2017.4.16）
"
                    2017-04-18
                ",儿子,都是受害者。           使孩子品行好的最好方法，就是使他们愉快。而这个社会的大多数成年人在让孩子愉快这点上，都显得出奇的吝啬
"
                    2020-08-13
                ",wjx,看之前你以为是悬疑犯罪片，看了一点儿你以为是残酷的青春物语，看完之后才发现是台湾社会的一面镜子
"
                    2016-04-02
                ",qw0aszx,四个小时一场精心布置的旅程，见证一个时代如何改变一群人的命运。 9.6分★★★★★
"
                    2019-01-20
                ",V.Dunham,它的不朽大概是洞察到时代的崩塌都埋藏在日常生活不动声色的裂痕里，所以篇幅都用于叙事，而非控诉。杀人的本质在于对愿景的“剥夺”，小四在动刀之前就已经死了，就像那卷被丢进垃圾桶的录影带，a brighter summer day，暗无天日。
"
                    2017-03-20
                ",Baylee,"杨德昌的电影语言是那种正经的耐心的，他说你必须静下心来听我慢慢讲，否则你就听不到我讲话。他不利用观众的荷尔蒙，不给你洗脑也不给你观点，纯粹是用最简练的电影语言来把一个时代呈现给你。在这点上他简直牛b。看完电影我也是没有任何想法，除了被少年张震的美貌震撼,内心中都是旧时光的温柔。"
"
                    2019-03-22
                ",Evarnold,看的第二部杨德昌电影，而且是修复版。近四个小时，从头到尾都是屌炸天的调度设计，却几乎没有调度感或设计感，达到所谓的大音希声、大象无形，让人沉浸在那个信仰崩塌、承诺崩塌、未来崩塌的年代无法自拔。每个人都那么残缺与丰满。小猫王魅力极大。
"
                    2007-12-19
                ",城南草木生,不为什么
"
                    2006-04-21
                ",林愈静,看过的最好的中国电影之一
"
                    2011-06-27
                ",秦幽轩,分两次看了近两小时，最后还是忍不住直接快进到了结尾！闷就闷吧，还搞这么长！他们的青春与我毫无关联，可能经历过那段日子的人才会比较有共鸣吧。另外，如果浓缩到一个半小时的话，可能会精彩得多，导演是故事中人，因此他太絮叨了，无法做到客观。
"
                    2015-12-14
                ",[已注销],我必须承认画质是最关键的主要问题之一，占了50%（很多很多夜间戏，画面里都是黑压压的一片，啥都看不清楚。），其余30%的原因是全片没有音乐。本来就看不清楚又是没有音乐，实在让人看的时候特别难受。还有一个原因则是脸盲症，哪个演员是谁辨认不出来，因为着实不清晰。总的来说不好看，色彩也不好。
"
                    2016-07-04
                ",帕拉,体会杨德昌的细腻和稳重。其他都好，就是剧本还是略有浮夸的地方，这种现实史诗就怕风格不统一。
"
                    2019-03-22
                ",Evarnold,看的第二部杨德昌电影，而且是修复版。近四个小时，从头到尾都是屌炸天的调度设计，却几乎没有调度感或设计感，达到所谓的大音希声、大象无形，让人沉浸在那个信仰崩塌、承诺崩塌、未来崩塌的年代无法自拔。每个人都那么残缺与丰满。小猫王魅力极大。
"
                    2007-12-19
                ",城南草木生,不为什么
"
                    2006-04-21
                ",林愈静,看过的最好的中国电影之一
"
                    2016-07-08
                ",Sarcophagus,新版，四刷。加上一顿繁琐的方便面和前后的零碎，差不多正好一条京沪线。再往南火车大量停运，台风今日登陆台湾，火车南行，a gloomier summer day。
"
                    2016-09-18
                ",弓谷所長,看杨德昌的电影，看到结束总感觉像度过了一辈子一样，甚至结尾字幕的时候心里会酸的想落下眼泪。将近三个小时有人觉得太长，但其实不长，有时一个固定镜头的画面都能停留一分钟，却一点都不觉得无聊，这就是杨德昌电影语言的魅力。他怎么就去世的那么早呢？
"
                    2006-07-18
                ",大宸,这个世界是不会为你改变的...
"
                    2017-03-18
                ",Don't Panic!,内涵远远不止一般意义的青春片，不仅是一个少年的内心崩塌历程，更有记录时代的野心。它忧伤、冰冷、压抑、令人绝望，可以一窥当年政治高压的年代。看完之后久久不能释怀：这个世界会好吗？
"
                    2019-02-11
                ",stella,久闻大名，但却大失所望，可能我一向和台湾电影八字不合吧……4个小时电影我看了两天，实在看不下去啊。大段留白，节奏缓慢，演员演技也不好，感觉和看话剧似的，没有重点，可能因为拖沓导致我看的乱七八糟的，最后1个小时戏剧矛盾冲突还比较激烈，但有必要前面用3个小时温温吞吞的铺垫？！也有可能是我没这个欣赏水平……
"
                    2017-10-15
                ",[已注销],成年人的世界尔虞我诈，未成年的世界满是打打杀杀。让人无奈的是，结局几乎是注定的，从开始的希望一步步走向绝望。四个小时的剧情一路走下来，唯一给人希望的是喜欢唱歌的小猫王。
"
                    2009-01-29
                ",陆秋槎,华语电影最佳作品。包含宏大的史实叙事与尖锐的心灵剖析。难以超越。
