"
                    2018-06-09
                ",冰糖木耳,酷炫装备！Agnes大放异彩！短片比正片精彩系列。
"
                    2014-02-17
                ",李去非,酷炫！小黄人太厉害啦
"
                    2015-05-18
                ",一里独行,还可以~
"
                    2019-05-21
                ",Wassey,给我做赌注轮的，是爸爸，我的超人爸爸
"
                    2015-07-08
                ",三笠,艾格尼丝变身钢铁侠www
"
                    2020-02-16
                ",Oliver,太搞笑啦。
"
                    2014-02-05
                ",水浮莲,第二部的番外明显好看多了
"
                    2014-01-23
                ",童子鸡OH!E!E!,爱护小主人的minion 看着好感动
"
                    2017-08-25
                ",沁沁,好喜欢小黄人
"
                    2017-05-04
                ",元气。,拉轰！
"
                    2014-01-05
                ",花事了,爱死小黄人了
"
                    2014-06-01
                ",柒夏,小黄人是真爱昂！
"
                    2018-12-08
                ",木木,童心满满的一集，好可爱
"
                    2016-12-03
                ",李九弟Jody,请给我一打小黄人！
"
                    2020-04-13
                ",Trish,小黄人的黑科技真牛批233
"
                    2013-12-01
                ",灌木之心,我也想要个这样的自行车 哇KAKA
"
                    2015-02-28
                ",宅小水,还是不错的 比起宠物片少一点萌感
"
                    2014-08-13
                ",翻开,酷萌女侠冰淇淋大作战
"
                    2013-12-25
                ",Flipped,最后成了钢铁侠么...
"
                    2020-03-09
                ",不哭,暖萌呀！小黄人大叔向简直暖炸了！
"
                    2014-02-09
                ",七个明吧,接飞吻那段太逗了
"
                    2013-11-10
                ",深山松下客,突然想吃冰激凌了
"
                    2014-02-05
                ",ancora,小黄人就是新一代哆啦A梦么！！！
"
                    2014-03-03
                ",S,介个 吃货无敌/_\
"
                    2018-11-29
                ",自由的青眼白龙,钢铁侠
"
                    2021-02-12
                ",FUNNI,分镜设计NB
"
                    2019-03-04
                ",coconut_milk,太酷了吧 摩托化自行车没了 改成了一个钢铁侠卑鄙的我套装
"
                    2014-03-02
                ",Hec,小黄人太萌！
"
                    2020-12-15
                ",抖啊抖,论和上万个工科直男同居的perks哈哈哈哈哈
"
                    2013-11-23
                ",陈小莽,吼吼 supergirl养成记
"
                    2013-11-14
                ",哦乖,"cool,好好玩。画面也好美。"
"
                    2013-12-15
                ",星期二孩子,我还是不喜欢阿格蕾丝，尤其她还是主角！最后她是变身为SD超人了咩~~可怜了 小黄人
"
                    2019-04-06
                ",迷糊2073386,洛奇那段无比搞笑，还有钢铁侠
"
                    2019-02-03
                ",谷响答泉声,可爱的小黄人
"
                    2014-03-19
                ",西单小宝,黄人控杜绝配角~
"
                    2013-11-11
                ",μлêαSу,哈哈哈 真是有爱呢 他们几个太可耐了！！
"
                    2021-02-27
                ",Karinse,@豆瓣，预告片即全片。才发现，小黄人是打工人。 训练时的音乐和洛奇系列里的一样。结局有钢铁侠的意思。
"
                    2016-09-07
                ",鲲生鹏,我就喜欢这种护短的真情
"
                    2020-03-31
                ",杨子,我也想要！！
"
                    2013-11-17
                ",Atin,这集小女儿好拉轰
"
                    2013-12-03
                ",林风扬,没有理由不喜欢，爱到无穷极。
"
                    2015-09-01
                ",oba horse,哈哈哈，番外永远比正片有趣。
"
                    2013-11-22
                ",nocturn.,哈哈哈！小黄人系列总是这么欢乐
"
                    2014-01-14
                ",Iktsuarpok,oh！my ice cream!
"
                    2014-03-15
                ",V.I.K.K.I,❤
"
                    2013-12-28
                ",弱叽霸,自行车Arms（
"
                    2013-11-25
                ",若焉,帮小朋友改造自行车。
"
                    2013-11-23
                ",MADMAN,小黄人儿
"
                    2014-01-22
                ",三截,小黄人加艾格尼丝  萌化了......
"
                    2013-12-08
                ",黛林,我爱你~~~小黄人
"
                    2021-01-02
                ",半夏,直面问题、解决问题，这两点还是不错的，可是这种破坏性的方式，还真是和破坏王一脉相承。
"
                    2020-03-15
                ",乐城侯,辅助轮
"
                    2013-12-18
                ",夏末的萨克斯手,车子简直太炫酷了~loli好萌，小黄人可爱死了
"
                    2013-12-18
                ",在格利伯,All comes from Ice Cream!!!Could it be any cooler?
"
                    2014-01-12
                ",塵月,心灵手巧小黄人! Sooooooo Cooooool！
"
                    2017-05-04
                ",LDX,小笨蛋大变身，戏仿蝙蝠侠钢铁侠
"
                    2014-01-12
                ",cunamatata,卧槽。。
"
                    2013-12-02
                ",青凉,蝙蝠侠摩托车，最后是钢铁侠了么！！
"
                    2015-07-28
                ",Eudilav,好端端的，小孩抢什么戏呀...
"
                    2013-11-29
                ",钮祜禄·兔乖乖,SO CUTE!!!
"
                    2014-01-27
                ",明治优漾,cool~
"
                    2014-01-15
                ",Darkmoss,BGM is Gonna Fly Now！让我颇费一番周折。。。
"
                    2013-12-26
                ",Vermouth,太酷了！
"
                    2014-05-09
                ",顾澄渊,小黄人技术力屌炸天（
"
                    2014-01-03
                ",R, 好高端
"
                    2016-11-23
                ",冲田总悟,小黄人不够看啊
"
                    2019-08-01
                ",星星爱吃小豆角,"Wow,Awesome!小黄人的黑科技不错，但他们成事不足败事有余，更可恨的是，福从天降。"
"
                    2017-07-19
                ",哆啦酱,oh
"
                    2013-11-15
                ",Cryme,酷炫极了！
"
                    2013-12-24
                ",lorita,碉堡
"
                    2016-11-09
                ",柳生但马守,打卡
"
                    2014-01-16
                ",鱼朵拉,嘿
"
                    2013-12-18
                ",怪獸小宇宙,小摩托也太萌了吧小黄人so sweet
"
                    2015-07-23
                ",沈荻,流畅利落，小黄人真是破坏王
"
                    2015-09-05
                ",鱼进锅,高科技呀
"
                    2015-04-04
                ",丶輕煙,小黄人。
"
                    2013-11-18
                ",blind,阿格妮丝是小黄人的最爱啊~~
"
                    2014-01-01
                ",涓涓,不明觉厉！
"
                    2016-05-13
                ",焰,我不知道小黄人儿编剧脑洞能大到什么地步，太能开脑洞了23333
"
                    2021-02-16
                ",stella,小女孩好软萌好可爱～～
"
                    2019-02-02
                ",冷面凉了,【despicable me短片】
"
                    2020-01-22
                ",瓜田里仰卧起坐,太酷了！
"
                    2018-12-08
                ",HarperYug,科技改变命运，所以最后是钢铁侠么~
"
                    2017-03-22
                ",判官,请给我来一打小黄人。
"
                    2020-11-25
                ",姑苏城外寒山寺,有创造力的小黄人
"
                    2014-02-16
                ",Jumpingtigger,小黄简直像机器猫一样酷炫！！！艾格尼丝变身钢铁侠啦！！！
"
                    2014-01-20
                ",不听话的吉祥,独角兽小车好可爱
"
                    2013-11-18
                ",SweeRoty,钢铁侠吗。。。
"
                    2013-11-22
                ",Francine,为了小黄人去麦当劳吃的那啥套餐，结果那个小黄人太让人失望了，就是山寨的吗
"
                    2013-11-23
                ",雪糕星熊,被雪糕梗击中！
"
                    2013-11-20
                ",DOREENOUGH,太搞笑了哈哈哈~~
"
                    2016-01-29
                ",引心,尿
"
                    2017-07-15
                ",心鎖,小黃人除了賣萌還會搞發明。
"
                    2013-11-26
                ",黄桃甜不甜,阿格蕾丝钢铁侠 哈哈哈哈
"
                    2014-11-10
                ",sai,太可爱了，小女孩也很好
"
                    2015-04-01
                ",那山那云那月,小黄人番外系列
"
                    2014-06-06
                ",Pinky👐,这么看独角兽小女孩都不可爱了
"
                    2017-08-16
                ",MIMI,好萌啊
"
                    2013-11-10
                ",小小,小车太炫酷拉！！> <
"
                    2018-12-19
                ",AZWayne,这群小黄人就是小时候学习骑自行车全部的梦想。
"
                    2014-08-14
                ",棠梨簌簌,我也想要有一群小黄人
"
                    2014-03-04
                ",冰冻蓝莓,2014.3.4
"
                    2020-03-04
                ",ZnCu原电池,我也想要有小黄人帮我改造这这那那！
"
                    2014-04-02
                ",肉桂色丸子,配色好喜欢
"
                    2014-09-01
                ",默聆飞绪,"Perhaps every child groups up with a dream of once becoming super cool and admired in front of all their peers. I wasn't 100% sure whether high school students would love it when I first played it as English teaching material, but they really do, a lot!"
"
                    2013-11-23
                ",A,简单易懂 还有意思 不是很好么？
"
                    2014-01-11
                ",Leslie Shaw,蝙蝠侠进化成钢铁侠。。。噗
"
                    2015-07-30
                ",mirallas,I WANT MY ICE CREAM!!!
"
                    2018-02-12
                ",西城以西的旧梁,6666666
"
                    2019-12-23
                ",赫,可爱
"
                    2020-05-08
                ",huchichi,来自神偷奶爸2蓝光碟附赠的1080P超清短片，共3部，第2部。
"
                    2019-03-26
                ",Anna,哦，我的天啊，太暖心了。太可爱了~为她修了一辆超级酷的自行车，我也想拥有啊。这样的家人特别赞！好喜欢看他们之间的番外啊！
"
                    2013-12-08
                ",花盆,很精致，很有想法。
"
                    2014-04-01
                ",吴明释,好有爱啊啊啊啊！！
"
                    2015-02-24
                ",zzb001,一般~
"
                    2014-10-31
                ",片片,卑鄙的我番外短片还真多- -0
"
                    2017-04-18
                ",穆小西,阿格蕾丝开挂了呀，这是勇追抢劫犯开的冰淇淋车，这动力是来自吃货的愤怒。
"
                    2018-12-24
                ",-THE END-,怎么那么宠她啊！
"
                    2017-08-21
                ",fifififiki,哈哈哈哈屌炸天
"
                    2018-12-09
                ",灯灯,奈斯
"
                    2014-08-12
                ",我是小狗,安妮•艾格尼丝•唐尼
"
                    2014-11-12
                ",追梦的人,还是小黄人比较治愈。。。
"
                    2014-02-15
                ",Hana,神啊~~
"
                    2018-02-27
                ",may,还好
"
                    2014-02-26
                ",明月,我也想要小黄人！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2019-01-17
                ",小吴佑佑,cute，谁能想到5年后小女孩就成了《八年级》的女主呢。
"
                    2014-03-08
                ",CHIMMY,老板 来一辆
"
                    2017-08-21
                ",窗扉,改造后的那特么还是自行车么
"
                    2013-12-17
                ",^J^太郎,最后变成盔甲挺帅！
"
                    2014-02-01
                ",YN!ngC,my ice cream~~~~~阿格蕾丝～lol～
"
                    2020-05-31
                ",柏拉图的理想国,羡慕哭了，我也想被格鲁收养，小黄人太宠了
"
                    2014-02-02
                ",浠,技术宅
"
                    2013-11-16
                ",好运糖球🌈,今天把小黄人加番外都看完！
"
                    2014-12-27
                ",April,配乐牛了。2014.12.26
"
                    2014-03-26
                ",PeutPeux,小姑娘小黄人和独角兽的组合简直萌哭
"
                    2014-02-06
                ",Cher,感觉有点后劲不足，总要安排点爱情出来占戏份
"
                    2015-08-24
                ",蔺灯,黑科技啊……新英雄bikegirl……
"
                    2013-11-16
                ",茶小二~,为了小黄人
"
                    2013-12-28
                ",青の時間,W O W
"
                    2020-02-14
                ",王小梦爱睡觉,"这个独角兽小车车也太硬核了！这小姑娘莫不是钢铁侠的女儿？？？"
