"
                    2011-05-12
                ",Hey Johnny,“多一点少一点，就算知道了我偏离自己多少厘米，又有何意义呢？现在我唯一确定的是，我旁边站着的那个不是我的兄弟，不再是……”好虐心的感觉，那种坠入深深深处的无助感！
"
                    2010-09-26
                ",ζωήιδ,还是这种自言自语的神经病对我胃口
"
                    2009-12-08
                ",蚂蚁没问题,I‘m over here
"
                    2014-01-21
                ",文泽尔,关于偏移和矫正的动画短片 结果却是矫枉过正导致的绝望 陨石导致实在和现象之间发生91cm的偏移 但故事却显然不是在讲这些 而是在讲人格与“正常”间无可回避的差距 细想 被陨石击中错位的可能性又怎可能是百分之一 错位又怎需去看不能解决问题的心理医生 片子实际是拍给抑郁症或分离症患者看的 值得看
"
                    2011-05-12
                ",iokanaan,短片动画发展到今天仍能看到如此精彩的作品，虽然对结尾的处理并不尽如人意，可能是我永远对那些高潮时戛然而止的撕裂有不可解脱的迷恋，但，你离自己相距多少，其实无需测量。
"
                    2013-03-31
                ",周冲,没看懂
"
                    2009-04-03
                ",▲S▼,如果这个世界离你91公分
"
                    2009-12-22
                ",Lisabracadabra,Je suis là.
"
                    2011-07-23
                ",冰与火之歌,精神分裂症.Skhizein.2008.D9.MiniSD-TLF，结束时候听见了主人公7.8声的“我在这儿”莫名的孤独感，千万别被这荒唐的片名给骗了！
"
                    2010-07-21
                ",Ecstacy,Je suis là。。一切的偏离、错位。。无法恢复，当渐渐没入黑暗之中，奋力呼喊也无用。。谁能听见谁能看见我的存在
"
                    2011-01-15
                ",gem010,"http://www.tudou.com/programs/view/p_iXdF5DJGM/
"
"
                    2010-05-18
                ",Dr.Young,我的英语也很操蛋...
"
                    2012-06-13
                ",scofieldd,离我自己，91公分之外
"
                    2011-02-19
                ",沉歌,你离自己又远了几厘米？
"
                    2015-06-07
                ",后自愈,原来的世界不是那个世界，原来的自己也不是那个自己，可好像一切都没有变。很多时候我都觉得我的精神和肉体游离在两个地方，我找不到原本属于自己的归属在哪，谁让这1％的孤独落在了我心里。可是后来我也不在乎我是谁了，我只想说我在这，随便你看不看得见我。
"
                    2010-06-19
                ",彩戏师wala,唉，属于自己的孤独星空
"
                    2013-02-25
                ",祥瑞御兔,脊背发凉
"
                    2010-06-20
                ",无所谓,"not bad. not too long, not too short."
"
                    2011-04-01
                ",人可,生活在偏离自己91厘米的空间 但是之前正常的自己就一定是正常的吗？
"
                    2010-01-01
                ",Mmm,"噢 亲爱的孤独。


反复在看 很喜欢。"
"
                    2012-09-04
                ",azaza,到底是世界分离还是我们呢？可能我们只是和世界频率一致罢了
"
                    2015-12-14
                ",同志亦凡人中文站,卧槽好虐...
"
                    2009-11-19
                ",恶魔的步调,灵魂和身体的距离有91厘米，真是个绝妙的点子。6月28日，第15届洛杉矶电影节圆满结束。法国导演Jérémy Clapin的《Skhizein》获得了最佳动画短片奖。评审团在颁奖词中说：将这一奖项颁发给《Skhizein》，是因为它通过动画讲述了一个用其他任何形式都无法表现的故事
"
                    2014-01-25
                ",鼓腹游,陨石撞到我偏离91公分之生活乱遭遭了。我在哪？这世界又在哪？想抓住现实，但是现实永恒离我如此遥远。“多一点少一点，就算知道了我偏离自己多少厘米，又有何意义呢？现在我唯一确定的是，我旁边站着的那个不是我的兄弟”——这个世界永恒的距离和孤独。 8.9
"
                    2015-04-24
                ",冰红深蓝,08年戛纳最佳短片，以极为新颖的角度描述精神分裂症患者的妄想世界。也许，真实自我与社会认同间、个人与他者间真的存在91cm的永恒天堑。（9.5/10）
"
                    2011-06-01
                ",燃,偏移自己多少厘米，我都在这里。
"
                    2010-01-20
                ",elfie©,http://youtubecn.com/watch?v=o_pSAM4xx1Q
"
                    2012-09-02
                ",校尉,牛逼的讲述
"
                    2012-12-18
                ",浮生小狼,这该是怎样一个世界啊~~肉体和灵魂的统一是如此重要！
"
                    2012-09-04
                ",乐乐小姐,谁能帮我解释一下，这部短片的意义何在？
"
                    2012-02-19
                ",莱尼圆,91cm的偏离，无尽的孤独
"
                    2010-03-05
                ",小塚ai艾,不能言表的悲伤
"
                    2012-07-27
                ",Reloaded,我偏移了多少厘米，又有什么意义，又有谁会关心？
"
                    2011-11-15
                ",黯黠,"誰能理解我,誰能懂得我"
"
                    2012-01-04
                ",老左拍岸惊起,http://www.tudou.com/programs/view/K57xTG7FHBU/
"
                    2010-06-11
                ",一米八五,一种莫名的震撼~
"
                    2011-11-24
                ",少女心总剁主,我生活在向左91厘米的地方。没人理解我。我要寻求出路，我要解救自己。但是最后我又要向下75厘米的地方。我彻底没救了。很有创意的短片。
"
                    2012-08-24
                ",匪伊,好喜欢好喜欢好喜欢
"
                    2011-04-08
                ",twopersons,我在这里……可没人见到你……唯一能确定的是旁边的不是我兄弟……
"
                    2011-03-24
                ",Nobervem,为什么钻地下半截，别人似乎看不出来呢？还有，一般地板厚度在30cm左右，当他坐在椅子上的时候，下半身该是从楼下房间的天花板上伸出来。关于肉体与灵魂大概是主要的意思，从设计的尺度角度说是一个很美妙的思考方式。
"
                    2010-11-03
                ",FÉLIN,看不懂，说实在
"
                    2010-03-11
                ",yada,http://v.youku.com/v_show/id_XMTU1ODQxMDIw.html
"
                    2012-06-16
                ",LHT,如果這個世界，離開你91公分。
"
                    2012-05-24
                ",Dora,面对纷繁复杂的冲击和干扰而保持真我不迷失真心好难
"
                    2012-09-05
                ",带头大叔,灵魂出窍，精神病眼里的世界
"
                    2012-05-24
                ",小果皮你好呀,人人都是神经病。。。
"
                    2011-01-20
                ",Crystal,91厘米外的世界.
"
                    2010-02-22
                ",PEEEEE,法國 2008
"
                    2012-05-23
                ",朝露,I am here~
"
                    2010-08-11
                ",羊男的乌鸦,你离自己远了几厘米？
"
                    2011-06-14
                ",王神爱,我们都偏移了
"
                    2012-02-24
                ",常乐,我们偏离自己又何止九十一公分啊。
"
                    2011-11-20
                ",ᴟoi&ioᴇ,"Je suis là, perfect ending."
"
                    2013-09-17
                ",语过添情,好可怜: (
"
                    2010-08-04
                ",撇横横竖,偏离自己91厘米，我在那里？
"
                    2011-11-24
                ",天亮天黑,：（
"
                    2013-01-14
                ",鸟肉小次郎,看哭了。
"
                    2012-10-10
                ",Demi,91cm的水平偏离，而后又75cm的垂直偏离；即使就多这么一点点，少那么一点点，站着我旁边的已经不是我自己。精确了数字又有什么意义。
"
                    2012-07-01
                ",叫我マグロ,2012.07.01 构思太棒
"
                    2012-07-31
                ",Panda的阴影,这样的生活过不起啊！
"
                    2012-05-25
                ",走走,我偏移自己91厘米
"
                    2012-03-16
                ",七色潜水艇,我的孤独，谁人能懂。
"
                    2011-03-18
                ",沙拉酱波娃,我好喜欢！
"
                    2011-07-29
                ",Boris,I am exactly 91 centimetres from myself
"
                    2010-06-07
                ",YoyoRan🤍,我也强烈的认为他逻辑是错误的。但想起另外一句话，安迪沃霍尔说的，艺术的不需要逻辑。
"
                    2010-06-16
                ",糖吖了个旺旺的,"值得一看再看
"
"
                    2011-05-13
                ",Singin'in rain,91cm以外的世界。。。
"
                    2010-02-17
                ",菠萝,We usually are out of our mind……
"
                    2014-01-21
                ",[已注销],少年想开点 透视技能很酷的啊
"
                    2012-05-23
                ",时间偷走初衷。,91公分的距离有多远。
"
                    2009-12-24
                ",hitlike,我在这！！！！
"
                    2012-05-23
                ",[已注销],"这就是所谓的创意??? 只能说你们没学过理科, "
"
                    2012-05-24
                ",Okaeri22,错乱是那个错乱啊
"
                    2011-07-18
                ",Sora,91cm
"
                    2010-01-24
                ",洗狗,哇！！！！！哇！！！！！但心理医生真好！！！下学期我要好好学普通心理学！！
"
                    2011-03-26
                ",弗洛格,how many centermeters have you slipped from yourself?
"
                    2010-07-19
                ",无心,离开自己
"
                    2010-12-31
                ",小小,I am here。我在这里。迷失之后，找到自己。
"
                    2011-03-17
                ",shininglove,孤独吞噬灵魂。
"
                    2011-05-12
                ",#竹子哟竹子#✨,我在这里
"
                    2009-11-15
                ",roro520121,强大 很强大 非常强大！！！！！
"
                    2011-02-04
                ",石小po,好棒的创意！好棒的动画！
"
                    2011-10-10
                ",王脱盐,我与你，中间隔着91厘米
"
                    2012-04-22
                ",大耳牛阿Paul,1%已经是很高的比例了 人生就是这么孤独
"
                    2011-10-10
                ",呃…,到底偏离自己多少厘米了？看得我都要流泪了好吗！！！
"
                    2011-05-12
                ",吮指原味鸡,创意太牛了
"
                    2009-12-07
                ",哆啦Z梦,I'm here！Over here！hey！oy！I'm here！
"
                    2011-12-23
                ",Moon,蛮欣赏这个导演，就找了他导演的所有片子来看。
"
                    2011-10-10
                ",王脱盐,我与你，中间隔着91厘米
"
                    2010-08-23
                ",Whisper,好孤独的动画。里面关于错位的逻辑我隐约觉得有点儿矛盾..以后再回头研究吧..
"
                    2011-10-10
                ",呃…,到底偏离自己多少厘米了？看得我都要流泪了好吗！！！
"
                    2010-12-08
                ",Suito,91CM的距离
"
                    2011-05-22
                ",饿霸逗地煮,法国人就是有深度
"
                    2011-10-30
                ",INsomnia,“多一点少一点，就算知道了我偏离自己多少厘米，又有何意义呢？现在我唯一确定的是，我旁边站着的那个不是我的兄弟，不再是……” 结尾绝望的音乐和台词加分
"
                    2011-05-12
                ",吮指原味鸡,创意太牛了
"
                    2016-01-01
                ",远子,配乐好听……既然已经偏离了世界，计较偏离的距离还有什么意义……
"
                    2009-12-07
                ",哆啦Z梦,I'm here！Over here！hey！oy！I'm here！
"
                    2010-02-21
                ",清真王贼膘,中国说的是“把你的屎都打出来了。”法国人直接是“把你魂儿都砸出来了。”
"
                    2010-09-17
                ",茕茕白兔,所谓孤独，就是没有人能理解你的痛苦
"
                    2014-01-22
                ",梅林,意想不到的角度，直接展示了个人与社会脱节的全过程。
"
                    2010-08-01
                ",[已注销],"很压抑,很难受.完全不了解些什么,那些影评也是完全不了解些什么.期待有一天的茅塞顿开.I'm here.应该是一句温暖的话,温暖的话."
"
                    2011-11-20
                ",だだだ~·N·~,總覺得有點蛋蛋的尤桑。。。
"
                    2009-10-17
                ",siji小猪头moli,我偏移自己多少厘米呢？
"
                    2012-01-19
                ",荼笑,四星半...我离这个世界91cm，再也找不回来...
"
                    2010-11-28
                ",niaoooo,一直在这之外
"
                    2012-12-15
                ",阿厨厨,一个不小心，就和这个世界偏差了，他们说这是精神病……内涵好片，笑中带泪。
"
                    2012-08-12
                ",然,彻头彻尾的恐惧和孤独。
"
                    2010-11-22
                ",幻影刺客,想法有创意，但是孤独的悲凉感觉不到啊。
"
                    2010-01-12
                ",狼大疯,哭了
"
                    2012-11-07
                ",Y.Phoenix,我与你的距离=我与世界上任何事物的距离
"
                    2011-07-07
                ",AllenZ,Where am I now…
"
                    2010-02-06
                ",Sally?imdb9?9,高端
"
                    2010-07-07
                ",熊院长大人,和自己保持91cm的距离，未必不是件好事
"
                    2012-07-19
                ",盗盗~,画面及音乐大赞。。。 一个别人无法理解的人
"
                    2011-11-07
                ",王稷和泡泡,自我分离，孤独吟唱
"
                    2010-12-03
                ",Louis,难以逾越的91公分。
"
                    2012-11-16
                ",萌 . 李,偏离这世界的人很无助
"
                    2011-01-27
                ",๑۩۞۩๑拜晶女๑۩۞۩๑,独特
"
                    2012-01-22
                ",你还有没有梦想,91CM 一个世界与另一个世界的距离
"
                    2011-01-24
                ",s,这些感觉 只有自己知道 自己明白 没人帮得了自己
"
                    2010-06-02
                ",Tia,I am 91 centimeters from myself.
"
                    2012-03-27
                ",VicToRJ,看了好难过啊⋯⋯
"
                    2011-09-09
                ",苏苏,I‘m over here
"
                    2010-02-03
                ",汽水|不core不得嗨,治愈治愈~~~
"
                    2011-06-12
                ",nikki,很牛的短片，逻辑不好的人（像我）看了之后好晕。4.5
"
                    2010-09-10
                ",托尼·王大拿,不就是想玩疏离感么，干嘛玩那么邪乎呢？
"
                    2011-03-13
                ",地位低,有创意
"
                    2011-05-12
                ",[已注销],很灰暗。有些东西只有自己懂，所以说到底我们还是孤独寂寞的。
"
                    2011-05-20
                ",吃胶卷的Liz,泪飘了，太好了！
"
                    2010-10-26
                ",poisson,法国人的冷幽默...永远让我不明白大家是喜欢在哪里
"
                    2012-09-03
                ",爱佳佳,孤独的人看了会伤心的~
"
                    2010-11-12
                ",Song³,偏移的世界
"
                    2012-05-22
                ",西单小宝,没法融入~
"
                    2012-05-23
                ",W,"横向偏离91厘米,纵向偏离-75厘米,我在这里."
"
                    2012-05-22
                ",培疯,到底哪里才是正确的位置……
"
                    2012-05-23
                ",NANA東,91公分是自我与现实的孤独距离。
"
                    2011-08-28
                ",Heyvin,http://www.tudou.com/programs/view/8nfuiRIZg5g/
"
                    2010-09-04
                ",miootree,好可怜噢。。
"
                    2010-02-03
                ",Butler,好有创意的短片~
"
                    2012-08-12
                ",蛋黄酱,这个真的很给力 必须给五颗星
"
                    2009-07-17
                ",筱蓝,与世界平行
"
                    2010-08-27
                ",锡罐头,某些孤独，大概也只有自己能懂。
"
                    2012-01-17
                ",装X汉纸张大毛,很不错的创意 不过通过一些天马行空的设定来放大人类内心的感受 从而引发一些探讨和哲思 这样的题材并不少见 都是换汤不换药而已
"
                    2011-05-12
                ",卷一,我在这儿  我不在这儿
"
                    2010-06-20
                ",Cereja,看不太懂。连续看了两遍搞懂了他的视觉差异，但是想表达的东西看不懂，只是有点绝望。
"
                    2010-08-28
                ",旭,[于是想起这句话，我们走得太快，灵魂都跟不上了。]
"
                    2011-05-12
                ",然而,神作..有关于偏离的哲学
"
                    2010-02-25
                ",Chris  一切由无聊开始,多好。。。。。。
"
                    2010-08-03
                ",Trist,我睇唔明
"
                    2011-11-02
                ",巨牛侠,take care of yourself
"
                    2011-09-13
                ",氟西汀,多一点少一点，就算知道了我偏离自己多少厘米，又有何意义呢？
"
                    2012-11-04
                ",七心海棠,他们说这种事情发生的概率是1%，随机出现在一个人身上。
"
                    2010-12-11
                ",李和百万幽魂,真棒~有氛围的动画短片最喜欢鸟~
"
                    2012-06-19
                ",野人君,自己的孤独  只有自己能懂
"
                    2011-06-29
                ",wing,意味深长
"
                    2012-09-02
                ",I can fly,91公分，你的身体与灵魂的距离
"
                    2010-12-15
                ",元帅,好看
"
                    2012-07-24
                ",[已注销],貌合神离
"
                    2011-12-18
                ",laurenⅢ,偏离了自己，知道多少厘米又有什么意义呢。
"
                    2010-02-12
                ",小周想吃糖葫芦,妈呀。我哭了。是不是说明我也分裂啊。
"
                    2010-01-28
                ",K L E O,自己和他人的距離。
"
                    2011-05-13
                ",战国客,心理疾病的花样还真是多，有多离奇就有多痛苦。
"
                    2012-08-11
                ",arckys,这部短片有超强的力量感，描绘了一个分裂病人的世界
"
                    2012-08-30
                ",Sophieven,"人的创意果然是无穷无尽的。他与世界错开 91 厘米的距离，却再也无法 fit in, 只能将自己埋在地底，闭上眼睛，没有人会找的到他。那年的奥斯卡给了无新意的美国动画，学院的干什么吃的？"
"
                    2011-09-08
                ",Octopus,孤独。真正发自内心的孤独。
"
                    2010-08-26
                ",blb,忧伤的斜眼
"
                    2011-09-05
                ",利奥波德,砸到我了
"
                    2012-01-04
                ",心有戚戚焉,什么意思嘛
"
                    2011-05-12
                ",[已注销],这部片子早几年就看过，如今再看仍心有戚戚焉。
"
                    2012-12-10
                ",vii07,91公分。
"
                    2009-11-19
                ",荔蘿,91cm away from myself
"
                    2012-01-27
                ",bing。,i'm over here。not there。
"
                    2012-01-05
                ",静眠虚空,只有找不到自己位置的人才能看懂http://www.tudou.com/v/pQ-pum1dek8/&resourceId=0_04_02_99/v.swf
"
                    2011-12-03
                ",送你一匹屠苏,快结束的时候 那一段轻哼 简直是神来之笔
"
                    2012-05-02
                ",约翰格利特,高分心理系短片，说实话没看懂，谁来解释下。
"
                    2011-12-22
                ",忏聒,我只想着看风景.
"
                    2010-08-25
                ",一條魚佔滿了河,Amazing。
"
                    2012-10-29
                ",yukainju,沒看懂
"
                    2011-05-30
                ",我觉得我们有病,"""多一点少一点就算知道了我偏移了多少厘米，又有什么意义呢。现在我唯一确定的是我旁边站的不再是我旁边的人.""I'm here.But who know?who care?"
"
                    2010-09-17
                ",Ghost,正常与分裂的界限是91公分
"
                    2011-02-28
                ",疾走,I don't think he's out of his mind. I believe this actually happens.
"
                    2012-04-06
                ",小龙,孤独=91cm
"
                    2013-02-05
                ",[已注销],他们只是与你们有不同的世界
"
                    2012-07-07
                ",O。O,我偏移了自己91厘米 我们相隔那么近你却看不到我 我却抱不到你
"
                    2013-07-19
                ",兮称,这绝妙的共鸣是精神病早期了么？
"
                    2009-11-15
                ",七月十三,我的世界错位了 只有我知道
"
                    2011-09-25
                ",madaoooo,精神病？
"
                    2010-12-09
                ",RIC,太强了！太强了！和我儿时幻想的一模一样！
"
                    2011-07-23
                ",-VeronicaWooo-,Je suis la!灵与肉的距离，无论是91cm还是-75cm，灵魂存在，肉体也依旧存在。Je suis la！@Home
"
                    2012-07-17
                ",文风,是时空上的错乱来表达精神的错乱！有创意，厉害！！
"
                    2013-01-21
                ",tietatou-o,他变成一颗小行星了！
"
                    2011-09-12
                ",安狄,世界到底偏移了多少又有什么所谓，我已经不再是我了。
"
                    2011-08-21
                ",你的芝士,与{飞越疯人院}异曲同工，每个灵魂的孤寂。
"
                    2010-08-16
                ",Memento Mori,我连自己现在在哪里都没有找到。
"
                    2012-08-23
                ",林亞珍,好喜欢好喜欢 是因为我也是这样活在偏离世界的地方？
"
                    2011-01-30
                ",可爱水果饼447,"I am exactly 91 centimetres from myself... 
"
"
                    2010-09-02
                ",不流ᝰ雾岛夜随,Good！！！
"
                    2012-03-06
                ",莫云轩,偏离的人生。
"
                    2011-12-08
                ",越小墨,偏离了  谁会懂？
"
                    2011-04-16
                ",十个斗的眼窝浅,岂是91那么简单？
"
                    2011-01-29
                ",赵阿蛮,这短片也太好看了 荣登我喜爱的前三了
"
                    2011-07-24
                ",🤖️,精神分裂 好片
"
                    2011-08-20
                ",REX,灭有看懂，推荐精神有问题的人看，或许能找到共鸣
"
                    2011-08-16
                ",Maggie啊啊啊,Je suis là~但没人看的见你~就像是正常人被送进了神经病院 “我没有神经病”“精神病人都说自己没神经病”那是一种怎样的赶脚~
"
                    2010-02-11
                ",wantonqueer,听到他说，我在这里....突然想起lady&bird那首歌....
"
                    2010-02-26
                ",feather,法国淫YY能力还素强大啊..
"
                    2010-07-13
                ",Narcissuskun,可是 或许离开自己才能更清楚地了解自己。
"
                    2011-02-01
                ",Tony,what's the point?
"
                    2013-02-16
                ",fence2004,不太科学。
"
                    2012-03-29
                ",darkDORK,"对这个每天偏移的世界嚎叫：我在这里
固定认知的恐惧和疏离"
"
                    2010-09-19
                ",Lynn,一颗陨星经过，我偏离了世界91cm。
"
                    2013-01-25
                ",骑士的蒙太奇,另一个自己在哪里。
"
                    2010-01-03
                ",静@Einfühlung,小伤感
"
                    2011-11-18
                ",獨孤島主,物理学知识匮乏……理解上半天，懂了
"
                    2011-05-12
                ",随心随性,至于这么高分么？
"
                    2011-04-30
                ",［已注销］,患者之痛
"
                    2012-07-11
                ",Iker,别人听不懂你，又何必去强求
"
                    2010-09-12
                ",旅舟,Je suis là
"
                    2012-04-24
                ",Wuiia.,太棒了。很久没看过这么棒的短片了。
"
                    2010-02-06
                ",猫阿水,难过。。。
"
                    2011-01-27
                ",Summerpie,good point.阐述精神分裂的方式很棒
"
                    2017-04-19
                ",丁一,你被小行星选中，与世界保持距离，精确到91厘米，你和世界保持着，一个豆瓣的距离
"
                    2012-05-06
                ",豆瓣。酱,逻辑看混乱了。。。
"
                    2010-02-13
                ",鬼腳七,我是有多爱这个片子啊
"
                    2012-04-10
                ",Tom Light,四星半。I'm not there!
"
                    2011-08-03
                ",老頹肥·廢🐰,跟大众的世界观格格不入。
"
                    2011-10-01
                ",xuan,我们常常抱怨孤独，就如片尾所说，人们不了解我，我也无法于之沟通，我不仅想起有部动画叫秒速5CM，讲与恋人的心与心距离不过5CM。我才发现，原来难以跨越的并不是那5CM，竟是那迷失的自己，我于表现的自己竟然相距了91公分之远。
"
                    2012-03-24
                ",李静嘉,人格的分离，虽然更多的是在说一种生活因此带来的不便，但也因此造成完全的个人孤立。也许，也正是本身的孤独，才造成心理的偏离，推荐短片～
"
                    2012-01-04
                ",音符、时间、走走停停,擦！擦！擦！太牛B了！！！！
"
                    2010-06-15
                ",B,有点意思
"
                    2012-02-22
                ",K,这想法太妙了
"
                    2011-05-13
                ",国产盘丝大仙,超惊悚 超毛骨悚然
"
                    2011-10-31
                ",y找到食粮,世界 难以解释 难以讲清
"
                    2011-05-29
                ",普赖尔蒂斯,我与现实世界的距离，并不能用厘米去计算。音乐实在是太美。中间漫天星星的场景也是。
"
                    2019-01-28
                ",#瞬间收藏家#,没人理解，并不需要91公分的距离
"
                    2012-01-03
                ",M_Jane,献给那些不被理解，无法被理解的人们。我们没有做错什么，却要承受天生的灾难。谁能告诉我怎么做才能跟你们沟通。这些无法逾越的隔阂我该怎么克服。
"
                    2011-08-23
                ",阿依达,真悲惨。真孤独。你是黑暗并且无人认同的。真有创意。好看。结尾的，“我在这里，我在这里啊。”都没有人回应。真是孤独的片子。
"
                    2010-02-27
                ",阿嚏,很无奈。。
"
                    2012-03-03
                ",你以为你谁啊,"#
26 有用 思阳_seonlady 2011-01-16

我在我身旁91厘米的距离，这个概念十分新颖十分哲学。我在这里，我在哪里，我认为我在91厘米外，我拼命的想抓住现实，但什么是现实。
"
"
                    2010-11-01
                ",小羊仔,和自己总是差一点
"
                    2012-01-15
                ",透明,倒霉降临无法改变，只能适应。
"
                    2011-08-20
                ",再见皮卡™,没看明白
"
                    2011-09-01
                ",章鱼小暖,我也不懂 但念着被陨石撞击之前
"
                    2011-01-02
                ",Haitooong,schizophrenia or isolation? 
"
                    2010-10-12
                ",大佑,假定這它的一個範圍好了..
"
                    2011-07-01
                ",瞳°不乖,我总有种再看德国片的感觉，我在哪，我不知道，那些人就只会告诉我，我的脑袋出了问题，偏移了多少厘米，又有什么关系，我在这儿，你却看不见我~~
"
                    2012-03-07
                ",[已注销],一个孤独的精神分裂者。
"
                    2012-10-20
                ",fight2010,勾起了我对精神的些许兴致
"
                    2010-05-21
                ",兽布鸟,91cm以外，75cm以下的我~~
"
                    2011-12-06
                ",claireC,牛X SAD
"
                    2011-01-30
                ",放开那个西红柿,看的我心情很压抑，那种深入内心的感觉。
"
                    2012-07-11
                ",TinvanG,如果真偏移這個世界９１ｃｍ怎麼辦
"
                    2012-01-24
                ",gnitiz,对这画风还是喜欢不起来
"
                    2010-02-05
                ",咕噜咕噜锤,想法很好.不过我记得它总是把偏差左右弄混...
"
                    2011-07-24
                ",minhe,有意思
"
                    2011-02-05
                ",[已注销],很感人
"
                    2010-02-16
                ",FUNNI,91厘米的分裂
"
                    2010-02-17
                ",二甲,我的灵魂和本体有多少距离呢？
"
                    2009-12-03
                ",妄想代理7,哎呀呀 希望将来我不是变成这个样子><
"
                    2011-07-11
                ",viking,好悲伤的故事
"
                    2011-12-11
                ",天堂灵,很有意思的想法！
"
                    2012-02-27
                ",子皿与舟,这个故事的作者肯定叼爆了
"
                    2010-06-28
                ",邢肉肉,看完很抑郁
"
                    2011-11-22
                ",胖丁,偏离到底是质疑自己的存在还是确信自己的特别？求陈大师解答。还有，为毛精神病都喜欢观天象？幸好我不喜欢。。。
"
                    2012-01-02
                ",ehelvn,我就在这儿，我也不再这儿，不要为我哭泣或者怜悯。
"
                    2011-02-05
                ",汪金卫,一个普普通通的男青年因为被一颗陨石砸中，导致自己与这个世界“偏移”了91公分。这给他的生活带来了极大的不便，于是他主动又去挨陨石砸，结果……很有意思的创意，很奇妙的故事，很好的画面和配音。一部优秀的动画短片~~
"
                    2011-05-07
                ",哇哇哇哇哇,创意！
"
                    2011-05-12
                ",有寂,自我定位的迷失。
"
                    2010-08-18
                ",蕉,矫情了。。。。
"
                    2012-11-06
                ",随风,灵魂与肉体的统一是多么难能可贵。
"
                    2011-01-30
                ",韦恩斯坦_李,想法很棒的片子。我和我自己相距91厘米，而这个世界上没人能治疗我和懂我，情况越来越恶化，是我被冲击得丢失了自己么？还是这个世界偏离了我？哲理深沉，发人深思，晦暗却不阴暗，每个人都该停下来好好思考自身。
"
                    2012-01-03
                ",关键是be free,precisely 91 cm from where I should be. 
"
                    2011-07-24
                ",栀子英,精神偏离91cm，多一点少一点，就算知道了我偏离自己多少厘米，又有何意义呢？现在我唯一确定的是，我旁边站着的那个不是我的兄弟，不再是……
"
                    2011-05-13
                ",NOODLE N NUTS,不买账
"
                    2012-06-05
                ",AshEly,想起一句@陳奕迅 的歌詞：活像個孤獨患者自我拉扯。 孤獨，面對自我這種話題其實真的經久不衰。而也只有法國的影視作品能把憂傷表達得那麼淋漓盡致
"
                    2012-07-22
                ",迷🐘,看了影评才知道这么内涵啊，我就简单的以为他视觉有点偏移TAT
"
                    2011-10-03
                ",斑斑,看的时候总觉得有些莫名其妙，还一个劲儿的在想这种症状是否还有其他的表现形式呢。完了上豆瓣一看，才开始意识到这片子的意思，再联想法国人的艺术形式，微微又懂了一些。
"
                    2010-02-18
                ",萨库拉,与自己的距离
"
                    2010-12-06
                ","●,",虽然没看懂~~但毕竟是少见的讲思想类的动画短片
"
                    2011-01-16
                ",ArenA,事实是所有事情只有我自己知道，我曾试图解释，可从没有人理解。
"
                    2012-04-23
                ",Oo龙芽oo,看着那么伤感，我在这儿，不是那儿！
