"
                    2010-07-07
                ",Black Tulip,前面很悬疑，连环变态萝莉杀手；后面很黑色，人民群众私设公堂；结尾很深意，关于人权和法律，精神病患者不负法律责任到底对不对呢？ / 黑白两道同时找到了人，一个靠丐帮眼线，一个靠挨户搜查，但人是黑道抓到的，显然黑道更胜一筹啊！
"
                    2009-06-06
                ",亵渎电影,"淘到DVD了
哈哈"
"
                    2016-06-24
                ",東郷鎮北郎,"8
论底层人民群众社会活动的重要性
人民法庭所代表的民声与法庭所代表的正义 情感与理智的对决 谁才是真正的正义
30年代就拍出如此前卫的社会题材作品 完爆如今各种院线商业流水线粗制滥造品
结尾人民法庭的大法官与激起的群众又或是集体主义兴起的预言与写照"
"
                    2011-09-29
                ",塔津侯卫驰,M逃进阁楼那一段特别精彩！彼得·洛长得果然猥琐！演个绑架小姑娘的变态杀手太合适了！1931年的这部电影现在看来还是有些琐碎冗长！翻拍的话应该不错！
"
                    2010-03-28
                ",小米=qdmimi,群众大会真牛啊
"
                    2010-12-25
                ",乔大路,解读一部经典电影就要联系当时的环境，读过福柯的《规训与惩罚》《癫狂与文明》可能对电影中欧洲的法律体系有所了解。其实就剧情来说这部电影很是粗糙，不过最后的审判意味伸长。人权，自由，权利，精神病一系列中世纪的产物柔和起来，这才是这部戏的精髓。
"
                    2006-09-18
                ",左胸上的吸盘,德国表现主义电影向美国黑色电影转变时期的牛逼片子，而且就我目前的阅历来说，它好过所有的德国表现主义电影以及八成的（另两成我没看而已）美国黑色电影，这当中的差距，是巨大的
"
                    2017-04-02
                ",Derridager,除对白和口哨声外其他声音基本无，更别提扣人心魄的配乐了，但作为一部1931的有声片，如此足矣。有趣的地方在民众对警察（政府威权）的不信任（妓女朝警察啐口水），以及黑道擒获凶手的设定，加上最后私设法庭和真正的法庭审判对比，如此种种真是大胆的讽刺。口哨声很瘆人。
"
                    2011-12-21
                ",有心打扰,影片涉及了国家司法与精神病、精神病与罪责、人性与法律。在最后不同角色的群众连续3次嘲笑了辩护律师和罪犯的申辩，正是人性对司法赤裸裸的嘲笑与讽刺。M是一个代号，也是一个凶手，但是M是谁？M只是一个人吗？一个人的死往往有诸多的原因，却因为有一个执行者而被定义为“一个凶手”。
"
                    2009-05-24
                ",欢乐分裂,开场利用影子铺设惊悚氛围、人人自危的紧张空气，与明暗双线并行的抓捕过程构成高反差对比，制造出不少萌点；空无一人的街道，M惊恐的表情，口哨的运用，堪称经典；对连环杀手的心理描摹，以及对法律制度的揶揄，都具有前瞻性。
"
                    2012-01-06
                ",老城根伪鞋头,名头太大了 看了多少有些失望 除了Peter Lorre最后那一段内心独白外 其他的所有真的很普通很普通 那些个所谓的电影技巧啊社会思考啊什么的 本人愚笨 还真没看出来
"
                    2012-09-25
                ",凉水,每次看德国电影都忍不住往政治隐喻上想，德国真是一个牛逼的国家啊。影史上第一部讲连环杀人的电影，却比后来的那些要高明得多。黑社会审犯人那一段是我觉得电影最好看的一段，“难道把你交给警察送进监狱，让国家养你一辈子?”，警察搜寻许久无果最后由盲人找到了线索，这真是个无比讽刺的故事。
"
                    2010-03-02
                ",刘建明,"人肉搜索的概念原来在31年就被提出了！ 
来自挪威民族乐派大师格里格的经典作品“佩尔金特”的第一组曲第46乐章（Peer Gynt Suite No.1, Op.46） (1876)"
"
                    2014-07-10
                ",Paco,原来，他只是个卖萌大师。中间有一段很惊艳的平行硬切剪辑，瞬间明朗了两个势力、一个目标的局势；想不到在全民哄笑那一刻燃了；最后的辩论虽然升华了高度，但也同时削弱了快感；那支口哨的旋律，忘不得。配乐贫乏、完全依靠影像推进的原味悬疑片，这是黑色艺术品。
"
                    2015-07-23
                ",朱雀南飞已,前半节奏偏慢，后半情节精彩。剧本别致，M具有象征性。社会性犯罪导致人人自危，警察程式化工作无力，黑社会组织开展办法与行动。两条道同时分别追捕M，必然落网。黑社会法庭：恶组织如何审判恶？抑恶or医恶？煽动言论使群氓共谋，虽潜在同是有罪sin，却参与到消灭M的社会运动。（约翰福音8-罪与罚）
"
                    2011-07-06
                ",杉爷,……这个片子用将近2个小时向我们阐述了刑法上的一个道理：无民事行为能力人不为他的行为承担责任。。。除此之外，还用如同戏剧一般夸张的表现主义。其他，没了。但是想到这是30年代的电影，还是觉得很不容易。但是片子的最后实在太雷了！从那句“以法律的名义”就可以Cut了...
"
                    2017-08-30
                ",托尼·王大拿,五体投地：前半部技法妙至毫巅先锋超越时代，后半部陈述振聋发聩隽永横贯时代。
"
                    2008-09-04
                ",舒葵,Peter Lorre的表演+最后10分钟
"
                    2014-04-19
                ",木卫二,BJIFF2014，字幕翻译渣，敲得也渣，估计是HD版。M老师的辩解有些滑稽，但是，他又害怕又惊恐又羞愧的表演，实在令人又恨又笑啊。看完后，情不自禁的在停车场跟朋友吹起了口哨……
"
                    2011-01-17
                ",尖头叉子,"如果说《洛城机密》是从个人层面来讨论程序“正义”与结果“正义”，那么《M就是凶手》就是从国家与公众层面来讨论这一点，洛城机密更“好看""，而这一部更理性，也要伟大的多。"
"
                    2013-03-02
                ",匡匡,警察与黑帮策划行动时一段平行叙事、交叉剪辑之后，镜头落在墙面的人影上，继而流利切换到丐帮清点乞讨战利品的场景，一个缓缓推移的运动长镜头，巡室一周，逐一交待人物活动，再穿过房门来到另一室内，点明人物及相关信息，又徐徐拉高，直接穿越高墙玻璃窗，娴熟过渡至另一内景…场面调度牛逼死了。
"
                    2014-07-23
                ",九尾黑猫,满怀着对犯罪的憎恶，对社会正义代表的失望。简单却寓意丰富的画面，令人感受惶惶不可终日的冰冷。
"
                    2018-01-18
                ",张晚禾,4.5  过去的电影多纯粹干净。这部鲜明表现主义风格电影的伟大不仅在有声片初期就做到的视听手法的惊叹，更在其对人伦社会同情与同理的并驾，对复杂人性的反诘，结构精妙，最后那场民众审判相当精彩。放到今天看仍然是一部完爆大多数电影的杰作
"
                    2013-04-13
                ",米粒,后半段的精彩真是无以伦比
"
                    2013-10-13
                ",小重山,陈伟健推荐的，原以为有悬疑逆转成分，结果只是破案纪实。猥琐恶心的人渣犯连环杀童案，警方一时找不到，全城严查鸡飞狗跳。丐帮动员起来协助，瞽翁听口哨发现案犯，鼠窜入屋，又逮老鼠一样抓住了，就这样。那恶棍的眼睛受惊时凸得快掉下来，奇恶心。看过的次早片，31年希魔还未上台，那么可贵的清晰。
"
                    2017-07-06
                ",海边的索塞罗,前半段略显沉闷，警察和地头蛇的平行叙事有点意思，结尾罪犯组成的法庭审判那场戏实在精彩，将本片提升到伟大电影的高度，而绝不仅仅是一部简单的犯罪片。其中包含了对警察无能的讽刺，但更多的是对司法精神的赞颂。人不能因他不能负责的事而受惩罚，发人深省，放在今天仍然有着深刻的现实意义。
"
                    2014-04-16
                ",seabisuit,前边诱骗抓捕悬疑搞笑，后边辩论审判高度深刻，有段长镜头比较酷炫。收过碟这海报太经典一直没敢看，31年的有声片，惊了。北影标放
"
                    2010-01-26
                ",与影牵手,已经厌倦了说一个电影是经典，但还是不得不说：《M》确实很经典，里面有太多经典的对白和情节，连同拍摄的手法都让人印象深刻。没想到30年代对内容如此复杂的电影已经游刃有余。事先不知道拍摄时间，一定会以为是50年代的好莱坞电影。原来德国鬼子在忙着准备世界大战的同时还很有闲情逸致，拍出这么优
"
                    2012-07-31
                ",冰红深蓝,融合了德国表现主义、街道现实主义和精神分析的扛鼎之作，还是十年后美国黑色电影的滥觞。ps：影史第一部聚焦连环杀手的片子。
"
                    2018-12-07
                ",瑞波恩,本片的凶手长相特别，且总是一袭风衣，在阴影中徘徊，所以说FritzLang把表现主义拿捏到位。悬疑倒非重点，关键是众人的冷漠及社会氛围的营造，最后凶手败露的场面，一连串的追赶镜头加强了紧张刺激。PS 配乐赞。
"
                    2014-11-19
                ",皆大欢喜,居然是部黑帮搞笑片，哈哈有趣！不过结尾严肃了一下，有对政治理想的诉求、法律与人性之间矛盾的剖析。对电影语言创新的追求很明显。某些情节如笔迹专家鉴定、凶犯寄信挑衅等已成为后世犯罪电影的模仿原型。CC的花絮好丰富哦！看完导演访谈之后知道朗首先是个好演员，然后才是个好导演哈哈哈！
"
                    2013-04-06
                ",藤原诚,黑白两道双线作战，这位M凶手面子不小。M的认罪的表演严重烙上了历史的印迹，刚从默片时代过来的夸张和毫无含蓄。嘴一句，火星哥的前世应该就是本片的男主了
"
                    2016-10-31
                ",Orange,前面挺悶，就最後黑道審判那段有意思。跟這片的情況不相同，但想到Nymphomaniac裡的一段，女主角說，沒有去犯罪的戀童癖是很偉大的，因為他們一生都要不斷壓抑隱忍自己的性慾。。。
"
                    2012-10-01
                ",内陆飞鱼,私设公堂很有意思嘛。
"
                    2016-04-24
                ",悄悄地修炼,可以说是有声电影时代和无声电影时代交替时的作品。男主角彼得洛利的演出更是让人过目难忘。
"
                    2013-12-11
                ",今生、唯爱,我钦佩的是31年的德国，警察能够这么尽责，罪犯也能够有辩护律师，社会氛围，是一个世纪之后的天朝也比不上的。我们的话，M当场就被打死在街上了，还需要嘲讽他们的私设公堂吗
"
                    2014-04-15
                ",Panda的阴影,某些早期的老电影声音没降噪，在电影院观看时听着就感觉好吵好刺耳，而且这片子貌似没有制作环境音。——节奏偏缓，我们三貌似都各自犯了点小困，反倒是后面的部分频频引发在场观众的爆笑，但我却没太多感觉，难道我笑点变高了？演员们的表演好尽心尽力，彼得的眼睛瞪着的时候真的好大，结尾太仓促了？
"
                    2014-03-02
                ",魂断香销,M原来是死在了人民战争的汪洋里啊~影片最后的审判真是神来之笔－－黑帮抓了人居然也走法律程序，甚至免费配备了强力的辩护律师，联想一下时代背景不得不佩服德国人对秩序的执念。相当钦佩律师的冷静和勇气，但同时也不得不承认影片提出的问题至今仍悬而未绝。Murders among us!
"
                    2012-12-04
                ",秋熙,导演的第一部有声片，在表现惊悚的技术、利用声音塑造人物和营造氛围方面，确实很厉害。但这些都是可以被取代而只具有历史意义的东西。真正伟大的是那场审判，道德与法律的冲突、对法律制度的诘难、以及精神病学被纳入现代司法体系的进程，这些都超越了电影本身。德国人太犀利了= =
"
                    2018-10-06
                ",三千岁,黑色反讽戏剧，表现主义大师弗里茨·朗在这一部电影精彩展现了司法与道义的对峙。无论是戏剧张力，还是最后的群像审判，都像是导演鲜明的立场。人权的主张并不是人伦良知的背面，那是更为博大的解构。人物夸张的表情、精彩的演绎让银幕形象入木三分，最好的演员彼得·洛加上最好的导演，这一部堪称完美之作。
"
                    2018-07-23
                ",喂饭,7.5   除了表现主义的风格、上乘的调度，还有一个伟大的地方在于声效的探索和声画关系的处理：注意到每次杀手意图行骗前必有的汽车鸣笛、平行剪辑用声音衬托画中的不同空间、声音的动静结合、还有捂耳朵的主观镜头（庭审戏中杀手身上似乎缺一个），现在看来似乎没什么，但这可是《爵士歌王》才过四年后的作品啊~
"
                    2013-12-06
                ",沁云,1931年的老片子，却比很多后来的犯罪片都好看。除了罪犯以外，没有一个人物有特别具体的身份线索，情节紧紧围绕案件，一点多余的东西都没有。盗窃团伙和警方分别抓捕罪犯的场景来回切换，意味深长，临近结尾的群众公审大会也精彩之极，提出的关于精神病犯罪的伦理/法律问题更加让人佩服电影的深度。
"
                    2015-12-07
                ",Minty,非常棒的角度：因为警察搜查耽误生意，黑帮挺身而出抓捕罪犯。明明是以自身利益为出发，在保护大众安全上却迅速奏效；相比之下警察只能浪费大量人力物力给市民带来不安和困扰。黑帮那场装模作样的审判也意义深刻长远：法律如何在人权、人道、人性间寻求平衡。“以法律之名”这时听起来真是百感交集。
"
                    2013-03-10
                ",猫语猫寻,整体上我还是觉得这片不错，可是最近看片没什么耐心，分了好几次才把这部片看完，觉得没有传说中那么出彩，最后几分钟的精彩和M的表演让人很是惊艳。细节的张力也很是如抓人。不过着实不是我喜欢的类型。
"
                    2012-04-08
                ",YvonneSSM,很久之前就想看的电影，因为海报上那男人得眼神。现在看完了，有一点点失望。主人公出镜率太少，只有结局的时候才真正展现出彼得洛的演技。变态杀人狂，眼神竟然那么纯真，纯真到连他自己都不知道自己是杀人狂。但也许他知道自己是杀人狂，因为他的背后有一个M。。。精神分裂的孩子。
"
                    2011-06-06
                ",巴伐利亞酒神,彼得洛尔的表情太喜感了。。。。。。。。。
"
                    2018-06-18
                ",影毒肥佬,"長鏡頭太經典, 還玩了穿窗特技,  朗大導是挑機希治閣小弟,  因希在房客已拍腳底鏡頭, 也有連環殺手,  也是群眾動私刑, 但那是無辜的人. 那有罪的人就可以動私刑嗎? 在納粹興起的地方, 狂熱羊群眾多的地方,  朗先生決定這樣來回應....希老應會認輸...."
"
                    2016-06-02
                ",柯里昂,德国默片时代三剑客之一弗里茨朗的有声片佳作，奇怪的是，片中的场面调度和剪辑风格完全不像30年代初的作品，其中太多镜头被之后的无数电影模仿，包括家喻户晓的希氏电影，1小时之后整个悬疑氛围营造的十分漂亮，并在最后成功将影片的惊悚元素转化为人性与道德的多层次探讨，每一帧都含有丰富的韵味
"
                    2014-10-24
                ",你的益达,神开头，童声过渡至口哨出现，空镜头，气球挂落，惊悚加分。群情汹涌，人人自危，社会实验，焦头烂额的追查与科学的同心圆搜捕范围，逻辑简单却缜密到窒息。窗台的笔印，缝隙的糖屑，盲人的聆听，追击的M字，密室的逃避，地下的审判。私刑服从于司法的神圣，不得不说是情感被理性机器折磨的痛苦。
"
                    2011-05-27
                ",斑斑,前面大半部分的唯一两点就是两次长时间的无声。。。。最后的审判很有意思，但弗里茨郎为什么不用群众心理学的方式把M弄死呢？M在最后的夸张表情很有话剧的感觉。
"
                    2008-01-23
                ",赱馬觀♣,“大众系列谋杀案如瘟疫般蔓延在过去十年间，其多样与黑暗面深深吸引了我，对它的研究也深深让我不适。我想到可用电影故事的架构去表现这种日常生活的巨大危害，以及有效打击它们的方法。我找到了故事原型，杜塞尔多夫系列杀人案的元凶，我见到了它们是如何自我精准重复的副作用，换言之，如何形成一种类型模式。我从林林总总的素材中提取所有的典型事件，然后在我妻的协助下组合成一个完整的故事。M就是凶手，应该算是大众谋杀症候群的真实方式呈现的一个文献，一个事实的摘录。”……（朗对彼得洛的唯一不满是，提前七八周拿到剧本，可直到开拍那天他才说根本不会吹口哨。“装吧！”朗建议，但洛就是不开口。朗没辙，只好自己亲自上阵。其实朗也五音不全。但用他自己的话说，“不着调的口哨，恰好与这个精神失常的角色相吻合。”）
"
                    2012-06-19
                ",兀,这个M原是不简单；而一部亘古长青的影片必是紧扣人类永恒难解的命题，看电影的同时看自己的。
"
                    2017-11-27
                ",哼哼.floweray,当警察赶到，暂时延缓了M的生命，群氓举起双手，一时感觉恍惚，“乌合之众”的正义，霎时被所谓法律的正义所孽杀。再想想当时狂热的德国与这部电影一波三折的多舛。我好像看到了现实的投射，只不过这是一群M，一群貌似手持法律正义大纛的M。黑白颠倒，竟然又在上演。
"
                    2012-10-11
                ",古伦木,音画不同步和大段嘈杂的空白音真让人烦躁。结尾精彩。结尾的结尾算啥，广而告知么。
"
                    2013-09-04
                ",夏夏夏,Firs in-class screening film for Prof Pena's International Film from 1930-1960. Great one!
"
                    2014-11-25
                ",小锡兵,"童谣，影子，口哨……黑白两道。意象与讽刺都绝了。
Edvard Grieg: Peer Gynt Suite #1, Op. 46 - 4. In The Hall Of The Mountain King
为什么每次看到这首曲子我都会想起“大王叫我来巡山”呢……orz"
"
                    2018-12-02
                ",橙楼枯月,影史第一部变态连环杀人犯 谜底早在开头描述精神分析画像的时候就揭开。德国表现主义（四比三静物构图+彼得洛完美表演）进入有声悬疑片的最佳路径 隔了快九十年 依然新鲜好看并且有趣。弗里兹朗选取和编排素材的方式真大师 拍母亲等孩子回家拍社会乱成一锅粥的群像 拍黑白两道双线并行（黑道最后的围剿既紧张又好笑）最后还饶有深意地提一嘴司法与私法之分。手持贴身运镜 交叉剪辑 真集大成永不过时之作。
"
                    2013-03-08
                ",狄飞惊,集体举手投降一幕是赤裸裸的司法宣传啊，后来才出现了希特勒的独断专行，所以好影片往往是领先并指引时代的。排除其影史地位，这故事显然更像一则现世寓言，滚雪球式的连锁反应，夸张变形的影射讽刺，貌似理所当然，却也想当然。
"
                    2017-10-22
                ",獨孤島主,声片初期的德日电影大概是世界上最侧重发挥声音的独立能量的
"
                    2011-08-25
                ",叉叉小箭猪,各种光影镜头表现出了弗里茨·朗的电影天赋，而黑白两道共同进行的连环杀手追逐案则在最后进入了法制思考时间，高潮进入得非常有趣。演连环杀手的这个小哥憨厚得像夜别。
"
                    2011-11-22
                ",生·人,挥手的对位剪辑 警察和黑帮的平行剪辑 结尾的反问与升华 就是说教有点明显 有一长镜头穿过玻璃时把玻璃抽了 呵呵
"
                    2012-04-05
                ",语然小语,德国电影大师弗里茨朗第一部有声片，便创造了惊人的视听语言，最著名的海报前阴影画面只不过是最简单的，声画分离，口哨声，男演员大眼睛表演，黑社会秘密处决等戏剧性和电影感达到那个时代最强。
"
                    2012-03-27
                ",胡泼猴,让我对表现主义风格的电影有了个基本上的认识。我认为本片精彩的地方在审判阶段。顺便说一句我看的是109分钟那版。
"
                    2011-02-13
                ",阿朽,印象深的有刚开头骗萝莉的大叔影子，教科书级别，还有大叔杀手被民众审判扫的镜头，压迫感。内涵对于法学生没傻意思，朴素的正义观早没了。不过对于八十年前的片子来说已经非常好了。
"
                    2010-09-24
                ",泰尼,一直闷到人民大审判才精彩了。但是这种强烈的落差反而收到了意想不到的效果。你一直以为故事就这么无聊下去了，话锋一转，提出了一个让人头痛的思考，精神病患不为他们的行为负责是理性还是感性？镜头语言堪称先锋典范，比如最经典的M刚出现的只见其影不见其人。
"
                    2010-08-05
                ",Aubrey,那个时代的社会病态哟……直到今天还是如此……黑色幽默冷笑话
"
                    2016-05-05
                ",Jeannels,技法（声效设计、运镜、机位和场面调度）和情节设定（法律与道德的悖论，罪犯与黑帮追查凶手，以及一场令人震颤的黑帮式庭审戏）大胆超前，先驱的意义就在这。
"
                    2013-03-26
                ",Moon,我比喜欢法国片更喜欢德国片，看来我性格上也是严肃多过幽默啊。
"
                    2012-08-17
                ",TOWNE,“This would not bring back our children，we too，should keep closer watch on our children。”…
"
                    2015-06-03
                ",望仔减肥失败了,看似正统的叙事，却心生凉意。黑道因生意受到影响而广撒网抓住了残害儿童的凶手，讽刺地是这群黑道召集了民众私设法庭进行审判，律师辩护称凶手是精神病人应当接受治疗而不是处刑，然而其他民众没有接受这样的理由。不能依靠公权力、无法指望法律可以弥补，最终能够保护孩子的只有自己。谁的错？
"
                    2013-11-30
                ",软蛋黄,表现主义是艺术家通过作品着重表现内心的情感，而忽视对描写对象形式的摹写，因此往往表现为对现实扭曲和抽象化。这个做法尤其用来表达恐惧的情感——欢快的表现主义作品很少见。
"
                    2011-06-03
                ",levitating,最美的是发现M的那一段追逐戏。我还是不喜欢这样的批判角度，指出“大家都有罪”，但这并不能成为某一个罪人开脱的理由，不是吗？
"
                    2014-05-31
                ",渡口无边,私设公堂的众人审判、心理病态的行凶者的内心自白。人权与道德的关联与矛盾：精神病态、不可抗拒的杀人行为是否要承担罪行，众人对凶手的道德制裁。彼得洛的表演充分展现表现主义的魅力。前半段稍闷，历史地位归功于影片内里的意图。
"
                    2013-10-22
                ",madaoooo,三十年代的电影，从现在看在镜头和蒙太奇叙事上还有很多启发性，黑白道同时开会讨论案情那段就很有意思，“M”本人的演员非常之传神到位，专业恐怖片演员啊。最后的审判设置的也很好玩，这是暗喻国家机器和法律的无能么，当法律与道德相冲突的时候，我们是该顺从人之情理还是完全无私的法律？而最后一
"
                    2013-02-23
                ",novtn,传说中访问弗里茨·朗（导演）关于《M》的创作想法，他说：“这部电影的要义不在于惩罚罪犯，而是警告母亲们：你们要看好自己的孩子！” 所以看电影不要想太多好嘛
"
                    2017-05-28
                ",Calavera,格里格的这曲子都被用烂了啊，竟然成了如此关键的元素。黑白两道开会的平行剪辑有意思，彼得洛从长相符合度到表演都到位。结尾的审判值得玩味，除了道德与法律，政治隐射应该也有。最后想吐槽一下那个恶趣味的胖警察仰拍镜头是什么用意。
"
                    2016-09-05
                ",Singin'in rain,在那个有声电影刚刚产生的年代，交出这样一部将音效和摄影技巧完美融合的经典之作，弗里茨朗不愧是大师。印象最深的是警方与罪犯们平行开会的场景，以及最后经典至极的私人审判，彼得洛振聋发聩的演出。
"
                    2015-02-07
                ",мая,教科书级别的镜头语言和表现力，剪辑、音效、灯光、场面调度都堪称完美，这种水准的剧本换任何一个普通导演拍也不可能拍得多差，何况还是历史级别的大师弗里茨朗来拍，电影对于民粹主义和司法正义的思考很有深度，可以打六星。
"
                    2011-08-23
                ",李小灿,1931年的片子了，没有音乐，特技什么的，全靠台词推进，罪案片的经典，这片以前被禁过，变态杀手，如今倒是很普通了PS:黑帮追凶搜楼那段超级黑色，很搞，剧末审判大会不经意间有了现实意义。
"
                    2014-04-01
                ",楚神轩,经典不在于能超越现在的片子，而是在那个时代就达到了顶峰，就像《西游记》哪怕今后拍出更好的，依旧无法超越旧版《西游记》，这是时代的标志。就影片本身而言，质量也相当可以，31年的片子，导演第一部有声片，情结平淡，无背景音乐，而不让人厌烦，甚至在某些视角还能融进去，相当不错了。
"
                    2011-11-20
                ",V_Lachesis,"A social satire/catharsis/critique. Some cinematic techniques still carry a sense of experiment even today; the final mock-up court scene is theatrical yet powerful, throwing a timeless enigma of morality to the audience. "
"
                    2012-12-08
                ",张未来,无论故事、情节、构图、表演，至今仍可堪当教科书的作品。“M”的表演令人惊叹。
"
                    2011-07-15
                ",十月,这部片子有众多出彩之处。一，在抓捕罪犯过程中，要求所有居民，营业场所配合，影响了很多人的生活。二，对于罪犯属于无法自控的犯罪行为是否可以用私刑惩罚的问题？（因为诉诸法律罪犯可以免死）
"
                    2010-03-12
                ",綦,怪蜀黍cult鼻祖。the essential forensic psychiatry!
"
                    2010-07-09
                ",流空破刃,牛逼！Fritz Lang的第一部有声片，影史上第一部讲连环杀手的片子。之前的近两个钟内只是各种模板符号考题与被致敬，但最后五分钟太棒了。
"
                    2010-02-06
                ",stknight,"朗的第一部有声电影。恋童癖、心理变态这些元素很前卫，M的口哨很经典,彼得·洛对M的阐释很传神。最后是对私刑的探讨。尽管所有施暴行为都被推到了镜头之外，仅做了暗示性处理，但一个“不要忘记这个人有性欲亢奋的病态”就足以点醒懵懂的观众。朗认为自己的电影要表现社会公害，他通过这部电影做到"
"
                    2010-01-21
                ",气急败坏女疯子,本人不满结尾 认为应该把M先生烧死 不能因为他是个神经病就可以乱杀无辜!! 如果说法西斯的希特勒也有病一时抽了疯对犹太及无辜人民打开杀戒也可以因为他有病而一笔勾销 太不公平了 血债血还 做坏事就该报应!!
"
                    2013-06-24
                ",啊砸,对称性构图极简精致..还有一个教科书般交叉性蒙太奇（警察和黑道的会议），M本身的演绎就是德国表现主义的代表..美工设计更多凸显了建筑物的棱角..给人以不适之感...结尾虚假的审判屈服于真正的法律之下意味深长...凭什么M的一段自述使其免于真实法律的制裁...而虚假法律却可以让M付出应该付出的代价
"
                    2018-02-20
                ",听见流星的声音,本片拥有着默片时代结束后影片的典型特点，里面人物一直在不停地说话，台词多的有些不自然，而背景声音的处理也处于原始阶段，经常会影响影片情节的发展。本片第一点的创新之处就是多线索模式的运用，虐杀小女孩只是引出故事的线索，随后警察、地下黑社会与变态杀人犯的三条线结构便铺散开来。导演展示出极强的剧情驾驭能力，三条线索互相切换、并行发展如行云流水，毫不突兀。而对于两路人马地查案过程却事无巨细地按部就班，对比于其后的惊悚悬疑手法，朴实的近乎白描，但导演却依然处理的酷绚致极。结局审判一幕主题升华，回归了人性罪恶的探讨。无法自控的精神疾病与为了利益的犯罪，失去儿女的悲痛和对坏人的恨意。
"
                    2017-01-28
                ",挂在鱼肆黑阿鯉,和现在的片子很不一样，情节从犯罪到法庭戏应有尽有，前部压抑中间的点点幽默结尾的反讽；一点也不惊悚啊害我这么多年没敢看……
"
                    2011-11-27
                ",ztlpoppy,m先生演得真好，那个被发现自己被标记的表情太传神了。张力很好的黑白片，口哨声很好玩
"
                    2020-05-28
                ",绝缘儿,5.28 惊叹……正义与归责，似乎正义更应作为事件的终结。权力及其代理机构，都更倾向于深入的控制，维持其至尊地位，同时丧失灵活性（始终秉持唯一真理与话语体系，而无视其脆弱性）。道貌岸然的面容不绝于屏幕，无视民的诉求。该如何定义正邪？
"
                    2011-06-27
                ",董小长,20110625 kyxq 这就是那种会在电影史上长久璀璨闪耀的不朽，面对它只有五体投地。80年过去了，无论其无敌的剧情，深刻的理念，还是其中的诸多技巧（长镜头、蒙太奇），至今看来依然是如此动人。无怪乎该片成为学院派的指定教材了。再看看今日的电影，无话可说。有多少星打多少星，强荐
