"
                    2011-02-23
                ",miootree,浪漫喜剧。
"
                    2013-02-17
                ",咖喱娜,人坚强的活在世上，依靠的秘诀有很多，唯独不缺的就是自欺欺人。
"
                    2013-07-11
                ",麦子,背景环境很美，很安详的
"
                    2012-02-25
                ",楚恻,末了海边老头的一语惊醒梦中人就是整个剧的点睛之笔，每个人都怀揣着自己的小秘密，在自欺或者欺人中生活着。电影放大了这个可悲的事实。
"
                    2011-03-10
                ",飞鸟凉,多线叙事，每个人都有着一堆“破事”，却不正视，闹得欢乐却并未真心沉溺，内心纠结却又无力解决问题，两头不靠，自寻烦恼。吉约姆·卡内，啧啧，又是这个有才有貌的家伙，竟然还有个女神女友，好事都占了...
"
                    2011-05-11
                ",王逗,  本以为是一部悬疑片或是普通的剧情片，没想到其中却掺杂了诸多让人体味的感情线索，你甚至会看到生活中的自己，朋友和爱人。每个角色鲜明的性格和内心独白，几乎使这些演员都成为了主角，它反应的不是故事或某个人物，而是一种状态，它可以解释虚伪，自私，贪婪，或是欲望。小的谎言，小的感叹。
"
                    2011-06-03
                ",vivien,當代法國鼎立明星都加盟了。很法國味的生活片。朋友閒的友情愛情親情。法國人的點滴生活娛樂隨性不拘溫暖。插曲不錯。
"
                    2011-03-21
                ",李和百万幽魂,哪怕当作一部法国风情片来看我也非常爱！一群好友有一个有钱就够了！噗哈哈哈
"
                    2012-06-27
                ",鱼茄卤,有时候那些无害的小小谎言只是为了藏匿起难以示众的破败局面或者不想人听见的OS，毕竟悬在钢丝上的人生，愈摇晃，愈凌乱……即使各自有所保留，大家还是习惯了相濡以沫，彼此取暖，人人都有小秘密，天下无敌亲友团~
"
                    2011-04-30
                ",Robert,关于友情，悲喜交加。
"
                    2011-07-16
                ",yuanhan,好看，一个个都是活生生的，不煽情。
"
                    2011-03-06
                ",AJI.9,不是一点点的感动
"
                    2011-04-19
                ",冷杉,挺过前面20分钟，捋顺关系之后还是挺好看的，不过，现在欧洲电影都这路子么？
"
                    2012-11-30
                ",月球漫舞者,三星半。与其说真正的友情中不该存在谎言，不如说正因为是真正的友情才使得关系中的谎言欺骗都只是small white lies。片子太长，很琐碎，大腕众多，但作为大帅哥卡内的处女作，群戏拍得并不乱，基本上不会太冷场，最后还狠戳一把观众泪点。观影情绪很复杂，老是会想到自己的损友们
"
                    2011-05-19
                ",元帅,岁小白.GMT0:00 2011-03-06: 与你最久的只有你自己，但最好的时光里我们在一起。 
"
                    2011-04-04
                ",∞∞∞∞∞,太棒了！该拍这样的片子不是吗？写剧本该有情怀不是吗？
"
                    2011-03-14
                ",一條魚佔滿了河,我一直很期待會有一場旅行，和愛的人，和重要的人，但是又會有多少矛盾浮出水面來，旅行結束之後，心與心是會更接近了，還是會更遙遠了。
"
                    2012-02-28
                ",送你一匹屠苏,它太法国了，它居然有两个半小时的时长。
"
                    2011-12-17
                ",麦,"活着怎么那么艰难……

那么，看清彼此毁坏的生活。"
"
                    2012-06-09
                ",我做导演不为艺术只为潜规则,每个人都带着心事上路 掩饰着悲伤与失落  但好在有这么一群朋友可以彼此拥抱 
"
                    2011-11-24
                ",lying,诅咒香蕉那实验是从这里来的？
"
                    2012-04-10
                ",大红苹果,太可惜Jean Dujardin这张漂亮脸蛋儿了！
"
                    2011-11-06
                ",正义伙伴张大胆,你从不知道 我想做的不只是朋友 还想有那么 一点点温柔的占有
"
                    2011-05-29
                ",feather,可能需要亲自体验过此文化才会更加能够体会那种朋友间“就假装什么都没发生过”的默契吧....
"
                    2011-10-31
                ",sade,10月最佳！
"
                    2012-08-05
                ",戏烂人未死,太拖沓了，而繁复的铺垫最后也没带来什么，蜻蜓点水，一触即止，想说的东西可以用更简练得方式表达。各位演员加一星，特别是演老头那位，面对好友告白那一段处理得真好。
"
                    2011-08-14
                ",rico,躲不过现实的摧残！朋友的关系没几种，但哪几种的关系是朋友？没有避讳敞开心扉的促膝而谈多么的珍贵和美妙！没有猜忌，妒忌，恭维，自私！多么难
"
                    2011-06-17
                ",Lavender,cold water~~
"
                    2012-02-19
                ",小小白药不能停,看不下去……
"
                    2011-03-25
                ",井戒,第一，原来两小无猜的男女主真在一起了；第二，原来GC都自编自导了。朋友间的各种情，第一次大笑是给Max告白的时候XD
"
                    2011-03-16
                ",唔破司,把生活最真实的一面，最不想暴露给人的一面拍给你看
"
                    2011-08-03
                ",音符、时间、走走停停,原声相当给力
"
                    2013-02-16
                ",NOODLE N NUTS,法国人的思维理解不能
"
                    2011-03-13
                ",安狄,我真的在这里看到你们，我所有的死党。我爱这残缺但充满爱意的生活。
"
                    2011-08-17
                ",派翠克,片子其实拍得很贼，前大半段大部分时间在描述这段朋友之间的各种爆笑桥段（当然字幕的功劳太大了）最后各种好友间的矛盾爆发都比不上一个好友离去的时候，那种自责的痛苦是会感染到每个观众的。其实朋友嘛，有缘认识了那么多年，多些宽容和珍惜就是了
"
                    2011-08-17
                ",派翠克,片子其实拍得很贼，前大半段大部分时间在描述这段朋友之间的各种爆笑桥段（当然字幕的功劳太大了）最后各种好友间的矛盾爆发都比不上一个好友离去的时候，那种自责的痛苦是会感染到每个观众的。其实朋友嘛，有缘认识了那么多年，多些宽容和珍惜就是了
"
                    2011-03-10
                ",飞鸟凉,多线叙事，每个人都有着一堆“破事”，却不正视，闹得欢乐却并未真心沉溺，内心纠结却又无力解决问题，两头不靠，自寻烦恼。吉约姆·卡内，啧啧，又是这个有才有貌的家伙，竟然还有个女神女友，好事都占了...
"
                    2012-03-19
                ",Haitooong,很感动的一部温情电影。很生活化，笑中带泪。想不到Guillaume Canet编与导的能力这么不错啊，我又更爱他和Marion Cotillard这对夫妻档了。
"
                    2012-02-20
                ",Reynard,虽然明天有重要的事情，可是一直惦记着这部早上看了开头的电影。一旦开始就难以放下，因为实在太好看了！无论友谊还是爱情，其实最难得的就是心里有彼此，而不仅是在意自己的感受和所得。想一想，自己有着这样的朋友圈，这才是生活中最成功最幸福的财富吧
"
                    2011-12-05
                ",Alfie,没有大起大落的剧情设置，但依然能在快乐与感动中品得津津有味。因为总有那么几个戏中人物会让你很容易还原到生活，联想到生命中不能忘记的一些人和事，然后会心一笑……
"
                    2011-12-17
                ",[已注销],度假才是正经事
"
                    2012-05-26
                ",Z-Zytka 菜菜,评价那么高。。。我怎么就觉得这么无聊呢。。。
"
                    2011-06-03
                ",vivien,當代法國鼎立明星都加盟了。很法國味的生活片。朋友閒的友情愛情親情。法國人的點滴生活娛樂隨性不拘溫暖。插曲不錯。
"
                    2011-03-05
                ",七十三,希望自己的朋友也想影片里面经常相聚。vicente很有爱~~
"
                    2012-04-10
                ",大红苹果,太可惜Jean Dujardin这张漂亮脸蛋儿了！
"
                    2011-12-18
                ",Morgan,"法国人享受生活，所以使电影如此生活化。平静的表面下暗流涌动。笑脸的隐藏与自欺又何尝不是因为爱，不想让别人担心。看了，哭了，笑了，我们依旧相信人间的温暖和真情，然后好好生活，而不是生存。最后值得一提的是豆瓣的翻译是那么有才，犀利呀。 
"
"
                    2011-10-04
                ",大尾巴鱼,温暖、真实，想一直看下去看下去看下去的电影。
"
                    2012-05-26
                ",克什米尔,说不清哪里好 就是给五分
"
                    2012-10-02
                ",NAHTE,不错   一直没看出来开始就挂了的那个是让杜雅尔丹
"
                    2012-03-23
                ",华盛顿樱桃树,通俗又充满情感张力的剧本，就像是我们身边的人和事，我们也有这样一群朋友或男或女其中交织着各样的情感甚至是欺骗，我们也曾经背叛但是不能否认我们也一定彼此相爱。卡内对于人物的塑造和节奏的把控很到位，两个半小时像是一段人生，欢笑眼泪欺骗矛盾甚至死亡。其实这小小的白色谎言正是爱。
"
                    2011-02-24
                ",doherty,过分冗长...考虑到笑果还算不错 可以接受吧...爱情群戏什么的..最讨喜了...
"
                    2013-02-16
                ",NOODLE N NUTS,法国人的思维理解不能
"
                    2011-03-01
                ",Shy,字幕出现的时候我正在一群朋友中间自己抱着笔记本，男男女女的抽烟看足球吃芒果开玩笑。有人叫我我没回过神来，有一位说：你看他老是说我不跟他说话，一看起电影来都不理人。好吧，下次我听着你们。豆瓣网友的字幕首先感谢，然后真的suck，好好的异国氛围被一个个的傻逼、凤姐、神马的本地语言破坏
"
                    2011-05-18
                ",空降小裊,对于一部片子，什么都有了。
"
                    2011-05-16
                ",lulu,混混沌沌的人生 唧唧喳喳的唠叨 活着带着不断的谎言。犀利的结局啊 前面看的嘻嘻哈哈的我着实顿悟 何其感动。卡内的导演能力真赞！！
"
                    2011-08-02
                ",[已注销],太无聊了。。。我只是来看美女的。。。。。。
"
                    2012-06-27
                ",记得当时有风,"对不起,脸盲症患者在长达一个小时的时间分不清谁是谁……"
"
                    2012-07-12
                ",ihelen™,友情与爱情。
"
                    2011-08-11
                ",徐小Q™,如果能忍受两个半小时的时长，这是部好片。最后的《MY WAY》改编的很好听！
"
                    2011-04-22
                ",[已注销],我爱你，那些事，我不是故意的，我不知道那会伤害你，我现在没有你该怎么办？没有你我该怎么办？PS歌曲好听到爆
"
                    2013-11-17
                ",空中飞人,有些说不清，道不明的情结在这部片子里。我想那是一种不忍和对虚伪的人生的一种无奈吧。有人无限放纵了自己，有的人从未放弃对理想的追逐，也有人拼尽全力挽回，却无济于事。我想这是一个怪圈，谁也逃不了。
"
                    2013-02-17
                ",帝琉苏,煽情的铺垫好长好长
"
                    2011-03-09
                ",大雄,中国啥时候能有一部这么出色的群戏啊~
"
                    2012-01-16
                ",朱日妮,强大的群戏，朴实的风格，感人的故事
"
                    2011-07-20
                ",sinna,说不清的各种理解与感动，C'est la vie ！
"
                    2012-02-26
                ",[已注销],从一开始就很扯，有朋友变那样还能去度假
"
                    2011-07-25
                ",百慕大扣扣,打动了我
"
                    2011-10-10
                ",烟视媚行,最后半个小时哭的我啊，尽管之前的一个半小时零零碎碎的，仿佛只是一场朋友相约出游的记录。所谓朋友，大约就是一起乐一起疯，看彼此出过糗，也爱过也恨过，也有气恼和讨厌。可是各自心里都为对方留着那样一个重要的位置。看完又重新看了遍开头那段长镜头，确实很牛叉！
"
                    2012-06-03
                ",枫露茶,看不下去，贵圈真乱。演员的水平都不错。//看下去了，尊重友情尊重爱。演员个个都很棒。
"
                    2011-04-24
                ",Nadja,卡内夫妇太有才了！
"
                    2011-04-20
                ",柏林苍穹下,经典群戏，法式写真。
"
                    2011-10-04
                ",大魔王,能有一群这样的朋友，分享快乐、痛苦、贪婪、谎言。一起闹腾，一起悲伤。是多么幸福的事。PS:原声歌曲太DAME纯粹了，太棒了！
"
                    2011-04-05
                ",十月,有情，是否不堪一击？
"
                    2011-02-25
                ",蝉鸣知了,第一个完美长镜头后紧跟的狗血处理，彻底破坏了我的观影情绪。
"
                    2012-04-30
                ",Shortage,时隔几个月，难得这样看得眼泪在不知不觉中流出来。。。我不知道泪点在哪里，但它确实有感染力。很久没碰到这样的片子了。
"
                    2011-06-26
                ",lcsun,很棒，群戏很多。长，但是没有觉得流水帐。很丰富。
"
                    2011-05-02
                ",Paper Planes,一段旅行，七个男女，各怀心事，互相隐瞒。算上另外那三个，刚好是五对男女。其实他们都是爱着对方的吧，虽然有着欺骗与谎言。剧本浓度不够，作为一部法国商业片，也要卖弄一下情调什么的，于是154分钟的片长过长了。不过能面面俱到也挺不容易的，不少地方还是很触动。2010年法国本土片票房冠军
"
                    2011-05-29
                ",马西嘻嘻嘻,就这么简简单单的感动也就够了
"
                    2011-04-29
                ",阿德,又一部好看的法国电影，法国人的中年危机，关于爱情、家庭和友情。“给”的角色设置很好的串起了整个故事。
"
                    2012-12-12
                ",小J到处乱逛,这才是法国片嘛~~好看~~PS：字幕组各种卖萌~有木有~哈哈哈~
"
                    2011-03-19
                ",国王祭坛,很真实很有诚意的电影，能勾起你和朋友之间的很多回忆，又让你有所思考。
"
                    2011-02-25
                ",全力少年eason,我爱夏天！！！！！！！！！！！！！！！！
"
                    2012-11-18
                ",coco果果,五味杂陈的友情故事。
"
                    2011-08-24
                ",hbr,养眼兼治愈
"
                    2012-03-27
                ",大书桌,自欺欺人的窠臼你可逃出了
"
                    2011-03-18
                ",乌咪,很小资的法国文艺片，挺有趣的，也挺尖刻的。就是人物众多，弄清楚每个人的名字和之间的关系费力了点，但也抵消了片子有点偏长的缺陷，呵呵~~
"
                    2011-04-14
                ",魔鬼1号,你有没有这样的一群朋友！
"
                    2011-04-22
                ",Archipiélago,這個時間長度和故事比例失調
"
                    2011-11-22
                ",OzonM,挺好看的 感动
"
                    2012-09-15
                ",郭坏,有点滥用音乐啦，而且从大叔开始发飙说教就开始不对劲了。其实片子里的每一个男性都是在成长，而女性都扮演的是不明就里或是茫然或是被安抚的角色。
"
                    2011-06-22
                ",tierra,决定不删了，放硬盘，以后还可以拿出来看看
"
                    2011-04-05
                ",2wice,拖沓的让人难以看完，里面的狗屁都是幌子，忽悠你看完才是最重要的
"
                    2011-03-23
                ",judeuniverse,静下心来看
"
                    2011-02-25
                ",HiNeNi,法国人享受生活，所以使电影如此生活化。平静的表面下暗流涌动。笑脸的隐藏与自欺又何尝不是因为爱，不想让别人担心。看了，哭了，笑了，我们依旧相信人间的温暖和真情，然后好好生活，而不是生存。最后值得一提的是豆瓣的翻译是那么有才，犀利呀。
"
                    2011-03-15
                ",阿席达卡,我本来想说，从看柯南，从小兰和园子的关系，我就知道朋友间是不能靠钱的。但故事远不止这么简单，生活还是要一点点来，朋友也是。第一个长镜头很厉害，我还没想明白是怎么拍的。
"
                    2011-02-27
                ",Claire Yu,水准很高。2010年法国全年票房冠军，假如拿到中国来上映，不知道票房会不会惨不忍睹。。。
"
                    2014-05-08
                ",周鱼,中青年男女们的一地鸡毛 法式漫长琐碎 有些无趣
"
                    2012-03-02
                ",基督山伯爵,朋友就是这么回事儿，情感之间的依赖和亲密，却也不乏自私和隐瞒，所谓的醒时同交欢，醉后各分散。玛丽昂歌利亚老公编剧导演，没有什么比让我看到一个从容自信的美女，尤其是法国美女嫁给了一位才华横溢的导演更欣慰的事儿了，尤其这导演长的还是蛮英俊的
"
                    2011-03-24
                ",哆啦哆啦,好长啊，人物又多，看到最后对众多人物关系还是有点混乱。帅哥导演原来是歌迪亚的老公啊~
"
                    2011-03-20
                ",Avalon,我不喜欢大胡子，我没有感觉，音乐好听
"
                    2011-06-09
                ",艾妮,好喜欢玛丽昂，美死了~还有，如果是你，你会丢下快死了的朋友去度假吗
"
                    2012-03-17
                ",饭夫斯基,不存在外部的世界，人的内部世界就已经是一团乱麻，也许我们需要一个全心全意的灵魂，对失意和幸福的体悟都不为所动，更也许，没有这样的情绪的波动的感受，也就没有所谓的人生。
"
                    2011-04-19
                ",张熊熊,最后那首my way狠狠戳中泪点啊……
"
                    2011-03-30
                ",Di,外表光鲜，内心纠结。每个人背后都有不可告人的秘密，但杯具的是，即便当着最亲密的朋友也难以开口。所谓的好友，其实还不是一帮酒肉朋友，可以同甘，难得共苦。幸好我的朋友圈子不是这样，等等....恩，应该不是吧。
"
                    2011-04-03
                ",木叶,★★★☆
"
                    2011-07-16
                ",K,"自欺欺人是多數都市人通病,人愈大愈怕寂寞但又再難對人敞開心扉,想人了解自己但又怕被人看穿,結果聚在一起也很""寂寞"";
喜歡opening的處理及寓意,其實人自己一個來最後也是自己一個離開,何不放開懷抱珍惜及享受當下與人相處的""過程""呢?"
"
                    2012-08-12
                ",可乐哥哥,不要太理想化，你以为的，也不过是泛泛之交。
"
                    2012-03-05
                ",Esther GDB,活着的人该幸福的活着，爱手里抓得住的一切。
"
                    2013-01-12
                ",sabrina,让人想念友情的电影。法国人过得那么嗨的原因，可能就是因为他们太忠于自我了。
"
                    2013-07-09
                ",在原力中凌乱,我我我我没看懂但是觉得挺文艺的
"
                    2011-03-22
                ",飞行官,浪漫是天性
"
                    2012-06-19
                ",放把火烧了,不会吧，前面拍得那么拖沓我差点就睡过去了，还6000人给了8。2分。我再也不相信豆瓣了。
"
                    2011-06-07
                ",Recalculation,有种说不出的感觉 很重很厚也很平静 也许就是生活的感觉 P.S.配乐太赞了
"
                    2011-09-10
                ",哗啦啦,生活磨炼之后现实更像炼狱，因而大家都需要《小小的白色谎言》来善意欺骗，以便包容自我劣行，以便安抚都市中躲不过的孤独。一票法国大腕飚群戏让导演很累，好在还算hold住。当我们经历种种怪趣，种种愚蠢后，会明白：发小儿伤不得的、还有要学着为他人着想。自顾自悲伤愤怒自怜自恋的确伤人伤己。
"
                    2011-08-14
                ",瓜没叶,my favourite movie of the year~看到最后倒沙子那个地方 我崩溃了
"
                    2011-03-03
                ",Hom,花了近2个小时来渲染最后那10分钟的正视与感动。。从预告到音乐到演技到画面都很出彩，唯独故事有点小拖沓。
"
                    2011-09-17
                ",Roentgen,尽管结局煽情得让我难受，但我仍喜欢到永不会删除它。
"
                    2011-10-13
                ",zym16zym,多线程同时发展，十几个人物塑造的都有特点，典型的法国叙事方法，很多处细小的设计表明导演的细心和功力，前面只是一颗一颗的珍珠，最后十五分钟剧情高潮，像金线一样把剧情串了起来，法国故事就是这样牛叉！！！
"
                    2012-04-06
                ",已注销,他们是个冷血的民族。
"
                    2012-03-03
                ",坐等1900,一边爆笑一边感动，可是偏偏又是一些平淡日常的故事，法国电影的魅力！
"
                    2012-11-17
                ",Yang,最后他们在一起了吗？
"
                    2012-03-20
                ",龙猫,特好看 都感觉不到两个半小时过去了 暗线很多 但是不繁杂
"
                    2011-08-24
                ",何阿嵐,"情節,插科打諢的事情打散了電影所表達的主題,有些情節異常俗套,可幸一眾演員的出色表現,救了電影本身的缺憾。導演說這是遙敬John Cassavetes 的husbands就未免想太多吧。"
"
                    2013-03-24
                ",保修一年,"拥有一群这样的朋友,人生很圆满.电影把每个人都刻画到位了."
"
                    2012-01-30
                ",毛球,闺蜜陪看！大半夜的笑死
"
                    2011-03-07
                ",风向未来吹去,同样表达爱和死，冯小刚和卡内距离怎么这么大？两条线很好，笑点很好，超级打动我。
"
                    2012-01-02
                ",esse,极不对胃口，一堆神经质男女混乱扎堆互相折腾的故事。每个人物的性格都那么磨叽又别扭，除了咆哮就是嘶吼，浑身都是臭毛病。反感乱用手提摄像机，以及莫名其妙的选曲配乐。154分钟的折磨。
"
                    2011-06-18
                ",阿Q,"法國版的 friends, 中年版的無法坦誠相對. 朋友之間的愛恨情仇就是需要比較細膩的筆觸來刻畫, 所以電影比較長, 但節奏平緩, 敘事不複雜, 但比較突出人物的真性情, 每個角色都比較鮮明, 矛盾和和諧的交融, 雖然最後依然是溫情中帶著惆悵悲傷, 但比較後發制人, 餘音繞梁."
"
                    2011-04-23
                ",Julia,一群莫名其妙的人。理解不能
"
                    2011-04-06
                ",Vikiconovsky,我被那个葬礼给灭了......
"
                    2011-05-04
                ",kobie,每个人都有那么一点点不想让人知道的小秘密。温情的度假之旅
