"
                    2009-08-16
                ",瑞德皮尔斯,2009年终于有部看得爽到不知道怎么办的电影了！
"
                    2009-11-27
                ",谢谢你们的鱼,让《变形金刚》看起来像一部迪士尼电影
"
                    2017-01-01
                ",猫语猫寻,人类虐待我、背叛我、最终抛弃了我，没有人相信我，更没有人站在我这边，可是外星人却对我说：我们是一起的并肩作战的我不能抛下你，开走飞船时还在为倒在地下的我悲伤……作为人对人类的绝望一点一点蔓延，那狰狞的面目、那唯利是图的屠虐，那尽管被法律约束却仍然无法掩藏的歧视，真让人悲伤啊
"
                    2009-12-07
                ",米粒,哦！神作啊！就是为什么外星人总是巨丑呢。。。
"
                    2009-09-16
                ",张小北,看看人家导演的处女作，唉～～
"
                    2016-08-04
                ",赫恩曼尼,真实到让人想吐，一旦开始就很难停下来。至今为止看过的最好看的科幻电影，不隔人千里之外，不用烧脑，又别有深意。手动点赞！
"
                    2011-07-30
                ",Obtson,伪纪录片做到这个份儿上太牛掰了，每个爆破都像是中东新闻。至于剧作本身，它的颠覆，它的态度，它对人性论的解剖，都汇聚成了一个形而上的有力追问：人到底是否可信。巧合的是，也正是P.Jackson相信N.Blomkamp，拨给小伙子三千万，才让我们看见了这朵亮闪闪的金属玫瑰。
"
                    2009-12-21
                ",杨迪,"科幻片已经越来越真实了，看的我好痛苦揪心啊。
"
"
                    2009-09-07
                ",小耳朵图吗,太喜欢了~真的太好看了~！我一不看科幻片的人都拜倒在这片的特效上~!
"
                    2017-10-22
                ",(๑⁼̴̀д⁼̴́๑),威库斯在动员过程中傲慢随意，与当地居民冲突频频。最终，他为自己的行为付出代价，外星人的神秘流体将其感染，威库斯慢慢变成了外星人的模样
"
                    2009-09-09
                ",Miss Lucky,"悲情的科幻大片。地球人是人，外星人也是。只是异性确实痛苦悲凉。就算是迅雷上枪版到雷死人的配音里，也终于还是在最后那朵玫瑰上掉了眼泪。

说来说去情比金坚。外星人的父子情，同胞情，主角同妻子的感情。当他最后完全异性成虾人，在废墟上为妻子折叠了一朵金属玫瑰的时候，试问谁能不悲从中来？"
"
                    2009-09-17
                ",恶魔的步调,贫民窟与变形记
"
                    2009-10-09
                ",左胸上的吸盘,导演在北美学的电影，在各英语国家流窜，他的作品算南非的了。电影拍得没什么意思，傻逼男主角的独角戏。
"
                    2010-02-16
                ",苏上坡,牛逼闪闪的片子啊！！可惜这位没卡梅隆有钱，不然也搞个3D+IMAX，我绝对支持此片击败阿凡达拿奥斯卡~阿凡达描绘的是天堂，此片描绘的是地狱，显然，地狱更有冲击力！
"
                    2017-11-26
                ",王卡,今年看到的好科幻，都在描述人性的丑恶。三体、北京折叠都是。结合最近的驱赶低端人口，更能体会那种讽刺。
"
                    2015-06-07
                ",西楼尘,母题依然是超级英雄拯救世界的套路，却因为逆向为之显得新颖。前半段充满了猎奇，摇晃的镜头穿插的专访闪接的监控营造出伪纪录片的效果，后半段带领观众对丑陋的外星人报以悲悯，慨叹男主命途多舛，充满了悲壮色彩。不同以往科幻片的套路，设定在冲突难民区，且多了反转情节，时刻提心吊胆，做得成功。
"
                    2009-08-28
                ",K  C,外星人们你们是蝗虫星还是蚂蚱星的=   =|||
"
                    2021-03-13
                ",浩子菌,再次重温《第九区》还是会感触良多，片尾看着男主为了让大虾回家誓死对抗人类依旧会因为不忍而掉眼泪的。第一次看这片子就觉得这就是现代版卡夫卡的《变形记》吧，即便它披上再厚重的外星科幻外衣，本质上就是一部族群之间的伦理片，未曾想过有一天身份认同也会成为一样杀伤性武器，毕竟古人曾言：非我族类其心必异啊。再者就是男主从感染到最后变异成大虾的遭遇跟变形记主人公真挺像的，哎，无论是哪个族群，命运的常态大抵都是在无尽无止的黑暗里，无力感地接受一场没有反转的悲剧罢了！
"
                    2010-01-10
                ",汪金卫,有点血腥，有点恶心。但很棒。//20150124资料馆。五年前在小MP4上钻被窝看的。当时觉得有些血腥恶心，但很棒，给了五星。现在大银幕重温，还是又被震撼和感动到流泪。伪纪录片风格让前半部克制而充满讽刺。结尾机器高达略违和，也有一点煽情。但作为导演长片处女作，真的太了不起了。五星推荐
"
                    2020-04-12
                ",居无间,非常有新意。形式上，用伪纪录片和新闻来营造真实感。故事也精彩，从最初人类安置外星人，就讽刺了人类的傲慢。随后，又借外星人题材讲种族问题。确实挺《安凡达》。两者最大区别是，本片更黑暗，从人类要拿变异的男主做实验开始，就有了杰作的意思了。
"
                    2014-07-12
                ",少数豪,贫民窟的百万大虾。。。。。。
"
                    2016-12-30
                ",大水冲了龙王庙,很经典的科幻电影，好看的！
"
                    2013-10-31
                ",朝暮雪,我一直想问，大虾那么弱怎么会有那么高的文明？能造飞船怎么又会被人虐？2013.10.31
"
                    2015-05-12
                ",梦里诗书,《第九区》运用伪记录片的拍摄手法在第一时间便已夺人眼球，一场外星难民在地球的科幻故事，其另辟蹊径的逆向思维，被刻意丑化的外星大虾，以人类的眼光看待他们是那样恶心，电影借此极赋隐喻的折射着我们今时仍然存在的种族歧视与暴力。
"
                    2019-07-01
                ",思路乐,【A】以我个人的评判标准来看，绝对是顶级的商业大片。伪纪录片形式的拍摄手法主要是为了在架空世界观中“粗暴”的拉近幻想与现实的距离，而《第九区》前20分钟的伪纪录片手法是我至今为止见过最流畅舒适的。从男主被外星流体感染后，影片接下来的90多分钟就全程高潮，节奏把握相当完美，毫无任何拖泥带水之感。片中还着重引出了种族问题和难民危机，还有族群身份异化等反人类反政治性的价值观批判。最后一幕的设计更是精绝，让本片全面实现了升华。
"
                    2009-09-12
                ",狷介有乌青,若是将人类和外星人的身份对调，地球人无意闯进外星球会怎么样。这是一部看完心情很沮丧和憋闷的电影，无论是人性还是什么性，每个物种都有它的劣根性，而我们的同情心又往往向弱势那一方倾斜，这其实也是人性的弱点，一叶障目。
"
                    2010-01-22
                ",托尼·王大拿,反人类而不反人性，太生猛的导演处女作。
"
                    2010-02-02
                ",草威,好看到手抖
"
                    2017-11-27
                ",维舟,几年前看的，忘了给它标记打分，现在也正当其时。像很多好的科幻片一样，它也是现实的隐喻——现实中的低端人口也像是虫子，只是它们不会有强大的武器和腾空飞起的飞船，城管也不会生物感染变成它们一样（这个或许可以？）
"
                    2009-09-26
                ",北落師門Hiruma,"讽刺意味很重，外星人的嘴口味也很重，人类对待异己者的态度和追求军事时人道的残暴让人很震撼。

PS,Sharlto Copley演得JB好，影片的效果也异常真实，他发现背部变异的时候痛的我心都在颤"
"
                    2009-09-10
                ",学习拍照的老王,把一个人类置于外星人阵营，将外星人统一安置，这两点让人耳目一新。科幻片最主要还是人性与外星人性（- -！）的交锋，否则会演绎成单纯的打斗片，第九区就是一个很成功的范例，说它提前锁定了2009年10佳片，一点也不过分。
"
                    2009-09-08
                ",Jennifer,挺好，非一般的科幻外星人路数，剧本很棒。就是男猪脚的南非口音听着难受。种族歧视和人性的挖掘啊。可以运用到任何题材。
"
                    2011-06-23
                ",斑丝妮,我看到了贫民窟，看到了种族的矛盾，看到了经济利益趋势下邪魔的人心，但是看到结局，我响起了畿米的《幸运儿》——数年后，时间改变了一切，也让人们忘记了不平凡的翅膀和曾经的幸运儿。只有鸟人送迷路的小孩回家的传闻中和被搭救受困的探险家的口中听到董事长些许的消息。“要加油哦！”
"
                    2010-10-23
                ",游牧人·芳汀,不得不说男主角的性格除了爱护妻子这一点值得赞扬之外毫无可取之处，好几次看他那副德性我都想扁他一顿。另外本片中的人类跟阿凡达里的人类一样都是死得大快人心哟
"
                    2010-07-03
                ",岛上的夏奈,即使它是很棒的科幻片，但是剧情的硬伤层出不穷，为什么外星人不用高端武器直接杀死地球人就算了？
"
                    2011-05-15
                ",带头大叔,"人性的丑恶胜于外星生物的暴力,欺骗,无信用,解剖,医学研究,各种试验都是为了经济价值,人类不尊重生命引发男主角后来立场上的转变,杀戮一切人类,请灭绝他们,洗"
"
                    2009-09-06
                ",楠少,又一部经典。即将风靡的拍摄技巧。反对种族歧视的思想又何尝不能用于外星人。情节更加现实，说这个是个故事，不如说这是个梦，凌乱的梦，悲伤的梦。
"
                    2009-09-01
                ",Echor,R16。这部片子的风格和拍摄手法不同于之前peters jackson的作品。虽然部分剧情还是很老套的好莱坞式(比如一贯人性的残缺，主角的异形化和命运前后反差)，但此片又抛弃惯有模式，无论是剧情还是结局都蕴含深刻意义。值得一看。
"
                    2009-09-12
                ",Heinrich,消灭l劣等民族是优等民族不可推卸的义务！否则就会被劣等民族所包围虐杀！
"
                    2015-07-31
                ",晚不安,悲愤抗争，来世为人。极度惊艳的科幻处女作，尼尔甫一出手就确立了脏乱写实的风格。他以科幻故事打底，辅以新颖的伪纪录片形式，从始至终地关注个体情感变迁。人是利己的动物，为何帮助外星种族？只因为相似的不公平的遭遇，阻断了他们回家的路。视觉效果跟《阿凡达》不同，立场方面却与其相似。
"
                    2009-09-21
                ",Max,"8.8/10   17,033 votes 
Top 250: #26
《第九区》官方FAQ精华
http://www.douban.com/review/2332393/"
"
                    2009-09-08
                ",小鲨鱼💙,那外星人小孩真可爱~片中谁都自私，最后终于大义了
"
                    2009-12-01
                ",ken_zhang,"开篇的采访画面穿插的比较多,外星人的角色被设定的很悲惨,头脑比较智障,因飞船问题潜伏地球20年.虽然武器很先进,应用科技也很发达,但却甘于被地球人管理.当地球人开始虐杀外星人时,情节紧凑起来,并直达最后高潮.
更多评论:blog.sina.com.cn/bluesliver"
"
                    2010-01-23
                ",时生,"我在非洲下这个电影花了2周，看这个电影花了2个小时，可能回味这个电影会用2个月；回头写长点的影评吧。
让我想起《辛德勒的名单》。我也喜欢这种用纪实手法拍科幻的风格。"
"
                    2009-09-11
                ",夜夜读毛选,人畜的换位描写在小说里并不新奇，把它拍出来并且合理、好看的却不容易，期待续集
"
                    2009-08-30
                ",胖得飞不动,开头和结尾都比较突兀一点，不过剧情的发展还是很耐人寻味的。比较有意思的，有内涵的一部片子。喜欢那个小外星人。另外就是够恶心，哈哈。
"
                    2009-10-08
                ",咖喱老人,第一遍看，相当震惊。居然看着人类被杀很开心，而且强烈的希望人类被杀……善良的大虾和充满各种人性的人，还是那个问题，究竟什么是对呢？
"
                    2009-09-07
                ",失控芭乐,当一个种族成为强势群体后，道德不过是游戏规则的一部分。所谓的人性，是建立在自身利益的基础上。大部分时候，我们都在扮演合群的角色，成为一个合格的体制人甚至是许多人终身的梦想。或许有一天，体制不再容纳你，你沦为弱势群体的一部分，到那时你该如何选择自己的生活。
"
                    2009-09-12
                ",远慕,面对异质的时候，我们才知道谁才是异质；那些晃镜用的真好！
"
                    2011-03-20
                ",[已注销],如果连身体也已无法控制了，请好好珍惜自己的灵魂吧。 “有人拍，有人看，依然有人做。“ I just want to go home.
"
                    2013-01-19
                ",韩景峰看电影,这是一部差一点就完美但无需完美的电影。手持摄像机的拍摄使得镜头像神一样地颤抖得恰到好处，真实但不致人眩晕。作为一部非传统科幻片，影片处处透着反讽，人类在仍然无法超越外星人的同时却有着满腹的虚伪和狂妄。而为达到个人目的，对同类的残忍与漠然，足以叩问无良者的内心。
"
                    2009-09-11
                ",筱蓝,好玩滴片片~~~跟当初发现异形大战铁血战士一样滴心情呀~~~不过，介主角性格塑造得更成功，讽得真妙~另：连CP和18禁高H同人画剧中都准备好好了……噗~
"
                    2009-09-09
                ",飚影,"很强悍的剧本，很久没有看到那么让人压抑和震撼的科幻电影了，简直一部预言史诗！！！
拍摄手法在已有方式的基础上有了更多的创新，故事叙述上也抛离了简单的情节推动，而是以对人性的拷问和个人存在意义的探究为线索，不断地抛出一个个问题，然后完成全片的人性思考。
"
"
                    2011-11-20
                ",nikki,“我如何在这社会等三年。”纪录片的拍法完全不习惯，整部就是导演至人类的反讽，人类借着研究的名义对非已类进行残杀，结果就能使这个世界更美好吗
"
                    2009-09-10
                ",Louis,伪记录片的方式来述说一个关于外星人的故事，这个手法够独特的，一切都表现的那么真实。影史上诸多关于外星人的故事，在此片面前都要汗颜。
"
                    2010-02-24
                ",U 兔,技术绝对没的说！高分！开始的伪纪录片很有趣，用很假正经的方式既讽刺了美国的霸权又批判了种族歧视文化歧视的现象，政治性很强。只是后来没有坚持下去，出现上帝视角以及好莱坞主流剧情片模式使得影片一步步进入俗套。结尾也并不惊喜，主角性格的变化显得突兀，太多细节没有交代，外星人缺乏想象力
"
                    2014-10-30
                ",西四小二,1、外星人地球人共同的回家的诱惑，伪纪录片，科幻题材，感觉很棒，但为什么要拍成连续剧呢？续集感觉太明显真是掉价呀。2、外星人一直想飞走，但太空船为什么抛锚？3、为什么总是让外星人长那么丑？想看完美的外星人啊！4、两个聪明外星人想回家，其他上百万全都无意识。
"
                    2012-08-19
                ",BKKKKKKK君,这种纪实一样的纪录片的感觉太！棒！科幻片能看出心酸来真的不容易。。反丑陋的人类的中二情绪完全被激发出来啊。。
"
                    2009-11-19
                ",都德大白,"人和人之间的区别,时候还大于人和外星人之间的区别,看看此时此刻正发生在这个肮脏的地球上的丑事吧...Life is wonderful, life is great, life is equal, these rights are inherent, no one can deny."
"
                    2012-01-15
                ",-VeronicaWooo-,很多时候，人类请收起你们的骄傲，收起你门的自以为是，收起你们的怀疑，其实你们从来不问缘由不听别人把话说完只是因为你们心中害怕有人会超越你们挑战你们作为万物灵长的地位。美国人，请别再用丑陋血腥的事实来展现美好的本质，那样让我觉得作为一个“人”我活得多么的没有意义。@Home
"
                    2012-01-11
                ",夏日,够恶心，却还是五星，原因是跟迷雾一样，让我深思。我觉得老鼠该死，北极熊觉得人类该死。角度不同，观点不同。
"
                    2009-09-09
                ",boks,略带稀烂的好玩颠覆；结尾可以是一个字头的诞生嘛，人虾基情的3年之约blah blah 。。
"
                    2011-03-12
                ",董小长,20110312 dxy 个性十足的科幻 后悔错过一部国内引进的少有的杰作 粗粝的视效，有力的剧情 与阿凡达遥遥相望，剧情上佳，重口偏味 DV视角、新闻报告、事后采访和监视器记录，导演手法彪悍
"
                    2013-08-17
                ",poo,伪纪录片的形式很有意思，外星人被描绘成那样也很有意思，有点CULT，当时嘴里吃着东西，看到虫样外星人，不由犯恶心。不同类目的高智慧生物，彼此沟通并不会那么顺利，尤其电影故意往恶心了塑造，但其实我们有可能碰到更恶心的。歧视一开始就存在，直到男主代表人类为此付出代价。特效太好结局很喜欢。
"
                    2013-05-08
                ",哈里破特,时隔4年再接着看这个片子。虫族的落难大虾们告诉我们，现实是残酷的，枪杆子里才能出政策。。。。。我只是在想虫族的武器看起来很凶的样子，为什么20年会被打得如此惨
"
                    2019-06-26
                ",451½°F™,「非我族类其心必异」与人类贪婪暴力的本性批判，都是非常信手拈来的「正义主题」，「龙虾人」的设定更是一种外表主义对人类所谓「进步理念」的讽刺，数百年来对此的反思或者各种讨论最后都会落于「人类主义」的虚伪，用伪纪实风格加大动作与硬核科幻的表现在十年前也算一种吸引力。
"
                    2009-09-17
                ",Peter Cat,评分：B- 厌倦了好莱坞的虚饰 和 恶俗了的美国精神... 一群文明程度远超过人类却不会抵抗的外星人 人类也忒YY  充满了逻辑的漏洞
"
                    2013-08-29
                ",听候清退旧精魂,"这样一部电影本来可以有几个机会成为佳作：社会批评/讽刺，一也；有创意的科幻构想，二也；人性-或“物种性”-的存在悲剧，三也；etc, etc. 可惜的是，编导很快就放弃了“剑走偏锋”的可能，而轻取捷径，落入好莱坞俗套。"
"
                    2012-06-18
                ",Amber,果然是老弟的菜，差点吐出来==不过外星人的亲情家族爱还是挺感人的。。。
"
                    2011-03-20
                ",[已注销],如果连身体也已无法控制了，请好好珍惜自己的灵魂吧。 “有人拍，有人看，依然有人做。“ I just want to go home.
"
                    2012-07-10
                ",院院,伪纪录片式，影片处处透露着悲凉，后三分之一差强人意，减一分，音乐减半分，总共三星半，by the way，影片处处透露着游戏思维
"
                    2010-02-23
                ",Chris  一切由无聊开始,最主要的意义在哪里。。。效果倒是不错。叙事者有混乱，既有纪实又有上帝视角。摊开越大，漏洞越多，越不周全。就好像撒一个谎，就得用后继的无数谎言来弥补。短片的感觉好很多。
"
                    2009-09-16
                ",小鸡破逼于,不错的商业片。。。话题性很强，但要说原创性真没看出来多少。。。
"
                    2013-01-19
                ",韩景峰看电影,这是一部差一点就完美但无需完美的电影。手持摄像机的拍摄使得镜头像神一样地颤抖得恰到好处，真实但不致人眩晕。作为一部非传统科幻片，影片处处透着反讽，人类在仍然无法超越外星人的同时却有着满腹的虚伪和狂妄。而为达到个人目的，对同类的残忍与漠然，足以叩问无良者的内心。
"
                    2010-07-18
                ",虚度年华,既然后面还是采用一般的叙事手法，何必开始用伪纪录片的方式，貌似很有新意，但又不能贯彻到底。我看科幻电影是越看越没劲了，最后怎么一下子就火拼起来了，我也没看明白。
"
                    2009-12-30
                ",润物,叙事手法和拍摄手段以及剧情编排都别出心裁，整部影片在科幻片领域里着重体现了一个“新”字。新鲜的思路，新鲜的方式，新鲜的观念，给人一种比较明显的另类感。片子里对于人类的讽刺充斥着各个角落，容易引发对常规思维模式产生冲击的观点也屡见不鲜，总的来说是一部可看性较强的电影，算是一种突破。
"
                    2012-09-04
                ",Emma,开头的纪录片感非常棒 后来就越来越摆脱不了老套了
"
                    2009-09-11
                ",筱蓝,好玩滴片片~~~跟当初发现异形大战铁血战士一样滴心情呀~~~不过，介主角性格塑造得更成功，讽得真妙~另：连CP和18禁高H同人画剧中都准备好好了……噗~
"
                    2009-09-12
                ",叉叉小箭猪,一般来说，没有人会想到用记录片的手法拍科幻片，因为“记录”往往意味着真实而“科幻”往往意味着虚构。但Blomkamp确实算得上另辟蹊径，用一个真实的虚构来讽刺了我们人类自己。
"
                    2009-09-11
                ",黑胖砸儿,外星人的形象依然很差很粗糙，依然保持拥有高科技的能力，依然有情有义。相比之下，我们人类还剩下了什么？
"
                    2011-11-20
                ",nikki,“我如何在这社会等三年。”纪录片的拍法完全不习惯，整部就是导演至人类的反讽，人类借着研究的名义对非已类进行残杀，结果就能使这个世界更美好吗
"
                    2009-09-10
                ",Louis,伪记录片的方式来述说一个关于外星人的故事，这个手法够独特的，一切都表现的那么真实。影史上诸多关于外星人的故事，在此片面前都要汗颜。
"
                    2012-08-19
                ",BKKKKKKK君,这种纪实一样的纪录片的感觉太！棒！科幻片能看出心酸来真的不容易。。反丑陋的人类的中二情绪完全被激发出来啊。。
"
                    2009-11-19
                ",都德大白,"人和人之间的区别,时候还大于人和外星人之间的区别,看看此时此刻正发生在这个肮脏的地球上的丑事吧...Life is wonderful, life is great, life is equal, these rights are inherent, no one can deny."
"
                    2012-01-11
                ",夏日,够恶心，却还是五星，原因是跟迷雾一样，让我深思。我觉得老鼠该死，北极熊觉得人类该死。角度不同，观点不同。
"
                    2009-09-07
                ",哆啦X梦,看完后我的观点变了，果然是FPS游戏大多了吗？不过依然对彼得杰克逊不感冒
"
                    2009-09-09
                ",boks,略带稀烂的好玩颠覆；结尾可以是一个字头的诞生嘛，人虾基情的3年之约blah blah 。。
"
                    2009-09-18
                ",马西嘻嘻嘻,一次科幻就是一次预言，但也是一次反思。一个中间体并非是妥协的代名词，当需要选择时他自然会握紧拳头。再次的普遍真理的演绎，历史和现今成为电影的主题，着眼的地方是人类的不纯正。音乐似乎有意与电影画面形成反差。虽不能把导演上升到希区科克的高度，但在商业和艺术相结合的角度来看已经很好了。
"
                    2011-03-12
                ",董小长,20110312 dxy 个性十足的科幻 后悔错过一部国内引进的少有的杰作 粗粝的视效，有力的剧情 与阿凡达遥遥相望，剧情上佳，重口偏味 DV视角、新闻报告、事后采访和监视器记录，导演手法彪悍
"
                    2009-09-15
                ",乌咪,新西兰影片，制片人是彼得·杰克逊。很有想象力的伪纪录片科幻影片，拍得很真实，多处场景让你感到好像真的正在世界某处发生一样。影片讽刺性较强，片中人类都极其卑鄙无耻，变脸比脱裤子还快，相反外星人还比较有情有意，主人公也是在半外星人状态下有了英雄举动。从结尾来看，本片应该有续集，期待一下~~
"
                    2009-09-13
                ",小明,好好的一部电影，拍得不够整洁，看起来不够舒服。那些科学家的电视画面好像没什么必要。说完不舒服的地方，剩下的就是对电影的赞美，外星人的人性，全片由视频录像组成的创意，给大家留下深刻印象的外星人父子情…… 最让我遗憾的是机甲战士挂得太可惜了，这么大的威力完全给男主角浪费了。
"
                    2009-08-15
                ",猪大腿,前半部分实在是太有潜力，对比之下后半部分差强人意。最后一个镜头很震撼，起码震撼到我了。
"
                    2010-03-03
                ",stknight,这部有关外星人在地球的科幻电影由尼尔·布洛姆坎普执导，“指环王”导演彼得·杰克逊监制。这部电影被认为是尼尔·布洛姆坎普从他的2005年短片《约堡外星人》(Alive in Joburg)演绎而来。不少人认为该片影射南非当年的种族隔离政策。男主角变成外星人的情节则参考了卡夫卡的《变形记》。
"
                    2009-09-07
                ",国产盘丝大仙,其实说深度也不是特别厚重。但是往往最简单最直白最残酷到无情的描述能把人性勾勒的最惟妙惟肖。  非常喜欢这部电影的拍摄手法，风格以及毫不搔首弄姿的特效。    一切都刚刚好。  今年暑期档最大的惊喜。
"
                    2012-05-25
                ",德拉古拉,精彩至极 纪录片加科幻片的手法，再加上毫不刻意的特效，惊喜中淡淡的哀伤，献给影迷最奇特的玫瑰
"
                    2009-12-12
                ",章鱼小暖,"丑陋的人性啊~
有两个不明白，那帮外星人有如此强大的科技和武器，为什么到地球上却变成一群没智商没情商的低等生物……甚至把自己的武器拿去卖个黑帮换猫粮……
还有他们是怎么交流的？这些外星人讲的是英语？"
"
                    2009-12-06
                ",cisian,他们骇人的相貌结合强大的体力和智力注定了他们和人类不可能和平相处，注定了民主和专制，人权和外星人权的对抗。人类中尚有一些倡导民主和关爱的言论，但一切在可怕的想象和无尽的欲望面前大打折扣甚至变形扭曲。于是，只能用切肤之痛来教育大家什么是“换位思考”。
