"
                    2017-08-24
                ",牵不到的爱,影片中有几部电影的影子 但又是独特的一部电影 亲情令人感动
"
                    2018-05-08
                ",偏要勉强,很棒的故事，感人催泪，韩国电影擅长打此类温情亲情牌，父爱如山，小女孩很可爱。
"
                    2013-04-28
                ",亵渎电影,每次看到这样的韩国电影，我都会感叹人家电影工业化的高度和成熟，在标准化的工业流程之外，还有一部相当韩范儿的犯罪主体。其实这片子倒没什么煽情的，导演似乎在这方面很克制，就是憋着为了最后的情感爆发，美式的残障励志遇到韩式的残酷法制犯罪，再完美可惜也终究还都是套路牌。★★★☆
"
                    2018-05-08
                ",江湖骗子,泪崩。智障父亲和女儿艺珍之间的感情太让人感动。演技大赏。
"
                    2015-12-25
                ",幻影刺客,弱智爸爸入狱理由十分牵强，剧情更牵强，为了让人流泪而拍的片子，可惜我不会买账。
"
                    2017-08-24
                ",nothing,对这种片子毫无抵抗力，五星
"
                    2017-08-24
                ",乔植,当时在宿舍自己看的，真的哭的好惨！太感人了父女俩真的太戳人！小姑娘也一起在监狱生活真的看了太感人了！小姑娘演技真的很好长大后的朴信惠也是
"
                    2017-08-24
                ",黑基兔,很不错的亲情电影，值得一看
"
                    2013-05-12
                ",水怪,全片基本都是嚎哭型的拍法，人物像太过标签和表面化。这种对无差别人间真情的“歌颂”(那办案的那些警察呢？)和女神“哭泣的母亲”差不多一个意思，毫无现实感与说服力。
"
                    2017-03-07
                ",飞进耳廓的飞蛾,小女孩的演技炸裂 对亲情这种东西毫无抵抗力  
"
                    2013-11-08
                ",原来是西门大嫂,看到开场的黄气球和love letter构图就被囧到了。。。监狱怪咖的设置蛮有趣的，但类型的混杂做的有些不伦不类，桥段案件的设置和法庭辩护都随意到崩溃，后半段简直就在指着观众鼻子轮番儿逼着你哭，但感人的内核又很空洞。明明比挠人笑更烦的就是逼人哭啊！不过看到导演是双鱼座好像都懂了。。
"
                    2018-01-12
                ",河堤上的貓,最受不了這種描寫親情的電影了，真是哭的不行  ，連老公都流淚了...戲中的小女孩非常可愛啊
"
                    2017-08-24
                ",爱吃烤鹅,影片故事是离奇了点，不过整体的氛围还是很好的，尤其是清纯惹人怜的女主角朴信惠和可爱至极的小女孩。
"
                    2018-01-12
                ",呆萌小七,感动又气愤，多么希望气球带着爸爸和女儿远走高飞！泪奔😭😭
"
                    2013-12-27
                ",A L E X,连着看韩国电影果然可以产生韩式煽情抗体。。。戳不中了orz
"
                    2017-08-24
                ",天地一沙鸥,对这种讲述亲情的片子毫无抵抗力！非常棒
"
                    2017-08-24
                ",绿豆酥,不喜
"
                    2017-08-24
                ",趣多多配红茶,看过一遍再也不敢看第二遍了，明明有搞笑的地方，却更让人伤心
"
                    2017-08-24
                ",高冷的鸡蛋仔,和我是山姆有点类似，都是讲述一个智障父亲和可爱女儿的故事，只不过我是山姆的故事是发生在正常的生活环境中，而本片则是将背景放在了监狱。相对来说，本片的故事是离奇了点，不过影片整体的氛围还是很好的，尤其是清纯惹人怜的女主角朴信惠和可爱至极的小女孩，都是威力强大的催泪弹。
"
                    2013-11-18
                ",朝暮雪,有些电影，你明知道它很煽情，仍然会哭得稀里哗啦。
"
                    2017-08-24
                ",已注销,治愈系
"
                    2017-08-24
                ",豆乳米麻薯,以小见大感受父爱如山  好片
"
                    2017-08-24
                ",甜腻的砒霜,温情中带着搞笑 挺好看
"
                    2017-08-24
                ",半城风月,有笑有泪，温馨感人，很有爱的一家人。
"
                    2017-08-24
                ",泷希薰,亲情真是永恒的泪点，非常精彩的电影
"
                    2017-08-24
                ",沉,有笑有泪
"
                    2017-07-27
                ",咿呀咿,最受不了亲情类型的剧，感动！七号房里的大叔们很可爱
"
                    2014-11-05
                ",刘康康,老说韩国电影人黑政府，其实我觉得一点都没黑，反而是在安抚民众的历史伤痛，从而实现诗意化悲惨的历史记忆，这才是帮了政府大忙呢。女主角穿越到过去的法庭上抱住父亲的头，以及最后父女两人乘着热气球离开监狱，都充满了魔幻和浪漫的动人色彩，是我最喜欢的两场戏。
"
                    2018-05-11
                ",如是,发现韩国电影很能把父母与孩子之间的感情拍得触动人心，引人落泪。
"
                    2018-05-11
                ",遇见彩虹🌈,有笑点有泪点的犯罪片，多种元素的融合和影片的节奏很好。小姑娘好可爱！
"
                    2013-05-21
                ",shawnj,首先就想问问准生证是怎么取得的。牢房藏孩子，亏编剧大人想得出，请说服我这是真实事件改编的吧！
"
                    2018-01-14
                ",电影怪咖,哭的像个神经病…  是我缺失而又向往的亲情，不知道是不是电影看多了，还是力度不够大，每次观影后感触再深撑不过一晚上就淡了。
"
                    2015-08-01
                ",周冲,矫情，做作，流俗，生硬
"
                    2018-05-10
                ",橘猫爱吃鱼,男主角是一个智障人士，同时也是一个伟大的父亲，为了孩子，他选择了放弃了生活，放弃自我，让人动容。
"
                    2018-05-10
                ",emillyhom,好像大部分人都看的很感动？我为啥觉得为煽情而煽情的用力猛了些呢
"
                    2017-08-24
                ",樱语宸,还行吧，但感觉对我触动一般，可能是我没有抓到那个点吧
"
                    2017-08-24
                ",桃子爱吃鱼,看一次哭一次！
"
                    2017-08-24
                ",可缓缓归矣,亲情真的太催泪了
"
                    2013-07-13
                ",岛上的夏奈,下雪的时候，世界又跟豆腐一样干净清白了。
"
                    2018-12-28
                ",西楼尘,同样经历丧子之痛，厅长选择将仇恨嫁祸，警长愿意为真相平反。只有同样经历过无边黑暗的人，才有资格说，我理解你。那个装着女儿的推车能送到囚房，那个载着父女的气球飞不过现实。在累牍卷宗背后，多少沉冤得不到昭雪，多少疏漏得不到匡扶，多少误会得不到冰释，多少人命运就因为一个拐点，走向殊途。
"
                    2018-05-08
                ",baochen,"自从你出现后
我才知道
原来有人爱是这么的美好"
"
                    2017-08-24
                ",飘过一只路人乙,对亲情毫无抵抗力。简直哭成狗
"
                    2018-05-09
                ",小十三,看什么影片打什么分，看这部就纯粹是找感动，父女亲情，友情什么的，就是很喜欢很喜欢啊
"
                    2013-12-14
                ",37°2,两星半，把我煽哭了并不代表我喜欢它，韩版《我是山姆》，智障加孩子的组合是强力催泪弹，秉承了韩片一贯的夸张过度路子，显得挺假，不过确实体现了商业电影的高度成熟。从开场气球出现就预感不对我路，一股强烈韩剧气质扑鼻，这本子换朴实的风格会更佳，但也许票房没那么高，真是让创作者两难啊。
"
                    2013-10-07
                ",樹一,太过丰满的故事随时都有崩坏的可能。男主的设定善良得太过绝对了而小女孩又有点萌得失真。相比之下还是比较喜欢文盲黑帮老大这样的外焦里嫩的角色。
"
                    2018-05-08
                ",一起吃地瓜,很感人，有泪点，智障也知道爱自己的孩子，亲情总能打动人，还是被韩国片催泪大法套路了。
"
                    2018-05-10
                ",野生的皮皮鲁,对于狱友龙九和艺胜就像天使，他们的到来让整个监狱都变成了充满欢声笑语的游乐场。他们就是最好的“七号房的礼物”。
"
                    2013-05-03
                ",娘⭕⭕,做了半天的心理建设，看了一个小时的时候，心说，小意思，这么矫情，劳资不会哭的，然后，渐渐的，出现一些小感人的点，不过也扛过去了，心说，小意思，好假。但是，在1小时57分的时候，输了，输惨了。。。服了
"
                    2018-02-12
                ",肥,看完後，覺得爸爸很可憐，在電影裡並不是那位爸爸殺死那位女童的
"
                    2018-02-09
                ",玉木大河,故事里的bug太多，从头到尾都没在庭审上说清楚案件的来龙去脉，感觉女主亲爹就是被狠心无良到极端的丧女局长一手害死的。简直就立不住脚，全程都没哭出来。最后那段氢气球的更搞笑。女主爹就承认自己杀人那点不智障，想保护女儿，我的天。催泪意图太明显了。
"
                    2014-07-31
                ",Choc Gelato,大名鼎鼎的虐身虐心电影诶。可是看完了也就那样吧，题材不错，但是不觉得很不现实么，韩国监狱环境竟然乳齿之好我也是看呆惹，这种温馨向的虐，我可能不太感冒？
"
                    2013-09-14
                ",阿巴厮,编的太完美太过了点了哇，把某人看哭了。男主角台词功力真一流，不懂韩语，但是能感觉出份量。
"
                    2016-12-06
                ",闭上你的狗嘴,電影講述的是一個弱智的父親為了給自己女兒買一個心愛的書包而引起的命案，父親為了女兒而含冤入獄，被判死刑！在監獄中發生了讓人無比感動的一些事情！影片中講述了突出了父愛的偉大，同時也反映了現實社會的人性問題以及一些高官的腐敗現象！
"
                    2017-08-24
                ",苏晓晓,很独特感人的电影
"
                    2018-05-13
                ",快乐人生,我愿给你此生最美，纵使我一无所有，感人，太催泪啦。
"
                    2017-02-16
                ",平安喜乐,以前看的时候还是有感动到的，现在想来，其实还蛮讨厌那种坏人的善良无限放大的感觉。因为现实是好人的错事万人唾骂。
"
                    2017-08-24
                ",诗诗小兔,感动
"
                    2017-08-16
                ",漫步走,打call
"
                    2013-10-18
                ",fefe,20131014 太！假！了！
"
                    2013-04-22
                ",一位神秘的男人,怎么办怎么办怎么办。现在悲情片都已经刺激不到我的泪点了怎么办！！！#铁石心肠#
"
                    2014-01-05
                ",维城乱马,恩，确实是《我是山姆》的《美丽人生》…评分有些虚高了吧…那些太过荒诞无理的情节虽然貌似很童话却破坏了原本剧情的表现力，论感人，比不上素媛，论有趣，比不上隐秘而伟大的前半部，论精彩，比不上流感和监视者们，论深刻，比不上恐怖直播。
"
                    2018-05-08
                ",不曾离开,感动感动感动感动感动
"
                    2013-05-05
                ",Doublebitch,最后父亲上刑场那场戏想起了《美丽人生》，可惜没绷住跑回来了。
"
                    2018-05-10
                ",👹天神的审判,智障父亲龙九和女儿艺胜是影片最核心人物，他们以最朴实最纯真的方式展现了什么是爱。爱是相互依靠相互支撑，父亲虽然不聪明但是会努力去赚钱满足女儿所有愿望，真的很让人感动！
"
                    2017-08-24
                ",o”mygod101,最受不了这种亲人题材的电影了😭
"
                    2013-05-16
                ",凉水,你是上天赐予我最好的礼物。父女之间的亲情刻画地太过凄凄惨惨戚戚，缺乏克制，应该点到为止的部分用了大量笔墨铺陈渲染，不够动人；相反是女孩与狱友以及狱友之间的友谊在电影主线的罅隙间闪闪发亮。跨越时空的两场庭审、在监狱高墙上看过的夕阳，真美。主角的表演都缺乏说服力。
"
                    2017-08-24
                ",最美的时光,这种亲情、友情的东西不就是要我的眼泪吗
"
                    2018-05-11
                ",世界尽头,以情动人，什么时候都有效。尤其是这种不同寻常的父女之情，更是令人动容。
"
                    2014-03-24
                ",南笙,柳承龙真是一位了不起的男演员，风之画员里阴险又隐忍的深情，最佳兵器弓里不寒而栗的霸气，而这次他竟然把一位智障父亲演得活灵活现。欣赏之。另：小女演员演技暴表！
"
                    2017-12-02
                ",Bee,他就算再傻，都不会忘记爱你。
"
                    2017-08-07
                ",归安,真的感人，命运不公
"
                    2018-07-18
                ",Mr.Z,我哭的最厉害的一部电影
"
                    2017-08-24
                ",sunshinE。,韩国的电影总是能抓住人性心底的善良
"
                    2015-08-17
                ",大宸,煽情弱智法庭戏，棒子电影三把手啊~
"
                    2013-10-19
                ",无语清秋,在温情片类型，韩国已经拥有了自己独特的优势。但此片让人感觉不舒服的是，影片开头严肃认真地讲事实，摆态度，议是非，暴露社会问题；而在男主入狱后，突然间，这个世界美好了，童话了，所有的合理性都消失了...这种强烈的违和感严重影响了我，在观看过程中完全无法入戏。
"
                    2013-11-23
                ",战国客,女儿真漂亮，从小到大都是。充满爱的童话故事。
"
                    2013-09-22
                ",豆丁,我只想让他快点结束
"
                    2017-08-24
                ",桦23,好看
"
                    2018-05-10
                ",哈哈哈啊啊啊,面对黑暗面对死亡有着深深的绝望和无力，上天本就是不公的，在它那没有善恶之分。
"
                    2018-05-08
                ",尽人事，听天命,害怕你受到伤害所以选择了死亡，没想到比死亡更恐惧的却是从此再也不能陪伴你成长
"
                    2018-05-09
                ",七彩糖果,亲情最能打动人也是最重要的
"
                    2015-07-01
                ",已注萧,太拖拉了，太煽情了，可是豆瓣er就吃这一套。
"
                    2013-05-11
                ",你看起来很美味,已哭瞎TAT
"
                    2018-02-09
                ",玉木大河,故事里的bug太多，从头到尾都没在庭审上说清楚案件的来龙去脉，感觉女主亲爹就是被狠心无良到极端的丧女局长一手害死的。简直就立不住脚，全程都没哭出来。最后那段氢气球的更搞笑。女主爹就承认自己杀人那点不智障，想保护女儿，我的天。催泪意图太明显了。
"
                    2018-05-11
                ",一蓑烟雨任平生,都说父爱如山，母爱如水，后天就是母亲节了，看了这个父爱的电影，也是深有感触的。
"
                    2014-07-31
                ",Choc Gelato,大名鼎鼎的虐身虐心电影诶。可是看完了也就那样吧，题材不错，但是不觉得很不现实么，韩国监狱环境竟然乳齿之好我也是看呆惹，这种温馨向的虐，我可能不太感冒？
"
                    2014-03-23
                ",Nobervem,朴信惠在《继承者们》前半段还是不错的，后半段和这部电影，戏路窄得要命，一直囿于女高中生的羞涩、惆怅以及泪眼婆娑中出不来。
"
                    2013-09-14
                ",阿巴厮,编的太完美太过了点了哇，把某人看哭了。男主角台词功力真一流，不懂韩语，但是能感觉出份量。
"
                    2017-02-16
                ",平安喜乐,以前看的时候还是有感动到的，现在想来，其实还蛮讨厌那种坏人的善良无限放大的感觉。因为现实是好人的错事万人唾骂。
"
                    2013-10-18
                ",fefe,20131014 太！假！了！
"
                    2017-03-15
                ",媛木子,又是看哭系列，以父爱为主题的电影，却影射出这社会中人性的残酷。
"
                    2013-08-16
                ",隔壁家的派大星,白白赚了老子一把眼泪！真的是太虐了！严重反映了上层官员一手遮天的现象，这部片子里面没有美型的人物，只有一群老大叔和一个小女孩都能演的那么好真的是完全凭演技，艺胜一哭就果断泪奔！！社会居然这么残酷，好难过好难过，这部片子完全好！
"
                    2017-08-24
                ",未知未觉。,还行吧
"
                    2018-05-15
                ",社会主义接班人,最催泪的父女电影之一，虽然父亲一无所有，但是愿意用生命给你此生最美。
"
                    2013-04-22
                ",一位神秘的男人,怎么办怎么办怎么办。现在悲情片都已经刺激不到我的泪点了怎么办！！！#铁石心肠#
"
                    2014-01-05
                ",维城乱马,恩，确实是《我是山姆》的《美丽人生》…评分有些虚高了吧…那些太过荒诞无理的情节虽然貌似很童话却破坏了原本剧情的表现力，论感人，比不上素媛，论有趣，比不上隐秘而伟大的前半部，论精彩，比不上流感和监视者们，论深刻，比不上恐怖直播。
"
                    2013-05-05
                ",Doublebitch,最后父亲上刑场那场戏想起了《美丽人生》，可惜没绷住跑回来了。
"
                    2017-03-12
                ",夏至,故事太不真实了
"
                    2013-09-23
                ",荒林,看着看着就想让它快点结束，对这种纯粹为煽而煽毫无逻辑的韩片越来越不感冒了
"
                    2013-05-16
                ",凉水,你是上天赐予我最好的礼物。父女之间的亲情刻画地太过凄凄惨惨戚戚，缺乏克制，应该点到为止的部分用了大量笔墨铺陈渲染，不够动人；相反是女孩与狱友以及狱友之间的友谊在电影主线的罅隙间闪闪发亮。跨越时空的两场庭审、在监狱高墙上看过的夕阳，真美。主角的表演都缺乏说服力。
"
                    2018-05-15
                ",biang,难得的是在打造煽情童话的同时，保留了对现实的一丝批判。让人在催泪之后，多一份反思和回味。
"
                    2016-09-22
                ",光年‖影视歌三栖民工,煽情到厌烦。没有完全民事行为能力的人，会做出那么多正常人恰到好处的表情？呵呵后
"
                    2013-10-11
                ",握不住的灵魂,介就是韩版美丽人生嘛！
"
                    2017-03-13
                ",月涩,走心的影片，不能自已的泪目。
"
                    2014-08-31
                ",###疼,煽情也不是这样的吧，而且傻得一比
"
                    2016-10-01
                ",木由,被安利来看小时候的自己，的确蛮像的。结局过于浪漫主义了，有点煽情的嫌疑。临别一幕致敬《美丽人生》？全程在思考这么可爱的小女孩是谁生的。
"
                    2013-10-20
                ",阳朱,警察局长女儿摔跤死了，智障爸爸为挽救女儿（尼玛他跟谁生的女儿？）牺牲自己……假惺惺东拼西凑。阿甘（智障演得编得都不可信），父女（小女孩不食人烟地萌，父女情是这样的吗呸），监狱（洞、美丽人生），飞屋，前卫唱诗，文盲，合唱团，法庭冤案（伪社会问题）。明亮得起鸡皮。两星给美少女战士。
"
                    2017-04-21
                ",海鲜高汤面,哪有不爱孩子的父母。
"
                    2013-11-15
                ",birds,韩国电影闹着玩，我们闹着玩看
"
                    2017-09-04
                ",芽姐,朴信惠演技差到没眼看，分分钟出戏，小女孩简直甩她十条街。由于部分剧情过于刻意，导致无法入戏共情。感觉我越来越难伺候了...
"
                    2017-04-29
                ",卡比巴拉的海,天使与魔鬼的冲撞
"
                    2013-10-16
                ",L.L,我要代替月亮消灭你们！！！PS：好吧，怀旧了一把！电影简直煽情到滥情到腻人！！！
"
                    2018-05-07
                ",竹子只开一次花,和狼少年一样哭死的电影😂很感人。
"
                    2016-07-17
                ",火娃,7/10。从开始的骂骂咧咧到中间的连哭大闹一直到结尾的大洒狗血，韩式温情片类似的套路我已经看腻了。细节和喜剧元素填充得相当好，裸体女郎画成水手服，黑社会人读信学字，狱友模拟案情和组织翻案，挡住热气球的护栏，凝视黄气球的时空流变....加上弱势群体什么都无法做的纠结，情感叙事的完成度很高。
"
                    2017-04-04
                ",已注销,感人，善良的人希望越来越多，小女孩很可爱
"
                    2018-05-08
                ",枯草,韩国电视总是这么会煽情，即使剧情俗套，依旧让你动容
"
                    2014-07-15
                ",kakakarl,既是犯罪现实，又在很多地方太童话……但很容易就把眼泪煽出来了。
"
                    2013-11-14
                ",河狸,看后感觉假得离谱，但是又哭到不行，真的是两个极端。所谓艺术源于生活又高于生活，应该就是如此吧。
"
                    2013-05-05
                ",嘟嘟熊之父,典型的韩国类型片。风格各异的配角，人性闪光的主角，辅以冷漠世故的社会。看多了腻歪。
"
                    2017-07-01
                ",你不喜欢文渊吗,最干净的思想来源于孩子最纯真的那个时代。
"
                    2017-02-14
                ",shield,超感人
"
                    2018-01-14
                ",地球的梦想,真的让人看了想哭的电影，感人至深
"
                    2015-02-22
                ",蓝莓兔子,催泪炸弹，几乎从头哭到尾。影片中有《肖申克的救赎》、《美丽人生》、《飞屋环游记》、《阿甘正传》等多部经典的影子，但又不同于任何一部。建立在残酷之上的点滴细节和温暖回忆，却显得异常珍贵动人，情绪完全被电影调动起来，笑点和泪点不断切换，实为近年来难得一见的佳作，强烈推荐！
"
                    2020-04-19
                ",夜雨雾,女童意外身亡，低智父亲含冤入狱，得5犯&典狱长帮助，狱中见女&做终审准备，被判死刑；成年女儿模拟法庭为亡父辩护，最终无罪。
"
                    2018-10-26
                ",愿。,我们所看到的不一定就是事实
"
                    2013-08-31
                ",离桑,主角智障的电影在阿甘正传之后，无论看我是山姆还是这部都很无感；关于监狱生活的电影在飞越疯人院和肖申克的救赎之后也没什么可看了
"
                    2013-08-19
                ",vivi,我是山姆+绿里奇迹+韩式笑料=虽然很感动但也很不真实
"
                    2013-05-04
                ",饮歌,再一次被韩国电影击中，在感情处理上韩国电影太厉害，抓住人的泪穴不放，一戳在戳，让你止也止不住的哭！即便有些细节不是那么尽如人意，即便有刻意煽情之嫌，但只要还有感情的人，我相信都会被故事感动到一塌糊涂的。
"
                    2013-04-19
                ",固力果guriko,韩国电影往往有个弊病 常常为了煽情而弱化除了感情以外的任何情节
"
                    2018-05-08
                ",智,超感人的电影，高中时候看的，大晚上躲在被子里哭
"
                    2017-04-21
                ",蓝色啄木鸟,能让人笑中带泪的影片。
"
                    2014-04-03
                ",◆ hachi,类型：喜剧。。。。。个屁。。麻。。。麻痹。。。虐成渣渣了。。（擦泪
"
                    2014-05-03
                ",Virgohi21,哭出戏了
"
                    2013-08-25
                ",kingkongofkhan,一半写实一半近乎童话般的让人难以置信，但影片本身的质量过硬，煽情剥削，叙事流畅，表演到位，主打卖萌萝莉智障老爹的温情牌，最终还是落到了黑警察跟司法机构的老路上来，韩影虽然有时略狗血但还是可以轻易的把西边邻国叽叽喳喳牛逼哄哄的同行落出个太平洋
"
                    2013-05-09
                ",SecretAshely,一壶老酒，但这种酒多半不会失手，同类型《我是山姆》。但是，韩剧催泪过头略显做作，比如结束部分，过了过了。假如这个题材是日本人拍，那相对应该会残酷高级一些。总而言之，韩国片不是我的菜。
"
                    2014-02-03
                ",Pirouette,so so 假 不入戏
"
                    2017-03-29
                ",赫赫尔笳,又一部哭死的电影，抱枕湿了一大块
"
                    2018-09-10
                ",esp吃梦香菇,强行煽情。。
"
                    2013-08-30
                ",子非鱼,还好吧，小温馨
"
                    2014-03-19
                ",司徒雷登不要走,值得提下電影的唯一優點是能看到在冰冷的法律里流露出的絲絲溫情，意在弘揚一種人性之暖，可惜，真實的東西，往往冰冷。這麼傻的“科幻”片，留給腦殘粉把
"
                    2019-03-07
                ",sosovipp,偏煽情。父女演技+1。
"
                    2020-05-09
                ",优,我怎么一点感觉都没有？？？？
"
                    2013-09-13
                ",shanglin117,只以煽情为目的的电影不是好电影～
"
                    2016-11-13
                ",薛定諤遇猫,难得的笑中带泪的作品，看到最后，希望结果扭转，却一直没有出现转机。
"
                    2014-05-04
                ",QING,2014.5.4 关于小孩子的一看就哭@@  韩影韩剧有时候的魅力在于大胆自信的吹牛逼。用真实的细节填充夸张的情节。
"
                    2013-09-25
                ",喻鸣,四星半，可和<<婚纱>>分列韩国父爱母爱催泪弹。美式残障励志+韩式暖爱煽情，犯罪底色，却充满浓厚的浪漫主义色彩：七号房阳光灿烂，狱友浪子回头，连看守都通情达理，构建这样一个童话城堡就算它名叫监狱也无妨。喜欢结尾刻意地想当然，人已逝罪难除，就算模拟审判也要还你一个干净的美丽人生。
"
                    2020-08-18
                ",前苏联游魂,………
"
                    2017-01-08
                ",RITA,可见缺乏父爱是多么可怕 无敌可爱小女孩长大就变成了一身婊气的朴信惠
"
                    2013-06-16
                ",笑子,豆瓣8.7。。。太棒了。。
"
                    2013-07-09
                ",希娇水,韩国温情电影和泰国的一样，都带着股傻劲儿，不喜欢刻意煽情，也不喜欢不现实的没打动我，松子就不一样，深刻，带劲儿。韩国还是拍罪案片好。
"
                    2018-11-29
                ",MiaFaye,是 不喜欢一个国家已经自然而然上升到电影上来了吗？不想这样。。但真的煽情太过了，剧情有如童话而最后却又是残酷到离谱的现实：童话区美好得让人难以相信；现实区又气得让人想跺脚。。韩语也变得不好听了，女主角很红但一直无感，小萝莉也丝毫没有勾起我的喜爱之心甚至还有一点烦，智障爸爸还可以但有西恩潘的山姆在前，几位室友算是最有趣的存在但还是----我不相信这样美好的监狱+如此离谱的判决。是想故意给观众制造这种强烈反差么？！对女主的雪景滤镜大特写更是无语。。。
"
                    2013-05-02
                ",红豆♥,韩国人就会骗人眼泪T^T
"
                    2020-01-31
                ",深蓝,有点骗取眼泪的意思，整部电影还是过多的流于表面了，不够深刻不够动人，有点用力过猛
"
                    2017-04-11
                ",请保持高冷,这不就是韩国版的我是山姆吗
"
                    2017-04-21
                ",爱情海,虽然剧情有很多不现实的地方，也有点煽情，但还是很温暖很感人。
"
                    2017-04-30
                ",Cycble,小女孩是怎么生出来的？
"
                    2018-05-10
                ",无题,父亲龙九和女儿艺胜，用最纯真、最自然的方式表现了爱。我愿你此生最美，纵使我一无所有。
"
                    2016-09-30
                ",藤椒虾虾,真心好片！第一次看韩国电影看哭了，不可否认的是韩国的电影质量还是不错的。所谓父爱如山……
"
                    2018-03-06
                ",乍暖,4/10。逼疯逻辑党的催泪向电视剧，是奇幻片吗？唯一可以记住的是热气球被铁栅栏绊住的一幕。
"
                    2014-03-14
                ",萌 . 李,exo都看哭了，我哭是必然的了。哭死我了。。。。
"
                    2013-10-11
                ",炘少,我也想要那样的小女孩！
"
                    2015-06-22
                ",左胸上的吸盘,柳承龙演的挺好，完全没认出来……和题材非常类似的《和声》相比，本片的节奏跟表演要好一层，料堆的挺足，三四处设计假过头了
"
                    2018-05-09
                ",茕茕白兔,影片用最淳朴的语言，最平常的生活，却展现出了最不平常的爱。我愿给你此生最美，纵使我一无所有❤
"
                    2014-07-28
                ",河北上将文丑丑,尼玛，类型好意思写个喜剧么？哪里喜了，喜你妹啊
"
                    2015-07-30
                ",叫我夏末Summer,鼻涕眼泪一大把！看得我好心塞～但是又很感动！即使在监狱里的人也是有真心的，不能用那个标签来定义人们。
"
                    2015-08-02
                ",浴佛,冲着催泪来的，果然没失望，演员演技相当到位！其实这种案例就算不设置被害人是警局长的女儿仅因社会舆论来压，警察为了尽快结案给人民一个交代，从而刑讯逼供，再加上辩护律师不作为，最终造成冤案也许效果会更好。人只愿看到自己想看到的真相。吐槽：韩国监狱特么比我住的地方都好，哦都开，好想犯罪
"
                    2013-12-16
                ",于小水要奋斗,。。。。。。。。
"
                    2013-10-19
                ",暴走君,泪点
"
                    2018-06-27
                ",Debbie王,無感
"
                    2013-04-25
                ",圭 乔,唉。
"
                    2018-12-06
                ",ceci🍰,亲情友情的主题总是能让我落泪，艺胜一哭，我的眼泪就掉得稀里哗啦，剧情挺不错
"
                    2013-05-21
                ",博为,小女孩儿好可爱哦
