"
                    2012-09-21
                ",枯川满,“都结束了，雷鸣。你再也不用站起来了。”失魂哽咽的呼救，散落一地的方糖，构成泪点。可能最大的问题在于电影将马过于拟人化了，显得失真。另外，相对于两个小时的片长，最后的高潮来得实在不够猛烈，导致催泪效果也随之降低。这是我多么不愿意看到的啊~
"
                    2010-12-24
                ",Innocence,感动
"
                    2008-04-12
                ",陈陈,小演员和林秀晶长得挺像的。大概是《改编剧本》之后留了后遗症，对于分娩镜头总是有些厚怕，无论是人的还是马的。。。无论是正面的还是侧面的。。。
"
                    2013-10-05
                ",Vivian,拍得不咋地，很做作！没感觉到女骑手对马怎么好，反而觉得马很可怜。
"
                    2010-04-08
                ",果酱☮,看这类动物的电影总是忍不住要流下几行热泪……
"
                    2010-04-09
                ",左加菲,韩国擅长的煽情搞到马都得得绝症，神啊！可怜的吗，演得真好。
"
                    2014-05-13
                ",恶之教典,作
"
                    2009-10-17
                ",Jane,林秀晶
"
                    2011-07-01
                ",被遗弃的孩子,虽然没怎么了解过，但是感觉韩国人就是有很多冷血的作风的。那段歌词很触动人心：当你还是小女孩，紫罗兰插在鬓间，你笑着告诉我，我想像鸟儿一样飞翔，当我再次看到你时，你变得更加单薄，额头渗下晶莹的汗珠，你笑着告诉我，即使不那么悲伤，我仍然想哭
"
                    2009-12-17
                ",浮生若梦,小马驹儿 林秀晶
"
                    2008-01-12
                ",蘑小菇°,沁人心脾。
"
                    2011-03-26
                ",Nervosa,大雪的寒冬需要在暖气旁静静地哭一场
"
                    2010-10-27
                ",Gashina,"比主人公哭的还厉害。。。稀里哗啦的！！！
受不了这种相知相惜的情感。。。心里憋得慌！！！"
"
                    2010-04-09
                ",仙人掌,怎么只有韩国才会 拍这种人和动物之间的纯粹的感情~
"
                    2009-12-29
                ",香水瓶,人与动物之间真挚的感情 共同为了理想奋斗 相依为命
"
                    2012-04-13
                ",卤煮猫,一部类似于《战马》的片子，只是这次不是战场，而是赛场。我对结局很不满意，女主人公也太残酷了，根本不管动物的死活，而且所谓那句解释“有的人和马生来就是要比赛的”我也不老赞同的。最经典的桥段还是在闹市碰到“雷电”的镜头，很有爱。
"
                    2008-12-29
                ",绵花,很感人很感人 就是节奏有点慢 
"
                    2009-10-12
                ",孤独的风,cry again！
"
                    2007-12-20
                ",无词歌,如果能和长长睫毛的马儿深情对望
"
                    2011-04-25
                ",叽里呱啦,它们虽然没有丰富的表情，但却拥有一颗金子般的心，赤诚深厚的情。从见到你的第一眼起，它便把这一生全情倾注于你，直到耗尽完最后的生命。
"
                    2012-10-05
                ",费纸姬,没有多大感，因为4林秀晶所以才看的，秀晶同学果然只能稚嫩形象..
"
                    2011-01-16
                ",№Ｂuｔａ,人与马的友谊和奋斗。故事总是类似，却永远能感动我。
"
                    2010-09-03
                ",PSH,人和马
"
                    2013-05-09
                ",Alisa爱丽莎,韩国片就是这样 不是女主死 就是女主的马死 我每次都还跟着掉眼泪
"
                    2012-03-13
                ",盖君,治愈系
"
                    2010-04-08
                ",茶壶,马这种美丽的动物天生就是应该看着他奔跑的！！！
"
                    2010-08-23
                ",Aurora小乐儿,假的看到最后我都不好意思了。
"
                    2010-04-08
                ",stt,不知道为什么 哭得稀里哗啦
"
                    2011-02-04
                ",rr_kappa,娘呦 我受不了如此情感细腻的片子 还有我真的很喜欢林秀晶~~
"
                    2011-04-10
                ",某妮,当我第一次见你时 你还是个小女孩 紫罗兰插在鬓间 你笑着告诉我 我想像鸟儿一样飞翔 当我再次看到你时 你变得更加单薄　额头渗下晶莹的汗珠 你笑着告诉我 即使不那么悲伤 我依然想哭　 当我最后一次见到你时 你是那么的安详 望着窗外 你笑着对我说你想在午夜时分醒来
"
                    2009-01-05
                ",明月孤星,人和动物的感情往往是最纯真的
"
                    2011-06-17
                ",虾坨坨艺仔,温情风吧 : )
"
                    2008-02-29
                ",蛙兄,女神啊女神```
"
                    2009-05-23
                ",俞丢丢,当我第一次看到你时 你还是个小女孩
"
                    2011-08-29
                ",木棉,雷鸣，主人好爱你
"
                    2013-02-21
                ",salu！,最近棒子片看多了，不是人死就是动物死。还可能都死。是泡菜吃多了吗。对不住，我是一滴眼泪都给不起了。
"
                    2009-12-18
                ",白三岁,"里面的千柏很让人感动
我喜欢那种安宁祥和的感觉
能不能在某个美丽的时刻让时间停下来......"
"
                    2008-01-29
                ",是大木啊,感人
"
                    2012-05-26
                ",于犹烈,想要被它感动，年龄要小
"
                    2011-06-18
                ",海山·野火,很煽情啊.
"
                    2008-05-05
                ",大闷果,  喜欢林秀晶的表演！
"
                    2010-08-25
                ",yo,一部我用泪水看完的电影。梦想和生命你会选择呢个？这令我想起一部近点的短片动画。这似乎是永远的话题。
"
                    2012-08-05
                ",杨艾熹,让他做想做的事才是真的对他好，给他他想要的东西才是真的为他付出。不要做多余的事情，要做力所能及的事。
"
                    2010-08-09
                ",D,前面小孩时候很有感
"
                    2009-05-31
                ",黛二小姐。,结局没想明白。
"
                    2011-11-13
                ",Echo,爱的故事有千千万万种。
"
                    2012-08-17
                ",倪娜,催泪剧，先出场的小女孩真萌。
"
                    2009-12-31
                ",法爷就是Faye,感动死我了 看一次哭一次
"
                    2012-03-19
                ",nie,反正就是跟着瞎哭
"
                    2010-07-24
                ",我昨天叫何宝荣,很多故事，都是真的喔
"
                    2011-11-21
                ",撒芮那,"喜欢眼睛会闪光的女主角...喜欢人与动物的未了情..真是哭死我了
"
"
                    2008-09-17
                ",輕歌曼舞., 那散落一地的方糖。
"
                    2011-04-25
                ",日日迟,人马励志片，马很可爱，励志有点俗套。
"
                    2011-01-23
                ",苗苗,曾经看的眼眶红了！
"
                    2012-02-14
                ",柒,慢热的电影，马儿用尽生命的奔跑
"
                    2008-12-29
                ",瓦。,神經病才會把自己的弟弟給賣了交學費。
"
                    2008-09-29
                ",石頭只想醫頭痛,泡菜女骑师版Seabiscuit。
"
                    2012-08-01
                ",雪粒☂sherry,一起家乡的草场上一直奔跑已是最好结局。
"
                    2012-02-01
                ",ER๑•ิ.•ั๑就这样怎么着,高仿剧情
"
                    2010-08-25
                ",飛√魚ɑ,导演 竟然安排 马最后死了
"
                    2009-08-06
                ",迷糊破孩子！~,当雷鸣再遇到诗恩时!~那叫声一响起!~我就流下泪了!~
"
                    2012-07-24
                ",Våg,向视野最辽阔处挺进。甜蜜的片名，苦涩的结局。撒了一地的方糖，逐渐消逝的温柔时光。其实，最初的梦想是什么，最令你牵挂的又是谁？当想起这些，令人感动的温情也融入了早已注定的悲剧意味。真正的朋友最终也只有沦为被榨干剩余价值的躯干吗？
"
                    2011-03-16
                ",双喜,3.5。
"
                    2008-08-04
                ",一代名伶,生命的价值有时候要靠死亡来实现，有时连一匹马也不例外。
"
                    2008-11-02
                ",拾柒刺青,又是一部关于人和动物的感人故事，是否人与人之间的感情已慢慢淡薄，反而在动物们的身上才能找到那单纯的感动？？确实，从它们的眼神中是看不出一丝欺骗的，那样的天真，善良，如何才能抵挡？？
"
                    2009-08-15
                ",刺儿巍,典型韩国路数
"
                    2008-02-04
                ",微阳,"通宵的那天晚上看的片子
一个人在网吧的角落对着稍显薄稀的灯光默默流泪了"
"
                    2011-06-16
                ",雯妞,感人妮~~~~
"
                    2011-08-23
                ",绿毛小白,漂亮干净的女生
"
                    2009-06-05
                ",李肉饼,还不错。稍稍感觉过度有点别扭。不过真的不错。
"
                    2011-11-26
                ",咕叽咕叽,哭死我了。。
"
                    2011-01-04
                ",纳什维尔的猫,五分小马....百分百林秀晶
"
                    2014-03-01
                ",长春饭店小奶油,故事本身没什么意思   本想三星  因为林  给4星
"
                    2010-01-22
                ",爱桐,那时也跟着哭了好久。。。
"
                    2009-05-18
                ",大士かっこいい,林秀晶啊林秀晶
"
                    2007-04-02
                ",杨欢喜Metiche,我知道 你听得见我的心跳
"
                    2010-10-30
                ",简恩,马的眼睛真是太温和深情了
"
                    2011-04-26
                ",老粥,就像大部分类似的韩国电影一样，煽情工夫做的很到位，算是保证质量的韩国电影。林秀晶的演技还可以的。前面煽的好，最后我倒是没哭。有些地方想煽情但是用力过猛，我认为没必要把主角都要弄死，连匹马都不放过。尤其中间的大叔，被导演整死了很冤枉，没这个必要嘛。通篇来看成绩可算是优良。
"
                    2009-08-08
                ",娓娓,很好哭的片子。
"
                    2011-11-26
                ",玫瑰禁菸,林秀晶真的很像周迅+李敏镐
"
                    2010-11-16
                ",空,看这个喜欢上了林秀晶
"
                    2011-06-03
                ",PJT,故事有些慢。
"
                    2011-10-19
                ",梶浦由记,命運把他們帶到一起
"
                    2011-06-07
                ",kkbear,甜过爱情
"
                    2008-12-16
                ",五月末尾,怎么说呢，韩国电影的结尾永远都太矫情。情节设置也过于哗众取宠。但是还是确实是好看的电影。至少林秀晶的表现是完美的。
"
                    2006-12-11
                ",babydragonzl,"导演: 李焕京 (Hwan-kyeong Lee)
主演: 林秀晶 (Su-jeong Lim) / 金有贞 (Kyeong-ho Jeong) / 朴恩洙

上映年度: 2006年8月10日(韩国)
语言: 韩语"
"
                    2008-08-26
                ",燃え寸前*,想生马年的小孩
"
                    2009-02-10
                ",YD,又一次哭到不行。。。
"
                    2009-07-01
                ",大空,喜欢韩国电影那种简单清晰地气质
"
                    2011-11-30
                ",炙輠,"非常感人,可怜马儿.比今年的《冠军》好看."
"
                    2012-06-17
                ",idouyue,人与动物之间的感情也很动人啊
"
                    2009-12-21
                ",嫩太人,本来只值3星，林秀晶值4星
"
                    2008-09-03
                ",P.Cissi 殿下,差点没哭死我！
"
                    2008-04-27
                ",霰,人与动物的真挚感情在秀晶的表达中温情流露。
"
                    2008-04-07
                ",红脸婆亮,为了秀晶
"
                    2008-10-06
                ",王薇醺,后半段的套路确实有点辜负前半段的惊喜。不过还是给五星，为了这电影可以让我这么有笑有泪地带着爱看下去。
"
                    2011-12-10
                ",叶小芯,很感人的一部电影，感动我的是马。人不过是婉转地利用了马来为自己赢得什么，马用的是生命来回报。爱他们就给他们自由，才是最好的呵护。
"
                    2011-02-07
                ",吧啦oO,那个在街头的重逢 很感动。人与动物的故事 看的最多的还是狗狗。很少有说马的 所以还是不错的。只要是真心对待 不管什么动物 都能感受到的。
"
                    2007-11-14
                ",Joann,有泪水，可是太多戏剧情节堆积就不好了
"
                    2011-08-02
                ",F-Aeolus,太理智里就不懂感动了 尽管韩国片子一套路 但是是个不错的故事
"
                    2010-09-01
                ",北极星,它是她唯一的知己~失去了它就犹如失去了全世界~
"
                    2011-03-01
                ",想飞的米米,没兴趣看完 应该是人爱动物的故事
"
                    2014-01-18
                ",没心没肺李大宝,今年是马年。。。
"
                    2011-05-18
                ",萨芦,虽然情节俗套，但还是很感人啊T T
"
                    2013-05-18
                ",Jupiter,34min 女主角再次看到马的时候演的特别细腻 但是结局又矫情了 棒子电影就这样 没办法
"
                    2011-04-25
                ",黄油起司,嫩还能更煽一点吗！
"
                    2013-08-27
                ",memo411,太拖沓了，只想看马
"
                    2009-05-15
                ",我一直在玩,还是留不住啊。
"
                    2012-09-20
                ",城市足印,2012-78，9.20。这是我看的第二部以马为题材，讲人与马之间故事的电影，温情感动自然是杀手锏...由于雷电在马戏班被主人虐待，加之过度疲乏地比赛，雷电病得更严重了，比赛结束了，雷电也休息了...
"
                    2008-09-29
                ",EVERGREEEN,"看海报就会爱上的电影,还有好听的歌"
"
                    2010-12-06
                ",Grey,林秀晶是韩国少见的演戏不矫情的女星。
"
                    2012-11-13
                ",九公子,最煽情的部分还是离别与重聚和之后的再离别。。。不过还是受不了片长竟然有2个多小时啊。。。是怎么忍过来的。。。
"
                    2013-10-16
                ",Freia,马马虎虎吧
"
                    2010-05-01
                ",黑亚当,"哭的稀里哗啦哗啦哗啦哗啦哗啦
名利场  阴谋帐  谁来救救我  谁来救救我的马  谁也不懂我们的真情如何  谁也我们的牺牲   至少我们要坚强的驰向终点   如 我们当初梦想那样

还是哭  5555555555555555555555555"
"
                    2010-10-13
                ",water_us,看点
"
                    2010-04-08
                ",Cici | 站在门口那么久,骑马的不一定是王子  还有可能是爱笑的她 
"
                    2008-07-19
                ",麦子羊,我太喜欢马了
"
                    2009-08-22
                ",北极熊绵绵冰,戛然而止
"
                    2008-08-05
                ",米丝小X,总是很轻易的被人和动物之间的感情打动。。。
"
                    2010-04-08
                ",......,一分給林秀晶，一分給馬兒們
"
                    2012-06-29
                ",野口笑子,优质棒子片。可以剪到90分钟；方糖的使用弄巧成拙。
"
                    2010-04-08
                ",灯塔以西,"thank you
"
"
                    2011-06-30
                ",茶蓝,比起狗，马更有灵性。抽了半袋抽纸。看完的结果。
"
                    2011-02-27
                ",Love紫,明知去比赛就会死，还要执意参加，理由是为了梦想，死了又那么伤心。为什么不能有更好的结局呢。为什么韩国电影，每次都是这么狗血和煽情呢？觉悟没有内地的高，以《老男孩》为例..
"
                    2011-07-15
                ",cgdfcjmb123,音乐真他妈煽情  一直都很喜欢马的眼睛 最后哭了
"
                    2009-01-07
                ",XP,很好看，没有什么男女之间的情，雷鸣最后死的时候跟着一起掉眼泪
"
                    2011-06-21
                ",九猫,好久之前看的。。好喜欢
"
                    2009-08-15
                ",xxchen,明知是个故事，但依然相信的看完，从头至尾
"
                    2010-02-21
                ",Symbolism♥,林秀晶，难得一见的人才。
"
                    2010-07-29
                ",托托,最简单的感动~我现在看稍微煽情一点儿的电影都哭的不行啊~太脆弱了~
"
                    2011-01-13
                ",usual.z,"他们说，你是为比赛而生的 
其实我知道，不是这样的 
你是为我而生的，为了我，你才会这样的用力，这样的辛苦 
"
"
                    2011-02-25
                ",安小洁,一般讲述人与动物之间的感情的电影，必定是以动物的牺牲作为泪点和结局。电影整体不错，却不够出色。
"
                    2009-06-27
                ",斌ge,代表胜利的终点却同时意味着生命的尽头
"
                    2008-05-26
                ",讲笑话是正经事,了却一桩心事，多好
"
                    2012-07-28
                ",陆燃燃,好励志~
"
                    2011-03-22
                ",芸,看到林秀晶的笑容，就像暖暖的阳光晒在身上一样舒服。。
"
                    2011-02-13
                ",vikawang,动物电影感人啊
"
                    2008-12-18
                ",molly,对动物电影完全没有抵抗力
"
                    2007-10-06
                ",桃儿七,我和雷鸣之间犹如爱情
"
                    2011-02-16
                ",女宛心兑,人马电影我最爱的一部
"
                    2012-06-30
                ",此猪无价,看了战马和方糖 忽然发觉以后是否人马情的题材将会沿着狗狗的路线接着火起来
"
                    2008-07-23
                ",嗜辣如命女,韩剧永远是框框
"
                    2011-06-26
                ",芙雅,当我第一次看到你时 你还是一个小女孩 紫罗兰插在鬓间 你笑着告诉我 我想像鸟儿一样飞翔 当我再次看到你时 你变得更加单薄 额头渗下晶莹的汗珠 你笑着告诉我 即使不那么悲伤 我仍然想哭 当我最后一次见到你时 你是那么安详 望着窗外 你笑着对我说 我想在午夜时分醒来...
"
                    2010-05-26
                ",煎蛋哒哒,没有想象的好~有点小失望~
"
                    2010-04-07
                ",旋转木马,典型的韩国泡菜煽情。
"
                    2008-09-06
                ",失明的向日葵,小马与小女孩
