"
                    2010-05-13
                ",周鱼,有想法 出手一开始不错 很受追捧 但我还是不能容忍后截的突兀 结局更是无法忍受 虽然目的不同 但是和雨人及阿甘比起来 我更倾向于后两者 3.5星吧
"
                    2012-05-25
                ",Spring,男主虽然有麻痹症但的确是天才，对于各种情感的感受力如此丰富，能收获爱情，继子的信任以及朋友们的爱戴便不足为奇。只是全片信息量有些大，从穆斯林到911到飓风到总统改选，导致剧情推进有些神奇，缺少铺垫。一边是感情的极度丰满，一边是剧情的夸大，两者对我的冲突造成了我几乎没有入戏，没有眼泪
"
                    2010-07-09
                ",大使,印度人的美国梦，另外那个演小黑总统的挺让人蛋疼的
"
                    2010-06-14
                ",Rainelf,虽然励志，但是俗套，不会再看一遍
"
                    2010-09-14
                ",青黛,看前半部分就可以了。
"
                    2012-05-22
                ",阿豆,唯有爱是永恒的力量
"
                    2010-12-10
                ",kysun,感覺沒有threeidiot好！！！ 
"
                    2012-05-22
                ",豆苗,虽然夸张了点，但还是内牛满面，为爱和信仰
"
                    2012-04-07
                ",Sancruz,根据物理学的诱导理论，有些声音会让你的心跳加速。
"
                    2010-08-22
                ",庚金少女,清晰的年代感、个体命运的起承转合、感人的爱情主线、大背景下烘托的深刻主题……都是我喜欢的电影元素，就是后半部太戏剧化了。
"
                    2010-05-23
                ",宅一叩,？······  印度阿甘的话··· 那确实还差点意思
"
                    2010-12-22
                ",Miss-Crazy,意图明显，勇气可嘉，桥段刻意，煽情手段不高明。所谓信仰的力量，在电影里给出的诠释稍显牵强。对印度电影的片长和歌舞腔一直挺反感。本来没觉得和阿甘有什么关系，但偏偏不断有人说这是印度版阿甘。对此我只想说，阿甘我打十颗星都不为过，但这个可汗连给三星也都带着同情分。
"
                    2010-05-24
                ",Louis,印度版的阿甘。前半段平淡处理，但是很感人很动情；后半段的煽情有点过了。但还是看的很开心很享受。
"
                    2012-08-31
                ",钟笑乂,想法很好，可惜导演你不认为你结尾太烂了吗
"
                    2010-12-02
                ",alex,中间的歌舞真是诡异
"
                    2010-06-05
                ",SilentTyler,"片子最大的缺陷在于把高潮寄托于见总统上, 其他都很好."
"
                    2012-07-11
                ",笑子,印度歌舞版阿甘正传，印度歌舞总会把节奏拖慢了，不过不要紧，故事讲的清楚，画面挺美，还能有感动人心的点，这就够及格以上的分数了，回想一下华语片好多四星我还是因为支持才给的
"
                    2012-11-12
                ",林小佐,印度版《阿甘正传》。
"
                    2011-12-29
                ",星途,前面真的很好，后面越来越扯……
"
                    2010-09-10
                ",上林苑,电影本身其实不错，但是一牵扯意识形态就有问题了。
"
                    2011-09-03
                ",钱有点,阿三电影不错，有些地方有些过了。
"
                    2010-05-25
                ",[已注销],印度穆斯林阿甘美国上访，遭刑讯逼供，最终见到奥巴马。音乐超棒
"
                    2017-05-22
                ",发条橙,触及心灵 很动人的情感表达 印度人真的太擅长煽情！沙鲁克·汗的演技好评～
"
                    2012-08-28
                ",虚度年华,感动得泪流满面。。。
"
                    2010-12-10
                ",冬至,印度的电影还是蛮出彩的
"
                    2012-08-12
                ",Near,无法去评论了，虽然有瑕疵。但我喜欢他的主题！
"
                    2011-02-09
                ",xiaonanhappy,字里行间的谄媚和结局的理想主义无法阻挡通片散发出的爱与人性的巨大光辉。
"
                    2012-11-27
                ",laurenⅢ,为什么我一直以为这是部古代战争片orz 好像打一星是豆瓣最佳装逼神器啊>< 想说某些人如果不是时刻担心被导演坑被编剧骗，如果能够用单纯的眼光去看这部电影，收获会更多一些吧。
"
                    2010-10-07
                ",八月微光,看了几个一星级评论，俺不敢评论了。不过看的时候俺泪奔了。
"
                    2011-05-08
                ",冷冷,感动。执着的做一件简单的事情，都需要多大的勇气和努力。
"
                    2010-05-31
                ",唔！,在去毕业旅行的火车上，我和潇在大伙打扑克的声音中把它看完，是部温暖的好电影，就是不明白为什么非要莫名其妙的加歌舞，搞得我们俩每次擦眼泪叹息的时候都会噗嗤一下笑出来，很解high诶~~~~
"
                    2010-05-27
                ",yolanta,到最后有点看不下去，我好像跟喜欢接受那些纯美的事物，可能是还没经历大的挫折，还不懂得那些切肤之痛吧。。。。。其实最近很多印度电影大行其道，除了关注欧美主流艺术外，印度人特有的细腻和精致也值得中国借鉴，因为山寨是不能出头的，拥有自己的创意才能走得远
"
                    2011-01-16
                ",狩夜,各种俗套各种装，深深的意淫与自以为是。前半段竭力结合雨人和阿甘正传走诙谐励志路线就算了，后半段整个是洒狗血的离奇情节，整个剧情支离破碎，处处狂轰滥炸的煽情，妄图把心理障碍的人塑造成甘地般的伟大领袖，甚至救世主。白人在这个片子里要么是傻逼要么被感化的一把鼻涕一把泪，不好这样简单粗暴
"
                    2010-06-15
                ",oriyao,很漂亮，很真
"
                    2010-06-05
                ",路诶诗不昂,有一部好看的印度片！至少我这么认为！！
"
                    2011-09-23
                ",乐飞为,从片长到剧情，没有歌舞的准印度片
"
                    2010-09-16
                ",Robert,这货不是印度版《阿甘正传》，只是一部有点俗的励志片。看到后面，都能猜出接下来的剧情是什么，还那么不现实，没有深度。
"
                    2010-05-28
                ",Soda兰,政治味道一浓我就突然开始有点恶心了
"
                    2011-03-18
                ",包子,说实在的 我觉得印度人的价值观非常有问题 自己的孩子因为种族歧视没害死了 就恨自己丈夫不是个地道的美国人 还把人家逐出家门 他还是个自闭症 这你妈不是有病么
"
                    2010-12-02
                ",阿德,三星半吧，视角挺好，关注911之后对穆斯林的种族歧视现象，就是有些俗套了。亮点：印度妞越看越有味道，演布什的那哥们太像了。
"
                    2010-11-30
                ",Andy,被豆瓣忽悠了，哈七虽然不感冒也算个热闹片。这个听听音乐就行了
"
                    2012-11-10
                ",中雪君,印度励志片，边缘人群，少数族群，911.这部片子G点很多，但是最有趣的是主角Khan映射的知识分子。对机械的执着，情商之低但逻辑性之好
"
                    2010-06-03
                ",内陆飞鱼,很牛，这才是主旋律，这才是输出价值观。
"
                    2010-05-27
                ",北极光,一种没有利他的文化，就是劣等文化。一个只有自私的民族，就是下流民族。
"
                    2010-05-29
                ",荔蘿,我果然不适合这种类型....
"
                    2011-07-01
                ",月球漫舞者,又是一部豆瓣高分庸片。情感冲击力与电影本身素质几乎是相互独立的事件，于是就出来了豆瓣高分电影榜这么一个几乎全是水分的东西，应了现代观众找情感刺激的观影诉求结果必然是讨喜的，但是这类电影不会给观众带来任何东西。具体到这片，剧本、剪辑、配乐等等没有一个是有一致性的，看门道的就没脾气了
"
                    2011-08-14
                ",彌張,题材挺好的，但是意淫太严重了！美国人是有多烦印度人也不是没有耳闻，印度想必实在是憋屈坏了，所以要拍个电影反抗一下。好在摆脱了宝莱坞的歌舞模式。印度演员演戏都挺鸡血的，女主可以去演frida，沙叔你快歇歇吧，可烦死你了
"
                    2010-12-07
                ",Ines.L.J,阿育王咋变老了点啊O(∩_∩)O哈哈哈~
"
                    2012-06-10
                ",有病的乃提乃,信仰的力量。后半部分煽情煽得有点过了，但它仍然不失为是一部好电影。吐个槽，奥巴马能找个像点的演员嘛！
"
                    2012-03-21
                ",路兮,1假.2阿甘不可超越
"
                    2011-06-10
                ",果酱☮,故事很励志，拍得挺弱智。
"
                    2011-09-27
                ",蜜朵乐果,三位母亲也很伟大，全面励志，可是我没有辉泪。
"
                    2010-05-30
                ",仨门儿,作为一个正常的吃猪肉的回民，我很有压力
"
                    2010-05-11
                ",豆瓣酱,导演Karan Johar（印度），印度电影短短几年，就已经发展到……！！！！，国内电影还是应该把眼光再放远一点，出了能让国内观众认可，还应该能在国际上让人认可！不能总局限于近代题材、古装战争题材、国内都市喜剧。当然印度有其语言优势，但目前国内电影…！算了，还是先征服国内观众吧！
"
                    2010-12-22
                ",琧婯,在美国的任何人种都是美国人该享受美国国民待遇哇 我不是恐怖分子 要当着美国总统的面说我不是哇哇哇
"
                    2010-12-09
                ",Sodayui,信仰万岁。（因为无语的结局，减一星。）
"
                    2010-05-29
                ",傻瓜,一些信仰，一些坚持，一些生命。。。
"
                    2011-04-16
                ",痞子笛,真够扯的，过于媚俗。贵党可以从中学到很多宣传手法。
"
                    2010-06-04
                ",八月,"抛开宗教和种族的外衣，回归人的本质，信仰的力量如此强大！
"
"
                    2010-08-08
                ",向阳花,风雨中黑人社区里的教堂一景，简直抽象到了荒诞的地步，如此浅白的意指，实在是太符合奥斯卡的调调了。
"
                    2010-06-02
                ",麦小白,前半段看得内心暖流四溢 小泪珠在眼眶里转啊转的 可到后面可汗含冤入狱再到成为救灾英雄 整个过程就开始过于好莱坞标准的励志片程式化了 对于稍有点观影经验的人来说先前的感动被常规中和了 无法达到经典的高度。PS：很多电影告诉我们 或许身心有缺陷的人才能做到真正的人格完美。
"
                    2010-06-08
                ",Ghost,穆斯林的宣传片
"
                    2012-02-19
                ",小龙,一个关于信仰的童话。
"
                    2010-06-15
                ",吴秉翰,之前的许多故事很不错，最后那个冒牌奥巴马出来后，就有些过于造作。
"
                    2010-06-14
                ",ButtMan,日 这片怎么就火起来了  好看个毛  表演太卖力太做作了
"
                    2010-12-19
                ",大头的小头梦,走的国际范啊，爱，配乐，画面喜欢啊。
"
                    2010-06-05
                ",nolike,我们需要傻子般的执着。
"
                    2010-12-23
                ",刘小青,也许我们随时都可能成为一个暴徒，因为可笑的种族歧视。当一个人犯了错，我们会迁怒于一个群体，这是非常愚蠢的。其实也包括地域歧视。这个世界只有好人和坏人的区分而已。如果学会尊重，那一切都不是问题。
"
                    2010-06-04
                ",达到厂,好长，看了几次了，没看完。
"
                    2010-11-23
                ",芹泽虾饺菌,后半部分太夸张、太主旋律了~
"
                    2010-06-02
                ",lying,在洪水那终于感到cos了阿甘——在dead line底线上，终于找到了共识。问题是，有些东西dead不是line。
"
                    2012-06-17
                ",Cin.,。。。。
"
                    2012-11-02
                ",quasix,从Sam死了就一直在哭。尽管这片子有些脸谱化和俗套，还是给了五星。电影最重要的还是能触动人心。
"
                    2010-07-13
                ",阿蚪可以燎原,某些地方是挺粗糙 伪奥巴马是挺没范儿 可好故事加上好演技让我哭掉半包纸 我对五星要求实在不高啊
"
                    2010-12-24
                ",RIC,这种山寨货不打一星，天理何在？？？
"
                    2011-09-16
                ",Z,啰里八嗦。牵强造作。山寨阿甘。美国献媚。媚俗伪佳。这编剧真令人蛋疼。。 
"
                    2011-08-21
                ",alan sister,毫无疑问的想给5星，为什么西方国家历史上有那么多以宗教为理由发起的战争呢？！最后半小时觉得没有完全和本剧融合在一起
"
                    2010-08-16
                ",盗盗~,自己看吧 好久没这感觉了
"
                    2011-10-29
                ",胡泼猴,155分钟 够过瘾！够感动！
"
                    2010-05-21
                ",pinkjar,印度电影不跳舞会死
"
                    2010-12-16
                ",pu~,牵强，太牵强。你不能因为一个人好就说一个民族里面所有人都对，你也不能因为一部分人坏就说这个国家所有人都不对。让拯救黑人的都成为MSL演员，说当地政府忽视这个城镇的时候，编剧的行为和影片里杀死SAM的白人男孩有什么区别？
"
                    2010-12-03
                ",有多远走多远,优点是很有爱，缺点是太长了。。。
"
                    2011-01-09
                ",肥壮壮,意淫，虚假，拖沓，荒谬，打着反偏见的旗帜，推销偏见的观念，和“三个傻瓜”一样的宝莱坞烂片，居然豆瓣分还那么高，哎，所以说中国和印度都是发展中国家啊！和好莱坞的电影有差距不可怕，可怕的有差距还自己看不出来，那就真是完球蛋了！
"
                    2010-12-27
                ",sylvia lee,这可以与宗教无关，他只是爱和执着。
"
                    2010-05-12
                ",Memento Mori,为Khan这个姓而加一颗星，仅仅只是个人感情。最近看多这样执着可爱冒着傻气的人。而我最喜欢的反而是他在病床上搂着她，对她说：“我知道，我也爱你。”一瞬间我湿了眼睛。是，你爱的人都可以对你说“我知道”，但却极少有人跟你说他也是。起码我没等到。
"
                    2010-06-14
                ",小斑,因为bharati的缘故在找手边有的印度电影看。阿斯伯格，相守的爱，宗教包容，我还是没法抗拒这种大俗套，这种让世界一小时很美好的梦。比较讶异的是豆瓣最受欢迎的两篇影评居然都是一星。意识形态为先也倒罢了，唯作为一个从不让宗教驾临世俗之上的民族，我们竟然比所有人都更加不宽容……
"
                    2012-11-12
                ",教主饶命,除了太长
"
                    2011-01-15
                ",莫云轩,最后没见到总统该多好啊
"
                    2010-02-13
                ",海边的Leonidas,和传统印度电影非常不同！这部作品用爱感动了美国，感动了观众 ！Shahrukh Khan虽然是宝来坞的大人物，却始终出演这样的普通，贴近人心的角色，并能演绎的如此淋漓尽致，不愧是一流的！
"
                    2010-10-18
                ",lucia绿,一定要有精神病才有那么可爱的人吗
"
                    2011-04-22
                ",赵麻花,执着！最大的美德
"
                    2013-01-12
                ",花西宝宝,不行了，要哭死了
"
                    2010-05-24
                ",十个斗的眼窝浅,有信仰的人很执着，可对于他们的世界，我无法领悟。
"
                    2012-04-26
                ",至尊寶『x_x』,好想重新做个单纯善良并且有所坚持的人。奈何岁月是趟单程列车，回不了头。由头来过，只不过是那个场务的说辞罢了。最后世界尽头的灯火阑珊，还不是只有张震一个人。
"
                    2012-08-16
                ",[已注销],话题挺重，但是拍的实在不好，男主演技好差啊…配乐太过了，忽上忽下的，故事拉的太长了……后半段快进看完……
"
                    2010-06-25
                ",西北之境,"有感动到我
"
"
                    2012-01-03
                ",annie妖,原来“傻子”的爱情才最纯粹，难怪正常人很难寻着。不喜欢导演非黑即白，同情一方必要妖魔化另一方的表达方式，何况还如此明显的试图讨好观众的口味，顺便赚点姑娘的眼泪。。。
"
                    2011-01-27
                ",空气人,现在有人竟然从《熊猫大侠》《大内密探零零狗》这种烂片中看出美好的东西来，这部片能打高分也不足为奇！
"
                    2010-09-10
                ",北极星," ""My name is khan, i'm a muslim, but i'm not a terrorist."" 
"
"
                    2010-05-08
                ",ningbokai,剧情太离奇~~
"
                    2010-05-27
                ",哈卡,没什么意思啊！9分是怎么打出来的？
"
                    2010-12-01
                ",飙马钢球,感动
"
                    2010-12-03
                ",袁牧,印度阿三感动奥巴马，赵人无名感动秦始皇。想骗穷人来回就捣鼓这点破事儿。
"
                    2011-11-21
                ",水水,哭也哭了，就是感觉这片子后来越来越假
"
                    2010-05-28
                ",一个劳动人民,"感人的故事，后半部分故事发展的有些突兀。
这个地球上既没有天堂也没有地狱，有的只是人间。不论人们使用什么说辞，暴力只用一种，非正义的；而爱也只用一种，伟大的。"
"
                    2010-07-03
                ",安小洁,很久很久没有遇到能够让我泪流满面的电影了。
"
                    2010-05-20
                ",takinono,世界上只有两种人 好人和坏人，爱和仁慈可以实现恨所实现不了的。
"
                    2010-06-06
                ",从前有一只考拉,最近总算是看到一部好电影。
"
                    2011-12-19
                ",熵,我的名字叫KHan，我不是恐怖分子
"
                    2010-10-08
                ",臭臭,严肃的题材，不知要碰触到多少剧中所言之人的心结死穴，而导演只是这样拍拍，编剧就那么扯扯，我们只是这样看看，皆成了浮云。PS: 扮萨米尔的小卡司很给力。
"
                    2011-11-24
                ",夏雨荷,见美国总统干什么
"
                    2010-06-03
                ",Cherry Chi,和看阿甘正传一样，无感
"
                    2010-07-15
                ",豆瓣。酱,又臭又长啊又臭又长。也许没那么臭，但是这么长不臭也臭了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"
                    2011-02-22
                ",Ha0 Z,越看越假
"
                    2012-07-20
                ",Tristan,前半部镜头很好的表现了旧金山的美丽风光，小冲突的喜剧也能惹人会心一笑；后半截风云突变，为了将主角神化，罔顾历史时间点和年代背景，虽说主题是为了消除种族歧视，但编剧的世界观很明显把所有的白人都排斥在“好人”这个范畴之外，太偏颇了
"
                    2010-12-11
                ",盈,现在宝莱坞的电影不得了
"
                    2012-02-15
                ",柳媚花娇,一颗给女猪脚，一颗给女猪脚的儿子
"
                    2012-01-02
                ",diaoduoxi,这个童话只有在一个没有穿军大衣的熊猫存在的国度才有可能实现
"
                    2010-11-04
                ",S。好脾气,看了很多人的评价觉得很可笑。质疑编剧耻笑演员 至少别人是真诚的努力为大家奉上了一个值得让人尊敬的故事。为什么那么多都笑别人演技差等等。可在我看来人家演员是是用心的在表演 难道这样还不够吗？为什么那些人不试着去抛开那些自以为是的思想。我觉得这样故事 这样的Khan 值得大家的尊重！
"
                    2010-06-03
                ",晁安雅乔布斯,我没有办法不看完，第二天还早起工作，可是看完以后的震撼不大，留不了什么印象。
"
                    2012-01-26
                ",Patrick峰峰,太好看了！！！伟大的人性力量！
"
                    2011-12-12
                ",万颖Yvonne,教堂唱歌那段，我很想笑。。。前半部很流畅 sweet温馨满溢。后面急转直下，衔接不够好。khan二人的关系断裂也太突兀了
"
                    2010-09-29
                ",eel,美式主旋律
"
                    2010-05-23
                ",cozylee有好运,嘿嘿，我还是喜欢的
"
                    2010-12-02
                ",Zero-_-,911前后，幸福是什么？
"
                    2011-02-16
                ",揍小朋友,我就是觉着好看怎么找不？随你们骂
"
                    2011-01-08
                ",[已注销],主题先行的后果……又是一部抱紧美国大腿的谄媚片
"
                    2012-09-26
                ",Sophieven,拍得各种矫情，假大空啊，演员还是不错的。
"
                    2010-11-02
                ",夜雨打窗棂,片长达2小时40分钟。前边一直都很好，我都准备给打5颗星。可是最后的半个小时太过于主旋律了。
"
                    2011-01-27
                ",苏格兰风笛,即便里面的孤独症看似没有那么严重和伤感，但是依然温馨动人。“我的名字是可汗，我不是恐怖分子。”应该是一个经典的电影语句。这个世界确实只有两种人，好人和坏人。活得一根筋往往能得到最真挚得幸福。
"
                    2014-04-24
                ",深溪虎,这部电影的演员，配乐，剪辑，以及讲故事的功力都很不错，唯独有缺陷不足的就是大义，或者通常说的主旋律，不能说不对，但是显得太牵强以至于有点二了。
"
                    2012-02-16
                ",vivien,原來是部印度人演的阿甘正傳。男主角名氣很響但演這麽個弱弱綜合症實在體現不出演技或馬相。911讓在美國的穆斯林宗教朋友陷入苦難。感覺片子一般。
"
                    2011-03-27
                ",豆丁,光是看导演还有演员阵容就非常期待了。
"
                    2010-06-02
                ",vii07,不愧是印度的万人迷啊
"
                    2010-05-31
                ",沈书君,没有努力办不到的事情。爱情是一种信仰
"
                    2012-06-19
                ",小葵❤,单纯执着的人的力量！
"
                    2010-05-28
                ",西格里德,真诚，信仰，我们需要为我们的生活找到一种力量
