"
                    2013-10-20
                ",書衣偵探華斯比,终于把《罪恶之城》看了，大赞！而且还看了光碟里收录的绿幕版快进的全片，很有意思，居然就这样在室内完成了。很喜欢整部黑白影片营造出的那种灰暗的调调，尤其喜欢《罪城》和《黄杂种》这两个故事，黑暗和罪恶之下，隐藏的是人的爱与良知，让人有一种杀个痛快的冲动！就是杰西卡·阿尔芭的戏太少了。
"
                    2007-05-28
                ",匡匡,法兰克·米勒（Frank Miller）漫画改编
"
                    2014-08-11
                ",伍德与夏洛蒂,美学质感一流，赤裸直白的罪恶与暴力似乎无穷无尽，却让人看过只想向善。这里是罪恶之城，这里有自己的秩序和尊严，和以恶制恶的逻辑和正义。【我永远不知道她在逃避什么，明早我将去领那赏金】赏金情人杀手不愧是整部戏最完美的注脚。以及我最爱的米基洛克。
"
                    2005-07-27
                ",阿北,上海电影展参展
"
                    2013-02-02
                ",朝暮雪,暴力美学
"
                    2008-06-02
                ",ˇ·ˉGaara,Black and red.
"
                    2013-02-11
                ",Vini_Kazma,真成了真人动画片了，特效渲染真过
"
                    2008-09-05
                ",白羽,比较无聊
"
                    2010-10-27
                ",此号码作废,之好看!!!
"
                    2011-01-04
                ",羊男的烏鴉,红与黑。
"
                    2012-05-03
                ",劳而获,漫画
"
                    2010-12-01
                ",姜目,硬汉
"
                    2011-09-14
                ",七色潜水艇,爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽。
"
                    2012-05-24
                ",废墟守望者,I love this style.
"
                    2010-03-14
                ",麻木斯基,离别钩
"
                    2011-09-03
                ",阿毛,角色有些拖沓，cult属极品
"
                    2012-11-18
                ",生·人,很漫画，短平快，风格化突出，表面看起来酷，血浆和女体，狗血的情节不死的男主，其实缺乏感染力。
"
                    2012-05-24
                ",小蛐蛐蹦之助,暴力极了
"
                    2009-09-27
                ",Boris,美惠
"
                    2012-06-18
                ",Bluefield,"first contact with this type,amazingly violently beautiful."
"
                    2008-01-14
                ",胖得飞不动,有人很喜欢，有人很讨厌，要用漫画的眼光来看。
"
                    2011-04-02
                ",[已注销],"风格牛啊！就是没看懂想表达什么
"
"
                    2013-10-06
                ",瓦达西瓦又又又桑只爱这巧克力,直到前两天在一篇夸米基洛克的文里提到这个电影，我才知道marv是mickey演的！！_(:3」∠)_。。其实我觉得hartigan也让mickey演也是没问题的。。marv那种妆根本看不出来好嘛。。。I love U，mickey ～
"
                    2011-03-18
                ",高压电,很漫画，很风格。
"
                    2012-09-04
                ",乖乖滴ELEVEN,"分了3天才看完
本来剧情就秩序颠倒
这样看的更不连贯
杀手是帅哥一枚
jessica和bruce的感情让人很震惊感动
天朝势力在电影版！
哼哼！总有一天也会过去！"
"
                    2012-09-02
                ",哦基米德。,画面音效屌
"
                    2011-02-07
                ",洗狗,过瘾得导致新一轮胃疼~
"
                    2009-10-19
                ",Ronnie,有点矫情
"
                    2012-09-05
                ",N1cky,暴力美学
"
                    2009-12-23
                ",托尼·王大拿,多看几遍才发现它的另类之美，影像与故事天衣无缝的完美契合，让人迷醉在这罪恶之城无法自拔。
"
                    2010-01-04
                ",wangzhy,这是我所喜欢的美学，这是我所崇拜的直接
"
                    2012-06-16
                ",草鞋皇叔,风格独特
"
                    2009-01-11
                ",老卢R,拍的真的很不错 画面感非常强
"
                    2010-10-29
                ",弗洛格,昆汀是特约友情导演~~
"
                    2012-03-04
                ",男二号,黑色暴力美学，屌爆
"
                    2007-08-09
                ",F.F.F.,这么完美呢
"
                    2012-09-24
                ",苍之木叶,杰西卡。 。。。
"
                    2010-10-17
                ",青黛,浪漫到极致的暴力。
"
                    2009-10-16
                ",萬和生,我喜欢这风格，和原著漫画一样，你就欣赏这画面好了，故事和人物角色全可忽略不计。
"
                    2012-12-04
                ",HH,昆汀导的那段挺有意思，片酬还只有一美元，性价比真高。
"
                    2008-03-17
                ",AE86,誓將成為改編漫畫的經典之作
"
                    2010-04-23
                ",季秋,完全不记得了
"
                    2010-02-02
                ",D I D A,摒除无止境的装酷和纷繁的美学暴力，请给我所谓“内涵”或说…“含义”？一部看完后令人感叹“欧文那红色帆布鞋还不错”的电影，除了遗忘，就是鄙视
"
                    2011-06-10
                ",Leyenda,暴力也能如此优美
"
                    2007-01-12
                ",Vincent,挺好笑的
"
                    2006-10-26
                ",爱哲,太他妈酷了！
"
                    2009-07-23
                ",辣胖妈妈,本来给4星 又看了一遍难道只是5星吗
"
                    2009-04-27
                ",Obtson,那些个关于黑、白、红的故事，那些个渗透着光芒的死亡故事。
"
                    2019-01-28
                ",顗礼,片子是好片子，但是不喜欢，真的不喜欢
"
                    2011-10-21
                ",N米,酷，几个好故事，风格，
"
                    2010-11-03
                ",羊小花花花花,没见过，狠新鲜。萝莉恋可以。
"
                    2008-02-07
                ",颢,分了好几个故事来串起整个电影，黑白色的主色调，只有鲜红色凸现其中，所有的活动都有其或深刻或浅薄的意义~但，就是这些，构成了我们的罪恶之城~
"
                    2011-01-06
                ",流浪忧伤,An old man dies，a young woman lives！
"
                    2011-10-04
                ",荼笑,"Oh~My FAVORITE, definitely!"
"
                    2009-11-09
                ",NOMORECHILDISH,对暴力漫画电影无爱。
"
                    2010-11-22
                ",蓝人,老布，你还是那么有力
"
                    2011-03-02
                ",谋杀游戏机,高反差黑白（绿幕抠像），局部彩色投影，剪影，雨雪，独白，相互独立而有微妙关联的连续短片。极致视听风格
"
                    2011-08-09
                ",REmember,NANCY！！！！
"
                    2010-07-02
                ",Kreuzberg,随便拿一段都能成为cult片经典吧
"
                    2011-09-12
                ",AllenZ,为毛是黑白的
"
                    2012-05-25
                ",Day Dream,有罪恶么，暴力战胜一切。昆丁果然厉害
"
                    2010-03-04
                ",小柒゜,怪片！
"
                    2010-10-08
                ",K L E O,真的不是我喜歡的類型。
"
                    2012-09-05
                ",超cute侠,突出的影像风格无疑是本片的看点，但剧情上的孱弱同样难以忽视，一部个性色彩浓重的影片往往会招来两极的评价。
"
                    2011-06-10
                ",Lisaaaaaa,喜欢这个片的质感
"
                    2012-05-25
                ",没心没肺睡的好,肢解啊，头摁在马桶里啊
"
                    2011-01-17
                ",Rose,没看过这部电影 　 你就不会明白真正的蛋疼是神马 
"
                    2010-08-10
                ",鱼子粥,色彩运用的太帅了。当年的Alba青春貌美，简直让人窒息
"
                    2012-06-18
                ",女神经Lene,我看不来漫画。
"
                    2009-07-26
                ",小乙,金钱世界，假次序世界里的正义显得渺小无比。血腥以灰色基调表现，显得并不可怕
"
                    2010-04-04
                ",s,很黄很暴力...
"
                    2010-02-03
                ",SilenceControl,阴暗里藏着希望
"
                    2012-09-05
                ",超cute侠,突出的影像风格无疑是本片的看点，但剧情上的孱弱同样难以忽视，一部个性色彩浓重的影片往往会招来两极的评价。
"
                    2011-06-10
                ",Lisaaaaaa,喜欢这个片的质感
"
                    2010-05-30
                ",miss z,像一部漫画果然是一部漫画
"
                    2011-12-11
                ",Night Stalker,一种《低俗小说》的feel~
"
                    2008-12-06
                ",forfaen,人生本来就黑暗 看你怎么面对他
"
                    2010-10-05
                ",[已注销],Sin City
"
                    2011-01-17
                ",Rose,没看过这部电影 　 你就不会明白真正的蛋疼是神马 
"
                    2007-12-08
                ",Max,"黑白加血色,黄色,还有flash的白雪纷飞,难得的佳作,我果然是视觉系的:)"
"
                    2012-06-18
                ",女神经Lene,我看不来漫画。
"
                    2011-11-16
                ",青,超爱~想收藏蓝光
"
                    2008-09-25
                ",隔岸之雨,不能说黑色不美丽，只能说他的美丽太黑色
"
                    2009-07-26
                ",小乙,金钱世界，假次序世界里的正义显得渺小无比。血腥以灰色基调表现，显得并不可怕
"
                    2011-09-03
                ",你还有没有梦想,喜欢
"
                    2010-04-04
                ",s,很黄很暴力...
"
                    2008-06-08
                ",没头脑又不高兴,我太爱陶蛋蛋的布鲁斯了。。  罗伯特·罗德里格兹，Frank Miller
"
                    2010-11-07
                ",风雨骑老师,虽然酷这个词不是什么新鲜词，但是你找不到第二个词能这么简洁全面地形容这部电影，漫画式的风格，黑白中醒目的红或黄，拉风的人物造型，cult的恶趣味，让人看得很过瘾
"
                    2007-12-07
                ",巽,戴文青木小姐也要学栗山么~?恩!我同意了.
"
                    2010-01-14
                ",AGPの黄昏,不得不看
"
                    2011-01-14
                ",卡卡洛特,里格斯最NB的电影
"
                    2009-08-11
                ",蓼蓝,震撼不是一点半点啊，记住了血的颜色
"
                    2012-06-18
                ",',画面感不错。。。。。就最后那个恶心到我了。。。
"
                    2008-08-26
                ",摇曳萧萧下,小时候看 都没看懂
"
                    2007-04-19
                ",坐在海底支着下巴的鱼,很贴近漫画，极为风格化的影像
"
                    2012-06-23
                ",花西宝宝,完全的征服了我 
"
                    2012-01-29
                ",Tofu,"Jessica Alba超级性感, 只可惜不及Bruce Willis亦或Clive Owen的一半, 大概Josh Hartnett的三分之二吧. 希望如此咯."
"
                    2009-04-12
                ",林 寶兒,色调与暴力
"
                    2012-05-28
                ",Charlene,weird
"
                    2011-03-17
                ",黄蕉蕉,这个基调很不错!还有几乎是用旁白来说的台词也很特别.就是似乎有点不够罪恶...
"
                    2012-03-18
                ",XX亮,很好的探索！
"
                    2007-11-30
                ",Song³,real暴力美学
"
                    2009-12-13
                ",一然的海岛,非常压抑黑暗的电影，但是老布演出了温情，很赞
"
                    2010-05-22
                ",donchen,迷梦般的色彩，拟漫画的风格。。。
"
                    2012-04-21
                ",菠萝,"黑色之极点，罗德里格兹。
PS：我还是很困惑他是抱着什么心态拍出非常小特工的……"
"
                    2009-05-17
                ",21man,噢我好喜歡聽角色碎碎念
"
                    2008-01-07
                ",whytheface,好看
"
                    2010-12-06
                ",锡罐头,血红+黑白的对比，切段而相互呼应的三个故事，独具一格。
"
                    2007-12-27
                ",的云,暴力美学的破冰之旅。
"
                    2012-08-01
                ",那谁,我的女孩
"
                    2008-07-23
                ",海的橙,阿尔巴！；又看了一遍，完美啊！！！
"
                    2008-01-13
                ",小屋乌,"　一部残酷至极的电影，自始至终绝大部分画面都是黑白两色，极少部分用些颜色来突显人物或画面深度。 
"
"
                    2012-05-26
                ",伊格维尔伏,主线略弱，画面极美
"
                    2007-02-14
                ",sickboy,電影院
"
                    2011-06-18
                ",Lupin_3rd,色彩 暴力 美啊美
"
                    2010-09-29
                ",Mr.D,视觉盛筵，娱乐凤暴
"
                    2009-09-16
                ",查无此人,漫画，超现实？
"
                    2012-11-22
                ",旭,暴力美学最佳。
"
                    2008-06-03
                ",河流,"绝对值得收藏
"
"
                    2012-01-15
                ",marsemigrant,不是我的菜
"
                    2011-02-08
                ",xiaonanhappy,我赞成在特殊情况下以暴制暴。
"
                    2010-12-22
                ",bill910,重剪辑加长版有变动。黄杂种第一，罪城第二，狙杀第三。中间好似还加入几分钟的小故事。爽到爆。
"
                    2005-11-20
                ",【守破離】,Not my type of comic
"
                    2011-09-17
                ",露西華.M.黛,弗兰克米勒最棒的片了
"
                    2012-03-01
                ",①个人滴童话,强烈反差的漫画效果~~so cool~~~
"
                    2012-02-20
                ",I can fly,暴力之花在血浆中怒放
"
                    2011-01-25
                ",jiji,其实也就那样
"
                    2012-03-18
                ",无语清秋,昆汀和罗德里格兹这两位导演都具有很强的个人风格。而我一直不太喜欢他们的电影，除了这部。区别于他们其他电影的原因是此片有个强大的编剧弗兰克。黑白高对比度画面，CG光影烂漫，凌厉的镜头感，没有一点絮叨的话语，只有各种终极的暴力。燃烧荷尔蒙最佳影片。
"
                    2010-01-21
                ",GoodWillHuntin,我喜欢黑色的色调，却不喜欢美国式的暴力
"
                    2010-11-19
                ",Robert,很风格，很暴力。
"
                    2012-07-08
                ",死鬼周日,因为是黑白片，一直没看。今天终于看了，一部非常牛逼暴力的电影。
"
                    2009-08-27
                ",沐夕,绝对的暴力美学
"
                    2011-08-28
                ",胡天翼,漫画式暴力文艺片
"
                    2011-03-03
                ",钟笑乂,这部电影完全让我大吃一惊
"
                    2008-03-27
                ",雕刻時光,黑色
"
                    2016-06-05
                ",维城乱马,看完七本漫画又重温了一遍电影，各有各精彩。电影米勒也参与执导，选角和漫画里的人物契合度很高，女性角色还更胜一筹。画面也是极致风格化，很多构图甚至原样重现。对原作的还原度很高，节选的的几个故事很有代表性，穿插流畅，质感和氛围几乎无可挑剔。熟悉的旁白由人物口中念出，更加真实和亲切。
"
                    2010-12-22
                ",薛易,太重口味了
"
                    2009-06-26
                ",霍伯森的选择,其实我喜欢这么风格化的电影.
"
                    2007-04-29
                ",blb,N年后重看，发现sin city这个故事里的片段记得最多
"
                    2009-01-10
                ",淘金汉,本尼西奥 哈哈 太好玩了
"
                    2008-08-01
                ",中雪君,暴力美学之王~这两个男人最伟大的配合，加上无敌的人设
"
                    2010-11-21
                ",啾,你是世界的光，我在黑暗里行走， 画面太帅了。
"
                    2011-02-24
                ",=_=秋叶,完全不记得剧情了，好像有一只狗？！
"
                    2016-12-10
                ",Leo4House,出生星 情緒感覺哭 家人 South Node 南交點 靈前生一直做的事今生留有前生一直做的事可繼續做的事 Kevin Gage 白羊星 12房其中1房 Robert Rodriguez 秤星 12房其中1房 Mickey Rourke 獅子星 3房雙子 Michael Mann 水瓶星 4房蟹 Robert De Niro 水瓶星 8房蠍 Elijah Wood 水瓶星 1房白羊
"
                    2006-05-13
                ",寒江雪,黑白色调的运作令人惊艳
"
                    2009-09-02
                ",Ashley,"老头子死去，小女孩活下来。I Love You,南茜。"
"
                    2008-05-18
                ",Jason1876,u can deny what kind of son of a gun he could be 
"
                    2009-04-17
                ",★冰凌宫★,不知该如何说出那种莫名其妙，但是HOOKER的扮相超赞！
"
                    2009-08-03
                ",cain,不知道为什么，这样的暴力美学我真的欣赏不太来
"
                    2008-09-12
                ",hui,看过的最COOL的电影 
"
                    2009-12-20
                ",忏聒,很劲很无知
"
                    2010-06-18
                ",luc1en,在这轮回不息的黑夜，请用我的鲜血装饰你的嘴唇
"
                    2015-03-11
                ",FrozenElsa,卧槽，爽啊！画面风格非常有特点啊！！喜欢
"
                    2008-12-05
                ",最烦装逼,翻译太烂了，有点小遗憾。
"
                    2005-10-04
                ",Frankel,看不懂
"
                    2012-05-25
                ",antoine,略重口味但是好带感啊~~
"
                    2012-04-01
                ",林 沂 沐,这不是真的
"
                    2010-10-16
                ",Anni P,One of my fav!!
"
                    2010-09-23
                ",虹口一条龙,我为什么要在睡觉前看呢！
"
                    2007-12-26
                ",麦小白,极致风格化。
"
                    2011-08-02
                ",geek,漫画电影一般，酣畅淋漓。暴力诗意。
"
                    2011-05-26
                ",[已注销],女权主义影片
"
                    2012-01-27
                ",大头的小头梦,不懂，高中时候看的，当三级片看的，警察徒手搞掉坏人jj的画面记忆深刻啊。。。。
"
                    2006-03-18
                ",#NG#,前
"
                    2011-01-22
                ",浮影人生,一部完美的影片。不论叙事手法、音乐、摄影、剪辑均属上乘，尤其影片色彩的运用更是惊艳，整体黑白风格的画面却偏偏突出了刺眼的黄色、血腥的红色，伤口留出的血却是不可思议的银白色。影片最后一幕众女扫射黑帮下着雨的阴沉天际竟然是猩红色！让人叹为观止！
"
                    2011-03-29
                ",yangwen,很有昆汀电影的味道，怎么说哪，他喜欢这样。
"
                    2009-09-24
                ",RR,特别
"
                    2010-02-24
                ",RIC,"看到发烧，不可思议居然坚持看完了
对里面所有女角色都无爱"
"
                    2010-03-13
                ",爹 我亲爹,能把弗兰克米勒的黑白风拍出来的人简直是天才
"
                    2010-07-05
                ",鴕鳥小姐,过瘾
"
                    2012-02-25
                ",Moriarty,一部电影让我记住了杰西阿尔巴~
"
                    2012-03-19
                ",胖得来要戏,漫画改编电影中最棒的，没有之一！全新尝试，大获全胜。瞬间秒杀蜘蛛侠、钢铁侠、神马Fantastic 4等PG级漫画
"
                    2007-12-20
                ",懊恼,有够噱头。
"
                    2009-08-30
                ",37°2,风格如此极致的一定会让喜欢的极喜欢，厌恶的极厌恶，毕竟过强的形式感很容易让人忽略或者掩盖实质的瑕疵，对于这样的漫画电影我持中立态度，因为它确实拍的足够好看绚丽，但也不是我心水的类型，倒是昆汀导的那段挺有意思，片酬还只有一美元，性价比真高。
"
                    2012-08-21
                ",麦弧,典型的形式大于内容的电影，不过还是满酷的
"
                    2008-02-19
                ",左啾啾,电影拍摄手法喜欢
"
                    2009-07-30
                ",乐事,怪异的一部片子。
"
                    2010-12-24
                ",Anti_Christ,漫画电影
"
                    2009-03-10
                ",‐「Lesley﹠,印象最深的就是miho杀人的那段，太帅了
"
                    2007-11-20
                ",亚比煞,影像没话说，但我基本是当恐怖片来看的。
"
                    2007-12-03
                ",亢龙无悔,片子一般，但是拍摄手法很有新意，值得学习
"
                    2010-01-12
                ",漏查的小土,Fucking Awesome~
"
                    2007-03-06
                ",jagpumpkin,我的Marv！我不知道什么是法则，我不知道什么是危险，我不知道什么时候该回头，我只知道现在我脑袋中只有一个念头——我要找到！2005年最喜欢的电影，2005年最喜欢的电影人物。
"
                    2009-09-26
                ",肥壮壮,独特的风格影片，追成功的漫画改编电影，绝对值得一看
"
                    2010-07-21
                ",Zeroclan,昆丁够牛了，这部又让我别开生面
"
                    2011-12-14
                ",胖跳跳,丑男用爱打出一片天，三陪女不甘堕落我的人生我做主，爱情不分年龄啊！萝莉和大叔的情在风雪中飘摇！
"
                    2010-03-27
                ",小儿熊儿妮儿,Nancy是笨蛋
"
                    2011-01-13
                ",光环,这不是虚拟跟想象～是完美现实主义
"
                    2012-01-08
                ",莫云轩,在罪恶里一切都是那么的真实，黑白光影下最绚烂的红色。
"
                    2011-07-21
                ",越小墨,经典的有点过分了
"
                    2010-09-03
                ",赵麻花,高端导演的诡异拍摄手法~
"
                    2010-07-17
                ",十个斗的眼窝浅,视觉盛宴，暴力美学。
"
                    2009-09-27
                ",博为,暴力美学
"
                    2009-07-28
                ",残酷口香糖,漫画的质感，话唠
"
                    2008-06-11
                ",HALO未来,无可挑剔的暴力电影
"
                    2009-02-02
                ",Sean,不可复制的观影体验
"
                    2009-05-07
                ",feather,jessica alba
"
                    2011-09-10
                ",南條某葉,要不是出众的色彩感就只想给两星。。除了暴力美学没看出来它想表达什么深的含义。。况且我还不觉得美。。好平淡啊。。囧娃她妈还是很性感。。主角的内心独白很annoying。。失望了。。这种罪恶根本不能触及到心灵么。。
"
                    2010-12-08
                ",darkDORK,splender & dull
"
                    2007-01-18
                ",羅'',Cold Color
"
                    2013-04-26
                ",小耳朵图吗,不多说 牛逼的片儿
"
                    2011-03-27
                ",大星,大叔跟萝莉最激萌了！！！！
"
                    2011-09-23
                ",Lady Raven,忠于原著，很风格化，很赞的电影，大爱！
"
                    2007-02-06
                ",铁皮骑士,我想把他放在100部值得一看中，我喜欢米勒设定带来的漫画感，虽然，这类作品对社会有负面影响，但其是真实的影响。
"
                    2008-08-03
                ",秽语综合征,当然酷是一种痛
"
                    2010-11-02
                ",［已注销］,She says her name is 歌蒂
"
                    2012-05-11
                ",夜空飞行的银鱼,视觉化超赞，以至于看的时候根本没注意剧情可！！！
"
                    2009-07-25
                ",Arrhyth,新鮮。
"
                    2011-11-24
                ",私房歌,一个充满罪恶的地方，一切道德都那么模糊和灰色，但是人性却是无论如何都无法遮掩的。电影中有很多静态画面，镜头极具画面感，本身也很精彩，不愧为暴力美学经典。黑白的背景上牛奶般的血，触目惊心的惺红。
"
                    2011-12-06
                ",[已注销],不喜欢
"
                    2012-06-19
                ",鹤舞轻风,真的受不了……
"
                    2009-12-29
                ",安小洁,红是最绝色的伤口。
"
                    2011-02-20
                ",ibelieve,一个接一个充满想象力、沉浸在旁白的意淫中的色情、暴力的故事，一个又一个在不同故事里出现着客串着的角色、一个又一个在黑白里，用突出着重某种色彩的手法来刺激视觉的画面，由于改编自漫画，电影极夸张，极cult，极黑色幽默和荒诞。
"
                    2011-02-04
                ",旅舟,色彩震撼！
"
                    2009-10-18
                ",小肥啾～,漫改电影中绝对上乘作品，黑白画面里面唯一的色彩就是鲜红的血色，真的很震撼。打五星其实是有点私心的，客观来说，四星半
"
                    2009-08-08
                ",Medellín,罗德里格斯少有的优秀作品
"
                    2009-05-18
                ",z™,一味的打杀，消磨时间的片子
"
                    2007-09-07
                ",蛮吉,"美国
"
"
                    2007-01-29
                ",funny_vee,很震撼的视觉效果
"
                    2010-06-23
                ",古时月,真酷啊
"
                    2011-08-29
                ",White Shadows,关于守护“爱”的故事，几个小故事彼此相联，灰白的色调冲淡了暴力和血腥给视觉带来的冲击，同时荧光血还是很充满新意的
"
                    2012-08-12
                ",[已注销],这特么的演的是啥？？？
"
                    2011-08-30
                ",ragtag,强烈推荐！！！一部暴力片拍的这么美，一部黑白片拍的这么诱惑！绚烂的画面，热辣的美女和冰冷的枪支！
"
                    2011-03-07
                ",caramel,不会的！你们骗人！！告诉我那个大块头的丑八怪不是你……Mickey！！
"
                    2008-04-23
                ",[已注销],熬夜的时候看的。
"
                    2010-09-03
                ",Boleyn,烂片一部不好玩
"
                    2008-09-09
                ",东呆,这个画面太帅了
"
                    2010-09-13
                ",拯救失足妇女,那个妞太赞了。
"
                    2012-05-13
                ",我爸知道有豆瓣,从第一秒起就散发着牛逼的气质。
"
                    2011-07-24
                ",啸如,也许这就是银幕的未来？
"
                    2006-05-09
                ",郭Sir,酷
"
                    2013-09-18
                ",Anakin,吊炸天！！！
"
                    2010-06-26
                ",corrinne,这种色调，这种氛围，简直了......
"
                    2011-06-22
                ",爱鸟的鸟人,暴力到了极致，就是完美。
"
                    2012-04-25
                ",我不会死的,8.2分
"
                    2009-08-06
                ",一级保护废物,赞啊，赞
"
                    2011-01-30
                ",盈,另类
"
                    2009-09-15
                ",发条饺子,Kao Fuck  Cao
"
                    2012-09-01
                ",简俗俗,挺过瘾的，也挺别致的电影
"
                    2010-04-26
                ",蔷薇染上会醉,今天又看了第二遍，还是大爱。那浓郁的色调啊，无与伦比。
"
                    2009-08-25
                ",派翠克,第一次看被这种拍摄手法震撼了
"
                    2009-12-10
                ",国产盘丝大仙,原味十足的漫画改编。 巨赞
"
                    2011-12-11
                ",朵拉和朵拉,一开始只有女人的红衣红唇是有颜色的，鲜血是白色的；从米基.洛克出现之后，鲜血有了意义，有了颜色；而后yellow bastard出现之后的几个场景的血又变成了白色。罪恶的势力并没有被消除甚至削弱，死去的是爪牙，这个故事里没有英雄，没有正义，有的只是小小的复仇。
"
                    2010-09-27
                ",y找到食粮,"极致的画面  大屠杀那段很幽默   不过版本好多啊 感受不同    
看电影时真的就像看会动的漫画"
"
                    2010-11-28
                ",普赖尔蒂斯,不是我的茶啊
"
                    2008-08-04
                ",圣徒,。。
"
                    2009-01-28
                ",锤你小胸口,黑白分割的画面下 红艳艳的血色很不一般
"
                    2011-05-29
                ",零,看外国片的最大好处是你永远不必担心台词会有多糟糕。这部片子诠释了四个字：内心强大。——重看2010导演剪辑版观后记。
"
                    2011-10-05
                ",钻石也疯狂,看不下去。。太闷了
"
                    2012-08-13
                ",猫罐头,没看过漫画 看的我云里雾里的 给一星..
"
                    2008-02-09
                ",猫 泡,幸好没扯过头
"
                    2010-01-11
                ",[已注销],牛哄哄的装逼片啊……画面处理得很对我胃口
"
                    2012-06-17
                ",Sophieven,昆汀的经典三段式电影结构，他导演的那一段又是以往的诡异风格。独特地色彩运用，尤其对血于泪的处理很巧妙；帅哥美女很养眼，尤其喜欢 Alba 和 Willis 这对忘年恋；缺点就是有些刻意渲染暴力，还有些演员表演太缺乏张力。三个你中有我我中有你的故事，展现了在罪恶之城的一切生存法则。
"
                    2011-02-19
                ",IWhisper,看得就是爽。风格类似Grindhouse。
"
                    2011-01-12
                ",再见皮卡™,酷到掉渣
"
                    2010-06-05
                ",章鱼小暖,有些动作场面太难看……
"
                    2011-07-16
                ",朱朱朱古力♥,so damn cool
"
                    2013-04-12
                ",野鸡日记,原来有昆汀参与制作，难怪故事那么好玩——电影资料馆
"
                    2008-04-07
                ",怪兽,强大
"
                    2011-10-24
                ",大佑,3.6 頭一段和結尾一段比較好些，是不是只卯勁在頭尾了？
"
                    2008-06-21
                ",竹或子,酷！劲！激！过瘾！（Alba美得让我喷了
"
                    2011-12-19
                ",酱爆,很风格化，但道德感沦陷。看起来我还是很单纯很善良，没法接受具有这种道德观的电影。
