"
                    2011-12-17
                ",十个斗的眼窝浅,真是奇情、怪异的一部作品。片头闪烁太快，会不留意。接着看，又会觉得人物搞怪无厘头，你都不知道影片到底要告诉你什么。片尾依然闪烁，这回想认真看看吧，究竟又能看明白多少?的确需要看第二遍的片子，且要一帧一帧研究片头及片尾，深深体会人生并未有真正意义上的结束。喜欢描绘西和弥性爱的手法。
"
                    2018-04-12
                ",西楼尘,当这星球只剩下粪便，要吃下去么？当这宇宙都困在鲸腹，要逃出去么？为了保护这唯一生产食物的巨鸟，而艰难地与自然抗争，粪便早已成了食物。困在鲸鱼肚中太久，早已忘却外面还有天地，温水早已煮熟了青蛙。像越烧越旺的蒸汽列车，当彼此交媾时长出了翅膀和虫尾，彩色的快感会让人忘掉上帝的变化莫测。
"
                    2011-06-12
                ",巴巴波,看的有点累，尤其是前后两段快速剪辑的蒙太奇部分，对于太过为难人的影视技巧总是抱有抵触心理，但是不得不承认这是一部异类到很大胆的一流动画。
"
                    2013-01-03
                ",小月,神作，不要希望看一遍就可以看懂，我想这部动画最少要看2-3遍才会了解其中奥秘。不要以为人生的路是固定一条，其实是通过自己不同的选择，走上不同的道路。一个选择可以对自己乃至对他人产生不同深远的影响。2016.4再撸，见影评https://movie.douban.com/review/7845023/
"
                    2012-09-10
                ",已注销,"音乐和画面都很赞，结合也很好~哪怕方言苦手听力不行，观察力不够眼力不好看下来有很多细节一片混乱也感受到了""人生的抉择掌握在自己手上""这个主旨。而且很好笑。这样的片子看着真舒心~\(≧▽≦)/~"
"
                    2020-04-17
                ",拧腰,看了两遍，哭了两遍。还是那个眼花缭乱的，粗俗浪漫的汤浅。感觉在封闭钝感的日常里被汤浅救了（以至于最近每晚睡觉前都要去定检一遍他推特）。人生重来一遍，是不是也是有必要的？在百无聊赖的重复中，在鲸鱼的黑暗而危险的腹中，去寻找快乐，去浪漫交合，去愉悦融化。如果一切可以放弃，允许全盘打翻，我也多想在死神的注视下朝着反方向冲刺一次。
"
                    2011-05-31
                ",昆泽,"“the life is the result of our decision""意识流的片子·只要有主导情感·说什么看懂看不懂纯属扯淡，监督一开始创作也未必明确清楚自己真正想表达出来，只不过顺势表达出来了·你和导演共鸣了·也就大体清楚了点，不共鸣也没人逼你·"
"
                    2014-02-04
                ",超cute侠,凌厉的剪辑抛出了巨大的信息量，要想明白一帧帧画面背后的故事，看一遍是远远不够的。主创们的想象力用天马行空来形容都显得俗，可以说它们以一种劈头盖脸的方式征服了观众，最厉害的莫过于逃离鲸鱼腹腔的段落以及结尾的人生幻灯片，那种对生的渴望以及时间的易逝震撼人心。
"
                    2012-05-26
                ",XA™,#Touch#2012年5月26日～奇险之最，皆在鲸口～这部片需要收藏起来，再看一遍～ 在线： http://www.tudou.com/programs/view/5nxo2odZEgE/
"
                    2012-07-23
                ",Orcs,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2019-04-15
                ",SF,"太牛逼了，这比什么《红辣椒》好看多了，sorry，我确实是在捧一踩一，但两部都是我看过的被称之为神作的日本动画，但这部我觉得实至名归，我没法不与之进行比较，这部片子，癫乱狂神，充满灵性，我无法不去赞美。

看完心理游戏，已是午夜三点多，我在辛集往晋州的火车路段，一切突然在我眼里不可避免的变得无比跳脱，往火车外望去，看到了火箭发射台和西部式的绞刑架，穿行在车厢内，随着火车的颠簸，摸着口袋里来自西班牙的网球糖，看着行李架上拥挤的行李，奇怪的母子，不是双胞胎却穿着同样衣服，留着同样发型的两个妹子，我断定这部片子于我有嗑药一般的作用。"
"
                    2011-01-12
                ",煤烧女抽抽,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼
"
                    2011-04-22
                ",盐渍小凤梨,这样で评分真有压力，表示完全没有看懂。。。
"
                    2008-11-01
                ",阿席达卡,一场绚烂的怪异的表达，却有如此让人迷幻~要保持这种奇怪的画面感很不容易吧~极其强大，让我对生活又一次有了兴趣~
"
                    2013-11-15
                ",SAndaLs,……  我一开始以为是Lola rennt 我真是看完了扒拉影评才知道跳剪的东西讲的是整个铺垫和结束 不过不影响中心的故事 你喜欢就肯定去扒拉 不喜欢也不影响你看懂 非常NB 但感觉还是没今敏的东西给我的震撼大..
"
                    2011-01-31
                ",tina,流畅剪辑，人物再现实和动画世界中的变形游走；看似粗糙随意的画面但确实是上乘之作；时间和人物的混乱反而显得非常协调；解决混乱的方法就是面对现实；make love的那段和出逃的段落好出彩阿
"
                    2011-08-05
                ",Wallis,对人生的态度鼓舞很大，很多人性的感觉通过抽象的元素用动画的形式表现出来，真的很厉害很厉害~！！！！
"
                    2011-12-02
                ",麻麻睇,以影像来呈现一场思想盛宴，辅以惊人的构思描述与犀利的剪辑。震撼之余，这才是动画有别于其他类别电影的意义所在。令人扼腕的是，导演汤浅政明诞出这部神作后又去玩连续剧了。
"
                    2013-05-03
                ",咸菜帮老大,如果说《无耻混蛋》存在于二维平面内的话，这片就已经拓展到三维空间了，看十遍大概会有些头绪＝ ＝
"
                    2011-03-20
                ",Ou,想象力没边的大爆棚。各种手法也是眼花缭乱。但热血和狗血用到极致，存不存在反讽意味还是值得存疑的。
"
                    2012-02-19
                ",文风,好晦涩的主题  很多镜头拍的很炫 不过看的出 野心很大 导演 视觉效果确实很赞叹
"
                    2008-10-22
                ",大佑,5.0 湯淺政明這個要比惡童好一百倍。充滿了想像力與面對自己的勇氣。
"
                    2009-04-26
                ",安德烈~喵~,"大概是目前为止看过的最精彩的ANIME.....!!!!  神作!!!! 我不想看任何其他人的感想或评论, 只想自己慢慢体味....!!!!! 内容满满!!!!! 要很有精力才看, 任何随便的对待这部作品都是极大的浪费!!!"
"
                    2011-01-25
                ",天王君1/7魂魄,超·神作确定。空中秋千+落叶+四叠半神话大系+妄想代理人+……
"
                    2011-09-13
                ",大灰狼的兔,鲸鱼肚里滴蝴蝶效应。汤浅政明是个野心十足滴导演。这么一部怪异又奇妙滴动画cult长片，每一帧都不可以遗漏，并以开头和结尾两段快进叫绝。讨论人生有无限可能滴影片很多，不落于温馨浪漫催泪滴这类动画片倒不常见。人家最牛还在于：导演说了故事还未结束.
"
                    2010-10-16
                ",Karuto,真棒。堪稱完美。湯淺政明到底是有多熱愛生活才得以執掌出此等神作，令人目眩神迷呼吸加速的蓬勃張力與想像力，無數人生的可能性的總集的交織。你可曾渴望更加熾熱而奪目的日常？你是否想要認真奔跑用盡全力再活一次？你舊時多年暗戀的那位少女會否依舊在你身邊？——我是夢中傳彩筆，只書花葉寄朝雲。
"
                    2012-02-19
                ",嘎嘣,疯狂的游戏。汤浅政明的作品总是充满视觉享受，大量的色块、线条、手绘，各种意识流的符号，夸张、痛快的镜头。电影讲述的是生命的可能性，很多奇思妙想，片尾两次“故事并未结束”和快进式的剪辑完全是点睛之笔。
"
                    2012-07-12
                ",那山那云那月,用意识流阐述关于人生的抉择而引发的各种可能性，但事实是大部分可能性发生的概率太低，还不如去买张彩票试试
"
                    2011-08-11
                ",Vermouth .,好前卫好多视角，我最爱的小新TV制作。PS以“人生的可能性”为主题的痛快之作，本来是一条普普通通的线性叙事，加上了大量的分支和闪回，使得影片风格诡异而极富魅力。开篇及收官出现两段快速剪接，前者既纳闷又留下一些影像的残余记忆，好在进入正片之时进行一一印证；后者是对剧情的非逻辑性的总结
"
                    2010-12-11
                ",Vita Kei。,有点李献计历险记的味道。人总是要在经历过一些什么之后，才会懂得珍惜。
"
                    2011-11-03
                ",Vini_Kazma,又一超现实主义之作，赞！--短评《心理游戏》『Tab』
"
                    2014-05-20
                ",有咕米,前后展现生活的无穷可能性和生活本身，中间是“活着真好啊”，西脱出前的发言差点看哭。结尾的MIND GAME出现了两次，它还会出现第三次、第四次、第五次……非（？）逻辑性的剪辑和视觉表现力简直无懈可击。
"
                    2018-12-11
                ",丁一,北冥有鱼，其名为鲲，化为大象，席地而坐，绝运气，负青天，运气之背，不知背到几千里也，怒而飞，化为蝴蝶，水击三千里，飞过沧海，扶摇而降九百六十万平方公里，一片苍茫，化为手枪，抵着肛，现实是屎，插朵鲜花，吃下去
"
                    2009-06-21
                ",Chris  一切由无聊开始,冲出鲸腹那段真是激动。。。。片子不错。
"
                    2011-12-31
                ",dingmumu,弄那么多情节干嘛，太难了。五星给表现手法和笔触，04年的作品里有很多现在看来依然新颖的画法。
"
                    2018-01-11
                ",UrthónaD'Mors,为了校队这片子 900多条中文800多条英文 还有900多条日文…一个2遍…哈哈哈心塞 
"
                    2014-04-15
                ",影志,看了3/4算看过吗？真的看不进去、看不下去
"
                    2017-11-23
                ",安东,下载了才发现，很久以前看过。这才叫脑洞大开啊，汤浅政明真是奇才。
"
                    2010-07-30
                ",吃 硬,好看！想象力 节奏 色彩
"
                    2011-10-30
                ",EVA_征服天堂,人生在于选择，选择走什么样的路就会有什么样的结果！PS：实验作品吗？后面混沌了许多。
"
                    2010-05-29
                ",北落師門Hiruma,这片你得一帧一帧的停下来研究
"
                    2012-09-21
                ",fight2010,“人生的可能性”，结合评论我才发现这部电影是多么的有趣……改日再观。
"
                    2009-03-02
                ",AT,块茎！爵士乐！choice of stoner！
"
                    2017-04-25
                ",合纥,就知道会有人去解析片头和片尾的那些快闪片段，这个手法能加分，此外就一般吧，这画风是暴走废柴的style吗？中间一些段落还有点日本普莱姆特的感觉。
"
                    2013-01-10
                ",一小片,4.5这画风。。。刚开始不太接受，后来被两段情节的表达折服了，ML那段很隐晦，最后冲出来的那段看着很爽~头尾的剪辑信息量很大，想象力太棒了啊！
"
                    2011-06-03
                ",七,这个其实译作“思想游戏”更好吧= =  色彩、想象力、老头子什么的，很有范儿啊~
"
                    2010-07-23
                ",8月12日,[POPGO][FREEWIND][Mind_Game][DVDRIP][XVID_AC3]
"
                    2021-02-08
                ",大钊,形式与内容皆有独具一格的创造力和想象力，开头交代人生琐事的蒙太奇极为震撼，画风清奇又很会抓住生活经验的痛点，电影再现了我窝囊还没准备好面对死亡的一生，复现了梦中无穷想象的叠加
"
                    2019-08-01
                ",樂啊樂,“这个故事并未结束”，第一部汤浅政明，一开始真没看得懂，包括看完也是，天马行空的画风，汇聚了各种形式，内容也如此，想像回忆现实容在一起，看的像是在坐过山车，一个有关人生的故事，一个冥冥之中注定的故事，想象力真丰富。
"
                    2011-04-12
                ",格林先生,兽哥推荐，果然猛片。不光视觉冲击，音乐也用的不错，剧情看的有些晕，片头片尾闪回的信息量太大了，真是要一帧一帧看啊，点暂停都来不及。。
"
                    2017-11-17
                ",莫逢,汤浅政明，记住这个名字。今敏之后，又一难得的怪才。奇诡华丽，波谲云诡，气象万千，光怪陆离。
"
                    2020-02-13
                ",左胸上的吸盘,勉强及格。汤浅的想象力奇崛，不但是同一帧画面里容纳精致和涂鸦的怪异画风，开场烤肉店里连念十遍白痴台词还遭枪杀等桥段和巨乳设定，十分日式混球风格了。男主的纯恋举止和后来的春宵苦短一脉相承，我最喜欢汤浅的地方，就是他用狂放恣睢的手段，反衬内向少年心中的巨大热忱，也是日式热血的一种典型了。本片立意其实很好，开头结尾信息量丰沛的凌厉剪辑、死而复生的男主，似乎在假设：即便时间残酷，也无法抹消生命张力的勃发，简直是催人奋进了。叙事上的诡局不知是否在呼应大卫·芬奇的同名电影。但这片子的剧情主干，是主角一行人落入鲸肚后的经历，相比前半小时的奇思妙想，这段绝望——奋进的心理历程表现的未免一板一眼兼效率低下，开场和片尾出现那些一闪即逝的碎片信息，也未能和主干串联成一个完整故事，难道剧本是半成品？
"
                    2011-04-30
                ",水脉,感觉风格跟恶童、天才嘉年华有点像，不过这个试了好几次，完全看不下去
"
                    2011-12-21
                ",lemon.,个人自由意志的无限膨胀化，解析人生。看到后头才懂前段的意思~
"
                    2015-10-17
                ",kakakarl,cult，诡异，迷幻，好多台词可以大段大段截图，装一次次的正能量婊……每一瞬间都可能决定不同的未来，在这一瞬间你要选择怎么活？「这里的性爱描绘能列入十佳」
"
                    2010-04-17
                ",给我个电话亭，我要拯救地球！,我爱四度　每一个画面都是意味深长的一段故事　待回味
"
                    2013-12-05
                ",侯利谁特,看的有些不明不白，手法是到位的，故事是臆想出来的乱七八糟的精彩，暂且5星，待我看看影评。
"
                    2012-05-26
                ",X在被人道毁灭,画风牛逼，内涵牛逼，要一针一针的看n遍才能整个儿理解。。。反正我手贱的去看影片了~~~好是挺好，就是看的太尼玛累了，废脑子！！！
"
                    2008-04-26
                ",itrek,2008-04-26.下载了3年才看，神作啊。
"
                    2010-06-06
                ",古耐ღ猫宁,最后快速回闪画面很过瘾。老爷爷笑着哭了，他才是主角。
"
                    2012-03-26
                ",鼠鼠的北欧冒险,太鸡巴意识流了！我只能说这部和红辣椒一样优秀！2D动画里加入真人镜头太有感觉了！但也太搓了男主！最后奋力逃出去那段太激昂了好吗！太不容易了好吗！
"
                    2018-07-09
                ",probe,实验画风是炫酷的，主线故事也就不过是日式励志套路，中间穿插的一些迷幻性的画风实验的剪辑拼贴在视觉上挺眼花缭乱，但内容意义也没啥复杂的，尾声的快剪尤显刻意显摆了
"
                    2021-01-29
                ",Mini Diva 2.0,看完有种被Mindfuck了7/24的感觉 又爽又疲劳 这部片自由 无拘无束 现实与时空倒错 人生 所有人的人生 时间飞速而缓慢的变化 二次元与三次元的交织 看完居然蛮感动的 我特别喜欢的：他们在鲸鱼肚子里苦中作乐的明亮绚烂的想象 和主角屡次脑中出现的现实世界的美好 日本生活的一点一滴 男主在和女主做爱前幻想的大便故事 老头的住所看着很舒服和自在的 但是拨开那些彩色布料 里面有一根上吊的绳子 木头上也刻满了自杀的想法 一个人在鲸鱼肚子里活30年 无法想象 也联想到自己 如果我一直浑浑噩噩的 不也如同老头一样吗？伤感啊！（自恋的联想到自己）还有最终用尽生命和勇气疯狂奔跑的十几分钟 动画的想象力和结构真的其他比不上啊！！！！！！
"
                    2016-08-26
                ",Derridager,pikkurishita！
"
                    2010-11-10
                ",九十岁的少女,幻想 世界~再多再多一点想象力 我知道你可以用你的大脑 感动我~
"
                    2010-01-20
                ",苏觋觋,很好，可没有我想象和预料中那么好。鲸鱼的那段很出彩。
"
                    2021-01-29
                ",Mini Diva 2.0,看完有种被Mindfuck了7/24的感觉 又爽又疲劳 这部片自由 无拘无束 现实与时空倒错 人生 所有人的人生 时间飞速而缓慢的变化 二次元与三次元的交织 看完居然蛮感动的 我特别喜欢的：他们在鲸鱼肚子里苦中作乐的明亮绚烂的想象 和主角屡次脑中出现的现实世界的美好 日本生活的一点一滴 男主在和女主做爱前幻想的大便故事 老头的住所看着很舒服和自在的 但是拨开那些彩色布料 里面有一根上吊的绳子 木头上也刻满了自杀的想法 一个人在鲸鱼肚子里活30年 无法想象 也联想到自己 如果我一直浑浑噩噩的 不也如同老头一样吗？伤感啊！（自恋的联想到自己）还有最终用尽生命和勇气疯狂奔跑的十几分钟 动画的想象力和结构真的其他比不上啊！！！！！！
"
                    2011-02-18
                ",Bolin,汤浅政明疯了。。。如果不一帧帧地看完全无法弄懂整个故事在讲什么。不过，西方后现代式的想象力给本片加足了分
"
                    2010-09-27
                ",ample,揣摩了两遍还是觉得太过炫技了，但是，多美好的人生…
"
                    2011-06-09
                ",地位低,电影首先是让人在电影院看的，复杂不要紧，一次就要让人看懂，你那些快闪镜头包含那么多信息，谁能在看清楚，一幅幅看那是看电影么？实例可参见诺兰的电影，如何在讲一个复杂的故事的同时让观众看懂并且思考
"
                    2013-09-29
                ",煢煢,這神經病般的天馬行空實在是太妙了！刻薄又溫馨，妥妥治癒繫。要點：1、誕生于「社會」這個大環境下的人是不可能割除自身社會屬性的。也正於此，即便生活有再多苦惱困難，這都是活著的證明。2、要先建立和明確世界上的「不可以」，因節制而生自由。自由非行為，也非心靈填補，還是得「豁然開朗」呀。
"
                    2012-06-14
                ",adam,YOUR LIFE IS THE RESULT OF YOUR OWN DECISION.
"
                    2015-01-25
                ",阿麦。,想给汤浅政明的这部电影打六分。意识流，诡异，超现实，猎奇，属于少部分人能爱不释手的片子。人从过去到现在的每一步选择都将决定人生的发展～
"
                    2018-10-21
                ",glim,花费自己一生的力气，只为了找寻再来一次的机会？汤浅政明的timeline和画面冲击真是绝
"
                    2008-12-16
                ",anemone,life is the result of our decision
"
                    2012-12-03
                ",啊！有网真好！,应先看下面解析再看电影
"
                    2008-12-24
                ",XixixixixiX,最爱华丽奔放 晦涩不是不自信是智商测试
"
                    2010-03-15
                ",Zeno!#Schizo,让人泪流满面的感动……看了许多次，把里面所有线索搞明白了。这是我看过的最好的动画片
"
                    2010-06-22
                ",画瞳,超级神奇的动画，日本动画突然豁然开朗，人家是在认真用动画来抒情。
"
                    2010-08-19
                ",唔想郁本郁,看完四叠半再看这个，即使我这么心死的人也被触动了，活着才有希望啊…………可惜现实没有给人希望
"
                    2012-02-03
                ",失忆森林,http://v.youku.com/v_show/id_cc00XMTUzMDA2NjA=.html
"
                    2016-02-27
                ",Kirsten,对脑洞炫技忍不下去的那一刻突然被攻略了。在绝望而无意义的真相下要做的不再是寻找而是创造。
"
                    2010-01-02
                ",Chain,俺刚刚传相册的就是这部电影，看豆瓣评分就能看出是不好电影。但没有一定程度，是无法接受和看懂这部电影的。我个人也是看的似懂非懂。
