"
                    2007-11-25
                ",minyee13,当然 跟故事比起来 还可以精彩更多更多
"
                    2011-02-27
                ",安魂,永无岛是所有人心中最美好的圣地，而彼得潘则是所有人心中永远珍藏的梦想。PS这孩子太帅了
"
                    2010-03-03
                ",aluuuuuuuuuuuu,我也想要个这么唉耍帅的彼得潘~~~~~~~
"
                    2010-08-10
                ",A-sun*,彼得潘真是閃閃發亮，笑容綻放萬丈光芒啊。但，我很喜歡約翰和小史的樣子。
"
                    2010-05-28
                ",米娜,为什么电影里的彼得潘有点忧郁呢...不过特技做的真好
"
                    2010-01-17
                ",風祭,快乐得没心没肺，这样你才可以飞。
"
                    2010-01-08
                ",我是小仙女,Peter pan太帅了！我喜欢这个金发小男孩，还有美丽的小萝莉Wendy，她给了Peter pan一个吻，却说its a thimble...
"
                    2010-01-19
                ",依.然.饭.特.稀,这和1953年版的有什么不一样吗?? 诠释了长大的痛苦； 原来只要想着快乐的事情就会飞，怪不得人们不会飞呢....
"
                    2015-06-13
                ",萌 . 李,温迪走进了彼得潘的世界，给了他美好的初恋，给了他感觉，却最后独自留下了他，连迷失的孩子也带走了！哎～他只是不想长大！（我觉得比动画版要好看，可能加入了初恋元素的关系，彼得潘太帅了，眼神落寞而笑容却很邪魅！被他的笑容迷的七荤八素的！）
"
                    2010-02-24
                ",清真王贼膘,持续做梦。人家是外国梦
"
                    2011-05-12
                ",hey猪,记得看的时候。很感动?= = 反正男主角很不错。小正太!!!><
"
                    2010-10-12
                ",肥皂侠,“佳片有约”补完  其实更怀念钩子船长那版
"
                    2011-08-18
                ",情绪精致的疯子,I do believe have fairy. I do I do.
"
                    2008-10-12
                ",光軍大哥,"純美的畫面，好吧看到我有點想哭。
多麽美的neverland，卻如其名，永遠都不會有。
我喜歡jeremy，邪惡的一塌糊塗，卻睜大雙眼純良的望著你。
多麽美好。"
"
                    2010-04-11
                ",飞行麻瓜,everybody grows up except peter pan..为么就我一人觉得peter不是好荫啊..倒是女主和小胖墩以及小雀斑男比较荫~
"
                    2020-07-27
                ",左胸上的吸盘,难看哭了。我不知道别的媒介看是什么效果，反正蓝光版的调色非常浓重油腻，一般这种真人加CG电影的重调色是为了遮掩画面合成时的不协调，是种技术层面的不过关，彼得潘的飞翔镜头合成的都挺差，另外孩子们和海盗打架那整段戏调的满屏幕都是红色，这么干特伤观众眼睛就不用提了，而且红画面的处理一般是遮掩暴力镜头，可一群孩子和海盗进行迪斯尼式的对打，调成一团红是几个意思？全片对话写的非常差，所有角色吵闹不堪，但又不是孩子们那种脑洞大开的聊天，全是具体情境里按照成年人要求发出的声音，这种操作是最差劲的，丧失了想象力只剩聒噪。剧情主线就是彼得潘带着小女孩一家打海盗虎克，大家从中获得成长，没什么故事情节，只是把简单框架里的单场戏单纯抻长，编配的低效、无趣。彼得潘和小女孩的演员都不好看，制造粗劣的美国游乐场电影
"
                    2010-03-30
                ",浮世·惑,当他微笑时我也发自内心的笑，当他陷入困境我在为他担忧着， 讨厌着那些和这他作对的坏蛋。这部拍摄手法有点幼稚的电影，却让我深深的着迷，我会想如果他和其他小孩一样成为温蒂家的孩子，那是不是比较好呢，但是，他是彼得潘，永远的孩子，有无数别人不知道的快乐，是永远快乐的孩子....
"
                    2009-01-19
                ",[已注销],陪着别人看的，还是看原版的图画好看。。。扮演peter pan的演员还是很帅的
"
                    2011-09-10
                ",Mo,"在这样的周末，没有什么能比看到一个好电影能更让我高兴的了，小彼得潘真美，让我想起初中时自己在黑漆漆的房间里瞪着眼睛看哈利波特的时候，再也不会有了吧
"
"
                    2011-11-24
                ",冷水冷水,高三的时候和小猪同学迷得要死要活得。。。
"
                    2010-10-06
                ",Shirley,"Jeremy,你小时候实在是太诱人了.瓦咔咔咔咔~"
"
                    2011-04-15
                ",廻廻罗宾熊,多一星给金发小正太！！！！！！(*////▽////*) 这个彼得潘美史了！！！剧情连带温蒂姑娘被偶华丽地54了！！！
"
                    2010-08-01
                ",自娱自乐自嗨抖M,这其实不过是个童话故事，但是却能让人一下爱上那个不完美的彼得潘耀武扬威双手叉腰的模样，请带我出走。
"
                    2014-05-18
                ",冬天的冰块,"2014.5.18.732 看完电影看了豆瓣的影评,电影不够好,但是peter pan的故事是伟大的.那些永不长大的想法,那些渴望永远快乐的年纪,那些幻想中的冒险,有时觉得自己的童年似乎什么都没有,但自己还是那么快乐不是吗?当一个小孩子很容易,很简单.拒绝成长可终究是要长大,能当永远不长大的peter pan也未必是好事"
"
                    2006-10-04
                ",静@Einfühlung,去年生日~Wendy Darling的扮演者很恶
"
                    2009-01-31
                ",皆大欢喜,看得心烦意乱。只有彼得潘的发型感动了我～
"
                    2010-09-09
                ",减肥减肥减肥,"改编的不错
其中的小彼得潘演员现在已经长大咯"
"
                    2010-10-11
                ",loyoyuki,。。。小正太怎么可以帅到这个地步啊我的天！
"
                    2008-08-11
                ",corrinne,那片粉红色的天空..哈哈哈~~
"
                    2009-10-02
                ",xilo,我太喜欢这孩子了！这算一爱情电影么？反正看的我心神激荡，很喜欢！！
"
                    2008-03-19
                ",番茄,"喜欢Peter的笑,自信满满
心疼他的难过,落寞又受伤"
"
                    2010-09-14
                ",Alfie,The innocent can never last.
"
                    2011-07-02
                ",LoCo,已过了童真的年代，这部电影更适合儿童观看。
"
                    2008-10-08
                ",九秋蓬,儿童电影中，它是佼佼者。
"
                    2010-10-06
                ",冬季向日葵,话说在汕头游玩时，还得空看了这部电影，真是伟大。
"
                    2010-01-06
                ",公子哥,"My hero in dream. And hero was smiling,the little I was still crying for him,in the bottle."
"
                    2019-08-17
                ",Haleyrink1897,小时候在电视看的印象超深 最深的就是彼得潘脏脏的脚和叫温迪的小女孩美貌
"
                    2011-01-21
                ",一日三餐为续命,小时候帅翻了 长大肿么就要残呢 感叹．．
"
                    2007-08-22
                ",suki_1001,neverland
"
                    2010-01-25
                ",会会,波得.潘，一个永远不想长大的活在梦幻岛上的男孩，自由，快乐，无拘无束，也是我们每个人的梦想。
"
                    2010-12-21
                ",-迷鹿少女-,记得小学的时候，妈妈说不好看，但是我看得都不愿意睡觉了。对那时候的我来说，是很好很好的电影。
"
                    2010-10-26
                ",邹璐炜,梦幻岛上有个永远长不大的彼得潘。。。。
"
                    2010-10-25
                ",方小孬,一般般，彼得潘的演员长得不错。
"
                    2008-01-14
                ",亲爱的我呀,上帝怎么能创造出那么诱人的男孩女孩？
"
                    2009-01-15
                ",tinkerbell,完美的Peter Pan真人电影
"
                    2011-01-22
                ",凯文伊达,永远长不大的男孩，心中充满爱，哈哈。还是比较喜欢前半部分，后半部分就显得有点无趣了。这男孩的微笑很可爱啊。
"
                    2011-11-06
                ",Ziggy,我记得有很多美丽的台词，有美丽的男孩、女孩和男孩们，有心醉的画面，有动人的音乐，但是现在我惟有记得泪水，泪水。我最想问的一个词是Why why？
"
                    2014-03-01
                ",出云破月,"小男孩笑的时候真是太夺目了。不管成长还是不成长，都是需要勇气的。我们总想将儿时的任性和成年的风姿兼顾，然后摒弃责任、义务和烦恼。但其实这是一种逃避，我想最大的幸福应该是，有勇气成为成年人，然后内心永远住着Peter Pan。""Me？forget you？never！”"
"
                    2008-05-31
                ",小白lee,"never grow up,and never bother"
"
                    2010-07-21
                ",白小邪,我心中的小飞侠！！！neverland！！！
"
                    2010-08-31
                ",Jane,彼得潘帅翻了，外加演技也很赞。另外几个小孩也可爱死了。
"
                    2015-03-02
                ",Xharlotte,一场男孩和男人之间的战争。两位小演员演得确实棒 另外看演员表后才发现原来爸爸和虎克船长的演员是同一个人（虎克船长的扮相有点像luke evans..
"
                    2012-11-03
                ",乃耗先森,将来要带着孩子再看一遍，或许那时候我已经是童话里那个拿小猫碰上钉子当笑话的虎克船长。
"
                    2014-05-24
                ",lgowen,彼得·潘是个永远不会长大的男孩。他有自己的幸福可快了。但是也会失去更多的人生体验。如果你可以选择，那么是像潘一样，还是愿意像普通人一样呢？《彼得·潘》是上世纪最经典的童话之一。本片更是花费重金打造，说不定是《哈利波特》系列之前耗资最多的一部儿童题材大片。
"
                    2010-05-15
                ",小婧。,这是一个很美很美的童话。对于长大。我们到底需要多大的勇气呢。特别喜欢那句To live would be an awfully big adventure.(生活是一场很大的冒险)10.5.14晚+5.15凌晨。
"
                    2009-01-15
                ",tinkerbell,完美的Peter Pan真人电影
"
                    2008-03-25
                ",侯二六,主角們外型很符合想像，但藍幕普及之後出來的這版卻一直給我「少了點什麼」的感覺。
"
                    2010-06-22
                ",饭夫斯基,美丽不可方物的男孩，我梦想的纹身图案就是彼得潘的侧身像
"
                    2009-05-26
                ",_▁PSycHo。,"""Living would be an awfully big adventure."""
"
                    2017-06-12
                ",梦里诗书,天马行空的想象力令《小飞侠彼得潘》的电影改编并没有只是忠实于原作，而是青出于蓝胜于蓝的营造了一场更为梦幻却又不乏现实的寓言童话，在这部电影中其并不仅是用满载童真的幽默逗人欢颜，那关乎爱与成长的命题亦成为了电影足以打开每一个观众心房的所在。
"
                    2010-04-03
                ",隐茶乡,不想长大，和想要长大接受长大是一个永恒的话题。彼得潘是这种童话中的的经典。但是这个电影，没有什么新的突破，只能看见电影技术的发展。小男孩的睫毛非常的翘。
"
                    2011-11-06
                ",Ziggy,我记得有很多美丽的台词，有美丽的男孩、女孩和男孩们，有心醉的画面，有动人的音乐，但是现在我惟有记得泪水，泪水。我最想问的一个词是Why why？
"
                    2008-05-31
                ",小白lee,"never grow up,and never bother"
"
                    2010-07-21
                ",白小邪,我心中的小飞侠！！！neverland！！！
"
                    2012-11-03
                ",乃耗先森,将来要带着孩子再看一遍，或许那时候我已经是童话里那个拿小猫碰上钉子当笑话的虎克船长。
"
                    2008-09-21
                ",吴异.nova,Jeremy Sumpter让人色心大动
"
                    2020-04-06
                ",開膛手傑克,令虎克感到高兴的事：杀人放火，律师，牙医；黑死病，白死病，乌龙茶。基本还原彼得潘的故事，就是小仙女太不可爱了。
"
                    2008-12-02
                ",甜南瓜,只要你相信，便会存在
"
                    2008-07-25
                ",我,会飞正太和钩子大叔的CP
"
                    2012-03-07
                ",猫蜜,你觉得我会告诉你我想变成彼得潘吗？！！！
"
                    2008-05-12
                ",风逸流苏,其实本来应该打三星，故事改变得不是特别好。但我喜欢画面的颜色，还有Peter也算个小帅哥啦……为什么鬼魅的美人鱼都是亚裔呢？！可见老美的心态……
"
                    2012-07-13
                ",宫也,"every child grow up,except one."
"
                    2017-02-17
                ",卜卜,I do believe in fairies. I do. I do.
"
                    2011-07-17
                ",深层次空间,我不想我不想长大.....
"
                    2009-01-17
                ",鉛筆04,说实话，这部电影拍的非常忠于原著！
"
                    2008-09-16
                ",樂,城隍庙RYU买给我
"
                    2011-01-07
                ",劳永逸,我是长大了，已经从这部电影里感受不到童话的乐趣了。但就像电影里所说的一样，以后还是可以讲给自己的小孩听的。这五星我是替未来的小孩打的。
"
                    2009-04-25
                ",H,"I believe in faries！I do, I do!~"
"
                    2013-02-15
                ",何其漫漫,but we have to
"
                    2014-07-19
                ",风舞狂澜,"How lovely the boy is, specially when he smiles, so beatutiful~~~~~"
"
                    2013-04-10
                ",秋の午后时光,太小孩子了，我觉得一般。不过适合留到给我儿看，哈哈哈。
"
                    2009-07-23
                ",小乙,还以为多精彩。。。
"
                    2011-05-25
                ",爱丽丝,吐槽温蒂TAT~
"
                    2010-08-26
                ",Banli.,Never is an awfully long time.
"
                    2010-10-31
                ",清.,始终有一天，你会忘记我。你会找到一个比昔日的我更爱你的女孩。
"
                    2010-02-11
                ",陈大智,太好看了，很梦幻，也很现实。我也想当彼得潘。但我明白这不可能。我想我应该想温蒂一样吧！我也想长大去经历一些不一样的事，所遇到的人和事。这就是我以后的故事。但我也想像彼得一样有许多快乐的记忆。这部电影从头到尾都没有让我觉得困倦，特别是我在凌晨的时候，一点也不困。影评只能怎么多。
"
                    2008-04-23
                ",叶洲,"Jeremy Sumpter, Rachel Hurd-Wood"
"
                    2012-06-15
                ",缺妞,peter pan把我给萌住了啦o(*////▽////*)q ，眼神表情，爱死了，尤其是孩纸们叫wendy麻麻，然后叫peter粑粑，peter在座椅上的表情！超赞！！原谅我手贱看了男主长大的样子。。还是女主长大美丽啊~
"
                    2013-08-24
                ",永恒如风,童话故事里可怜的反派总有一万次机会可以杀死主人公，可是都被导演无情的慢镜头bug一次又一次的玩弄，然后再狗血的死去
"
                    2011-12-25
                ",nikki,小时候在电视上看的
"
                    2010-02-14
                ",tiaoquan,"it's our fate to grow up and miss something very important, but i do believe in fairies. i do. i do."
"
                    2009-12-11
                ",小甜甜和牛夫人,太喜欢这里面的peter了！
"
                    2008-08-12
                ",高小梵,“Peter，what's your real feelings？”/我的泪点很奇怪，这部电影是我哭得最厉害的一部。
"
                    2010-02-09
                ",papazao,不知道是没读过原著的原因，还是看的版本不同，反正很多细节转的太硬，没交代清楚，所以导致电影版整体水平太烂，特效不错，给人温馨的感觉。
"
                    2011-06-09
                ",Terabithia,2.5 好空洞无聊的电影 看了一半实在忍不住了
"
                    2010-12-04
                ",花果山林黛玉,看哭了看哭了看哭了！！！！！！！！！！！！！
"
                    2012-08-12
                ",青鸢,或许近来心境不同了，这个电影看不下去！匆匆的快进结束了！没办法，谁叫我有强迫症呢！
"
                    2012-06-17
                ",apis,"12,3岁的小p孩儿亲来亲去的，大谈男女之间爱不爱的一点童真都没有，教小孩儿早恋么！"
"
                    2009-09-07
                ",cg,最好的版本，彼得潘帅+声线迷人，虎克也帅，内涵加了导演的理解进去。不明白，成长有什么乐趣，具有那么大的诱惑呢。。。这对我来说是一个不得已的选择。。。我果然是彼得潘症候群的么。。= =
"
                    2013-02-13
                ",童爱异世界,这是一个适合徜徉在青春期的童话，当成长变成一种势不可挡的大潮向你涌来的时候，当那些感知里凸显的迷茫、孤独、不被理解开始越来越庞大的时候，这个带着叛逆、憧憬和梦幻的故事是那么诱人而契合着心境。 +1
"
                    2012-04-11
                ",Viow,各位演員們太欠火候，故事講得還好啦。
"
                    2011-12-09
                ",[已注销],小男主有点像布拉德皮特
"
                    2011-06-23
                ",徐闻丘小山,我不喜欢彼得·潘那笑容，简直像一个小东邪！他的世界里有海盗与黑暗生物人鱼。对于温蒂来说，左手是彼得，右手是虎克！成长中总会有一个过去，一个未来。
"
                    2008-12-09
                ",夏小昭,to live would be an awfully big adventure
"
                    2010-03-07
                ",多啦。,"我真的长大了，因为..我感觉不到Peter Pan,感觉不到快乐,也感觉不到..爱"
"
                    2008-10-11
                ",绵羊头,粉红色的三角恋，生活是一场很大的冒险
"
                    2009-05-26
                ",Kurt Curtis,"就觉得少了些什么,"
"
                    2010-10-24
                ",大河马,Peter Pan!
"
                    2012-05-23
                ",米线米~,小时候超喜欢这个小飞侠啊~
"
                    2009-08-10
                ",御手洗洁,never land ...never end 
"
                    2013-03-24
                ",SkateMan,这小正太是个妖孽啊，太迷人了……
"
                    2010-10-08
                ",那里的云很好看,peter pan真是美型啊
"
                    2014-02-21
                ",琪琪,这小孩的眼睛太迷人了，犹如梦幻
"
                    2010-09-06
                ",超级无敌大馒头,很天真。。很美好。。正义战胜邪恶。。完了
"
                    2011-01-30
                ",vavalee,生活就是一场大冒险！I do ！I do！
"
                    2019-11-10
                ",褪色的蝴蝶结,I do believe in fairies！I do！I do！ Peter pan和Wendy的初吻真的让人心动不已，虽然Wendy会长大，但Peter pan会永远记得这样就足够了对不对！
"
                    2010-09-26
                ",Enid,顶着自由光环的、心理黑暗的杯具儿童
"
                    2013-08-06
                ",毕娑,我怎么就那么讨厌这一版的温蒂呢？明明我很喜欢这个姑娘啊！小飞侠帅死啊
"
                    2010-10-11
                ",水驿,烛台，壁橱，毛毯，精灵…当我看到曾经在童话书里的布景和色彩真实的呈现在电影中，当我看到潘带着三姐弟无忧无虑的飞向梦幻岛时，我同样雀跃不已。这便是我儿时对温暖的全部印象，我多么多么不想长大。
"
                    2010-08-13
                ",井戒,他们真漂亮。童话美好
"
                    2017-02-17
                ",花草铃铛,我也不想长大，但是岁月催人老，给自己的心灵留一处童真的净土去感受美好。ps：小正太一笑很魅惑啊~
"
                    2008-07-27
                ",『流河ღ旱谷』beLIEve°,Peter Pan笑起来挺帅气
"
                    2011-06-24
                ",洛洛,谁能忘记，那个永不长大的孩子
"
                    2013-08-01
                ",天天天蓝,这两主角的朦胧爱情令我等汗颜哪，各种暧昧，这是长不大的孩子吗
"
                    2010-12-27
                ",我不是盆栽啊,说句实话，改编的有点怪。那群人鱼长得好像吕燕啊……不过演彼得潘的小孩还是很有爱的~
"
                    2010-11-21
                ",lemon,喜欢里面的音乐，好像也是在电影频道看的吧
"
                    2012-06-17
                ",风,这个电影影看得我热泪盈眶，之前是 看到一篇长大不是让小飞侠变铁钩船长。所以再找来看的。小飞侠代表这希望梦想，铁钩船长代表着失望堕落，铁钩船长希望将自己的价值观强加给他，让他了解自己所受的伤痛。但最终被小飞侠打败，因为女孩给他的爱。尽管我最终会长大，但是我的初吻是属于你的。你在我心
"
                    2011-12-22
                ",解 夏,很早以前看的 当时是怎么想的~~忘记了 反正很猥琐 哈哈
"
                    2012-03-13
                ",Wayne. T.,All fairy tales started with faith. 
"
                    2013-12-03
                ",叫乜嘢,"没想到会被感动.........是继小美人鱼以后,长大后看了很有感触和触动的另一个童话故事。我们心中都有一个Peter Pan，never grow up.或许他会drug me down，或许他会提醒你那个已经被遗忘的自己，彼得潘T T.....但他可能也是你必须长大的一个力吧......we all have to/must grow up"
"
                    2013-06-28
                ",微苒,好萌好萌好萌好萌好萌好萌好萌！！！！！！！！！小飞侠，你会记得我的对嘛？温蒂总是要长大的。看到最后，就觉得有那么几分伤感在心间。
"
                    2008-07-06
                ",DK小眼镜儿,不太喜欢这种风格，有些英式
"
                    2012-03-20
                ",J_S_Li,是我的幻觉还是觉得Peter有点像那谁……【如果等一年之后我还知道这个那谁指的是谁，那就是真的像。
"
                    2009-08-13
                ",李焦焦,这个正太~~真是极品，萌翻了
"
                    2008-02-13
                ",amÏ,where is the neverland？
"
                    2006-07-29
                ",Garing,小飞侠帅是帅，但是感觉有点莽撞，剧情，一般吧～
"
                    2011-10-18
                ",yo,很有小学时候puppy love的感觉啊~
"
                    2010-07-13
                ",木阿瞳,每个人的心里都有个长不大的彼得潘
"
                    2009-01-10
                ",olin_zhou,很喜欢男主角的笑容~~很迷人！！！
"
                    2009-06-29
                ",呼啦,Peter Pan 你太完美了。我想去见你
"
                    2012-04-08
                ",一只嫖猫少女,超好看，我就记得有一段是好像姐姐长大了然后彼得潘生气了，印象特别深刻，特别能理解这种感觉
"
                    2006-10-29
                ",恰恰好,"结尾没有了小飞侠遇见年老的温蒂,感到有点可惜.Jeremy Sumpter实在太可爱了,笑得那么甜的孩子~害我看了3遍还想看"
"
                    2012-09-15
                ",收尸中心阿姨,今天看了影评才知道“彼得·潘综合症”……
"
                    2010-02-01
                ",向月葵,3星都给萌翻的小peter。1星给美貌的wendy。我都一把老骨头了。童话无感。
"
                    2008-05-30
                ",桃喜宝,像彼得潘一样永远不会长大，拥有自己的neverland。
"
                    2010-05-14
                ",塞上耳朵,没有人能做彼得潘，那只是我们的幻想
"
                    2010-12-26
                ",Vee,帅帅的彼得潘 多希望他可以长大 和温蒂在一起。。。。
"
                    2010-04-30
                ",桃某某Daria,实在是太好看了……跟书中的情节有很多不一样的地方，但是处理的很好，没有读过原著之后看视觉作品的失望感；电影中的很多典故也是要先读了原著才能看明白。可是结尾，比原著让人伤心更多倍。Peter·Pan 啊Peter·Pan ！
"
                    2009-09-13
                ",番茄籽儿™,这三颗星是冲着小帅哥给的。。。
"
                    2011-01-24
                ",雪粒☂sherry,neverland is never find.
"
                    2008-09-13
                ",Out Man,彼得潘是所有男孩子的梦
"
                    2007-12-15
                ",雪糕里的星星,"PETER PAN,我想童年的睡前故事里一定少不了这个人物.曾经看过的只是那一本本的故事书和迪斯尼动画,对于小女生来说一定很向往那样神奇的旅程,可以在夜空中飞翔,可以在岛上一直年轻无忧无虑的玩耍....曾经是小女孩的我也很喜欢过这个不愿意长大的彼得,梦想着有一天他会带我踏上那梦幻旅程.这部真人电影真的可以给人梦想成真的感觉,小演员们都很可爱,尤其是小男主角,真的很有PETER PAN的感觉,而且长得真的很漂亮."
