"
                    2012-06-11
                ",元帅,就因为这是部中国制作就得到那么多好评吗，我觉得怎么看都挺一般的。有股捉迷藏的调调，又有点像机械迷城，可是画面完成度并不高，画风很明显不统一，一股文青味。其实还差得远呢。
"
                    2011-10-04
                ",憨大仁,学生时代真是充满了苦涩和欢乐呢
"
                    2012-05-24
                ",Spike,是不是我太呆板了，怎么觉得乏善可陈
"
                    2010-02-03
                ",Butler,"这就么一个小短片，还得偷人家迪斯尼一原声...
实际上，在被这书包学习的日子里，还是有很多值得回忆的美好的"
"
                    2012-03-02
                ",Lynne.Z,我们学校的~
"
                    2009-09-10
                ",橘汁,很棒的国产动画。
"
                    2011-12-29
                ",nikki,支持国人是一回事……讲故事能力就不能好点吗，只是画面华丽有什么用啊
"
                    2010-01-21
                ",的云,教育不应该束缚自由，也不可能束缚自由。
"
                    2011-07-21
                ",巨牛侠,父母，社会，老师们啊，那个时候你们可不是我的朋友，我的朋友是喝完的矿泉水瓶，是放学后一起奔去的电脑房，它们永远不在我的对立面，它们也不会告诉我我不行。是的，很遗憾，现在我长大了，愿我不重蹈你们的覆辙。
"
                    2010-10-27
                ",白暖暖,我居然看懂了
"
                    2009-06-29
                ",爱茉绿绿,泪～
"
                    2009-08-02
                ",[已注销],如果能够再含蓄点就更好了
"
                    2010-02-16
                ",Chris  一切由无聊开始,真不错！好看！
"
                    2009-06-30
                ",圣无常,不敢想象是学生做出来的，更不敢想象是中国做出来的。
"
                    2014-02-17
                ",vivi,只觉得鼻涕好恶心。
"
                    2010-01-20
                ",沐夕,让它飞
"
                    2010-01-16
                ",一片云,画面好，音乐好。
"
                    2010-04-22
                ",老鸭,做的相当之好
"
                    2011-07-23
                ",Charlene,纸飞机，是小时候的玩具，代表着玩耍、快乐、自由；有多少次，我们奋力的将折好的纸飞机朝天空飞去。只是，多年之后，当我已长大时，想折纸飞机时候，却发现自己忘记了怎么折。
"
                    2009-07-07
                ",霍伯森的选择,我很喜欢
"
                    2010-08-04
                ",中雪君,还是感动
"
                    2010-02-23
                ",九秋蓬,事实证明：不是我们做不出好动画，而是人才没有被挖掘而已！
"
                    2010-01-20
                ",月球漫舞者,那么庞大的一个团队做出这样的效果很自然，从意象来说还是很不错的
"
                    2010-07-11
                ",一條魚佔滿了河,填鴨。
"
                    2009-11-23
                ",麦小白,有梦便去追逐 童心是我们最强大的武器 那些狐假虎威的枷锁是通往成功的垫脚石 义无反顾勇往直前地随着纸飞机翱翔蓝天吧。
"
                    2010-03-24
                ",阿龜,完全是影射中国教育
"
                    2010-03-13
                ",Ghost,据有中国特色社会主义动画
"
                    2014-02-17
                ",vivi,只觉得鼻涕好恶心。
"
                    2010-01-17
                ",吴秉翰,有机械迷城风格，可惜脚本不太好～～
"
                    2011-03-28
                ",浮影人生,没太看懂，只是感觉是关于学生重负荷压力下学习而渴望摆脱的故事吧。画面简洁，配乐也很好。很有超现实梦幻主义的味道。
"
                    2010-03-24
                ",阿龜,完全是影射中国教育
"
                    2010-01-16
                ",eileen,中国原创动画的未来
"
                    2009-07-12
                ",76,立意略显直白，不过已经是国内看过最高水平
"
                    2010-05-11
                ",达到厂,确实有中国特色
"
                    2010-01-14
                ",人类学科研究员,一星给画面
"
                    2010-05-16
                ",鴕鳥小姐,09年广美精品~
"
                    2011-01-03
                ",林劈叉,普通。
"
                    2009-06-30
                ",平头阿秋,貌似大家都说被感动了……对不起，我打了个三星星
"
                    2009-07-02
                ",蚂蚁没问题,咱们有人才 这个真好看 
"
                    2010-01-15
                ",安迪·张不正经,纸飞机飞向远方的瞬间我泪流满面
"
                    2009-09-18
                ",pinkjar,我的梦想早被现实打成老毛子了。
"
                    2011-02-03
                ",Anti_Christ,挺好玩的，有些深意
"
                    2010-03-07
                ",拦腰斩不断先生,希望冲出云端的梦想与希望能飞的更高更远
"
                    2009-07-17
                ",jagpumpkin,技巧不错。也许我们早就被压成了水脑袋……所以……最后的主题曲很囧。好吧，其实这个主题以这种方式呈现让我毛骨悚然。
"
                    2009-07-02
                ",狷介有乌青,我们都是这么过来的。那个晃荡来晃荡去的水脑袋太可爱了，小怪物书包吞噬孩子们天真的梦想
"
                    2010-02-07
                ",Memento Mori,突然想起很多人都怔怔唱过的一句：we don't need education。
"
                    2009-07-03
                ",林亞珍,广美劲劲劲
"
                    2009-07-04
                ",你好，陳鼻涕,哎喲 廣美啊 就是棒 小A師兄啊 就是棒
"
                    2010-02-04
                ",堤契诺的亚克力,遗失的美好。
"
                    2010-12-21
                ",ningbokai,这就是中国的教育，可悲的是还在继续~~
"
                    2009-07-04
                ",cowsumy,感动吖...忽然觉得广美原来很强大
"
                    2009-08-28
                ",无为啊,我很喜欢里面的各种的人物形象本身，但我不是很喜欢这个故事，也不喜欢她抄袭了别人家的音乐。。。。哎 可惜了
"
                    2010-12-17
                ",乐天,画风很赞，很难相信是国产的，不过不喜欢那造型，老是留着鼻涕感觉很恶心。
"
                    2009-06-28
                ",ibelieve,号外：广大新闻学院《新闻窗》对ANI7IME团队专访：http://newscharm.blog.163.com/blog/static/1022193932009622111230620/
"
                    2009-07-05
                ",旺财sindy,中国内陆难得优秀的动画作品
"
                    2009-07-29
                ",萬徳褔,中国动画居然已经有这样水平的了。。爽
"
                    2012-12-02
                ",Reminiscent,真的很吊！
"
                    2010-02-03
                ",拆,我觉得背景音乐做得好弱，故事叙述得有点托长(好吧我自己没耐性)。出字幕以后的歌更是烂掉了整个气氛，其囧。
"
                    2010-01-27
                ",倪考梦,做得真好！
"
                    2011-06-28
                ",ver,创意还行，但是没看懂
"
                    2010-01-23
                ",江河海,虽然感觉人物形象，故事设置有模仿日本的感觉，那个流鼻涕的孩子连声音都似恶童白，但是现在咱们也能做出这样的故事和感觉，真的很感动啊，抛开它追随日风的瑕疵，在结尾看到了中国人的性格。后来发现连那个怪物都是抄袭，唉
"
                    2011-08-10
                ",[已注销],鼻涕太恶心了。
"
                    2010-02-21
                ",えす,配音全姓'樊'????
"
                    2010-03-15
                ",居里夫人的布丁,最后的希望也化为灰泥
"
                    2009-07-27
                ",阿嚏,不错的国产要支持~
"
                    2010-11-08
                ",小羊仔,国产动画为什么不能不这么。。丑。。。
"
                    2009-06-28
                ",徒然曜日,广美09毕业展览中ANI7IME所制作的作品
"
                    2010-01-15
                ",庚桑野,很诡的画风，以及一看就懂的背景设定，很不错。不是我们做不成好动画，因为审核的人如此热爱愚蠢。
"
                    2010-05-30
                ",FlowerShirt,"好吧 必须5星
"
"
                    2012-02-09
                ",李可笑,拖沓
"
                    2010-12-23
                ",Teeny,非常有爱的短片.
"
                    2010-01-15
                ",月兔捣年糕,怪怪的
"
                    2012-07-22
                ",Odair,这就是中国的学生，这就是每一个在家长监督下做作业学习的孩子，这就是每一个参加高考的孩子们的心声。孩子们的学习仿佛不是为了自己，而是为了背后的家长老师能有无尽的吹嘘资本，为了满足背后大人们的虚荣心，所以才有那么多为了考学不惜连命都不要了的学生，是整个畸形的社会逼得他们如此。
"
                    2010-02-15
                ",FUNNI,教育体制真是让人悲哀
"
                    2009-07-02
                ","Printf(""紅"")",画风独特.
"
                    2012-06-25
                ",尊驰,或许这是对中国教育最形象的描述。
"
                    2011-05-30
                ",眼圈,纸飞机
"
                    2009-09-15
                ",夸克逐日,童年的终结
"
                    2010-04-13
                ",便便伪装黄金,"作为国产动画,相当有意境了."
"
                    2010-01-14
                ",Tartan,整体感觉：制作方面学院派气息浓厚。表达的内容一般，无新颖之处~技术还不错~
"
                    2010-01-31
                ",韦恩斯坦_李,咦？我记得以前看完了记录了啊，竟然没有。在广告门网站看到的一手资讯。片子感觉不错，那种从小到大的学习重负的压力感表现的很好，片尾的飞翔也是很感人。不过风格太仿宫崎骏了吧，得做更多的创新啊，人才们，加油吧！
"
                    2011-07-20
                ",無需男人姐有手,很不错的国产动画
"
                    2009-07-25
                ",空谷幽兰徐小宝,其实我们需要的，只是像纸飞机那样小小的梦想和坚持……
"
                    2010-04-02
                ",T.V.Zoe ி,開頭很強啊相比之下結尾有點不夠  都用龍貓的音樂了……
"
                    2010-01-14
                ",逗闷子,"从狂飙的眼泪和鼻涕开始体现了此短片的意义所在~
支持如此抽象的国产动画~"
"
                    2010-01-15
                ",Lionheart,这不就是说我们吗？
"
                    2012-10-09
                ",黑樱桃摩卡,故事一般讲的也不完整，画的粗糙，有日系风格。配乐很烂，节奏把握也还有问题。为什么非要用鼻涕来表现童真啊？
"
                    2011-07-25
                ","●,",想象力很不错。飞机结尾烧掉冒黑烟的特效有点草草结尾了、
"
                    2009-07-16
                ",ArenA,真的很好。拍给每个中国孩子看的寓言。
"
                    2012-03-26
                ",年少情狂,MADE IN CHINA啊
"
                    2010-04-20
                ",Dazzling,美工NB。BGM强大。差点看哭了。
"
                    2010-03-22
                ",asfishinwater,幻想部分的绘画风格不喜欢.外面的很不错.寓意虽是老酒.但瓶子挺新
"
                    2011-05-02
                ",鱼进锅,很科幻 很诡异
"
                    2010-01-17
                ",Le Salomon,80后阴影啊
"
                    2010-02-21
                ",猫猫eko,摇晃着鼻涕的那黑眼圈小子扔出纸飞机的时候我跟着哭了……配乐挺赞，虽然是改编。配音难道是樊家军？？
"
                    2010-07-19
                ",Carla,樊式家旅的配音吗，很有喜感。动画很机械，类似于《恶童》，当最后一个纸飞机飞出去的时候，也许是新的希望。
"
                    2010-02-12
                ",BLACK,这部短片才是中国的未来。
"
                    2009-06-26
                ",多久,囧，没想到豆瓣上也有这片
"
                    2011-07-22
                ",Rui,感动
"
                    2010-06-27
                ",败子,年轻..中国制造
"
                    2011-10-31
                ",開膛手傑克,我想给四星……国产么，那就五星，和日本那个《捉迷藏》基调太像了
"
                    2013-02-06
                ",孔雀白,后面小男孩把纸飞机丢出去的时候，觉得有点感动
"
                    2010-02-09
                ",憬年,4.5 只差那么一点儿 是什么呢。是自己0.5的麻木了麽 
"
                    2010-07-13
                ",Lan~die,可怕的书虫。
"
                    2009-07-15
                ",达斯佛™,老生常谈的问题
"
                    2009-12-29
                ",大红色,中国短片~很是欣慰啊~
"
                    2013-02-26
                ",夏桑菊,主题剧情音乐设定等等仍有不足，但看到是广美的毕业作业还是激动了。
"
                    2009-06-29
                ",桔子字字,他们是中国动画的希望
"
                    2009-06-30
                ",朱日妮,国产功力。
"
                    2019-01-30
                ",星俊作,仔细想想，我们每个人从小就生活在一个虚幻的教育乌托邦里。每天千人一面千篇一律地重复着“生活”，任凭后面巨大的怪兽吞食掉我们的想象。就算最后化为灰烬，也要坚定而勇敢地把纸飞机送上不属于我们的天空。因为多年之后，你可能有了自己选择的权利，但已经被人告诉世界是怎样的你，再也不会有童年的那份兴奋与快乐。
"
                    2010-01-15
                ",分岔花园,还不错，就是那个小娃娃的鼻涕有点恶心人。
"
                    2010-09-19
                ",小卜,最喜那两条闪亮的鼻涕
"
                    2009-06-29
                ",watly,祖国的动画人才出现了！音乐不错！
"
                    2009-10-11
                ",[已注销],想起那些曾经的岁月
"
                    2009-10-08
                ",yuer木,有创意，有共鸣。
"
                    2013-09-16
                ",莱尼圆,广美毕业展ani7ime团队。构想世界中学习沦为枯燥乏味的力争上游的游戏，怪物好像是身上的沉重负担，而纸飞机则象征是孩童爱玩的天性。不喜画风，随风飘摇的鼻涕不适。
"
                    2009-06-29
                ",浑浊儿,把鼻涕当拉面
"
                    2009-09-02
                ",aluuuuuuuuuuuu,广美的ani7ime啊~
"
                    2009-08-04
                ",感情丰富的毛巾,实力不俗啊哈。。。
"
                    2011-07-19
                ",筷喜旺,画风我喜欢。题材好一般。
"
                    2011-07-01
                ",水脉,无聊看不下去，就算作为国产动画得这么高的分也属于过誉了
"
                    2010-03-10
                ",唐伯猫,真想替那孩子擤擤鼻涕。。。ps：风格模仿捉迷藏的痕迹很重，不过对于一部国产动画，我已经很满意了
"
                    2012-10-21
                ",≧▽≦蚊米,不要剥夺孩子的奇思妙想
"
                    2010-07-22
                ",乌咪,很有想象力的中国动画短片，在中国长大的人应该都很有共鸣吧。
"
                    2010-04-29
                ",白白八佰瓣,如果你看过《天才嘉年华》，再看看本作，便会有似曾相识的感觉，画风原本就比较欧美，风格也如Tim Burton般黑色诡异，剧情荒诞，另类国产动画短片。
"
                    2010-02-12
                ",.H,一个算不上新的切入点
"
                    2009-07-03
                ",惧色,很久没看到优秀的国产动画了
"
                    2010-02-03
                ",微阳,画风比较独特 只是内容。。。。。
"
                    2011-07-03
                ",儿子,精良
"
                    2010-01-17
                ",我佛山人,广美的作品，四星给绘技术的。
"
                    2010-01-17
                ",北冰洋的海豹,【纸飞机的折法 藏在回忆里慢慢长大】我们怀揣着梦想 背负着现实。
"
                    2010-06-01
                ",trees_tears,中国教育下的悲哀。
"
                    2010-07-20
                ",阿鲁鲁~,还不错吧 教育这东西，没这么夸张吧。谁都是这样过来的，也没觉得缺东少西的啊
"
                    2009-08-02
                ",XC,一般 但支持
"
                    2010-08-20
                ",蘇湛,作为毕业作品已经足够牛逼了。英气少年暮气行，中国什么都是这样。
"
                    2010-01-15
                ",Fight,为什么现在的短片看起来都像在模仿呢，有点像宫崎骏和蜡笔小新的结合~~~还有，如果是给小孩看的，估计看不懂或不喜欢，如果是个大人看的，估计看太明白却没有太大共鸣吧~~~
"
                    2011-12-07
                ",思鄉の風,荒诞的东西比较让人想看。减负！减负！
"
                    2009-07-05
                ",一只野鸡,还好吧
"
                    2010-11-10
                ",seeme | 北北,较之前看的几部国产短片，这个稍微强点儿。ending不错。我也希望自己能像纸飞机，只要一口温热的呵护，就能飞得很高很远。
"
                    2010-01-15
                ",Yome,很大器的作品 Release Me！
"
                    2009-09-11
                ",貓小三的意思其實是如果先生,作為國產動畫，人設、場設已夠驚艷，甚至充滿古老而細心的隱喻。動畫也好，其他藝術也好，崛起，還是要靠陰蒂。
"
                    2010-01-22
                ",Hey_Show,素质教育的结晶。
"
                    2010-03-01
                ",恒w恒,中国的原创动画非常推荐
"
                    2010-05-14
                ",找了很久找不到,非常impressive，中国动画的未来。寓意深刻且意象运用娴熟，很多镜头运动都很不错，表现力相当强。
"
                    2009-07-29
                ",栗鬼,很不错啊
"
                    2009-07-02
                ",Daisy♫,难得啊。很棒的中国学生作品。风格和构想都够特别。
