"
                    2010-10-10
                ",小A,"9.5
保罗托马斯安德森，当代的库布里克。对阴暗面的刻画，查拉图斯特拉如是说，无尽的符号学彩蛋，追踪斯坦尼康，对汤姆克鲁斯的调教，更有那个叫斯坦利的天才少年。只是致敬还是重现？难以分辨。太像了，太像了。"
"
                    2019-12-17
                ",思路乐,【B+】再一次彻底折服于PTA那恐怖的影像掌控力之下：比《不羁夜》更加“走火入魔”的长镜头跟拍；更饱满且持久的单一旋律配乐使用；多处极其精彩的六线平行剪辑；以及对于演员那高超的调教功力（尤其是阿汤哥，应该是生涯最佳表演了吧）。尽管我知道PTA依旧在自嗨，但还是忍不住和他一起癫狂。多线人生，交织错落；匠气横溢，病态说教；角色间离，情感崩裂；青蛙之雨，当代神迹；不可思议，却又平凡照旧。看完这片之后，我觉得能拍《百年孤独》的导演又多了一位。
"
                    2017-03-05
                ",(๑⁼̴̀д⁼̴́๑),"电影很不错
编剧一流水准
情节高潮迭起
值得推荐"
"
                    2010-01-03
                ",BOSS米我要,中间喝了各种液体，茶，朗姆酒，自酿药酒，小二儿，还有喜乐。
"
                    2017-03-05
                ",君子世无双,多线故事融合在一部电影里，剧情确实很精彩，就是觉得节奏有点慢
"
                    2015-05-17
                ",冰红深蓝,柏林金熊奖，多线索交叉叙事典范，人物众多但并无凌乱冗杂感，围绕着巧合、背叛、宽恕与救赎展开，节奏缓慢但张力足够。PTA将拿手的长镜头与令人眼花缭乱的交叉剪辑完美融合，46分时的演播室走廊长镜头更是达到炫技顶峰。纷繁的配乐几乎贯穿始终，声音剪辑极佳。阿汤哥贡献了生涯最佳表演~（8.8/10）
"
                    2012-03-03
                ",内陆飞鱼,旱了那么久，难得昆明从早到晚淅沥不停，这样的天气适合重温保罗·托马斯·安德森导演的《木兰花》，3小时8分钟转瞬即逝，随着天气、降水率的变化每一条线索就推向紧张的“巧合”，前几天很多人在转发一个潜水员被消防飞机带出水面死在树梢上的微博，这部电影里早讲过了，而且还讲了很多牛逼的巧合故事
"
                    2009-12-05
                ",彌張,破音乐弄那么紧张干嘛！完全没必要！fuck！我想我这么激动都是这音乐闹得，再加上这么多人纠结在一起又死长个没完！心烦的时候看这片真的让我更烦！！！。。两天后终于看完此片。阿汤哥演技很是不错，觉得他还是长发好看。一直以为海报上空中飞舞的是木兰花花瓣什么的，看完片再一看原来是蛤蟆||
"
                    2019-11-11
                ",starlight.,多线叙事又人物众多，然而三次字幕画面的出现又令整部片的结构显得非常工整。序幕-开始-高潮-结局，首尾呼应看似与主题无关，其实恰恰是在引入“生活处处充满巧合”这一核心。利用漂亮的长镜头串联起不同人的视角非常有代入感，每一条支线之间的无缝衔接也都很顺畅，节目刚开始时那段交叉剪辑配摇镜头似乎已有将众人命运联系在一起的端倪，而高潮刚刚结束时的mv片段更是彻底打破“人类的悲喜并不相通”这一论述。青蛙雨是必然的惩戒也是巧合的救赎，这场灾难过后，人们的生活重归正轨恢复平静；木兰花（Magonia）则是一片充满云朵的天空，所有曾经发生的事情和奇迹都会消失，“象征着一切罪恶和尘世遭遇的瓦解以及一种在赎罪后得到的单纯的回归和自由。”
"
                    2017-03-05
                ",徐伊景,其实还蛮不错的，导演很有想法啊
"
                    2012-07-18
                ",咖喱老人,过程看的有点漫长，第一次看是4年前，看了30分钟就没看下去了，终于这次一鼓作气看完了。中间的长镜头真是好犀利！一镜的好处就是会让人认清事物间的联系，这和电影的主题吻合的恰到好处，所以会有各种长镜头的出现，镜头主体A→B→C→A，就是这种感觉，两个毫无相干的人也会有千丝万缕的联系。
"
                    2009-11-28
                ",如花就是小妖,绝对不是一时兴起和胡编乱造的剧本（不得不说哪一部经典之作是没有败笔和瑕疵的呢）
"
                    2013-05-12
                ",托尼·王大拿,"除了炫技太过，配乐太狠这两点之外，这片子剩余的一切我都喜欢；早期的PTA简直是长镜狂魔一样的存在，时不时甩出两个来好像在说""你们快来看我多他妈拽""。"
"
                    2016-06-22
                ",狄飞惊,前半程极尽铺张浮夸，后半程又过于简单敷衍，三个多小时，简直比老爵士感慨的人生还要漫长。其实木兰花、通天塔、撞车之类，都是我所理解的典型的好莱坞电影，摄影音乐剪辑包括表演都有相当成熟的一套体系，到底是真诚还是套路，那就看各人理解了。
"
                    2011-01-05
                ",阿暖,很萌的片子啊，萌点超多的，而且也是这么温暖又现实的……生活就应该是这样的吧。吐槽点就是美国人一天到尾fuck来fuck去的烦死了。
"
                    2007-03-06
                ",芥末小馒头,天上掉蛤蟆这一幕还是很诡异和搞笑的。
"
                    2008-11-12
                ",即兴表演艺术家,矫情
"
                    2017-03-05
                ",半城风月,人物多，故事很长很复杂，导演的野心是有的，但功力稍欠缺。
"
                    2017-03-05
                ",美美哒Cindy,精彩，探讨人性
"
                    2010-11-19
                ",撕撕撕,聪明和灵气四六开
"
                    2017-03-05
                ",可缓缓归矣,几个故事都很精彩
"
                    2013-02-05
                ",Irgendwann,导演相当有想法儿，不过演员表现没有很突出，阿汤哥表现比朱莉安摩尔好些，朱莉安的歇斯底里太假了。青蛙雨实在是神来之笔，弥补了片子铺垫过长这个缺点。人本来就是很残忍的生物，比其他任何动物都冷血，最乐于折磨别人，也折磨自己。如果真有什么上帝，那它必定是故意这般设定的。
"
                    2009-04-27
                ",的云,我只是很想知道木兰花的来历，谁想却无意中翻阅了这些个人的人生。而如此多的角色，又要表现不相干中的交集，连接性至关重要，但是就这一点上片子并不甚高明，算是遗憾。
"
                    2011-05-10
                ",带头大叔,"爱情的力量是不可估量的,相濡以沫,度过难关不是吗?天上掉青蛙,命运很交叉,人之将死一切都不重要,以死换来的原谅"
"
                    2017-03-05
                ",天秤座的胖子莹,多个感情故事线同时发展，高潮迭起虽然时间很长但不觉得无趣
"
                    2011-07-10
                ",薇羅尼卡,很久没有看过超过两个小时的电影了，这部戏拖了两周才看完，但是仍旧感觉精彩无比。虽是群戏，但是却不乱，主要人物关系很清楚，你觉得这一切都是偶然么？其实也许是必然，都说世界上陌生的两个人，串联起来他们仅仅需要6个人的距离，这个你信么？爱情是主核，贯穿其中的还有亲情、欲望、名利、成长。
"
                    2016-12-21
                ",有心打扰,1.好几场戏，情绪完全被电影所牵引，或焦虑、或气愤、或动容，如此电影，如此人生；2.谎言、秘密与自私是每个人生命中的副歌，不是主题，却反复出现，不断强调，连最高音也落在了谎言与秘密上面。恍若只有在气若游丝的时候，每个人才意识到自己做错了什么，忏悔也只是让自己心安理得的死去。
"
                    2015-05-25
                ",穿山,关于脆弱的爱和迟到的救赎，开头巧合结尾蛙雨屌炸，中间部分稍弱；剪辑厉害，音乐铺太满；可与罗伯特奥特曼《银色性男女》作文本对比分析：《银》围绕电视报道杀虫，聚焦夫妻，结于地震；《木》围绕电视智力节目，聚焦代际，结于蛙雨；都彰显媒体威力，都启用朱莉安•摩尔。#第二部PTA#
"
                    2012-08-10
                ",斯齊佐飛力尼克,不觉得很矫情么？青蛙从天而降。
"
                    2014-07-17
                ",shininglove,PTA在现代性电影的探索，有着惊人的才华。比如，非线性叙事的结构，剪辑的前卫意识，音乐的铺垫运用，演员的瞬间爆发力等。但是整体的拼凑，过于浓烈，花哨的技能诚然流畅自如，但也带来华而不实的浮夸感。人生苦短，沟通无能，站在孤独的高岗，俯视来路彷徨。骤风急雨，青蛙落地，等待新生。
"
                    2010-10-19
                ",原来是西门大嫂,我们可以忘记过去，过去却不会忘记我们。九组人物各自的小主题又汇总成一个大母题，相互间又有对立的两极关系，真是剧作课好教材。。。我最喜欢箍牙男和天才儿童这组～
"
                    2017-04-17
                ",Lycidas,重看@ phenomena 35mm 真是百看不厌。曾觉得是一支绕梁不绝的交响乐，一次满载诗意的寻宝历险，或是一篇美不胜收的宗教解读，一场人与人微妙羁绊的精准观察。如今看来倒更像是科塔萨尔的《跳房子》，深不可测的意涵与变化万千的形式交相辉映，常读常新。
"
                    2017-12-17
                ",Paco,3.5。当做教科书学的，多半聪明，拿来体悟人生的，多半矫情。
"
                    2019-02-06
                ",冬寂網路,"《木兰花》实质上是一部奇迹剧，首先是罪行与告解，然后才是生活之轻重、偶然、不可忍受性等等其他，而在片尾那场骇人听闻的青蛙之雨之后，这真的是一个没有上帝存在的世界吗？我们“被迫”在克尔凯郭尔与叔本华之间选择其一。
剪辑与Soundbridge并非暗示着一种共时性，而是找寻人物之间的相似之处。真正的华彩段落在于当所有的人物都在面对着一个对于他们各自而言无法忍受的负面事件时，逼仄空间突然解域，但蒙太奇将影片带向另一个凝滞而逼仄的空间，不同的事件与似曾相识的状态。
但是，个体的渺小化反而不是宏大叙事的胜利，在世界多样性确立的同时，伴随着回归的是苦难的内向，一如“Leap Of Faith”，观众首先看到的是多线叙事，淫荡而崇高的电视世界，然后，他们将发现，所有的开始和结局都已经并置，我们没得可选。"
"
                    2011-09-09
                ",RIC,正式确认自己不是PTA粉：一开始就上当了，还以为是老汤和摩尔分别是男女主角：没有一个故事之间有化学反应，单独拿出来也无法吸引人；能理解给五星的同志，但这种太欧慢腔的实在喜欢不起来 
"
                    2017-03-05
                ",苏晓晓,故事太长，显得拖沓
"
                    2014-06-27
                ",JoshuaLi,"8.9  信息量巨大且饱富情感的多线叙事剧本与绚丽剪辑的完美结合；让一场青蛙雨冲刷这个世界上的所有痛苦与悔恨，这样说可能比较陈词滥调，但这确实是我见过的最诡异又最浪漫的事情，many thanks to you, PTA."
"
                    2017-03-05
                ",小霸霸呦,太长了，很无聊的电影。
"
                    2015-10-12
                ",MR.Charles,木兰花本是圣洁的象征 在片中却充斥着绝望与暴力 就像朵朵花瓣有着不同的纹理 各自人生轨迹不同的人却相连在同一朵花之上 花开花落 人生百态 奏起的交响乐与粗口共存 对世间的绝望与爱意共存 结尾一场蛤蟆雨 惊醒观众 也惊醒梦中人
"
                    2011-12-24
                ",lukas,absolutely amazing
"
                    2017-07-22
                ",寒枝雀静,D/从那一段MV开始，一切都不对劲了。人生中第一次五星到两星的过程，太痛苦了。/唉还是给几个长镜头和青蛙雨加一星吧……/这剧本真的怎么想都觉得矫情
"
                    2010-07-12
                ",[已注销],"这剧本是paul thomas anderson磕了药写出来的吧。julianne moore的气质很high class,tom cruise演技还是可以的。PTA的电影原声都很诡异地契合着电影的气氛。but,下青蛙那一段真的很disgusting!!! "
"
                    2009-10-31
                ",奇爱小姐,总的来说还不错，但作为一部好莱呜商业片，结构还不够紧凑。不知道有没有director's cut
"
                    2012-03-17
                ",Reloaded,大体上说的是不同人面对人生困境的方式，关于坦诚，关于宽恕，关于抉择，几个故事最后并没有有力的交汇，-1S。
"
                    2018-12-30
                ",非虚构,#剪辑#《木兰花》中《Wise up》这首歌的一幕是整部戏中最大胆的处理之一。所有人都唱，每位演员大约演唱整首歌的三分之一，而每个人的演唱又被独立开来。这里没有采用渐进渐出式的过渡，而用了一系列的直接剪辑，从一位演员跳到另一位演员，更加真实的展现了这一段梦境般的音乐插曲的质感。
"
                    2015-08-25
                ",Panda的阴影,《大师》《性本恶》后的《木兰花》再次证明我对【保罗·托马斯·安德森】可能会很无感，现在等《血色将至》看完就基本可以下结论了。—— 繁杂的人物关系，众多的故事线索，在没有足够吸引我的情节牵引下，导致又一次看得有些昏昏欲睡。倒是最后的天降蛤蟆，有种似曾相识之感，是不是我以前看过这个？
"
                    2011-01-01
                ",水仙操,困顿，焦灼，无限趋近于崩溃的那一刻。通片缠绕着催割的弦乐背景乐。一日危机，人物群像，万宗归一。风骚勾女教练，老夫少妻，垂危重症患者，电视秀天才儿童，警察，吸毒者，男护士，同志……激烈的面容仿似培根扭曲的人像。天上下起一阵蛙雨。十年过去，依然是一部绝佳的现代荒诞讽刺剧。4.5
"
                    2015-12-08
                ",TheGZMovieGuy,"PTA : ""I really feel... That Magnolia is, for better or worse, the best movie I'll ever make.""
You've done alright... probably much more than alright"
"
                    2018-09-06
                ",走吧Eleanor,PTA的这部片子在16年就看过，但是没看下去。现在仔细体会，发现它竟如此细腻动人又粗犷美丽。神童的童年和成年连接起来了所有的人物，而救赎和原谅成全了所有的人。青蛙雨的隐喻不多说，它本身就足够狂野和震撼，仿佛是一场审判。
"
                    2010-04-16
                ",乔大伯,从没觉得汤姆克鲁兹的表现能这么震撼人...很棒的片子.很棒的配乐.Absolute amazing astonishing...
"
                    2012-10-21
                ",私房歌,三个多小时的群戏，个个都很长，诠释十多个人物的悲痛内心，铺下无数的线索揉杂在另人瞠目的结构中，最后以一个离谱的天气收尾，看的我好混乱。一个个活在痛苦煎熬中的人们，为你做过的事情后悔吗？还是为你没做过的事情后悔？
"
                    2010-11-21
                ",上帝在高处吸烟,"片头讲巧合，后来跟巧合也没什么关系了。
把巧合玩得惊天地泣鬼神的是《赛末点》和《两杆大烟枪》。

演员表演很做作，情绪不真实，故事也一般。
蛙雨那段太矫情了。

装13电影的极品。"
"
                    2018-01-04
                ",Derridager,能看出对技巧的探索，可明明Altman已经拍了Short Cuts，PTA还呈上这部在软处上并无超越的作品，是单纯地想表明自己对技巧的追求？太过匠气，反而失去了重量。
"
                    2012-09-01
                ",紫松,当“偶然”演变成“必然”的一出群戏，绿草都那么强劲给力~！故事里的人生活的太压抑了。看完这片儿，我在想，什么样的人才是性格好的人？那所谓性格好的人也不是都受欢迎，甚至不如那些性格古怪的人看上去迷人哈~
"
                    2012-02-25
                ",谋杀游戏机,"经过再三确认，原来已经看过好几遍了，可见其慢热与零碎。不过影片所传达出的迷茫忧郁情绪和无法掌控的无力感实在太令我沉迷，""There are stories of coincidence and chance, and intersections and strange things told, and which is which, and who only knows?"" 骤降倾盆青蛙雨。"
"
                    2010-06-29
                ",9394,亮点绝对有，但感觉被夸大了，有点人云亦云。不少人仿佛突然间变得对圣经、基督教有着无比深刻的认识，什么救赎啊，忏悔之类的宗教词汇不绝于耳，有必要这样么?  3星半
"
                    2020-04-19
                ",Annihilator,5.0＋。PTA的镜头技法堪称疯狂：摄影机不仅在封闭空间内随人物复杂运动，还常常存在与人物行进方向垂直的快速位移，景别大小瞬间变换，影像于失控的边缘激发视觉刺激。视觉的「混沌」被听觉的「秩序」有效地整合、组织，强连贯性的配乐是连接多线叙事各个离散时空的触点，情绪亦被其牵引，随雨势逐渐磅礴、逐渐稀疏而不断正负嬗变，凝聚成直击泪腺的情感张力。与视听高度吻合的文本亦呈现出「乱中有序」：戏份分配的不平衡掩盖了设计痕迹；「和缓情节-静止镜头」的加入制造共情时刻、生成沉浸感，又被轰炸般的「线索交汇–平行剪辑」打破；叙事被冲突推向终点，却在最高峰遭遇超现实的阻击，这一意料之外的终结引导观众将视线投向片名，投向精密铺设的旧约隐喻。首尾段落美中不足，虽然为理解影片提供了官方入口，却也抹杀了多角度释义的可能性。
"
                    2010-08-21
                ",Shy,时间可以压缩到两个小时，人物也可以压缩到五个，音乐多乱且突兀。不少片段表演精彩尤其林达买药、弗兰克演讲、科拉迪斯被查房。好片。
"
                    2011-09-25
                ",昵称不见了,忘记了过去，过去却没忘记我们。虽然如此，但我们能改变自己的内心，于是某个时刻上天下的一场蛙雨就是为你而落下。
"
                    2012-02-07
                ",[已注销],过去总会随着时间过去 对世间这一切并不是很熟识的自己难免受到其中某些事冲击 至于冲击的到哪种程度 就要看乐意囚禁自己多久片子前半部分看起来比《梦之安魂曲》还压抑 到后来每个故事走向不同的结局 是judge?还是木兰花 让人一下子抓不住导演想说什么
"
                    2010-01-23
                ",一一,每个人的人生就如同每一片木兰花瓣，淡白中带有瑕疵，嫩弱不堪，而这些花瓣繁复、交叠，汇聚于花蕊，静寂无声中暗香浮动。一朵花，就是一个世界，就是人生共同组成的一个世界
"
                    2012-05-17
                ",易,作为想讲述人间哲思的影片，影片并没有玩宁浩式的叙事炫技，充满了各种隐喻和对应，虽然长达三个多小时，但是紧密地节奏，震撼的音乐和巧妙的线索依旧让整部电影充满了张力，而当所有人被集体推向深渊之前，一场带有救赎意味的青蛙雨则给了所有人另一个机会，可谓神来之笔强大的令人窒息。
"
                    2015-01-14
                ",vivi,这几天看的天注定、银色性男女、谋杀绿脚趾、以及这部木兰花，纯属浪费时间。
"
                    2014-10-11
                ",paradiso,视觉呈现极佳，炫技合理，但相比极度亢奋的开头和前一小时多组人物的开端，最后的发展不免有点“局设得这么大，就这样？”摩尔、克鲁斯、女儿三个角色走向尤其不行，对人性的洞察配不上豪华的壳，这可能是年轻导演设大格局面临的通病吧。
"
                    2014-02-22
                ",心是孤独的猎手,多个人物，N条视角，围绕或有或无的相同点，讲述一个道理。PTA早在99年就已经这么流弊，叹服啊！表演方面，各路大神的完美诠释，让我看的想起立鼓掌，完美的群戏。
"
                    2011-05-08
                ",憨大仁,因为讲了很多东西所以长，但是因为一个微妙的连接点把所有故事联系在一起，所以不会混乱，很长但是很精致的电影~~
"
                    2011-01-14
                ",ArenA,有些时候我们认为那些命运和巧合只存在于电影中，可我不这么认为。他们每时每刻都伴随在我们生活的左右。爱、命运、宽恕、原谅、幸福这些美好的东西就像木兰花一样，如果你想发现，它就随处可见。
"
                    2008-03-13
                ",Bill,左右反复看 都看得似懂非懂但欲罢不能的影片 生活中不仅仅有巧合 导演编剧表演和音乐都异常出色 被无情忽视的浓情电影
"
                    2012-01-17
                ",Zola,开头很亮，但之后也很亮，在同类多线式电影中，这也许是线最多的一部了，当然时间长也是一个原因，但导演很能把握全局，编剧很能写，几个故事都完全展开，每个人的人生互相交错。最后，多么荒诞而又震撼的结局啊，things happen！
"
                    2011-10-10
                ",闲人,数字游戏。这片子节奏有点快，信息量巨大，想理清个头绪要花点精力。
"
                    2011-08-07
                ",Alan Sum,Frog rain is super! Tom Cruise put quite a good show. The whole movie is a bit tediously lengthy and fragmented...
"
                    2013-08-31
                ",自由的心,比较难以理解这样一部好几条主线的片子能获得如此高好评，因为这几个故事之间的联系并不是特别紧密，仅仅是几个主人公有一点交集，相互情节并没有太大的影响。不过剧情还是比较有想象力，最后那个青蛙雨，简直就是神来之笔。整部电影颇具哲学意味，人生不在于一时一事，整个过程的感悟才是最主要的。
"
                    2011-08-16
                ",我爱看电影,3个小时说了很多社会问题 至今存在 我看懂了大部分，但是还是费解青蛙下完了为什么下一只枪，黑人妇女大吵那段是想说明什么。最后我要吐槽一下女主们的咆哮体，让我真想抽死她们
"
                    2012-01-09
                ",七十三,和银色性男女很像。人生交叉点，有些事你认为不可能可就是发生了，看似没有关系却有着千丝万缕的联系。这就是人生。临近最后那段青蛙雨恰到好处。电影配乐也超赞！
"
                    2012-06-24
                ",疾走,"一干好演员 却是Tom Cruise拿了最多的奖
很多值得思考的地方 拍的也不错 但不是我喜欢的类型
那场青蛙雨"
"
                    2018-02-18
                ",炯之,情节跳跃地天花乱坠，镜头衔接地眼花缭乱，几段魔性的背景音乐极度延长了紧张感，看似讲了几个互不相干却又紧密相连的故事，但实际上只讲了关于机遇的问题，复杂就是由无数个简单构成，越想去细细探究个中滋味，越无法全身而退，倒不如在蛙雨到来之前寻一处安身之所不问过去个中缘由落个心安理得。
"
                    2014-02-14
                ",老泰瑞,看到三分之一时，我怒了：WTF？这么多人物都在说啥？；看到三分之二时，我惊了：WTF!神编剧！爱与恨，忏悔与宽恕，真的那么容易消融吗？故事反转极快，情节离奇，但是它只要有可能，就要肯定。癫狂的人物，纠结的内心戏，三个小时，满是精彩！
"
                    2011-01-22
                ",杨子虚,配乐紧张得让人透不过气来，三个小时的电影像黑色幽默的生活本身，如此多零碎的片段能让人看懂已属不易，更兼让人欲罢不能，魔幻主义的结尾让人为之一振
"
                    2019-11-07
                ",德卡的羊,80/100，可能还是太注重叙事和力了，群像被完美刻画，但几乎一切都在伺机迎接着“那场雨”。即便是高超的音乐运用也没能让本片像PTA其他作品一般出乎意料。
"
                    2020-04-26
                ",宜乎众矣,技术层面简直惊为天人震撼我妈，长镜头锋利硬朗又具飘然迷离之气质，迅速凌厉的摇移或剪辑将视角流顺地穿梭于各个人物之间并在不同场景中紧密地接续贯连着“视感”，通过音乐延伸不断的配合，有条不紊地关联起碎片般散落四处的独立故事并在紧绷的沉浸感中平行推进，导演由此紧紧逼迫拽扯着观众内心，又将千头万绪复杂不堪的故事立体地塑造架设起来，而突然凝固住的固定特写镜头下各个出色演员的演技爆发，仿佛彻底击溃片中角色与片外观众的情感防线。种种痛苦、折磨、悔恨、忏悔都在奇幻的青蛙雨里怪异唐突地冲刷消释而获得救赎，和解、包容、宽恕安然美好地袭来，无数的巧合、冲突仍旧意犹未尽地存留于人生。
"
                    2008-09-14
                ",野人泰,天上下起了青蛙咯...這新版的海報要比以前的好看多呢...且我不斷的需要重複一句PTA是個天才...要一直重複下去...
"
                    2010-04-06
                ",抖啊抖,汤姆葫芦丝。虽然摄影师千方百计用超大光圈将你剥离出人群但是每一盏高过你半个头的酒店走廊灯还是出卖了你的身高= =那位好警察有点儿像ROY啊护士神父Phil你竟然是MAX的配音> <那那个什么LINDA你以为你是鲈鱼姐姐啊把你的牙龈给我严严实实包好喽恶不恶心啊你
"
                    2013-02-20
                ",减肥减肥减肥,乱七八糟……半小时后开始快进，没看完就删除了。貌似这是文艺片？太长了不适合我。
"
                    2010-10-02
                ",保修一年,一些长镜头很有代入感，一些语句很有意义，每个人物都有自己的故事，但拍出来逻辑清晰，关系一下就理清了。但主题。。。我只能理解到这是关于探讨人与人之间宽恕的故事，最后那场青蛙雨，实在是惊艳啊，很具魔幻色彩
"
                    2011-04-17
                ",dodo,冗长琐碎。家庭题材。几段故事穿插，几个家庭关系纠结。“爹地，对我好一点。”尿裤子的天才儿童恳求爸爸。“我以为我箍了牙他就会爱我。我真的有爱要付出，我只是，不知道该付出给谁。”曾经的天才儿童，被父母拿走奖金的同志。这两个人物是我觉得有理由神经或愤怒的，其他的人物，故事编的挺做作。
"
                    2011-01-23
                ",季秋,汤哥哥的表演够卖力够矫情 最后那首aimee mann的歌响起就哭出来了
"
                    2017-03-05
                ",乔植,很精彩的电影
"
                    2012-04-09
                ",Viow,中譯名該改為「真·蛙之逆襲」嘛！本來準備吐槽的一切都憋回胃裡了我勒個去了吶！評星也從一顆竄至五星了啊！本以為又是一部玩小聰明主觀灌輸的大雜燴啊！這群戲這木蘭花瓣長在了一塊啊！去看點影評以後必須得看了三次四番啊！
"
                    2012-11-01
                ",麦弧,。。。。剧情片，太多线索，知道最后所有的故事一定会有一个交集，但是几次都没有看下去，把这部电影划到退休清单里去了。
"
                    2012-03-14
                ",Katrina,太想去爱人，却不知道该爱谁；太想去原谅，却不知道该原谅什么。时间路过了我们，却未指明通向未来的路，我们在生活这朵盛开的木兰花上兜兜转转不知去向。（很成功的多线叙事，因此三个多小时一晃眼就过去，作为一个严重脸盲症患者我竟然把人物都搞清楚了，但是音乐真的让人很不舒服。）
"
                    2018-01-31
                ",LORENZO 洛伦佐,"野心很大，结构出彩。life is a mystery. 人与人之间的关系更是机缘。
PTA应该拍得很爽，然而我更喜欢不羁夜的故事。木兰花有点过于炫技了。不过即便如此，这部电影的镜头，结构以及那场蛙雨都会是后世津津乐道的话题。"
"
                    2013-02-20
                ",减肥减肥减肥,乱七八糟……半小时后开始快进，没看完就删除了。貌似这是文艺片？太长了不适合我。
"
                    2011-09-21
                ",Anakin,宏伟的叙事，前两个小时从来没有过的愤怒观影，导演高于常人的思想，各种狂飙演技，最主要的就是这种不留痕迹的风格足以自成一派
"
                    2011-05-31
                ",kindsos,这个我看过。我觉得Tom这个演的少有的有个性。
"
                    2012-04-09
                ",Viow,中譯名該改為「真·蛙之逆襲」嘛！本來準備吐槽的一切都憋回胃裡了我勒個去了吶！評星也從一顆竄至五星了啊！本以為又是一部玩小聰明主觀灌輸的大雜燴啊！這群戲這木蘭花瓣長在了一塊啊！去看點影評以後必須得看了三次四番啊！
"
                    2011-11-20
                ",鼓腹游,一个寓言，外加几个宗教主题的探索，盘根错杂的故事，排上3个小时的剧情，奇幻种种。8.3
"
                    2014-03-09
                ",静眠虚空,多年前看过一遍这片，最近又看了一遍，片子算是个经典好片了，可是就是觉得看的不舒服，背景音乐故弄玄虚，怪烦躁的，每个人都有神叨叨的样子，3个小时神长无比，没有感受到电影的魅力，以后不会再看了，片头三个小故事倒是言简意赅的好看，这导演不是我的菜
"
                    2009-12-14
                ",PHDD,"耗尽三个多小时,诠释十多个人物的悲痛内心,铺下无数的线索揉杂在另人瞠目的结构中,最后以一个离谱的天气收尾...目地只为讲述..LIFE & LOVE

"
"
                    2009-11-20
                ",Haitooong,"you are through the past, the past ain't  through you"
"
                    2008-07-28
                ",战国客,"群戏,而且非常之长,看得我很混乱,理不出头绪来~~"
"
                    2010-08-12
                ",Aubrey,不同角色，相似的人生，各种罪过，为何非要受过挫折和苦难才懂得失去的永不会再回来，珍惜眼前人，珍惜生命，阿门
"
                    2012-06-05
                ",且歌且走,精彩的群戏和多线叙事。似乎有点卖弄技巧（那个该死的长镜头，我都跟晕了），到了血色将至能看到大师风范了，期待今年的The Master
"
                    2007-08-05
                ",半袖,"很久以前就被它的海报吸引，虽然花瓣中嵌的人像看起来有点诡异，还是喜欢。
一开始我也没有意识到2DVD意味着什么，于是屁股生疼就成了代价。
我一向很佩服这种非常具有逻辑性的片子，环环相扣。
里面的人，多少都有一点歇斯底里，但又好像是必然所致。
雨夜像世界末日，一切悲观绝望推到顶峰，
雨停是昭然若揭时，以为电影马上就要结束了，
却又来了青蛙雨（大约有什么典故吧），凡事终会有个结局。
每个人都演的很好，
牛叔说，“Tom Cruise 因为这个得了袄四卡，其实，这里面比他演的好的，一大把。”
"
"
                    2011-08-29
                ",粉红色大象,"You are playing music so loud, you are not only damaging your ears, you are damaging your neighbours ears too. "
