"
                    2017-04-09
                ",大耳朵_,☺很喜欢陈冲抽烟的样子。历史片儿竟然居然是外国人拍的→_→   
"
                    2014-03-09
                ",brennteiskalt,"[末代皇帝]里全是西方对于东方符号傲慢的好奇以及谄媚的消费。但当影片迈进后半段，在糟烂的台词之后，一条主轴开始浮现：溥仪形象的核心在于他是个没有江山的皇帝，从来没有丝毫改变历史的权利。他的""再教育""因此是成功的。那只老蝈蝈最终爬出了笼子，与此同时皇帝消失了，以及他身后那个帝王的时代。"
"
                    2009-06-18
                ",柏林苍穹下,帝皇庶民，都是历史的人质。
"
                    2017-07-09
                ",小野喵子,改朝换代从来都是令人痛心的事，溥仪是一代王朝衰落的牺牲品，悲剧的一生令人同情。这部电影拍摄期间得到中国大量的支持，80年代中后期比现在开放包容得多，可见历史并不总是向前行进的。中国人的历史真相需要由外国人的电影讲述，真是一件可悲的事。
"
                    2012-07-12
                ",shu,2019年再看1987年：那个时候我国的文化部长，能参演文革中受迫害的人（原监狱长）。
"
                    2016-02-27
                ",萧秋水,经典就是经典。光影叙事，故事的阐述手法，人物的塑造，都可圈可点。悲剧气氛贯穿始终。门，始终关闭，无论是现实中的门，还是命运之门。可惜看的版本不够清楚，效果大打折扣，有谁知道高清链接，烦请告知一下，还想再看。
"
                    2015-07-20
                ",GIVIND,郁郁不得终，终究难舍皇帝遗梦，一辈子的屈辱和傲气，躲过了文革十年怕是一生不幸里的最大的幸运。
"
                    2013-09-13
                ",丹朱AI🌵,拍的多半还是西方人想象中的中国。晚年的溥仪穿着破旧的中山装，迈过“禁止入内违者罚款”的牌子走上太和殿，佝偻的背影在紫禁城的落日余晖中越发单薄，既非凄凉，也非解脱。只能说，历史之神是最好的编剧。
"
                    2015-06-20
                ",郭连凯,245 这是一段人生，这是一段历史，这更是一部史诗。色彩瑰丽到要流泪。首次观看就是上海电影节的大银幕4K修复版，何其幸运。
"
                    2021-02-14
                ",了不起的方铸君,这是一个讲述不断失去的故事，真正属于过溥仪的，只有紫禁城眷养不住的蝴蝶，和满洲里逐渐凋落的花朵。这世间的高楼起了又塌，繁荣与没落更迭交替，人们惋惜那位回家也要买票的皇帝，却没人记住那个在床下藏着箱子和车票的少年，多年前，他在长长的红墙里骑车而过，封建王朝最后糜烂的繁华在他身后拖出的阴影，将他风发的意气慢慢吞没。白绸撩拨少年情，红门锁住帝王心，也许在某个深深的梦里，少年也曾带着他摩登的妻子，在牛津大学欢快地跳着快步舞。
"
                    2017-04-22
                ",蓝下老婆,末代皇帝的传奇一生，鲜活的时代变迁，拍得挺好的，好看
"
                    2017-02-10
                ",平安喜乐,自由，他从来没拥有过。
"
                    2017-02-27
                ",胖胖小君君,"再也没有比溥仪更惨的皇帝了吧
漂泊多灾多难的一生"
"
                    2011-07-13
                ",汪金卫,163分钟国配版本看完，操，这才叫真正的史诗啊！JDWY神马的就是渣啊！各种呼应，各种大场面，各种华丽丽！为啥中国人就拍不出来！ //3小时38分钟的英语版本看完了。再次被震撼。宫廷场景和文革画面就是现在也拍不出来啊！牛死了。准备啃纪录片//20150620上海影城巨幕3D修复版//20160412资料馆3D
"
                    2013-06-29
                ",晏之敖,真没看出来这片有什么写实或者展现人性的地方，这不就是西方人眼里边来瞅个稀奇么，还这么多人捧臭脚，合着自己觉得当个有鞭子的中国人多有面子似的。
"
                    2016-06-04
                ",glow,可以说这里面的溥仪算上史上最帅的皇帝了。最后结尾的时候说溥仪死于1967年，这真的挺好，命运不想让他再次承认自己的罪行。换一个角度，他也只是一个普通的人。最后非常喜欢这部电影的配乐，感谢教授写出这么好的配乐！
"
                    2010-12-14
                ",Hey Johnny,始终觉得看中国人说外语是很别扭，于我这种语境差异一直伴随全片，另觉得外国人看中国的视角到底还是有些偏差。若不考虑那些历史细节是否符实，仅看溥仪一生的悲哀命运，电影讲的不错。一生终究打不开囚禁自己的那扇门，不同阶段被不同人掌控命运。甚至他身边的女人，他所活的那个国那些时代都是悲哀。
"
                    2018-12-10
                ",康报虹,"回忆起来，初次看《末代皇帝》时，我并没有意识到这是一部史诗巨作，甚至一度以为导演是中国人，《末代皇帝》也就成了贝托鲁奇去世前我看过的唯一一部他执导的片子。好几年过去了，尽管再没看过它，但总有人谈论它，有影片的传奇经历，也有电影外的溥仪。我从中了解了很多，也更加迷惑，直到今天我依然觉得它的诞生本就是一个奇迹——是我们所说的“天时、地利、人和”之果。
溥仪的一生，也是封建帝制覆灭和新社会体制形成的日子。喻大华曾评价溥仪说“他身为皇帝却没有掌握过一天国家政权；长期处于政治漩涡中却未发挥关键的作用。”这句话极好的概括了溥仪戏剧化的人生，他的面前永远有一堵墙，将他和世界隔离——除了皇帝，他只是一个悲惨的普通人。导演贝托鲁奇在尊重史实的前提下很好的展现了溥仪作为“人”的一面，而不是他作为“世人”的一面。"
"
                    2016-04-13
                ",阿德,电影节目前为止最佳观影体验
"
                    2019-01-24
                ",NVHZ,原先被自己和日本洗劫了一次，现在又被英语洗劫一次，全片最美的瞬间就是那个宫女用汉语说出的一句看，多年轻呀。陷入史诗片的烂俗，而且烂得很厉害。除了颜色好看，镜头没什么意思。3P那场戏真的很不错，陈冲第一次出场也是。陈冲出现的时候总是不会太坏。本来是因为坂本龙一的配乐看的，结果也是烂俗得要命。最后上故宫的镜头竟然没摆正，完全不知道为什么。差得出奇。还是要回归故宫本身的美的，回归艺术在时代当中的孑然一身。但是故宫那样的美，被那些不伦不类的英语侮辱了个遍。就算陈冲的声音好听、地道，也还是情愿听不那样好听、不那样地道的汉语。不过不用说，汉语配音听起来更难受。也是挺厉害了，本来讲英语的配不好就罢了，本来就应该讲汉语的还是配得做作得要命，甚至不如人家不伦不类的英语。
"
                    2016-04-17
                ",晚不安,第一部获准在紫禁城内拍摄的故事片，贝托鲁奇用奥斯卡证明他没有辜负这个机会。这部史诗传记片用西方的视角，拍出中国近代的复杂历史。道尽溥仪一生，没有流于表面。是传奇也是悲剧。末代皇帝的命运，为他套上身心的双重枷锁。从一个囚笼，走向另一个囚笼。他是被时代选中的演员，无奈地上演掌权的戏码
"
                    2015-05-11
                ",木偶,君犹如此，民何以堪。恍然惊起，梦已百年
"
                    2017-05-08
                ",肖浑,重看，这次是210分钟加长版，声音有问题，一会儿说中文一会儿说英文。到伪满洲国那段终于忍不住打起瞌睡，看到婉容被川岛芳子舔脚一下又醒了。话说这段应该是溥仪不能自主的一生中唯一一次自己选择的事情吧。
"
                    2018-07-12
                ",焚紙樓,Bertolucci真是神傑，儘管濃厚的東方主義如斯叫人反胃……　　p.s.那位英國家教的得寵過程與歷代宦官的崛起方式完全一致，巧合乎？
"
                    2015-06-20
                ",JoshuaLi,8.4  最后的转场让人觉得恍如隔世，如同溥仪一生见证了中国坎坷巨变。 #SIFF2015
"
                    2011-11-26
                ",鼓腹游,溥仪，他在这样一个时代客串了一个他无法掌控的人生角色，而悲剧没落在历史的洪流中。导演没有做情感性的说辞，仅仅是真实的叙述，是非自有定论。本片音乐细致，华丽而夸张的视觉效果，更难能可贵的是——非常尊重历史！而这么有中国味的电影居然是出自意大利人人之手。是可悲可叹也是可敬！9.3
"
                    2017-02-10
                ",平安喜乐,自由，他从来没拥有过。
"
                    2017-02-27
                ",胖胖小君君,"再也没有比溥仪更惨的皇帝了吧
漂泊多灾多难的一生"
"
                    2012-03-03
                ",zivin4,外国人最好不要学讲中国故事 无神韵
"
                    2010-12-14
                ",Hey Johnny,始终觉得看中国人说外语是很别扭，于我这种语境差异一直伴随全片，另觉得外国人看中国的视角到底还是有些偏差。若不考虑那些历史细节是否符实，仅看溥仪一生的悲哀命运，电影讲的不错。一生终究打不开囚禁自己的那扇门，不同阶段被不同人掌控命运。甚至他身边的女人，他所活的那个国那些时代都是悲哀。
"
                    2019-06-26
                ",黄悦_,他去追阿嬷 也去过追婉容，无奈自己只是个傀儡 面对自己喜爱的人儿 还是毫无作为。他知道要成长必须走出外面的未知世界 然而当他第二次苍白无力地喊出“open the door” 他才真正意识到他根本没有任何革命的能力 或者决心。他似乎认命地困在了一个又一个华丽的大城堡牢笼里了 于是 这个连自杀认输的权利都在这个时代被剥夺掉了的末代皇帝 这个连回一趟家都要偷偷摸摸的人 除了让人感叹他唏嘘的人生 别无他意了。
"
                    2017-05-08
                ",肖浑,重看，这次是210分钟加长版，声音有问题，一会儿说中文一会儿说英文。到伪满洲国那段终于忍不住打起瞌睡，看到婉容被川岛芳子舔脚一下又醒了。话说这段应该是溥仪不能自主的一生中唯一一次自己选择的事情吧。
"
                    2018-07-12
                ",焚紙樓,Bertolucci真是神傑，儘管濃厚的東方主義如斯叫人反胃……　　p.s.那位英國家教的得寵過程與歷代宦官的崛起方式完全一致，巧合乎？
"
                    2011-11-29
                ",蘇小北,夕陽殘照，紫禁森森。每個人都是歷史背景下的弄兒，只是有些人風光光，有些人淒慘慘，但更多的則是默默無聲，無人知曉，百年身之後，餘下的是漫長的遺忘。溥儀則代表著另一種人生，極度的輝煌，極度的悽惶，只是不管怎樣，我們在命運的終點，遭遇的依舊是絕望的孤獨。你是個命運的玩偶，孤獨供著笑談。
"
                    2018-04-17
                ",后自愈,BJIFF3D大银幕。三个小时过后，做了一个无比漫长的梦，梦里有时代变迁，有力不从心，有爱恨情仇。缓缓流淌的长河中，一幕幕影像就这样过境，留下一部史诗。
