"
                    2011-12-28
                ",陀螺凡达可,如果有人问我最爱的电影，以前我估计答不出，但现在能肯定的说，BBM一定是其中之一。
"
                    2018-05-21
                ",波波维奇,感觉两男的有点卖惨，电影中的女性角色太可怜了，既然难舍难分就不要骗婚，害人害己。
"
                    2016-11-15
                ",ziii,当我妈妈看完这部电影，她说她终于可以理解这种爱情时，就知道这是一个没法用星来评判的电影了
"
                    2018-05-20
                ",快乐人生,有点不太理解断背山，他们怎么会有如此深的感情，仅仅是因为朝夕相处放牧一年？就可以超越时间，不顾家庭，估计我看的是剪接版，有点莫名其妙。
"
                    2006-06-12
                ",露娜peace,一扫卧虎藏龙的烂水准！让我刮目相看。
"
                    2007-06-12
                ",shu,"深爱成伤，而伤者不觉。 （另本片实在对我影响重大）
"
"
                    2012-12-09
                ",朝暮雪,最好的同性片，竟然没拿奥斯卡最佳影片。
"
                    2006-02-19
                ",私享史,表演，关键是表演！
"
                    2012-08-23
                ",杨迪,我上了年岁才理解了它的美妙。
"
                    2010-12-14
                ",xīn,性向是极其多元的，作为精神的人类喜欢只意味彼此的精神渴望，作为身体的人爱恋只关乎具体的需求。社会文化环境中的挣扎、内心情感的纠结、岁月洗练带来的种种变化、家庭责任激情爱恋的交织，影片蕴藏着极大的张力和丰富的内涵，所有镜头都优美而准确、清晰而多义。道尽人类爱恋的艰难处境。
"
                    2017-04-12
                ",蓝下老婆,在一个很美的地方，发生了一段很美的爱情
"
                    2012-11-23
                ",九只苍蝇撞墙,木看出好在哪儿
"
                    2008-05-22
                ",九尾黑猫,美到心碎
"
                    2007-05-12
                ",阿烟,一般来讲我们自己都是恩尼斯，我们都渴望着一个杰克。
"
                    2017-02-10
                ",平安喜乐,看了评价很高才去看的，我感觉没网友说的这么好，说实话，除了最后那件挂在那里的衬衣那幕看了有触动，之前的我都没啥感觉
"
                    2017-03-29
                ",元宝宝,无论如何伪装，自己终究骗不了自己，在爱情面前我们都一样！
"
                    2008-06-18
                ",王老虎,安叔是个有人文精神的双刀！！
"
                    2012-02-21
                ",伍德与夏洛蒂,这是李安继喜宴、饮食男女三部曲后我最爱的一部，我心里排名前三的爱情片。已经不知道看过多少遍，开场那段巍峨隽秀的山路插曲就像老情人跟你回忆过去一样美好，希斯莱杰抚摸衬衣流泪的那段永远能让我哭到失控，i wish i knew how to quit you。
"
                    2017-03-27
                ",甜椒Oli,这算是文化冲击的吧 总有人要诉说出来
"
                    2009-06-16
                ",米粒,每次看都哭得没有人形，这次在影院听澄澈透明而又充满心酸的吉他声，更是无言以对的难受。这次注重到更多的细节了，而确实，这部电影不论对于李安还是希斯 杰克 小米 海瑟薇 都是顶峰的作品。就像中国的功夫，把人的情感“诱敌深入”而又狠狠地刺伤！
"
                    2006-12-19
                ",倍儿多,它属于所有深爱成伤的人
"
                    2016-11-12
                ",Paco,迟来也于是发现，戏之外，又有太多东西为它加冕——换位的相隔，和对这个梦的某种抵达。李安总能拥有一个和戏中人达成通感的旁观视野，所以在我眼里，他也是另一个接近上帝的导演，以最无异凡人的姿态。不得不给在此之前看过的所有同类片降半至一颗星。后劲太足，太足了。
"
                    2010-09-11
                ",托尼·王大拿,很干净，节奏以及画面，平实的导演手法，不炫技，叙事工整，很李安。
"
                    2008-06-01
                ",彌張,细腻至极
"
                    2017-04-27
                ",海鲜高汤面,爱可以跨越种族何况区区性别。
"
                    2016-03-01
                ",哪吒男,我想和你穿一样的牛仔外套。
"
                    2015-03-16
                ",西楼尘,在长长的一生里，欢乐总是乍现就凋落，走得最急的都是最美的时光。李安，华语导演最后一位值得的期待。已经记不得小丑的容颜，营地篝火的剧情印象深刻。
"
                    2008-01-04
                ",沉歌,断背山风景依旧，物是人非。20年，有人多少离开，有多少人死守，也有人再也回不来……
"
                    2010-08-21
                ",袁牧,近乎完美的爱情电影
"
                    2013-10-30
                ",冰红深蓝,非常不错的电影。该片以恰到好处的配乐、如画的风景、出色的表演（希斯莱杰太有天赋了），讲述了一个关于爱情的悲欢苦乐、责任与自由的取舍、对曾满怀希冀与激情的过去和逝去的青春永不满足之追求的故事。本片绝不仅是同性内容，那些爱上两位主角的女人们的悲伤、坚强、困惑和反抗一点不亚于男主角！是
"
                    2011-08-23
                ",王大根,真美。
"
                    2011-08-23
                ",曾于里,能把不被世俗所认同的爱情拍得这样荡气回肠，李安真是一个完美的导演
"
                    2017-06-23
                ",今天活下来了💦,四年以后重看，在社会阅历和爱的理解更丰富的情况下反而觉得故事中疑点重重，甚至到了怀疑Jack存在，还是作为符号存在的地步。总觉得断背山是个现实至极的超现实作品，讨论男权社会中男人自由的意志与真实渴望的出口在哪，其实我觉得这才是李安一个大直男拍这个片子的原因。
"
                    2007-09-07
                ",mumudancing,i dont know how can i quit u...
"
                    2011-12-10
                ",CharlesChou,没勇气再看
"
                    2012-01-06
                ",南笙,如何戒掉你
"
                    2016-12-29
                ",隔岸观船,杰克和恩尼斯二十年的感情就如同一桶年久的威士忌 从辛辣刺口到醇和感人 影片当中那种克制隐忍却浓到化不开的情愫 就是爱 李安勇于突破禁忌  何谓禁忌 均为人设 这种反骨 恰恰是他在电影里对人性各个层面的探索 探索过程中他注重于叙述 呈现其本来面貌 不妄下定论 何尝不是一种包容
"
                    2008-01-31
                ",科林,一年一次如约见面，而你可知否？我是多么想要戒掉你！
"
                    2012-11-26
                ",爱幻想的小孩,人群小众，悲剧却是共同的。两个人抑制自己的激情，戴着面具生活。沉稳的镜头和平滑的叙事增添不少震撼与感动
"
                    2016-11-07
                ",帕拉,看到片段又想再看一遍，注定要中毒一生。李安这部电影的情绪已经挣脱了一切禁锢阻碍。
"
                    2016-11-01
                ",张苑希,“我们只能相约在断背山上，我们之间只有断背山啊！”李安用他的细腻与柔情刻画了这么一个隐忍悲伤的爱情故事。生活从来都是波澜不惊的，悲欢离合，好聚好散，只有断背山会一直留在那里，承载着无数人曾经拥有过的欢乐与念想。“人人心中都有一座断臂山，那是一个永远也无法抵达的梦。”
"
                    2018-04-29
                ",汪金卫,【SAME放映】其实这并非是同性恋故事，而是两个寂寞的人在孤独环境下由性到爱、日久生情，但不被社会接纳，不得不延续漫长的20年婚外恋的故事。断背山是一个地点也是一种回忆、一份情感，让深陷其中的人终其一生去回味、追寻。台词、音乐、表演无不动人。双男主的深情感人，女性配角的态度也耐人寻味
"
                    2017-10-26
                ",遇见彩虹🌈,两个男人之间的爱情，在断背山荒凉、阴暗的山坡上萌生，生存的艰难与压力让两个人的心靠的如此之近。但面对社会的排斥和人们的不理解，他们也只能把这种感情永远的放在心里，选择正常的婚姻、家庭、生活。最后看着紧紧挂在一起的两人的衬衫，紧锁眉头、双眼模糊和远远的断背山的镜头，更是让人惋惜。
"
                    2018-03-26
                ",般若儿,李安导演的节奏把控的很棒，进度很慢却让人一秒都不想快进。艺术，本就是源于生活，高于生活，最后回归生活❤
"
                    2017-03-12
                ",不正经的夏夜,全程都觉得两个男主是纯洁的兄弟友情，看完了上豆瓣一搜才发现我他妈看的是删减版。
"
                    2017-04-09
                ",素年锦时,第一次看这部电影是在初中还是小学。算是启蒙电影吧。李安导演把东方人含蓄的感觉拍到了电影里。一切发生得都是那么的循序渐进。按部就班。两个人的爱情也在寂寞的山里开始了。不管结局如何。起码我们深爱过。
"
                    2018-05-20
                ",幸存者,有时候我真的很想你，想到我心痛。我想知道该如何借掉你。
"
                    2017-02-19
                ",幸运遇见你,还可以吧   之前看过同类型的剧    自我感觉没有之前那部好看
"
                    2016-02-10
                ",小区星之碎片✨,到现在为止看了四次断背山，每一次都是凌晨3、4点看的，每一次看完天微微亮的时候，我望着滚动的字幕总是会落泪
"
                    2015-04-30
                ",梦里诗书,平时深沉的电影手法，细腻柔和的情感把控，《断背山》将关乎两个男人间同性的故事，渲染出毫无作态的至纯之爱，电影对今时这一许多人仍难以接受的爱恋，始终以一种内敛含蓄的方式推动着剧情，温情以点滴的堆砌渗人心房，人人心里都有一座断背山。
"
                    2017-06-09
                ",基瑞尔,看多几部西部剧还有小米的好几个电影才知清冷的西部会更让人感伤：一张“酷酷的”只有You Bet的空白明信片、两件包裹的衬衣、E第一次离开后J的痛苦和愤怒--如此含蓄又很戳心口。更难得的是女性角色也很好：Alma在窗口望着两人久违的拥吻的隐忍与震惊同样是让人难忘的情绪。【《怪奇物语》的警长是彩蛋
"
                    2016-01-07
                ",寒枝雀静,少有的看完后稍稍回想几个场景都会泪目的电影。
"
                    2016-06-07
                ",Jeannels,李安实在太懂了。
"
                    2012-04-16
                ",JoshuaLi,无意识的那一瞬间而后伴随着的无法抑制的难过和汹涌而出的眼泪，让我意识到四年多以来，《断背山》已经成为了我的一部分，这部电影随着岁月一同沉淀变成了我内心深处无法克制的悲伤与泪水。 2016/08/11重温
"
                    2017-04-12
                ",别人老公,以前写过这个的影评，电影固然是好的，但现在时下有一个词叫同妻，所以觉得还差那么一点功夫
"
                    2016-12-30
                ",请保持高冷,拍的跟唯美，两个人感情循序渐进描写的很好。
"
                    2011-03-12
                ",幻影刺客,李安式的含蓄的同性之爱，竟是如此美好。
"
                    2018-05-20
                ",翠蝶🌸羽生✨💫,我不爱男人，不爱女人，只爱你，这情话我给满分。真正的爱情不在于是异性朋友还是同性朋友，发生了就发生了。
"
                    2018-05-20
                ",酒鬼一家小迷妹,深爱彼此，却各有家庭，无奈。看着喜欢的人离开，却只能偷偷地哭，说不出的感觉。
"
                    2017-02-09
                ",昵称被占不开心,每个人心里都有一座断背山，这是一个动人的爱情故事，李安拍的很细腻，唯美，可惜的是希斯莱杰已故，后来我又看过几遍，电影的后劲好大，I wish i know how to quit you
"
                    2016-12-07
                ",Ada🧣Wong💋💍,挺不错的，感觉希斯莱杰演出了真正的温情。他们身份的禁忌使爱情绵长如新。巨大的障碍反倒成就了这段爱情。人对禁止和阻碍都有天生的反抗性。“任何温暖现实带来的平静、满足，任何坚如磐石的幸福形象，都会毁于时间之手；而那被禁止与被损害的爱情，却藉着施加力量的一方和承受压力的一方，得以永生
"
                    2010-02-04
                ",办公室甜心,"一股深深地无法遏制的惆怅。
"
"
                    2020-11-15
                ",柴斯卡,炸裂。关于保守与自由、勇者与懦夫的史诗。小镇生活中，性别与尊严的拉扯。胆怯的直男癌伤害所有人，男绿茶被大小姐看中毫无自尊。李安太会拍压抑之下的开车与爱了。所有关于爱的场景都好好看。爱是后视镜中长久的注视。爱是染血的衬衫。爱是疯狂的占有。爱是纷乱的外界中你与我的一方宁静。爱在断背山。
"
                    2019-12-03
                ",Wakanda,"白衬衫，蓝衬衫，他盖你，你盖他，这是无声催泪弹，第一次为同性恋哭泣感动！ 爱是什么，真爱又是什么？只要我爱你就好，只要和你在一起放羊相拥看风景，不管天涯海角，不管世俗偏见，只要有你。我真的就好开心好知足，哪怕下一刻就远离人世。
 “情不知所起，一往而深”，情深至此又何必纠结于性别？我们总是排斥同性恋，觉得不道德，不符自身价值观，但这只是恰好表现同性之爱，与异性之爱无异，不是天生注定爱上的就是同性，而是我恰好爱你，你恰好是同性。专一，感动，深情，这些无关性别。
每个人心中都有座断背山，心中总有一个空位和一场风景留给他，不管男女。
从不认为性取向不同是种耻辱，不反对也麻烦尊重。
爱一人容易，戒一人难，当深爱成伤，伤者不觉时，我想知道如何才能戒掉你？
最感伤的是，现实中恩尼斯和杰克的命运恰恰相反。"
"
                    2009-01-12
                ",张天翼,个人观影史中，没有过哪部电影像《断背山》，第一个音符第一个镜头第一缕光亮起来、出现，就被它彻底地倾倒了。它像一支无比柔软力量却无比惊人的钻头，能钻去到人心底那么深、那么深的地方。
"
                    2006-04-10
                ",圓,"不止同志, 不止愛情, 用美國景觀去拍儒家人生"
"
                    2017-03-22
                ",炫3D,这是我第一次接触同志题材电影，但之前就知道也有所了解这样一个群体，更了解到男性同性恋背后一个受害的群体~同妻
"
                    2008-01-25
                ",牛腩羊耳朵,"Brokeback Mountain, where bluebirds sing and there's a whiskey spring..."
"
                    2010-04-25
                ",Eve|Classified,"Ennis, Ennis. 有那么多爱他的人，他知道、他也爱他们，但是他却没有勇气去回报对方的爱。What if he loves you but continually fails you? Jack一生的痛苦。Heath Ledger的把握实在太惊人。"
"
                    2007-12-14
                ",城南草木生,I wish I knew how to quit you.
"
                    2012-10-04
                ",兮称,跟朋友们一起看的，青山绿水，哀婉绵延，那些回忆还很清晰
"
                    2018-05-21
                ",emillyhom,李安导演的描述方式深沉、细腻、柔和、感性。那种相依相伴的情感，超越世俗道德的禁锢。。
"
                    2011-03-12
                ",虾坨坨艺仔,我居然忘记给它打分了……这部电影看了很多遍。我真的不知道用什么语言去形容
"
                    2017-02-09
                ",昵称被占不开心,每个人心里都有一座断背山，这是一个动人的爱情故事，李安拍的很细腻，唯美，可惜的是希斯莱杰已故，后来我又看过几遍，电影的后劲好大，I wish i know how to quit you
"
                    2020-10-22
                ",tricia,有些人把插曲当作一生的主旋律，并以此为生。
"
                    2009-01-12
                ",张天翼,个人观影史中，没有过哪部电影像《断背山》，第一个音符第一个镜头第一缕光亮起来、出现，就被它彻底地倾倒了。它像一支无比柔软力量却无比惊人的钻头，能钻去到人心底那么深、那么深的地方。
"
                    2017-03-22
                ",炫3D,这是我第一次接触同志题材电影，但之前就知道也有所了解这样一个群体，更了解到男性同性恋背后一个受害的群体~同妻
"
                    2013-12-20
                ",SundanceKid🌈,忽然想起当年第一眼把片名看成了Bareback Mountain...
"
                    2012-06-13
                ",Obtson,无法企及、不曾脱口，李安的东方情感在泛美西部旷野间余音袅袅。致那份清冷孤寂的爱，致那个弥留而不消失的梦。幕是生活的反影，逝者犹在，生者却离；拜人类滑稽的情感所赐，我们都在品尝忘不掉的东西。
"
                    2017-02-10
                ",不吵的猫,I only want to love you.
"
                    2009-12-29
                ",芥末蘸酱,"东方的情感，西方的形式。
每个人心中都有座断背山。我知道了。"
"
                    2017-04-09
                ",卡比巴拉的海,莫名不喜欢
"
                    2008-06-05
                ",王xx,没感觉
"
                    2018-05-21
                ",都是小金猪啊,真正的爱情不在于性别  感谢李安让我们看到不一样的感情
"
                    2016-12-19
                ",闫妮,衬衫泪目
"
                    2018-05-25
                ",奥特曼,"多希望我能知道该如何戒掉你。
I wish I knew how to quit you."
"
                    2018-02-09
                ",非虚构,#剧作#出乎小说作者安妮意料的是“电影中的形象甚至比当初小说的还要丰满，还要有力度”。在“摄人心魄的影像中”，她的电影感受是“我的原作故事不但没有丝毫损坏，本来纠缠困扰在我脑海里无以言表的东西，反而扩张拓展成更为鲜活饱满，更为吸引人的影像，从而变得生动而逼真”。#表演#希斯莱杰会假装嘴里被塞了一个拳头，这就意味着他每说一个字，面部表情都会非常痛苦。单单这一个决定就成就了莱杰的全部表演：最能体现这个角色性格的不是他说出来的话，而是咽下去的话。#孤独#
"
                    2008-04-02
                ",朋克布莱克,同性婚姻没有实现，同妻永远不会消失！某些只批判男主的观众，是典型的得了便宜还卖乖，既得利益者难道不懂思考一下这种情况发生的原因么；如果你反对他们骗婚的行为，那么就必须支持同性婚姻，是这部片的主旨。
"
                    2010-03-07
                ",饮歌,忘不了杰克一直保留在衣橱那件血衣，忘不了欧尼斯门口那个再也等不到心爱的人的来信的信箱，更忘不了那张牵系两人感情的明信片.
"
                    2016-11-02
                ",你爹语重心长,李安导演的片子，慕名去看了，看完感觉同志片真的不是我的菜。。。
"
                    2009-04-27
                ",蜉蝣,【重看2019.10.17】
"
                    2012-04-26
                ",心生,李安
"
                    2014-07-20
                ",两江狐子,06年看过第一遍之后很多年都没有缓过来，每次the wings响起，眼泪就止不住地流，心痛得难以忍受。后来的自己经历了难过伤心得呕吐，长期不敢往床的另一边伸手，不敢去闻另一只枕头的味道，更明白那种感受，也更明白在我最难忘的那个季节没得到过曾经的最爱有多万幸。但是有情人不能终成眷属了杰克。
"
                    2012-09-18
                ",曼靑,Ennis不愛男人 也不愛女人。他隻愛Jack。
"
                    2016-01-22
                ",alain.proust,第一次看是初中，那时候以一种略带猎奇的旁观视角看完了整个故事。现在再看，怀俄明青葱的群山和纯净得一尘不染的蓝天白云下，他们一点点地从疏远沉默到感情萌生，从激情交织着温情的夜晚再到用克制隐忍欺瞒彼此的压抑生活，我甚至能嗅到两件衬衣上的血渍的味道。能有一段值得铭记一生的爱情已经足够。
"
                    2007-08-18
                ",男娼起义,十颗星都不足以赞美啊！
"
                    2017-11-10
                ",？,庆幸没有在太年轻的时候就欣赏这部作品，我实在是太爱李安镜头里的平静和隐忍了。绵绵不绝的爱意藏在层层叠叠的痛苦之中，一生中不断复现的那个夏天，那座山，确是再也回不去了。永远的希斯莱杰。
"
                    2020-08-25
                ",林浮云,"5.0 三刷
“每个人心中都有一座断背山，那是一个永远无法抵达的梦。”并非同性纯爱，而是一部夹杂着性与爱关系，女性于现世挣扎的私货影像。按理说，这样政治向过浓的影片应该泛滥，但于李安之镜下，其赋予的东方“只可意会不能言传”神圣魔力将这种躁动，不安拍得似秋水平静，不温不火，消解批判，终有富有诗画韵味的美丽笔触。躯体的暴露，荷尔蒙渐渐升温(浮现）的过程予性萤火。衬衫间相隔皮囊亦灵魂，无奈悲伤流转于四人双眼，每一人因深爱伤怀时，低沉道出话语，情感也随之暗流涌动，与观众共情。而身为此群体亦或是深陷情路之人，那句“有时候我想你想得心痛”又何尝不是自己想说的呢？来自天堂的爱情，人间的断背山，谁不想与情人在此长相厮守呢？可惜很痛。"
"
                    2015-05-06
                ",SaturnianAir,重看一遍，又重看一遍。“瞧瞧你啊，像匹马儿一样地睡着了”。
"
                    2012-01-23
                ",D K U N,这部电影，我不敢评论。
"
                    2017-02-10
                ",媛木子,当初真的看哭我T_T李安对感情的诠释真的细腻又真实。
"
                    2008-04-19
                ",汽水|不core不得嗨,一部我一直不想看的电影，却被英语老师迫害的不得不看……着实令我害怕！
"
                    2015-07-12
                ",blueshadow,色与戒。因束缚压抑而成就的理想主义爱情
"
                    2017-11-11
                ",Dacquoise,最后一幕令人泪流不止，我体会到了一种一生的感觉。好电影是不是后劲很大，我起床了依然在回味电影，在听i don’t want to say goodbye
"
                    2012-03-10
                ",A-sun*,漫长的孤独
"
                    2009-11-12
                ",HaGaU,李安的功力啊 让人相信同性之间也有感人的真爱
"
                    2013-09-30
                ",[已注销],现在回想起来，那时候的种种隐忍居然变成了一种“美好”。
"
                    2013-07-26
                ",介意,無法重看但又不斷重看的電影。
"
                    2011-08-29
                ",固力果guriko,是不是每一段找不到出口的感情 都要以死来救赎 人人心中都有一座断背山
"
                    2017-05-25
                ",X,怎么区分爱
"
                    2017-01-01
                ",大富大贵,该影美国怀俄明州的西部，沉默寡言的农夫恩尼斯（希斯•莱杰饰）和热情开朗的牛仔杰克（杰克•吉伦希尔饰)一道被派到山上牧羊，那里人迹罕至，他们只有与羊群为伴，生活单调无味。一个天寒地冻的夜晚，在酒精与荷尔蒙的作用下，他们做了“不该做的事情”，也就此他们在断背山上度过了人生中最美好
"
                    2018-05-25
                ",👹天神的审判,这偶之唯一的交合，电火闪烁，却因感受时光流逝而蒙上阴影，时间永远不够，永远不够。
"
                    2011-07-14
                ",风间隼,开头半小时的牛仔生活状态描写很真实，给后来进入相濡以沫和亲情冲突奠定了孤寂清冷的基调。镜头含蓄而克制，煽情恰到好处。
"
                    2010-10-16
                ",[已注销],感人至深
"
                    2018-07-31
                ",甜鱼拌饭酱,比较感人，值得慢慢品味的电影。
"
                    2009-05-30
                ",反眼失敗松果體,"五年前，我認為Ennis辜負了家庭，要為道德負責。
但現在，我明白人始終要為自己的心負責，不然會辜負全世界。
違心造假，是不能作一世的。"
"
                    2008-11-17
                ",黑樱桃摩卡,平淡中有真情~ps：今天看了模仿游戏，想到断背山，08年看的时候给了3星，我想应该再看一遍，也许会有不同的感受-2015年4月5日
"
                    2012-09-26
                ",祖国小花朵,终于知道怎么会出现腐女了。
"
                    2010-01-28
                ",谋杀游戏机,嵌套的衣衫。
"
                    2006-09-18
                ",spencer,希斯莱杰没有凭此片得到奥斯卡最佳男主角，这是学院的耻辱。
"
                    2013-03-28
                ",郭连凯,2016/3/1重看   4.5，Jack Fucking Twist
"
                    2010-10-24
                ",游牧人·芳汀,李安这个同人男啊，居然跑去祸害美国人民鸟~~整出这么一部催泪大作
"
                    2017-08-29
                ",touya,在那个压抑的环境下，两个相爱的男人，最后变成了伤害彼此，伤害爱自己的人，留下永远的遗憾。
"
                    2015-09-05
                ",文尔,断背山的故事，给我很多爱的感觉。杰克是个恣意的孩子，倒是恩尼斯对不起他。 I wish I could quit you.
"
                    2016-05-14
                ",Derridager,伟大的爱情片
"
                    2016-07-02
                ",sosovipp,景美，片闷。二女露M，二男露J。
"
                    2018-11-28
                ",帅的让人生气,so sad
"
                    2008-03-07
                ",乐安蓝,有点像乡村同志版的办公室恋情。希斯*莱杰在戏里没死，在戏外却死了。喜欢他的眼睛。
"
                    2009-06-07
                ",D I D A,千般不愿，但这就是“完美”的爱情。
"
                    2017-03-05
                ",喂饭,7.5   He was a friend of mine.
"
                    2012-03-09
                ",阿希尔,“问心只妄想跟你快乐牧羊，凭这成就到老去亦安详”
"
                    2016-01-22
                ",GIVIND,是有多么深情、多么不能言说的深爱，才能在酝酿着比烈酒还浓烈的情愫下，强忍着悲恸与喜悦的泪水！/一贯的李安，在温开水中投下潸然泪下的秘药，看电影时的哭泣，眼泪是那么自然而然的就流下来，这是你我共鸣的悲欣交集啊……
"
                    2018-06-29
                ",زمان,时代影响下的边缘人群，注定无法善终。每一个表情与动作都使观者感同身受，导演把人物内心刻画到了极致。无可挑剔的配乐与画面下，最后的结局也只能是吐不出的叹息，一切都是合理的悲拗。“他不爱男人，也不爱女人，他只爱jack”
"
                    2012-05-23
                ",箱底小蚂蚁,挺好的嘛
"
                    2012-05-22
                ",Dark倌,深度
"
                    2012-05-22
                ",Alvic,感情细腻啊
"
                    2012-12-29
                ",Mademoiselle B,于Doreen家。
"
                    2017-03-29
                ",小葱,任何温暖现实带来的平静、满足，任何坚如磐石的幸福形象，都会毁于时间之手；而那被禁止与被损害的爱情，却藉着施加力量的一方和承受压力的一方，得以永生。
"
                    2008-07-09
                ",黄小米,我看的版本很囧
"
                    2016-12-26
                ",Qing,非常细腻的电影，需要从头到尾看下来，等到最后情感爆发的一刻。
"
                    2011-06-18
                ",[已注销],爱情与隐忍
"
                    2020-12-10
                ",luce,没有办法不注意同妻的部分…… 都太苦了
"
                    2011-12-10
                ",Vini_Kazma,gay
"
                    2014-03-09
                ",砚小朵™,断背山的好，在于它的不温不火。哪怕角色本身没什么人格魅力，演员却把他们庸常的人性演活了。生命是极滑稽的，因为它那样地贴近死。爱恋始于身体需要，终于苍凉大地上的灵魂寄托。为琐碎争执而庸碌老去的机会，也并非每对爱人都能拥有。还能再细腻点吗？不能。
"
                    2017-05-25
                ",大水冲了龙王庙,爱不是你想的那样狭隘
"
                    2012-05-25
                ",大力水手,gay。。
"
                    2006-07-14
                ",我不绝望,那一声吉他
"
                    2017-04-27
                ",我lu不会飞,是男的又怎样，爱是不分性别的
"
                    2011-04-08
                ",NeoCon,这不比撞车强多了？
"
                    2010-12-30
                ",血源2出了吗？,每看必哭
"
                    2009-10-15
                ",Ｍ．,嘛，我不是同人女
