"
                    2009-01-14
                ",安东,“我去买包烟都能碰到九个襙过你的男人！”
"
                    2011-02-14
                ",Louis,被很多人追崇的Cult片，创意还是有，不过没有传说中的好！
"
                    2009-02-16
                ",La Roca,"what a fucking fantastic moive!
好一个cult"
"
                    2012-04-20
                ",♣ 9,haha
"
                    2012-10-17
                ",三七,弩哥太美，甜到忧伤。兄弟档杀伤力好大 _(:3」∠)_ Dafoe疯了.....
"
                    2012-03-07
                ",叶满楼,酷而腐，老爷子太牛了
"
                    2010-06-04
                ",许侠客,《处刑人》借用了宗教的力量，用神的名义给两个英俊的爱尔兰男人除暴安良的权力，少了几分超人蜘蛛侠的浪漫，凭添上几分现实感，电影因此更显得充满了肃穆的力量，让人激动不已中为宗教的虔诚和神秘、悲鸣、伟大感染。
"
                    2012-10-09
                ",lying,形式
"
                    2010-10-12
                ",风雨骑老师,低俗小说之外 觉得念经杀人屌爆了的电影
"
                    2012-09-12
                ",苍之木叶,原来好多的 GIF  是这个电影里出的啊 算然中间一段感觉有点断层 但是 很好看
"
                    2009-02-03
                ",siji小猪头moli,痛快！
"
                    2009-02-19
                ",维维,剧情白开水，拍摄手法有些地方比较吸引我。给你4颗星
"
                    2009-05-12
                ",niaoooo,太扯了，堕落生活中的英雄理想
"
                    2009-11-20
                ",null,杀人杀得很轻松休闲~绿魔的表现很神奇……
"
                    2014-02-22
                ",兮称,又基又燃，爆猫那段笑cry
"
                    2012-07-09
                ",懒羊羊的蛋糕,大爽片
"
                    2010-11-07
                ",21man,好特別
"
                    2011-03-15
                ",王小武,风骚。
"
                    2011-07-13
                ",deathxiatian,威廉·达福太搞了
"
                    2010-02-26
                ",SilentTyler,"疯狂的爱尔兰人和意大利人, 非常的霸气"
"
                    2010-09-16
                ",胡子,痛快！
"
                    2011-04-25
                ",葡❤️萄,Willem Dafoe那段值得给五星的。但我总觉得哪里还是不太对劲，保留一星好了。
"
                    2010-08-05
                ",圣无常,好cult好带劲。
"
                    2012-01-03
                ",卡肥,Ah...忘了標，被某人逼看的……
"
                    2008-11-08
                ",一片云,"真人版的蜘蛛侠...假如人能以上帝的名义杀人,这人也就离魔鬼不远了."
"
                    2012-10-14
                ",AllenZ,"Damn, I love this shit! Fuck!"
"
                    2011-12-23
                ",Sally?imdb9?9,Norman好萌啊~~~一开头就一股浓浓的基味……兄弟基万岁！好欢乐！！
"
                    2012-08-19
                ",66号公路灰狗,平均每个镜头至少有一个fuck，代表爱尔兰的风笛音乐，宗教意味的以暴制暴，绝对不基的兄弟情，很屌的片子！
"
                    2011-07-28
                ",你还有没有梦想,配乐简直无敌了、尤其是苏格兰风琴、 
"
                    2010-03-21
                ",薛易,这个也能扯到宗教上去
"
                    2010-06-28
                ",KQ9527,型男妙探
"
                    2013-04-22
                ",笑子,连着看了两遍，第一次漫不经心，第二次挺认真
"
                    2012-07-03
                ",###疼,一幕幕曼妙的乐章配搭剧烈枪战，激情澎湃，快感油然！！加上部分倒叙，创意新颖得来又多几分悬念，令人拍案叫绝，Willem Dafoe推敲案情几段太绝，极尽黑色幽默~~~还有那充斥全片的Fxxk。。246次？真系爽到爆炸~~
"
                    2013-01-03
                ",有心打扰,出乎意料、不按常理出牌的情节...
"
                    2008-08-16
                ",ME2,veritas aequitas
"
                    2013-03-07
                ",悯笈,情节薄弱啊。。
"
                    2012-05-23
                ",夢,列入个人top10
"
                    2010-06-30
                ",扣子,警察叔叔很有爱！
"
                    2012-10-06
                ",-Lovi。,很有爱的片。。另外终于看到了经典截图的出处。。
"
                    2011-03-14
                ",Garrick,COOL!
"
                    2009-12-11
                ",锴,way too awesome
"
                    2010-03-17
                ",Memento Mori,听着可乐呵。
"
                    2010-03-12
                ",大麻,GOD 太彪悍了
"
                    2011-04-11
                ",青貓,风格和表演都透露着新意和酷
"
                    2012-06-17
                ",Breseis,弩哥好帅！！！好帅！！！帅！！！他的小攻也帅！！！
"
                    2009-01-02
                ",二表兄,黑色幽默
"
                    2012-05-13
                ",Horace,"The Irish ""Godfather"" triology"
"
                    2010-01-12
                ",ningbokai,快感之后还是觉得太残酷~
"
                    2016-08-24
                ",那由她,淘碟影迷电影，就是一帮不懂电影又爱标榜自己和普通观众不同的那种人爱的那种假装有风格的电影。
"
                    2012-10-06
                ",-Lovi。,很有爱的片。。另外终于看到了经典截图的出处。。
"
                    2011-03-14
                ",Garrick,COOL!
"
                    2011-07-13
                ",deathxiatian,威廉·达福太搞了
"
                    2010-03-17
                ",Memento Mori,听着可乐呵。
"
                    2011-04-11
                ",青貓,风格和表演都透露着新意和酷
"
                    2013-01-03
                ",有心打扰,出乎意料、不按常理出牌的情节...
"
                    2012-05-05
                ",赵麻花,这才是Fucking愤青！
"
                    2010-02-07
                ",REX,两兄弟超萌
"
                    2010-01-12
                ",ningbokai,快感之后还是觉得太残酷~
"
                    2010-11-23
                ",宋耗子,no comments
"
                    2012-10-03
                ",骑士的蒙太奇,喜欢那段圣词，大爱。话说弩哥好帅。。
"
                    2011-07-22
                ",仿真男孩哪吒,手法的确好CULT啊 威廉达福又惊艳了
"
                    2010-05-23
                ",我,主题够老梗，但是哥儿俩很养眼！而且我爱死基探员了！
"
                    2011-10-24
                ",水仙,配乐棒 我喜欢gay弟弟 没有女主太棒了！
"
                    2011-02-13
                ",旅舟,"还好有最后采访那段，不然就太没有意义了
本片只有男人和gay
一共说了246次 fk 足显语言多样性~~"
"
                    2011-02-19
                ",Wuiia.,威廉达福万福威武。
"
                    2011-01-30
                ",饕餮,誓词太棒了
"
                    2010-01-25
                ",thelonggoodbye,太帅了！
"
                    2011-09-08
                ",Travis,哇擦，原理《武侠》前半部的灵感是从这里来的
"
                    2009-07-21
                ",ken_zhang,"导演Troy Duffy只拍过这一部影片，时隔十年，续集All Saints Day已拍摄完成，很期待。

更多电影评论，我的博客：blog.sina.com.cn/bluesliver "
"
                    2012-06-14
                ",城大王不是老虎,尼玛这二逼又搞笑又暴力又有点儿内涵的片子看着太爽！！！Norman reedus太帅了！没有女主角的片子就值得给多个星！
"
                    2010-08-02
                ",雪風希夏,情节总觉的跳跃，摄影不是特好，为何评价这么高
"
                    2010-08-17
                ",Chaos,Roc太帅了
"
                    2010-03-01
                ",影之男,不错的电影，续集也来了。
"
                    2011-11-04
                ",发条饺子,帅到惨无人道。
"
                    2012-06-16
                ",chrissy,2012/6/16.
"
                    2009-02-16
                ",有猫阿宅,帅哥
"
                    2010-06-29
                ",阿妙妙,如果超人/蜘蛛侠/蝙蝠侠/钢铁侠……都能接受的话，那他们更有存在的理由！
"
                    2011-09-30
                ",巽,兄弟CP，美青年，枪，基佬，圣徒，查理.布朗，尼玛比老子眼睛都被闪得流脓了！！！
"
                    2010-03-01
                ",常言笑🌊🌈,"太过瘾了！！！！！！一是剧情，二是基情。

"
"
                    2011-03-25
                ",古户艾丽卡,我不喜欢这种中二。
"
                    2011-09-09
                ",章鱼小暖,No comment and the indifference of good men~~~
"
                    2011-07-16
                ",朱朱朱古力♥,F Awesome！ 台词配乐ending+一星 
"
                    2010-01-19
                ",clock,形式大于故事
"
                    2010-09-28
                ",[已注销],有一幕似曾相识
"
                    2010-11-27
                ",vii07,帅呆了
"
                    2010-04-09
                ",只想和你们一起分享baby,无可名状的共鸣和赞赏。
"
                    2012-11-14
                ",NAHTE,还不错   两个演员不太给力
"
                    2014-04-07
                ",折耳大猫,喜欢开枪之前高诵佛号的感觉！
"
                    2012-07-22
                ",.•' Hélp..,如今我们对罪恶之人都已经心存警惕，但还有一种罪恶，我们最应该小心提防，那就是善良之人的冷漠
"
                    2010-08-06
                ",Millo,"4.5星
"
"
                    2010-03-14
                ",苏忽,我代表上帝消灭你！
"
                    2014-03-25
                ",无趣,装逼到了极致就变傻逼了。话说每次杀人场景都要搞闪回是烦不烦？！
"
                    2010-11-26
                ",76.X,sign me up
"
                    2010-03-04
                ",gnitiz,有些亮點的大爛片
"
                    2012-06-21
                ",喜阿姨,"“我等将成为牧羊人 为了你 我的主 为了你 从你手中继承权柄 我等将第一时间执行你的旨意 用他们的灵魂 让这条流向你的河流生生不息 以圣父 圣子 和圣灵的名义” 
　　 
"
"
                    2011-08-09
                ",XXL,拿熨斗烫伤口的时候真想给五星
"
                    2011-11-23
                ",ewquyy,电影的故事、风格和配乐，满嘴fuck的疯狂警察、疯狂暴徒和疯狂圣徒，都很酷！！！
"
                    2012-09-19
                ",可乐哥哥,原来那句话是从这部电影里面出来的啊
"
                    2010-04-13
                ",哔呣咣啵の哸啐,总觉得，不够酷。
"
                    2012-02-24
                ",Cray,暴力美学了？威廉达福真骚啊。
"
                    2009-02-11
                ",雲無憂,"""-Fuckin' -What the fuckin' fuck - Who the fuck -Fuck this fuckin' - How did you 
two fuckin' fucksFuck!"""
"
                    2010-12-16
                ",终结者T-800,FUCK！！！FUCK  AGAIN！！！
"
                    2012-03-27
                ",有寂,从命题到内容都非常有意思的“奇怪的电影”。
"
                    2012-09-16
                ",78号,威廉的角色有点多余
"
                    2011-07-27
                ",火山君,影片够创意
"
                    2011-07-01
                ",内触妙乐,"从社会角度上来说,我并不认同这种法律外的杀戮行为,但是电影完美的诠释了中国文化中侠的定义,电影最后的采访才是导演想说的话——完美的正义是不存在的，只是你站在什么角度去看待这种行为"
"
                    2010-04-25
                ",闹闹的秘密花园,超出法律外的“正义”，也许我要要的不仅仅是超人、蝙蝠侠？
"
                    2012-10-17
                ",随风,你是否拥有足够坚定的意志和信仰，来走这条路无论它有多远
"
                    2010-03-08
                ",NAGA,游乐场，好欢乐啊！
"
                    2011-03-10
                ",Mooncake,"全是F
一颗给正义永存"
"
                    2014-01-20
                ",刘善甫,可是为什么他们不会被逮住呢？
"
                    2011-07-15
                ",摩西不夜奔,惊艳的风格，最后总在俗套的剧情中沦落啊，不过看在对白给力的份上，多给一星
"
                    2010-05-08
                ",人民私仆凹凸曼,暴力美学，精彩，so cool！PS，虽然只是配角，实力派Willem Dafoe依然出彩，最后阶段更是化妆成性感blonde，演技出色，太敬业了
"
                    2010-03-14
                ",RD,又是爱尔兰人，哈哈
"
                    2010-03-14
                ",慢点儿,74
"
                    2012-01-03
                ",文风,杀的很过瘾
"
                    2012-06-28
                ",迪达拉,装逼的FBISB探员老出现在镜头范围内干毛啊
"
                    2010-09-11
                ",爱傻白爱生活,这导演要是去拍MV，要我给多少个五星都行。然后这四颗星是给帅哥兄弟的基情、冷笑话一样的fuck段子、在歌剧咏叹调中畅响的砰砰砰、kuso的宗教外衣……哦，还有脱衣舞女那让我跟roc一样很想摸上去的胸部……
"
                    2012-11-28
                ",紫松,以圣子圣父圣灵之名替天行道——本是一个很严肃，很有正义感的题材，不过片子拍的好喜感。“这里有9个人，6颗子弹，你他妈的打算怎么办？笑死剩下的3个吗？funny man！？”多一颗星给威廉达福的妖艳女版！
"
                    2013-02-04
                ",风中摇曳霸王花,只能说，太酷了！
"
                    2012-03-26
                ",celestebook,娱乐大众。
"
                    2010-04-05
                ",Miho,相当好~
"
                    2008-10-14
                ",Merov Mugatu!,有点小无聊，威廉达福变态还是很有趣的
"
                    2010-02-26
                ",~leah dizon~,威廉达佛无敌
"
                    2010-03-10
                ",挺有意思,真tm爽！
"
                    2012-11-05
                ",SonicDe,为什么我现在才看到~~~
"
                    2010-08-22
                ",Lan~die,过瘾，警察叔叔够骚。
"
                    2010-01-05
                ",达斯佛™,威廉达福够妩媚
"
                    2009-07-05
                ",kylegun,BANG BANG BANG BOMB BOMB BOMB
"
                    2009-12-10
                ",大红色,Fuck！
"
                    2010-12-06
                ",阿尔法,太他妈能扯犊子了，但是很好看~最老套的宗教片~
"
                    2012-02-09
                ",eroslee,威廉.达福的出场太像效仿杀手里昂里的加里了，装的过分了，扣一星，除此之外此片称得优秀
"
                    2010-06-18
                ",October,装了~但结尾还不错
"
                    2012-04-19
                ",黄青蕉,兄弟二人组永远都这么萌！
"
                    2014-04-17
                ",侯利谁特,这导演是来搞笑的~。。。
"
                    2012-06-18
                ",怪兽.,不赞成以暴制暴！
"
                    2010-02-28
                ",tigeraliens,"fuck fuck fuck...
do you possess the constitution the depth of faith to go as far as is needed...
can you endure the pain... "
"
                    2010-03-08
                ",烟视媚行,蛮酷
"
                    2012-03-19
                ",rESTAR外星纪元,那个fbi警官是唯一的亮点 另外norman实在是甜心到家了~~不知道片子为啥分会这么高 也许提倡民间高手去解决社会败类大佬
"
                    2011-04-26
                ",Wit,cool
"
                    2012-09-03
                ",子酉,法外正义是否合理的悖论且不谈，这酷帅和傻缺一体、宗教与暴力结合的异样美感就很赞了【F word用法大教学你值得拥有:fucking.....what the fucking fuck.....who the fuck...fuck this fucking...how did you two fucking fucks....fuck！！】
"
                    2012-11-03
                ",[已注销],太棒了 裡面那只貓是什麼品種？
"
                    2010-05-09
                ",章鱼,所谓cult 不需要逻辑 只需要刺激
"
                    2011-09-27
                ",君宝同学,总觉得影片在调侃宗教，个人并不同意影片里对正义的看法，处刑人跟被处刑的对象其实没有本质的区别，暴力的实施者而已…对私人惩恶扬善这个问题探讨的深度也不及《死亡笔记》，不过片子并不烂，威廉达福演技相当牛逼！
"
                    2009-08-16
                ",十月,正义的出口
"
                    2013-02-13
                ",Shortage,好看。电影和人。
"
                    2010-06-06
                ",鸢尾葱花,囧～那个老头的出现···
"
                    2010-10-31
                ",Darlington,酷毕鸟~
"
                    2010-02-26
                ",惊蛰,三星的电影 额外的一星给台词。。。
"
                    2010-03-13
                ",马西嘻嘻嘻,宗教仪式和牛仔精神的完全结合。记得当初某人杀人的时候也要这么念叨番哈哈。威廉达福片尾真诱惑啊，您戏路真宽广。
"
                    2013-06-16
                ",白发生,Fucking freak! Fucking awesome!
"
                    2009-11-28
                ",曰耳又,太他妈牛逼了……11月29日3：52看完
"
                    2010-07-31
                ",什么,我喜欢的类型片
"
                    2012-04-14
                ",Trouble,台词带感。
"
                    2013-01-06
                ",塔津侯卫驰,好过瘾的电影，杀人之前念一段祷文不只《低俗小说》有，这两个哥们太欢乐了，第一次从天花板下来杀人那一段最搞笑，只是后面就稍稍弱了点，威廉达福这是搞哪样，太重口了，总体大爱~
"
                    2009-02-24
                ",蜕,看第三遍，其实第一遍时看的最没感觉，好看，想杀坏人了
"
                    2011-01-08
                ",百斩少女刘兔兔,"1、凯尔特音乐 2、蝴蝶夫人咏叹调 3、以暴制暴 4、没有女主角 5、虔诚者的杀戮 6、246次fxxk 
"
"
                    2009-03-22
                ",戚风卷小马达,达福的舌吻太那个啥了
"
                    2009-04-07
                ",打少,呵呵~高中时候无意挑到的碟。是好电影呢。~
"
                    2010-10-17
                ",水脉,无聊了，满嘴喷fuck，子弹胡乱射，威廉达福您的内增高和连裤袜让人上顿饭白吃了
"
                    2011-11-22
                ",大书桌,我是来围观dirty words的.
"
                    2010-01-28
                ",唐伯猫,上帝他老人家如果看到这部片子，一定也会笑抽过去，这片子跟热血警探，并列为我心中剪辑最棒的枪战片！
"
                    2009-02-03
                ",hiphop,挺好玩 拍得很有喜感
"
                    2011-10-10
                ",D-Boy1900,随处宣泄的子弹，以暴制暴的流程，宗教调调。。各种造型，各种无视各大定律。。除去调动大部分热血男的肾上腺之外这片子评分为啥这么高。。又见感情分
"
                    2011-11-28
                ",[已注销],信仰，宗教的磨房电影！ 
"
                    2010-11-16
                ",你绝对想不到因为这也出乎我意料,天朝的处刑人在哪？？？彻头彻尾的fuck
"
                    2012-12-30
                ",绿山林的Vian,Very entertaining. 达福的表演很给力 配上欢快的爱尔兰音乐 剧情流畅毫无尴尬时刻 所以不用太挑剔刻意放大的vigilantism 整体风格很 guy ritchie!
"
                    2010-12-20
                ",[已注销],警察基佬的作风给我的第一反应就是lion里的变态大佬，妈的，扮女的没见过扮的这么丑的
"
                    2008-12-19
                ",Vinta,可能是地表上最酷的電影
"
                    2011-05-11
                ",要啥自行车,这并不是一部让人们讨论 他们是否有权利进行裁决的伦理片 没有对与错 有的只是略带癫狂的 黑色幽默感 正如尼采说过 道德是一种偏见 反倒是片尾的采访 显得不伦不类 总的来说拍摄手法和风格都很喜欢 就当是一部现代都市版的西部片吧
"
                    2010-03-04
                ",Triple M,cuddle? what a fag
"
                    2012-06-17
                ",★我爱看电影☆,爽翻了~
"
                    2010-03-16
                ",Blue Moon,就觉得每次杀人前都要念一段台词很帅
"
                    2012-04-23
                ",肯洛斯周,COOL！
"
                    2012-07-20
                ",LBQ,That's what I'm talkin' about~!
"
                    2009-05-12
                ",惧色,小惊喜，和公爵枪战那地方太搞笑了
"
                    2010-08-27
                ",麦。麦。,"""Fuckin'...What the fuckin' fuck...Who the fuck...Fuck this fuckin'...How did you two fuckin' fucks... Fuck!""  整个片子用了不止100个fuck."
"
                    2010-03-06
                ",我佛山人,异常激烈！第二部比不上。
"
                    2010-12-26
                ",2wice,以暴易暴的感觉很爽，里面的威廉达福怎么这么gay
"
                    2012-07-14
                ",7uzzle,真心无法理解古典乐
"
                    2007-12-18
                ",小星子~~,宗教音乐我喜欢！帅!
"
                    2011-04-02
                ",基督山伯爵,"我代表上帝惩罚你，这可能是史上fxxk台词最多的电影之一。
"
"
                    2010-05-21
                ",aiesson,无比惊艳的电影，节奏，剪辑，配乐，太帮了。演员也非常激情。很像昆汀的风格。
"
                    2010-12-05
                ",常减常肥的温绮,这俩兄弟还能再帅点么
"
                    2012-06-24
                ",方小北,这是我看过的用Fuck最多的电影
"
                    2010-05-25
                ",哆啦哆啦,闹腾
"
                    2010-09-16
                ",cache,"适当的多花一点点笔墨, 交代FBI为什么是那种心思就好了."
"
                    2011-04-10
                ",大抒子,笑死我啦
"
                    2012-04-27
                ",子虚乌有亡是,吐槽帝真可爱
"
                    2008-09-03
                ",Lo,They are doing the right thing.
"
                    2007-07-21
                ",Avalon,好电影太多了
"
                    2010-03-08
                ",伊娃娃娃娃娃哇,好看！推荐！
"
                    2012-06-04
                ",氟西汀,凌驾于法律与宗教之上以上帝之名以暴制暴，诸多重口台词看来十分过瘾，神级般剪辑和牛逼哄哄的叙事手法也将此片提升了不止一个档次。达福叔在里面真是无法言说的亮！
"
                    2009-12-13
                ",BBBALL || 进城,教徒必看
"
                    2010-04-21
                ",小晖斯基,相当不错啊，虽然不精致但比第二部更野
"
                    2010-10-15
                ",尊驰,多部电影的集合，有点杂。
"
                    2012-03-18
                ",[已注销],仁爱有穷时，暴力无疆界。
"
                    2010-03-07
                ",小骨,黑色幽默。
"
                    2012-06-24
                ",crazyneo,威廉达夫来演变态真是到位，演警察就有点，当然变态警察也是可以的……@子元是个变态
"
                    2010-08-06
                ",我,别有用心
"
                    2011-04-01
                ",Zola,小制作的大惊喜，暴力美学也算小有所成。
"
                    2010-10-28
                ",Nothingness,好有基情啊，而且是兄弟…
"
                    2010-10-10
                ",sabrina,fuck听得头疼！可能最近以暴制暴的电影看太多，所以没有什么想抒发的！人物太他妈的饱满了，那个探长尤是！
"
                    2010-10-28
                ",面包超人,一般吧。。。反正没看进去。。。
"
                    2009-03-27
                ",Skybow,这片真牛！两兄弟精通N国语言，居然在冷冻肉厂，这也太屈才了，不过最后在机缘巧合之下双双成了专杀不法之徒的杀手，他们的语言才能估计也能经常派上点用场了╮（￣▽￣）╭。比较意外的是黑帮老大专门请来搞掉他们的人居然是他们一家人，很有可能是他们老爸，二十多年没见了，还真大水冲了龙王庙啊。
"
                    2010-01-11
                ",xxuxx,gay。。。
"
                    2011-08-30
                ",puma1020,为了向片中语法完美情感到位的246次F word聊表敬意，决定用以下三个字加上三个标点符号来评价——太屌了！！！
"
                    2010-03-03
                ",噩梦枕头,那段激情舌吻亮瞎了我的眼...
"
                    2010-12-30
                ",习习龙卷风,我承认杀人前的圣词很酷，好吧镜头的运用也很帅，但是文化的差异导致我没法给他5星
"
                    2013-01-08
                ",jessiestone,挺瘪三的。很pussy的电影，很pussy的人装起狠来真看不下去。这是电影工业中的爱尔兰势力，蹩脚地用英雄主义和种族主义装饰的无聊空虚青年。唯一可以提点的是美学风格可能对其他的类型电影有所启发。
"
                    2010-07-19
                ",白鵺,246个fuck
"
                    2010-05-05
                ",sugarland,超爱
"
                    2009-09-07
                ",ℨℨℨ,将他们表现为圣人，片尾不置可否。剪辑很好。
"
                    2011-07-04
                ",SUMMER七月,虽然剧情似乎狗血了一点，但不影响整个片子的节奏，满怀替天行道的浪漫主义，略带点的黑色幽默。
"
                    2012-04-12
                ",暴走如来佛,分分钟都是爆点！多久没看过这么爽感的片了！只看一遍怎么够！
"
                    2011-04-16
                ",托尔,不是很cult
"
                    2010-11-22
                ",ice小鱼吃冰块,"5星，绝对的5星！！！太欢乐了~！！表演给力，台词给力啊！！！
补一句~~~神作啊！！！！！"
"
                    2012-12-14
                ",有块石头,我操这片子太酷了！！！！！！！！360度无死角啊！！！！！！
"
                    2011-07-25
                ",月笼沙,喜欢这个调调，哈哈哈
"
                    2010-03-13
                ",香蕉屎⊙,"【fuck your mother fucking fucker fuck ! 】
从导演到演员都带着一股嗑药后的狠劲儿，爱尔兰小曲儿配上砰砰砰的左轮手枪，除了真他妈酷我还能说些什么？！"
"
                    2012-03-15
                ",太空蛋糕,"老实说是为了弓弩男来看的 两只酷毙了 杀人都这么完美干脆利落 其它什么枪战片都弱爆了这才是霸气 没有狗血的把掉分的爱情搬进来 必须完胜5星 不止完美干脆利落 还杀的这么亲切温柔 整个片子节奏都很温柔嘛
 "
"
                    2013-06-22
                ",阿毛,圣徒，癫狂
"
                    2010-03-26
                ",七宝,吴宇森+昆丁+梅尔维尔+夺宝奇兵。。。搞，能搞到一定水平那就叫绝
"
                    2010-03-08
                ",鉛筆04,蝙蝠俠，超人，斷背山。以及fuck一詞的豐富用法。
"
                    2012-06-18
                ",张姓美少年,只是觉得里边搞笑桥段不错
