"
                    2012-03-18
                ",十个斗的眼窝浅,我要感谢你，因为我对人生感到绝望，正打算结束生命时，是你救了我，如果你不能幸福，我所做的一切都将白费！堤真一大叔演得真棒！完全成就了这部片子。最后花冈靖子和石神道歉的时候，我都要气死了，气得我哇哇哭！石神大叔能不哭吗？所有的一切都白费了！是我爱的悬疑推理探案风格。
"
                    2013-10-20
                ",Lycidas,结尾十分糟心... 案情本身也还是有点牵强，整个故事都比较单薄，动人之处全在堤真一的演技啊！雅治叔还是一如既往的好看呢TAT
"
                    2014-12-17
                ",洛风城,身为原著党，看书的时候醉心于推理，看电影的时候，满脑子却都是无辜的流浪汉的影子。最后石神为他偿命也算是天理循环吧。福山和柴崎的表演堪称灾难级，堤真一大叔才是真正的好演员，四星全给他。
"
                    2016-01-01
                ",画里,当看见一屋子七八十个警察开会破案时，我震惊了——这是日本警察太多还是犯罪了太低？女警察也一惊一乍的，装饰花瓶一个。福山雅治的开场跟小品似的，偶像特质太过。
"
                    2009-10-18
                ",左儿,我死了，所有能证明死者是我的证据就是我死前在入住小旅馆里留下的几根头发和指纹。活了一生这就是我唯一的存在痕迹。虽然我是个王八蛋，但王八蛋被局限成这样还是有点可悲是不是。你们这帮吃闲饭的警察
"
                    2009-03-21
                ",瓜。相信这个世界很变态。,故事一般。靠堤真一撑场。
"
                    2009-05-15
                ",布宜諾斯,看惯csi后，就会觉得日系推理漏洞都蛮大的。北村大叔老了。。。
"
                    2013-03-18
                ",董小长,20130318jtl日式推理片总是：善恶的分界是模糊的，复杂的人性在情感中不断纠结，到最后，真相的水落石出并不像福尔摩斯一般令观者畅快，而是在道德的漩涡中五味杂陈，完全辨不清方向，让人不断怀疑：真相真那么重要吗？堤真一的表演精彩极了，张弛有度，风头完全盖过福山，柴琦的角色真让人讨厌啊。
"
                    2017-04-01
                ",周沐君,日版就是更庄重一点，不加那些随意表露情感的桥段，比如什么“橙子要吃有弹性的”，“他现在恋爱了我就是要让他犯错”。。。苏有朋版装逼还不够。不过也难为他们了，王凯根本不像物理学教授。（不是说他长得太帅，他就是不像。）再装下去估计观众要吐了。
"
                    2011-04-19
                ",shininglove,电影叙事太平庸了，手法看不到一丝亮点。堤真一跟松雪泰子的对手戏时隔五年依旧是那么精彩，难不成我又要回去复习《八人组》里面的拌嘴吵架桥段了？
"
                    2009-02-22
                ",徒然曜日,废柴怎么不去打酱油阿阿
"
                    2013-06-14
                ",naoko,堤真一每次演这种落魄数学家都能抱得美人归，他上次演一个mit念到一半quit回日本卖鱼的数学博士，最后竟然泡到了把钓金龟当作事业的松岛菜菜子，最后松岛F2跟他去了Boston...
"
                    2010-02-24
                ",亚比煞,这个石神根本是个帅大叔...
"
                    2017-03-30
                ",基瑞尔,人比人，“气死人”...从没怀疑过福山雅治和柴崎幸的表现，但一看到堤真一和松雪泰子的表演就实在忍不住想对比一番。好喜欢片尾主题曲《最爱》那句“即使你不爱我也好 只愿远远的守护你”。能够让一案撑到底果然是因为难言的爱与情感，所以到最后如何推理其实也变得并不重要了。
"
                    2016-05-02
                ",妖孽坐地成仙,如果女主真是那种可以无视别人牺牲心安理得享受幸福的人也不会被前夫折磨那么久了。爱有一万种表达方式，这无疑是悲剧的一种。
"
                    2015-03-14
                ",大聪看电影,天才的陨落与孤独。。。。唉。。。问世间情为何物。。
"
                    2016-04-10
                ",齐木楠雄,看完了觉得心里特别难受，追求真相的结果就是没有人能幸福
"
                    2012-07-12
                ",朝阳区陆依萍,当我看到东野圭吾编剧时，就知道这不是一部纯犯罪悬疑电影。。。。爱情才是主题，提真一演的真好。。
"
                    2017-03-20
                ",别人老公,我付出了全部，也想要你的全情投入
"
                    2017-01-18
                ",富士山下钟无艳,为什么会看一部“悬疑推理”类的电影哭成狗。。确实，悬疑的部分不太够，但无妨，依旧是佳品！
"
                    2012-10-12
                ",小岩井,为堤真一的演技，感动到刚刚好
"
                    2011-07-29
                ",烏滌非,在汤川学说出石神所做的牺牲的那刻被深深震撼。我相信优秀的推理作品绝不靠纯粹的推理成功。没看过原著，但是有了数学天才抵命相爱的故事，足矣。认识了两位大叔，堤真一，演技帝；福山雅治，久仰大名，气质帝。
"
                    2014-07-21
                ",晚安好运©,略失望，这么有名的著作原来也不是很高深，但提真一的演技真是没话说。
"
                    2011-10-13
                ",Don't Panic!,没读过东野圭吾的原作，先看了改编的电影，说是悬疑片其实拍的很温情，不知道原作是不是也是这样。电影原声很好听很小清新为这部电影增色不少。虽然已经剧透完了再读原作不会有揭露真相之后的震撼和快感，但还是想要买本原作读读。
"
                    2011-10-26
                ",耶梦加得你的狐,堤真一演技太牛逼了，福山雅治被他一比就成了偶像派= =
"
                    2012-07-14
                ",信徒,福山雅治帅呆啦！.....和原著比起来，推理的乐趣少了一些，但不少细节细腻影像化后，更有味道。人类即使在爱情里都自私透顶，像石神这样宁愿毁灭自己成全她人，令人尊敬，却也毛孔悚然。
"
                    2017-04-10
                ",X,整部电影能够圆满的重点在于献身。嗯，推理的过程并不是我喜欢的类型但是电影确实不错
"
                    2014-10-27
                ",张苑希,"爱是最无解的方程式，虽然看了韩版，但却被日版震到了，结尾石神的大吼，花冈的愧疚，以及片尾ed下了漫天的大雪，大广角镜头下呈现的海景，配着柴姐那首细腻的""最爱""，诉说着一段最隐忍的感情。"
"
                    2009-02-17
                ",小儿勾,原著是多么多么感人呐 电影儿有点儿没头没脑 但是石神回想花冈母女刚来的时候的内段还是被感动到了 | 和同样看过原著的我娘一起看的
"
                    2010-03-14
                ",师诗尸,如果没有看过书，我可能会觉得这电影更加好看一点==
"
                    2016-09-06
                ",恶魔奶爸Sam,挺无聊的，所谓爱情，或者说性欲，发源不过是简单的化学，用几支荷尔蒙就能搞定的事儿，被电影描述成科学无法解释，也是呵呵了
"
                    2009-06-05
                ",Mojo,其实如果第一具尸体可以藏匿的找不到的话。。。就不需要杀第二个人掩盖啊。。。反之 如果第一具尸体能找到 那就要重新立案 原有的不在场证据就无效了啊。。。给四星是因为煽情。。。。。
"
                    2012-03-27
                ",狄飞惊,本片的悬疑推理难得地是在凶手确切的前提下进行的，嫌疑人与破案者之间的智力角逐就当然地变成了重心所在，其精妙处还在于案情之后，情节的的山重水复，柳暗花明则属编剧的炫技之技，观众只能跟其思路紧追慢撵，美中不足在于为了一个关于爱与付出的彪悍主题，处理手法上略偏文艺，节奏稍嫌温吞了。
"
                    2011-11-08
                ",Reynard,剧情老套，警察的脑子里都是石头吗？伽利略的推断也不怎么高明么，简单的案件复杂化，周围人的反应也很夸张……比如直接碎尸了扔掉，不是就已经不容易找到作案时间和手段吗？线索也就更少，更找不到条件起诉了
"
                    2011-02-12
                ",泰尼,闷骚宅男极客都不可怕，可怕的是恋上爱的闷骚宅男极客。爱可以拯救一个人，也可以毁灭一个人。那为什么还要爱呢？因为，毁灭是注定的，那还是不要在孤独中毁灭吧，那毕竟是我们最后的寄托和慰藉啊。电影给主演演技的发挥余地小，柴崎幸尤其打酱油，至于堤真一，也实在是过誉了。福山君是日本的林志颖么
"
                    2010-08-08
                ",游牧人·芳汀,3颗星全部奖励堤真一，这种貌不惊人邋遢畏缩的大叔能打动我，演技功不可没啊。
"
                    2011-01-09
                ",头发乱了,前半段即看到杀人全过程，但仍被毁尸灭迹的悬念牵着走，两大天才斗智，反倒是石神技高一筹，汤川的推理的确高明，却没有确凿证据，遗憾。
"
                    2012-11-08
                ",Frank,虽然有点画蛇添足 但是东野圭吾的片子从不让人失望啊  虽说小说有点读不下去吧。。。。还是喜欢放课后。。。。
"
                    2011-12-01
                ",老頹肥·廢🐰,是要有多大的勇气才敢下这么大的决心献身，并真诚地祝你幸福。如果你不幸福，那我所做的一切努力都将白费。片尾被催泪了，但是较之小说仍有很大的差距，很多细节被阉割。
"
                    2017-04-03
                ",草威,果然像传闻说的，堤真一的石神是无法超越的。看湿了
"
                    2015-04-03
                ",郭连凯,108 对这个改编不是特别满意，本来是石神靖子的主角被福田雅治和柴崎幸两个明星抢走了戏份，本末倒置，看过原著所以结局的震撼也比较少。
"
                    2017-07-20
                ",元宝宝,趁着福山雅治的颜值还没有崩塌，我抓紧时间看！其实故事早就烂熟于心，只是看人啦。很好啊，演技在线，颜值在线，关键是故事背后的思考让观众很有感悟：“爱一个人好难”!
"
                    2011-06-12
                ",飞鸟凉,对于推理系来说，看书和看片果然只能选一样啊...真叔对福山说的那句：“汤川你可真年轻啊”是发自肺腑的吧，北村叔不能演这种太正常的角色，完全浮云了
"
                    2011-04-10
                ",左眼看电影,悬疑都算不上，基本没什么过程，全部都靠推理就出来了。当然这部片重点不是讲侦破。
"
                    2009-03-29
                ",林 寶兒,"很久没有看过日本电影,情节一般,只是最后石野先生的哭我是有点触动了,这么纵容,也不成全的眼泪"
"
                    2010-11-25
                ",ninesongs,由小说改编的电影拍成这样很不错了~有许多地方触动了我，而这种触动与读小说时的还不同~败笔是演员选得不好，至少与我的想象不符，与东野的描述也不符啊~
"
                    2011-04-23
                ",大头的小头梦,"真一叔最后说“你如果不能得到幸福，我所做的都将白费。”———理科男爱的极致       呜呜 
泪点啊。。。。"
"
                    2009-04-23
                ",桔子字字,好看。看似几何问题，其实是函数问题——看似不在场证明的问题，其实是尸体的问题，虽然我一开始就猜到了，还是觉得满好看的。我很少可以一下就猜到结局的，说明我进步了哈。
"
                    2009-04-19
                ",白白的小尾巴,没有想到结局居然是这样的，改天好好看看原著=。=回头望一眼还没拆封的某书，默。
"
                    2012-06-25
                ",2ric,纯粹是为了小说才特意看的 很忠实原著了 虽然感觉有好多bug  但是太喜欢这个故事 我愿意自动忽略掉 
"
                    2012-01-19
                ",Katje,电影有电影的着重点，例如把花里的蜻蜓竖起来表示石神恋爱以及最后在监狱里面看天花板那一段真的很戳我哭点。但是又加重了一些原著里面例如登山这样平淡的场景来展现张力。但是！内海是谁！！为嘛感觉汤川的那种儒雅完全成为帅哥花瓶了！还是石神最赞的好嘛！&还我恸哭的结尾！PS 片尾曲+一星。
"
                    2011-12-28
                ",陀螺凡达可,实在不喜欢这个结局...
"
                    2011-05-27
                ",烟视媚行,这分明是一部包裹着悬疑推理外衣的爱情片啊。温柔清新对生活充满了美好期望的靖子唤醒了厌世的数学天才石神，也导致了之后石神义无反顾得为她掩饰罪行为她顶罪。汤川对石神是那种才子之间才有的惺惺相惜。最后三个人大哭愣是把我也看哭了。中间的推理过程非常棒。
"
                    2010-02-20
                ",[已注销],推理上来说，无可挑剔的现代推理剧本+暗恋者牺牲一切的勇气令观者引起的愁+帅气无比的侦探气质男 但是，如果女主角真的明白石神说的“如果你都不能得到幸福的话，那么我所做的一切都是徒劳的。”她不会跑来自首的吧。这样的结局只是为了证明汤川最后还是战胜了= =，至少没有让你石神得逞。。
"
                    2017-04-15
                ",爱吃糖的猫,犯罪悬疑类里比较好的剧情片 要说推理我只认小说
"
                    2012-05-25
                ",风满蜃气楼,善待你身边的每一个人吧，你永远不知道自己的一个微笑是否会拯救一条决意覆灭的生命。也许很多人猜到了部分作案手法，但多少人能猜准全部的真相。即使天才如汤川教授也有不明白的事，那个一心热衷于数学研究的知己竟然也能爱一个人到如此地步，看完只剩唏嘘。（花冈靖子刚搬家到隔壁打招呼的时候真漂亮
"
                    2011-07-11
                ",泳池里的蓝,很少喜欢日本电影，想的起来的只有三部，“石神继续嘶嚎，草薙觉得他仿佛正呕出灵魂。”小说的结尾很动人，电影里石神石狮子一样的嘴也烙在脑海里。另两部是 令人讨厌的松子的一生 和 感官世界
"
                    2012-03-28
                ",sunfield,向来不认为在此类情况下由侦探揭露真相，维护法律能有什么意义；侦探小说总是把福尔摩斯为奉为臬圭，但福尔摩斯是会从后门放走犯人的。BTW，石神演得真好~
"
                    2012-07-14
                ",拣尽寒枝,由于看过原著，确实丧失了一些乐趣，影片里的暗示能一眼看穿。基本上比较忠于原著，背景做了些无关大局的小改动。又是这种两个天才对决的类型，篇幅限制，推理不是很过瘾。BTW.石神符合看小说时的想象，只是，汤川竟然是个大帅哥，我还以为是个肥胖的中年人呢。
"
                    2010-07-15
                ",麦,"到了这一部才完全入味

极好.灰暗.

堤真一和松雪泰子,把两主角完全比下去了.

"
"
                    2017-03-30
                ",谋杀游戏机,说实话，没觉得比苏有朋版高明到哪去，结尾矫情到一块去了。日版的福山雅治没什么存在感，倒是堤真一相对出彩；苏有朋着重刻画了两个男人相爱相杀、斗智斗勇的关系，加入少年时期闪回，后面反转情节也更繁复。日版把协警改成傻白甜女孩，不像叶祖新还起了点作用。
"
                    2012-01-19
                ",Katje,电影有电影的着重点，例如把花里的蜻蜓竖起来表示石神恋爱以及最后在监狱里面看天花板那一段真的很戳我哭点。但是又加重了一些原著里面例如登山这样平淡的场景来展现张力。但是！内海是谁！！为嘛感觉汤川的那种儒雅完全成为帅哥花瓶了！还是石神最赞的好嘛！&还我恸哭的结尾！PS 片尾曲+一星。
"
                    2010-02-20
                ",[已注销],推理上来说，无可挑剔的现代推理剧本+暗恋者牺牲一切的勇气令观者引起的愁+帅气无比的侦探气质男 但是，如果女主角真的明白石神说的“如果你都不能得到幸福的话，那么我所做的一切都是徒劳的。”她不会跑来自首的吧。这样的结局只是为了证明汤川最后还是战胜了= =，至少没有让你石神得逞。。
"
                    2017-04-15
                ",爱吃糖的猫,犯罪悬疑类里比较好的剧情片 要说推理我只认小说
"
                    2015-11-10
                ",sirius_flower,断案其实类似证明题而非算术，这就和人文学科很像假设靠直觉要准狠，而证明要稳；警察为什么都显得很不小心很笨类似于很多文学教授读小说能力很差，因为那是工作带有量的压力；最后那押往刑场的警察感觉快忍不住笑场了；福山角色弱爆了搅了大好的局，一句话总结：爱是妖怪让理性无奈
"
                    2012-03-28
                ",sunfield,向来不认为在此类情况下由侦探揭露真相，维护法律能有什么意义；侦探小说总是把福尔摩斯为奉为臬圭，但福尔摩斯是会从后门放走犯人的。BTW，石神演得真好~
"
                    2012-07-14
                ",拣尽寒枝,由于看过原著，确实丧失了一些乐趣，影片里的暗示能一眼看穿。基本上比较忠于原著，背景做了些无关大局的小改动。又是这种两个天才对决的类型，篇幅限制，推理不是很过瘾。BTW.石神符合看小说时的想象，只是，汤川竟然是个大帅哥，我还以为是个肥胖的中年人呢。
"
                    2011-05-19
                ",西直门外137#,难受..................PS：幸姐你太不招人待见了！
"
                    2012-01-24
                ",禾希食反,这片比≪白夜行≫拍得好多了，基本上都按照原著。尽管还没看前就已经知道整个结果了，但结尾那段还是蛮震撼的，堤真一演得好神，松雪泰子很有味道，片尾曲大赞。
"
                    2010-07-15
                ",麦,"到了这一部才完全入味

极好.灰暗.

堤真一和松雪泰子,把两主角完全比下去了.

"
"
                    2011-04-20
                ",blacktea,改编总体还算不错。还是没人能理解天才石神的心。汤川于理是想查明命案凶手；于情是不愿相信石神犯下罪行，在知道石神的行为后又为他对靖子的牺牲觉得不值，告知靖子真相后看到石神那么痛苦又发觉自己的行为残酷。纠结的心态把握到了，而且有些情节相对紧凑。
"
                    2012-09-17
                ",旧风,日本的推理片略有拉长，但是提真一表演的很好，东野圭吾的小说是不用多说的。只是结尾太续貂了，长凳和寻找尸体的段落删除就好了，直接在提真一的哭啸中黑屏。。。
"
                    2010-12-04
                ",兔指,堤大叔的表演在最後有點過。我猜到了手法卻沒猜到母女的不知情。
"
                    2010-07-11
                ",保修一年,因为看过小说的原因，其中的情结看起来更轻车熟路。看到最后我想说，明明可以放过女主角一家的，为什么还要揭露？人竟能以正直这样的狗屁理由把自己的的天性感情抑制到这种承度，这社会强加给人太多畸性的意识了。
"
                    2012-09-24
                ",Waterlily,小说载体和视觉媒体载体有不同表现方式，对以原作为基础的调整很合理，不被小说牵着走也不脱离原著精神。呕出灵魂的那段无法言说啊~《白夜行》让我觉得东野圭吾的故事很适合韩国人的口味，不过《X》的这个日版不错，期待10月的韩版。     p.s.：小说很好看！！
"
                    2011-11-11
                ",Vita Kei。,最后当他得知那个女人决定赎罪的时候，哭泣得像个孩子。大声的，绝望的，委屈的，不解的。他只是希望她可以得到幸福，哪怕舍弃自己的生命。可是为什么，她要回来呢。
"
                    2012-08-12
                ",西瓜大瓢虫,唯有唏嘘感叹。其实我一直想说，既然尸体都处理了，干嘛还大费周折闹这一出，是石神一开始就算好了要自首么= =
"
                    2011-07-13
                ",冷杉,推理剧，在学校那场戏猜到了谜底。但无数细节都太做作，不真实。也许我已经消化不了本格派了？
"
                    2009-06-05
                ",噩梦枕头,真的把电影当成电视剧来拍了……ps: 先看的电影，导致很久都觉得东野圭吾言过其实，直到8年后看了原著……只能说，这糟糕的改编电影差点让我错过一本神作。（2017.08.22）
"
                    2014-04-13
                ",西奥提奥,叔叔你太棒了，快到碗里来吧。高中时候看的小说，后来无意间听到A-Lin的最爱也是片尾曲，终于想起来补一下这个神片了。出彩的地方是当你提前预知了凶手，却发现不过是被凶手的完美逻辑给忽悠了，推理稍弱主打人情
"
                    2012-04-14
                ",Anday,说实话，看完心里一点也不好受。这世界上是有谁愿意为了别人做出巨大的牺牲的。爱是付出，不是占有。爱情不只是付出，而是付出全部。如果你不能幸福，我所做的一切都将白费~
"
                    2010-10-19
                ",隔岸之雨,东野圭吾是很好的，但同时福山雅治是很老的，故事的结尾是我最不想见到的
"
                    2016-05-31
                ",小油飞,演员都好合适。你们在这里互相牺牲奉献可是依然没人关心那个无辜躺枪的流浪汉啊。。
"
                    2017-03-30
                ",璐璐,7，“如果只凭感觉思考便说出答案的话，即是错误的开始” “人类一旦摆脱了时钟的束缚，反而会变得规律” 基本上在顺叙的大叙事手法中高度还原了原作，节奏把控好，演员选得好，教授拍的轻松有趣，石神寡言，女主也算漂亮。一段音效剪的莫名其妙。最后一幕高能秀演技，想到了看小说的那些日子。
"
                    2010-06-28
                ",clover,结局还是有点出人意料的，为了爱，还是单相思的爱，能牺牲到这份儿上，石神也是真是全身心投入了。也许爱就是这么不合常理的东西吧，完全无法用理智去衡量，一旦爱了，哪怕付出一切也是心甘情愿的。可惜教授和女警华丽丽地打酱油了···
"
                    2012-03-11
                ",疯狂魔术师┃星学深似海,真的，好久没看到这么舒服的电影了。这种片子就是能让人身心舒畅看得放松，没有任何装逼的故弄玄虚，大家的演技也都不错，地道。
"
                    2013-10-01
                ",普莉恩皮察雅,究竟爱一个人，可以爱到什么地步？究竟什么样的邂逅，可以舍命不悔？深情既是一场谋杀.
"
                    2011-06-22
                ",流泪猫猫桃,没书好看 内海演的太蠢 汤川演的太骚 石神演的太嫩 草剃演的根本就是个煞笔了吧
"
                    2011-03-15
                ",doiwant,悬疑不足，推理不强，好在答案还算合理。里头的福山大叔主要负责帅。
"
                    2009-06-18
                ",乌咪,脱胎自连续剧《侦探伽利略》，故事挺吸引人的。演靖子的松雪泰子表现很不错，更突出的是演石神的堤真一，以前好像见过，表演非常到位，很出色。
"
                    2010-11-19
                ",水脉,刚看完原作马上找电影来看，还好还好没改编的太离谱。无非是加了个菜鸟女警，一个过于得瑟的汤川学，工藤找了个丑大叔演，靖子对工藤的迷恋、石神对靖子的付出和爱意都被弱化。推理部分删减到几乎一点不剩，警方有如神助迅速把嫌疑人目标锁定在了石神身上，汤川也像福尔摩斯附身没做任何调查就挖掘真相
"
                    2013-10-23
                ",24city,故事、人物、结构推理、情感铺垫可以说是完美，看到最后，犯罪元素已经成了副线，孤独者那份为爱牺牲的悲情付出升华了整个过程，就好像解谜的推理手法，看似几何题却是函数题，本片就是用各种情节来误导观众“X”的付出动机是不怀好意，但之后又慢慢引出了最后的真相高潮。
"
                    2012-09-07
                ",Lunar C.,太尼玛蛋疼了，在最美好的时候嘎然而止，果然一个男人可以被一个女人毁尽一生。那女的竟然说出要一起受惩罚的话。看石神哭的那么伤心的时候我知道他心都碎了，至此他一定已经想到他的牺牲全部白费了。他的计划如此周密，他唯一的破绽就是没有认清那个女人。这片子应该叫做嫌疑犯X的白白献身。
"
                    2012-12-18
                ",侧耳倾听,“你带给我的美好，你也许无法理解，但我一辈子都不会忘掉。”高端催泪弹，最后半个小时的各种煽情简直让人无法自抑。相当忠实于原著的改编，如果对其中细节存疑，请去叫板东野大神。期待棒子改编版本。
"
                    2021-03-29
                ",𓃰𓃠𓆞,若数学老师一早就表白心迹，母女俩肯定会害怕得搬了家，后面的事就没有了。害己终害人啊！
