"
                    2010-08-30
                ",大宸,这种情况在天朝只是小case罢了...
"
                    2008-01-27
                ",艾芙琳,一看父子的我肯定掉眼泪
"
                    2010-09-13
                ",太阳的倒影,父子部分拍得尚且合格，但不算出彩。而司法部分则实在难以感染我等见怪不怪的天朝人...
"
                    2013-07-31
                ",艾小柯,历史意义大于艺术价值。DDL的演技此片中并不突出，Emma则着实厉害。
"
                    2011-02-05
                ",Doublebitch,监狱墙上贴满了Sex Pistols的海报，Gerry是个有血有肉的爱尔兰嬉皮男青年
"
                    2017-03-28
                ",半城风月,动乱年代下的父子情同样温情，剧情冲突很足。
"
                    2014-05-24
                ",xīn,资料馆2014.5.24.7pm 被命名为恐怖主义的民族独立革命/战争，在当代的三种路线（嬉皮乌托邦的逃避、纵火的暴力、制度内解决），选择性表述后被转化为一个司法问题，以一个父子情感弥合（道德理念继承）的叙事呈现。较成功的把敏感政治问题商业化。三星四星间。
"
                    2017-03-28
                ",我的天呐,一个人对搞一个体制，牛逼
"
                    2017-03-28
                ",可缓缓归矣,即使动荡不安，可是父亲的爱却很安稳
"
                    2015-06-24
                ",风间隼,资料馆重温，依旧那么震撼，多了些对时代背景的感悟。完爆娘娘腔的肖申克100条街。
"
                    2006-10-23
                ",Woody,Daniel Day Lewis绝对不只是Rachal一个女生的性幻想对象!
"
                    2008-10-01
                ",jessiestone,"08.9.30法律是bullshit，但是这个世间就是有这样的事，一堆人就可以决定你是否应该进监狱。如此残暴的统治。fuck you you bastard！you bastard send innocent people into jail for 15 year！15 youth years！one old man acctully died there。
 "
"
                    2012-10-10
                ",哭侠,好看 最让我难受的是父子情 艾玛汤普森代表的勇敢善良的知识分子阶级 父亲的被欺压软弱善良的阶级 主人公那一代的血性与自我调侃 交织在一起彼此救助 其实可以拍得更好 不矫情 这种事情还在发生我们却不知道
"
                    2008-05-09
                ",Caesura,比shawshank's redemtion好上n倍 
"
                    2011-10-15
                ",[已注销],这是以血换来的自由！没有人权，没有自由，没有公正，人性的黑暗与泯灭在那暴露无遗。。。。但是父亲的希望还有就是女律师Gareth Pierce的坚持却像灯塔之光还能给人一点温暖！！！！下半部中间开始眼里就开始打转转。。。电影真的非常非常不错，不愧经典！
"
                    2011-12-26
                ",芥末蘸酱,好歹英国人民还能上街游行示威...
"
                    2011-09-20
                ",away,http://movie.douban.com/review/5102457/
"
                    2017-03-27
                ",徐伊景,父子情可贵，女律师也演得不错。
"
                    2013-02-12
                ",diaoduoxi,本朝此类事件的一般模式为：枪毙犯人—逮捕律师—镇压游行—发动五毛和自干五美化官方—警方首脑叛逃某国使领馆，the end
"
                    2012-08-31
                ",邹逊,一个嬉皮士被冤枉成杀人罪孽的恐怖分子，被冤枉之后牢狱15年，影片其实是在阐述他的成长轨迹，从被压迫，然后再狱内进行暴力反抗再到最后怒吼着走出法庭有着一种无形的张力。而作为一名儿子他却表面一直反抗家父却在心底尊重爱护着他，其实影片最成功的不是法庭戏，而是康龙父子动人的亲情
"
                    2016-05-14
                ",冰红深蓝,吉姆·谢里丹代表作，1994柏林金熊奖。丹尼尔·戴-刘易斯和艾玛·汤普森细腻传神的表演是最大看点。影片感染力更多源自真实历史事件，但父子同狱的情节完全是虚构的，然而对父子关系的刻画仍不够到位，浩繁的信息量一定程度上冲淡了这个缺陷。PS：狱中夜间飘落的火球确乎是最有灵性的一幕。（8.3/10）
"
                    2010-09-22
                ",亵渎电影,看的是丹尼尔·戴-刘易斯的表演。★★★★
"
                    2012-07-24
                ",davekozg,迟来的正义也是正义。至于爱尔兰共和军/新芬党和英国的纠缠那更是一笔没法说的烂帐了：菲利普亲王的舅舅女王表亲蒙巴顿勋爵在1979年被共和军炸死，33年后，英女王还是和新芬党领袖在贝尔法斯特握手了：原谅远比仇恨难的多。
"
                    2013-08-11
                ",菠萝蜜个隆冬强,姑且不论这在天朝是完全不可能发生的事，此故事来源于真实，而影片更趋向于感情化的让我们去正视父爱这个名词。盖瑞是幸运的，他糟糕的生活却有着不同的人的帮助，但康伦父子在政治圈套里无非是公然的牺牲品。本片对于机构腐化和政治黑影都是低调描写，而对于盖瑞父亲那悄无声息的父爱却是从始至终
"
                    2017-08-08
                ",glim,第一次看还是两盘录像带，看完才觉得，原来我以前不喜欢看的生活片故事片还是很好看的。另外，这是我第一次听希尼德奥康纳，希望她好起来
"
                    2012-07-10
                ",气急败坏女疯子,我哭了。一个人的青春，他的名声，他的自由，他的一切都被政府剥夺了，只因为他是爱尔兰人，无辜的替罪羊。最终重见天日，但那段灰暗的日子所受的折磨又该怎样弥补？在中国冤假错案多的难以想象，司法黑暗阴暗到难以想象，在中国无人为之奋斗，人们只能屈冤而死。甚至有麻木的国人说此片大题小做
"
                    2017-03-27
                ",美美哒Cindy,挺写实的
"
                    2015-03-22
                ",有心打扰,1.这样的父子情谊才是最真实的模样，而这样的情感在荧幕上却是难以寻觅的；2.让人心痛的经历，是那些随着时间流逝，而一切都无法复原的东西。生命和时间，多么珍贵的东西啊，却因为一场阴谋而被无情的剥夺。
"
                    2012-07-03
                ",Orcs,大大超出预期！剧情张力与表演功底之精湛都是我迄今看过最棒的！热血沸腾！精彩程度不输肖申克，二十星足可！！
"
                    2020-06-15
                ",瑞鸡,其实都是这小子作出来的 如果他没有偷钢管 就不会去伦敦 去了不偷妓女的钱 就不会有嫌疑。还是教育问题，以父之名不如叫坑爹之子。另，女律师一己之力拨乱反正的由头没有交代，仅仅是出于正义吗，还是无意中缔造的一个奇迹？
"
                    2019-07-15
                ",瓜。相信这个世界很变态。,毫无疑问最后辩护场景的慷慨激昂很是震撼人心，但影片的聚焦点选择的是“控诉”，“以父之名”的着墨有点太少，甚至让人觉得是不太顺畅的，我个人不太喜欢这种编排。
"
                    2013-04-21
                ",阿吉娃娃,也许很多国家都有司法黑暗的历史，也许至今还有很多幕后黑手逍遥法外，但敢于披露就是走向光明的第一步。一个可接纳外界质疑的系统才有自我反省的可能，一个自我反省的系统才有自我净化的能力，一个自我净化的系统才会自我修正和进步，所有前提是尊重事实而不是篡改历史。戏中原始材料在天朝估计早毁了
"
                    2008-04-21
                ",思阳,一部讲得还算流利的故事片，父子亲情还算比较到位。关于题外话就是我觉得搞法律是真的比较能够make a difference的职业，我得想想什么时候辞职去上法学院。 
"
                    2014-05-23
                ",鬼腳七,导演你说你是个爱尔兰人还拍这种片，怎么能让人有好感呢
"
                    2008-08-03
                ",邈邈,作为一个热衷于生活温情的人，其实我不能那么好的理解这部电影。
"
                    2011-07-01
                ",寻斧的鲁班,They're fuching goverment.只为这一句，斗争到底。不是为了抗争与抒发不满，而是要学会在逆境中生存。影片以不太为中国观众熟知的北爱殖民为背景，描写了一桩冤案。正如片名，父爱伟大，感人泪下。伸冤的片子总是那么过瘾从《谜一样眼睛》、《换子疑云》，到《九品》皆如是
"
                    2017-03-28
                ",潇潇暮雨,黑暗，人性，温情，够精彩
"
                    2012-07-25
                ",二月雪,正在看关于美国司法的书，这一电影刚好做个事例，虽然是英国的。整个明白政府可能是魔鬼，失去保护的公民只能任宰。公正平等对于一个人是多么重要。男主父亲死的那刻差点感动，西蒙德的歌很恰当悲伤
"
                    2012-11-03
                ",猪仔叶,用父子之间的和解打破统治机器的高墙。乱时代背景下的亲情。有时候亲人之间的相互理解，不得不付出如此大的代价。
"
                    2017-03-27
                ",吃货月,很好，值得一看
"
                    2011-04-19
                ",王小武,how many justice will be done?
"
                    2011-12-27
                ",hyoscine,片名是因父之名，在狱中展现因为父亲，盖瑞重拾生活信心的桥段一带而过，被女王赦免后，电影戛然而止，没有为父亲伸张正义的场面。也没有《十二怒汉》那种纯真的理想主义，所以我觉得这个片子重点不是很清晰。左派一句话点评：这就是你崇拜的西方！右派想改这个片名叫：Fighting！以自由的名义
"
                    2015-08-16
                ",黑狗成,看在有5秒钟《教父1》的份上。
"
                    2014-05-25
                ",桃子,英国人好可爱，理解他们所有的性格。那时候的衣服可真好看！音乐、口音都好听到爆。理解了戴.刘易斯的由来，喜欢狱里的那个非洲哥们儿，但最喜欢的是演恐怖分子的那个演员。满怀正义感让全场都鼓起掌来。（资料馆）
"
                    2014-05-23
                ",信电影得永生,监狱片父子情深法庭片正义之路传记片人物饱满。在这样的题材里面加入父子之间的戏份，真是分外出彩。刘易斯演的赞自不可说，可作为配角的父亲也相当有戏。儿子和父亲之间的心路历程拍的特别好，从一开始就很抓人，儿子的叛逆都是因为父亲，后来的转变也是。因父之名，名不虚传。绝对是奥斯卡遗珠。五星
"
                    2018-05-19
                ",Q·ian·Sivan,"▤「I want to tell them that until my father is proved innocent, until all the people involved in this case are proved innocent, until the guilty ones are brought to justice, I will fight on. In the name of my father and of the truth!」"
"
                    2012-10-15
                ",红糖豆包,一上来就Voodoo Child，然后就Like a Rolling Stone，导演不要用这么有特征的音乐啊好伐。看了几部爱尔兰共和军的片子大多从同情的角度出发。怎么说呢，一些人的恐怖主义同时一定是另一些人的民族英雄。从父子角度入手淡化了爱尔兰共和军的主题但是更接地气，不论什么身份，他同时都是儿子父亲丈夫~~
"
                    2010-04-27
                ",皮陀,8，剪辑节奏感的瑕疵影响了本片的经典地位。贪婪产生隔阂，隔阂产生仇恨，仇恨产生恐怖主义，恐怖主义产生民族主义，民族主义产生独裁政治，独裁政治带来时代悲剧
"
                    2016-07-06
                ",小黄兔,故事本身很有价值，但电影看完觉得略有不足，张力和细节有欠缺。不公正、偏见和互相仇恨是人类的通病啊。能够制造舆论压力，也得益于15年民间偏见的减少。父亲的和气忍让镇定和信念，与年轻一代的反叛抗争和神经质，融合起来，成为一种更有力更持久的力量--这是我对因父之名的理解。
"
                    2012-11-09
                ",给我个电话亭，我要拯救地球！,这个电影最棒的就是名字和音乐 所谓著名的两场庭戏我整个被检方的面部表情整糊涂了……高潮太晚太短没有点感情铺垫释放啥的就字幕了  白瞎这些演员 还可以更好的是吧
"
                    2010-06-06
                ",vampire,now i know why this one is rated so high
"
                    2013-06-06
                ",莱尼圆,"英国现代史上臭名昭著的真实事件，不忍卒视的刑讯逼供和热血沸腾的法庭翻案，故事本身就足够震撼人心。DDL和波斯尔思韦特表演极其出色，父子之情感人至深。父亲忍让的背后是爱子心切的力量和顾全大局的智慧，儿子也从狂野不羁的混混蜕变成为父亲、真相呐喊抗争的斗士。黑暗强权面前，有人愿作蝼蚁明哲保身，有人愿为微光点亮黑暗。Bono操刀配乐,光头妹歌声刺透人心"
"
                    2010-09-21
                ",Anderson,平反中因为一个巧合才成功的案例，这不应该是骄傲的资本。这似乎也说了，正规渠道基本无法为这样的事情平反，我不知道为什么第一次就想到《刮痧》这部电影。
"
                    2011-12-30
                ",阿梦,读《知识》关于“贝尔法斯特”的文章，辗转得知此部由真人真事改编的电影。现实有时恐怖的不那么真实，真枪实弹、颠簸流离有时痛苦的好似一场天马行空的噩梦。
"
                    2012-05-25
                ",Neptune,启示：如果，一个社会都被一种狂热的情绪所统治，那么这个社会所能做的泯灭人性的事将远远超出我们思维所能想象的。
"
                    2014-04-09
                ",你的益达,嬉皮士的抗争历程，警察逼供，民族对立，监狱风云。爱尔兰造反的决心有如因父之名的幽魂，不散在传统约法的英帝国上空。而开头的暴民闹剧颇有喜感，节奏在中部变得平庸，即使结尾那煽情的无罪释放也挽救不了叨叨逼逼的父子救赎旅程。
"
                    2007-10-23
                ",LipingTaBaBa,"以一个中国人的角度看,这个故事拍成电影完全是小题大做,我一点都不同情主人公"
"
                    2017-03-28
                ",已注销,剧情挺不错的，深度也不错，整体来说值得一看
"
                    2014-05-23
                ",郭连凯,"172 一个含冤入狱的肖申克式的故事，却比肖申克更有剧情爆发力，最后平反的时候，当Daniel Day Lewis喊出""In the name of father, the name of the truth""的时候我实在控制不住哭个不停。戴叔不愧是拿过三次奥斯卡的人，太棒！"
"
                    2011-04-02
                ",Zola,丹尼尔·戴-刘易斯一个人的电影，让人欲哭无泪的电影，以父亲的名义向已经逝世的皮特·波斯尔思韦特致敬！
"
                    2006-01-07
                ",#NG#,"经历过的一切开始重现,自由是应该经过抗争的01052006"
"
                    2013-06-16
                ",Don't Panic!,为啥都只夸DDL，有你们吹嘘的那么神吗？其实父亲这个角色才是真正的主角，老戏骨的演技才叫炉火纯青。这个片子最后半小时不好，紧赶慢赶为主角翻案草草结束，我觉得拍成父子情和翻案双线交叉叙事会更好。
"
                    2012-03-01
                ",沁云,厚厚，又挖出一部十年前看的。还有Crying Game什么的这些“诡异”的英国片，当年虽然懵懂，但也都被深深震撼过。现在想起来，是不是都该算film noir？
"
                    2007-12-03
                ",francisca,"never notice is him, daniel
shocked by the story"
"
                    2009-08-27
                ",噩梦枕头,男孩总有长成男人那一天。在Gerry走出法院面对支持者大声呐喊，片尾曲响起的时候竟有莫名感动...
"
                    2008-03-24
                ","一""一",sorry we fuck your fucking life..?sorry we fuck your fucking life..?sorry we fuck your fucking life..?sorry we fuck your fucking life..?sorry we fuck your fucking life..?sorry we fuck your fucking life..?sorry we fuck your fucking life..?sorry we fuck you
"
                    2017-01-01
                ",小蓝,冤狱，爱尔兰人被陷害成恐怖分子炸酒吧，男主和父亲，姨娘，朋友等入狱。男主父亲死在狱中。男主在狱中15年，在女律师帮助下和其他几个人一起平反出狱。二十世纪70年代英国和爱尔兰的地缘政治为背景，爆炸案为事情导火索，警察的黑暗导致无辜人入狱。父子情的发展，儿子的转变，冤狱的平反为结束。
"
                    2014-05-23
                ",Xharlotte,看这部片子想到很多 最近不甚太平的各种暴恐、祖父母辈在他们那个时代所遭受的不公正的对待、父亲与成长等等....不断地流泪不断地听到黑暗里其他观众啜泣的声音 散场后抽烟吸进第一口满嘴都是苦味 2014/5/23@电影资料馆
"
                    2010-05-09
                ",梅阿查Raul.东,真实的事件吉姆谢丽丹把刘易斯的紧张演绎发挥极致！这个世界上又有多少被政府陷害的蒙冤着呢，太多了。这部电影真实再现北爱与英国的民主矛盾，弱小的个体与大司法的对抗！父子之情令人动容
"
                    2012-08-15
                ",图森泡,在天朝这算什么，这算什么啊！就逼供了、就伪造证据了、就打你了怎么着吧。哈，天朝淫民很淡定。丹尼尔戴刘易斯太帅了。
"
                    2010-04-26
                ",陶子冬,应该再看一遍，vcd时代比较闷的片子
"
                    2017-03-27
                ",黑糖珍珠,还可以
"
                    2010-10-24
                ",流空破刃,真实案例改编，英国司法史上黑暗的一幕。一帮讲“对比中国来讲这个只是小儿科啦”的我倒不是不同意，但换这边同样的情况顶多挑不敏感的上上CCTV司法节目，要放到大荧幕至今未可。年轻时的Daniel Day-Lewis已经很不错了，编导还成。
"
                    2010-07-23
                ",韦恩斯坦_李,此故事充分说明，民与官斗，还是非常困难的。很好的故事，也可以说是冤情电影的典范之一，不过由真实事件改编而来的电影，并没有如预料的那样震撼，应该说并没有拍摄出应有的效果，只能说是为后人的此类电影做了示范吧。丹尼尔.代.刘易斯的演技确实很棒。
"
                    2014-05-23
                ",嘟嘟熊之父,故事讲得既粗暴又琐碎，充满了矫枉过正后的歇斯底里。
"
                    2014-02-18
                ",大海,盖瑞蒙冤入狱十五年，重获自由后，他说：我是清白的人，我因莫名之罪被囚十五年，我看着父亲冤死在英国监狱，政府仍然说他有罪，我要告诉他们，除非我父亲平反，所有蒙冤的人平反，有罪的人受制裁，否则我要斗争到底，因父之名，因真理之名。
"
                    2011-08-20
                ",hittie,"t69f341902 
故事很丰满，只是在地铁上看的有些地方有点跳跃情节有点乱了。其实这种事情哪里都有，只是至少人家还能说出来，拍出来。中国也应该多点这样的片子。"
"
                    2009-12-17
                ",Zuschauerin,看过的最早的丹尼尔的片，早得都不记得哪一年。魅力型实力派ACTOR。
"
                    2012-12-28
                ",cjy,鸡冻得全身鸡皮疙瘩，N年都没这种感觉了~运筹帷幄指点江山的大气显露无遗，快节奏推进的同时兼顾到每个情感角落的绽放，笔墨不多但处处饱满传神。DDL的表演一如那漫天飞舞的燃烧纸屑，点燃一股炽热亟待爆发的激情。艾玛阿姨那时真美~
"
                    2012-05-23
                ",麦尔彦·海,看完这个，感觉 肖申克的救赎 显然被高估了。 想说的太多，用一个词总结吧：fuck!
"
                    2013-09-07
                ",左胸上的吸盘,他们在监狱里看《教父》……这种虐心片意思不大啦，但是导演把节奏处理得不错，每段戏刚开始看腻他就推进到下一节了，技术环节也不错，摄影啊群戏啊这些都不掉链子。坑爹的儿子杀伤力还真是大，不管贵贱抑或国内外都一样呢
"
                    2007-04-03
                ",itrek,Lewis后来演了Gangs of NY的本土帮头，晕……
"
                    2014-04-03
                ",肥壮壮,真实事件改编而成，此案被称英国司法史上黑暗的一幕。讲述74年由于爱尔兰共和军制造的爆炸案，引起很强的社会舆论，当舆论影响司法的独立与公正时，悲剧便发生了，主角和父亲被无辜判刑，最后父亲死在狱中，主角服刑15年后无罪释放，片中的父子之情让人感动，05年布莱尔首相向受害者家庭正式道歉。
"
                    2013-08-30
                ",皮尤吖歪,I will fight on in the name of my father and of the truth!!!! 9.0
"
                    2017-03-27
                ",睡神567,本片2个看点：一是父爱如山，父亲的爱很沉稳，厚重，厚重的犹如大山；二是不管是过去还是现在，权大于法的现象都存在，但是正义也存在。
"
                    2012-06-18
                ",草鞋皇叔,看这种片子，总是令人不舒服的。荒谬总是袭击人心，而人心只得反抗到底，没有第二条路。
"
                    2016-10-30
                ",梦里诗书,根据真实事件的改编，电影《因父之名》用父子间的亲情羁绊为媒介，将司法的不公与人性的阴暗皆于此中以刻骨的揭露，当一人对辩整个体制的诟病，这部作品不仅是将个人冤案的昭雪化作了感动，更给人以对法律和体制的缺陷作出了深刻的反思。
"
                    2013-10-04
                ",daangel,还能说什么呢，已经很接近完美。更惊讶于这么一部短短两个小时的电影，容纳了如此多的主题，可以说它是亲情片，也可以说是政治电影（想起后来的《饥饿》），同样还有励志、监狱、律政电影的元素。而且融为一体。再加上父子两位主演的精湛演绎，甚至配乐的高水平。这片子几乎无懈可击。
"
                    2013-08-30
                ",皮尤吖歪,I will fight on in the name of my father and of the truth!!!! 9.0
"
                    2015-03-29
                ",巴伐利亞酒神,比肖申克强太多，U2配乐也赞
"
                    2017-03-27
                ",睡神567,本片2个看点：一是父爱如山，父亲的爱很沉稳，厚重，厚重的犹如大山；二是不管是过去还是现在，权大于法的现象都存在，但是正义也存在。
"
                    2012-06-18
                ",草鞋皇叔,看这种片子，总是令人不舒服的。荒谬总是袭击人心，而人心只得反抗到底，没有第二条路。
"
                    2013-10-04
                ",daangel,还能说什么呢，已经很接近完美。更惊讶于这么一部短短两个小时的电影，容纳了如此多的主题，可以说它是亲情片，也可以说是政治电影（想起后来的《饥饿》），同样还有励志、监狱、律政电影的元素。而且融为一体。再加上父子两位主演的精湛演绎，甚至配乐的高水平。这片子几乎无懈可击。
"
                    2013-11-02
                ",Sapphire,父子情很感人。狱友们很友爱。女律师很敬业。丹尼尔戴刘易斯演的很不错，难怪拿三届奥斯卡影帝。。司法黑暗这样的故事在天朝见怪不怪，而且天朝基本上没有平凡的机会，也甚少有补偿。。。爱尔兰人和英格兰人民族仇恨源远流长。。这个案子被称为英国司法史上黑暗的一幕。从1974年爱尔兰四青年（著名的“
"
                    2012-08-22
                ",一云飘雪,这是一部能给9.3分的电影，这是一部能够排进我个人电影名单前十的电影。go and live.去讨生活吧，去讨生活吧。
"
                    2007-12-03
                ",砚小朵™,开头，U2暗沉金属色的音乐声起，隐忍的狂躁中爆炸轰平了小酒馆，酷得一塌糊涂。北爱尔兰，血腥星期天，这样庞大的主题消解到父子关系、成长、寻找自我的故事中，残酷中见温情。监狱中儿子自白的一段极有代入感，我们是如何试图和父辈决裂，事实上只是渴望自己成为他们的骄傲？……爱尔兰音乐繁复华丽中
"
                    2010-07-14
                ",颜颜,哎呀哎呀 星空看的 很好看很好看 父亲死的时候整个监狱坠下来的纸屑火花 改判时昏倒的女孩 唉
"
                    2012-04-10
                ",作家王泽鹏,生活无奈！父亲爱的博大。儿子的忏悔。女律师的公正。政府的黑暗。那些捏造假证的老脸。马后炮但也是个不错的女王陛下。和一群需要正义的伟大人民！ 
"
                    2012-06-28
                ",枯川满,最后一场爽爆了！女律师慷慨激昂的辩护让我起一层鸡皮疙瘩，这一段反复看了好几遍，单冲这一点，她的演技就胜过神仙老刘许多倍！爽
"
                    2014-06-04
                ",JulianaFrink,谢里丹的片子节奏真是接受无能...后面好不容易进入一点状态，结尾又泄了>< 呆呆刘这部演得真好啊，比左脚好。颜也好。
"
                    2013-01-12
                ",千姗珊💯,即使主人公最后成功翻案并获得赔偿，但是失去的15年年华和逝去的父亲却再也换不回来了，实在不胜唏嘘，司法丑闻这种东西，只要是有人存在的地方，就难以避免，想来还真是悲哀，看到一个评论说，父爱这种东西，你平时没有什么太深切的感受，是因为父爱一直笼罩着你，深以为然
"
                    2013-09-01
                ",咖喱老人,父亲节看完，感觉很复杂。最后子承父志，继续他父亲渴望了余生的事情。结局来的太短，如果能再宣泄一会儿，可能情绪会更高涨。监狱里面火花从天而降的那刻，我忍不住哭了…Bono的配乐很牛！任何时候冤假错案都是让人难以忍受的事情，因为没有肖申克的复仇快感，只能感慨所有刑讯逼供的警察都去死吧！
"
                    2013-04-20
                ",浴面葫芦娃,影片的上帝视角让观影者为蒙冤者揪心，但在现实中，观影者更多的是呼喊＂绞死他＂的那些人。在安全和自由间权衡时，就怕影片中的故事重现：以非常之名授予政府不受约束的权力，而科层制更使其肆意妄为。片中父亲一角幻化为绝对的克制和信念，不曾动摇。北爱共和军即为绝对的恶和仇恨、暴力。
"
                    2008-12-21
                ",Lo,They wouldn't stand a chance in China
"
                    2013-07-18
                ",庄常飞,前半部分很紧凑，后半部分有点断片，但整体来说还是好电影，另外Lewis真是好演员，Thompson原来年轻时候还挺漂亮的
"
                    2011-11-29
                ",歌辞,1、任何社会都有黑幕和冤狱，要昭雪除了毅力与恒心，更需要运气；2、再平凡的父亲身上也会有神性的光辉；3、有时候成长需要契机，改变甚至是在一夜之间，但代价最好不要过于巨大；4、如果不是事隔15年，根本不可能有翻案的机会；5、大爱Daniel Day-Lewis.
"
                    2013-01-16
                ",songset3,in the name of my father and of the truth
"
                    2009-07-30
                ",蝉鸣知了,"片子不错
其实我被结尾Sinead O'Connor的歌声迷住了"
"
                    2010-07-25
                ",仨门儿,丹尼尔演得真好，这比肖申克的救赎强不知多少倍
"
                    2011-03-22
                ",[已注销],十星。go and live。thats the best advice i can give you。
"
                    2017-03-28
                ",周米卡,法庭那段牛逼了
"
                    2009-05-27
                ",棉麻主义,故事不错，感觉应该还可以拍得更好。2009年写的。今天又看这部片，惊呼天呐我什么时候看过这部片子的，什么，2009年？
"
                    2014-05-27
                ",U 兔,音乐好听而且跟情节配合得很棒，结尾曲也很有feel，一直等字幕滚完才动弹，第一次觉得资料馆音响好。故事虐心，但觉得解决得略无力，一直难以流出泪。这个故事在今天全民反恐的社会也能启发人思考，极有意义。特别是说出“反恐连坐”这样技压群芳的言论的某教授真该看看这个片。前半部分太欢乐摇滚一代
"
                    2018-04-13
                ",ピラミッド,冲丹尼尔去看的，结果被艾玛的眼神给看的我都快化了。以父之名 以真理之名 而奋斗
"
                    2009-09-13
                ",HurryShit,是個爽片啦... Sinéad O'Connor的片尾曲很嗨。
"
                    2017-03-28
                ",飞进耳廓的飞蛾,在法庭里辩论那块 看的人热血沸腾
"
                    2010-03-07
                ",brocceli,DanielDayLewis很好，EmmaThompson很好，但是拍得很不好，结尾太仓促，某些处理太刻意。Father也演得很好，要不是为了演员我就打两星了。
"
                    2012-03-07
                ",mazzy,对影片期待略高，可能是现在这样的题材太多见了；对丹尼尔•戴-刘易斯依然热血沸腾。
"
                    2012-09-26
                ",余涛,"""I want to tell them...that until my father is proved innocent...until all the people involved,in this case are proved innocent...until the guilty ones are brought to justice,I will fight on...in the name of my father,and of the truth!"""
"
                    2012-06-20
                ",tingo,Pete Postlethwaite只比Daniel Day Lewis大11岁。。
"
                    2009-06-30
                ",阿琥,人民反抗政府，需要怎样的精神。政府镇压善良的人民，需要怎样的无耻。天朝该做出改变了，否则，天朝人民也会站起来宣判你的死刑
"
                    2011-02-15
                ",utm,不必多说，Daniel Day Lewis就是神
"
                    2009-01-24
                ",凌晨的猫,沉重的电影，演员演技出众，极具震撼力，结尾字幕发人深省，没有警方人员因为冤案被判刑。刘易斯和艾玛真是太棒了。
"
                    2014-02-06
                ",小仙女,这种冤案素材我们大天朝可多了。大惊小怪的，还游行还平反，你见过TANK么？
"
                    2014-05-23
                ",有咕米,英格兰的“文革”故事。如果说在题材和配乐方面做到了牛逼，其他一切方面则都做到了优秀。更多的意义在于留下这个故事本身，虚假的民主，尴尬的法制。平反很开心吧？还是面对现实吧。
"
                    2009-12-24
                ",奶牛,很为里面的父爱而感动，那的确是英国法律史上的耻辱。但是看到有很多人骂英国政府，最近看了很多当年的纪录片和书籍。关于当年的是是非非。真是不是这么简单。我虽然很同情爱尔兰人民，但是爱尔兰共和军通过恐怖主义来达到目的，和本拉登之流有什么区别？？？
"
                    2014-04-17
                ",朝阳川生,手法好像很高级，一点都不小儿科，一点都不煽情。
"
                    2010-12-16
                ",D.Alexozzy,看了电影大约能想像真实事件在当时被揭露后所引起的轰动 故事的张力和Daniel Day Lewis无懈可击的表演 足以使之成为经典~铁窗外燃烧纸片飘零 漫天飞舞的那幕 几乎落泪 又是一部描述司法和人性的佳片
