"
                    2020-11-08
                ",盐海,"那时的杨采妮好美，阳光落在脸上就是绝佳的妆面，眉眼里的纯情令人心动，丝毫无愧玉女掌门的外号。
意欢，意欢啊，为了不被卖身抵债只有自梳不嫁，被渣男骗身只有用铁棍自助流产，无法对自己身体、命运做主的痛苦全在压抑的一声声“我不要啊”哭喊中。意欢或许没有女性独立的自主意识，但是却在命运交叉口或被动或主动地走向了反抗男权的道路，而对男性爱情的期望又将她拉回地狱，如果没有玉环，意欢活不下来。
如果没有意欢，玉环却依然是玉环，是长袖善舞、会审时度势的玉环，她或许早就去了美国，或许还会过得更好。
但人心被俘虏时从来不会有预警。意欢这样懵懂善良又倔强的少女，第一次奋不顾身上前挡一耳光就让玉环恍了神，一次次守护里，意欢眉眼弯弯，就这么闯进玉环心里，之后的事都是在既定的路线运行。
因为能相爱，就是命运啊。"
"
                    2008-04-09
                ",mecca,不得不说，表现力疙疙瘩瘩的。。一会硬到让人失笑，一会又柔软如婴儿的屁股 ANYWAY， 相信它可以做的更纯粹一些， 剧情还可以再做做减法（而显然，导演想讲的，还是久恒的）地位问题。。  音乐有些过了，咋呼呼如国产片~囧  有几句台词是不错滴 但同样有几句很糟糕的 表演也是时好时坏 让人难以全情投
"
                    2012-08-23
                ",眠去,不喜欢叫自梳这个名字，电影其实跟自梳没什么关系，搞成噱头了。喜欢归亚蕾和刘嘉玲一起塑造的玉环，又灵又轻盈，从一幕就该认出来的。玉环后来被叫成意欢，多像后来孙艺珍和李恩珠演的恋爱小说！
"
                    2012-05-22
                ",不要打脸,不得不说有些失望，大量的特写浪费在了杨采妮那张毫不生动的脸上，角色失败演员也失败，刘嘉玲一直是被低估的演员，她的表演才是这部电影里唯一感动我的地方；男人始终是不能真正理解女人间的那种感情，不是女人在男人哪受到伤害或是人生过于杯具才会去爱另一个女人（这戏里被导得是不是相爱都不一定呢
"
                    2009-09-03
                ",BLAKE,刘嘉玲在多年以前就和伟仔打了个平手。老实说，这部电影差点让“粗制滥造”毁了自己。在情节的跳跃上也多少有点交代不清，两个女人的爱情总是被描绘成对男人心灰意冷的走投无路和决绝，这多少有点落入拉拉片的窠臼，到头来还是没解决好两女人是否会真正地相爱或是爱着的问题。
"
                    2008-04-01
                ",whytheface,"先看看baidu百科里对自梳的解释再来看此片.ps,最后一个镜头处理得真
好"
"
                    2016-07-25
                ",伊梦遥,同性恋题材中比较温情的，但情节上仍然是重重矛盾的推进。男权社会中的女女恋，一方面反男权一方面不断突破自己内心的魔障。配乐典雅，声音上后期处理有些粗糙，杨采妮和刘嘉玲演技佳，真情流露。
"
                    2010-04-25
                ",Eve|Classified,“天有些冷了”。别用年少轻狂的眼睛去审视比你早走一辈路的人，他们经历的可能要比你丰富精彩得多，而最后什么也不会跟你讲。
"
                    2009-01-10
                ",薇,在漫长的执着等待和衰老中，仍然愿意去信守承诺的人，最后都会圆满。
"
                    2008-12-03
                ",九尾黑猫,张之亮拍电影一向都让我喜欢，这算是看过的最好看的国产女同电影
"
                    2017-01-16
                ",木由,摸脸x6，甜炸。忠犬妮，追影子，东邪西毒，春光乍泄。采妮自己用棍做人流一段简直可以列进恐怖感官TOP10。刘嘉玲手握刀刃也看得疼。“我用我全副身家来救你，你为一个不爱你的男人去死？”轮船上刘总和采妮挥手一段简直太有代入感了，信仰之跃。就算你壮阔胸膛，不敌天气，两鬓斑白都可认得你。
"
                    2009-12-02
                ",墨息墨息,刘嘉玲让我跌眼镜了
"
                    2010-12-24
                ",李濛Lemon,她，独立果断；她，温柔婉约。面对爱情，她们都是敢爱敢恨的女子。五十年时空相隔，真情不变。虽然电影没有什么特别的亮点，但是整体还算流畅、感人。
"
                    2020-04-19
                ",火娃,7/10。女性叙事都有歌颂苦难中同性恋的忠贞状态，男性形象被扭曲化，只会欺骗、闹洞房和吃霸王餐。片中意欢在众人热闹时总是独坐一旁，陷入忧郁和沉思，处于妥协和逃避的位置，而妓女身份的玉环敢于冲破封建枷锁，面对丈夫的七任姨太绝不示弱。玉环初次登场没有清楚的正面镜头，以丢出的钱袋完成拯救，意欢在纱厂替她挡下姨太一巴掌，做出对同性之情的袒护，发型被毁的玉环让意欢帮忙剪短发、在众人面前高贵现身，象征女性自救和互救，亲吻是女性情谊的蜕变，战争和船票成为检验忠贞的考验，玉环用跳海仪式完成检验。水蕴含着超越屈辱的暗涌之力，当玉环被丈夫出卖受军阀凌辱，凌乱的雨水中意欢执意守候，给玉环上药的意欢手一抖将药水碰到伤口，玉环强忍疼痛、意欢轻轻吹拂伤口，后来意欢刮宫堕胎时桶水变成恐怖的红色，宣告男性在女性心中的轰然倒塌。
"
                    2014-08-16
                ",沈韶君,那是一种相濡以沫的情深，再见的终会再见面，深情的老天都会眷顾。
"
                    2012-01-17
                ",紫领 爱,40年代的广东顺德与90年代的香港。女人啊，一代又一代人，无非只求一个人对自己好，可有多想就有多难啊。看到一半才意识到，归亚蕾饰演的原来是年老的刘嘉玲。里边的刘嘉玲很美。“自梳女”。一个小场景：跳船的时候，耀宗说了“别离开我”，我想，玉环作为女人应该感到圆满了。
"
                    2006-03-12
                ",荔枝超人,这才是call me by your name吧
"
                    2006-05-11
                ",安东妮,说是同志片其实牵强了。拍的有些粗糙，却也动人。
"
                    2010-08-16
                ",鹿鸣之什,不算完全的les片，更多是女性之间温暖的情谊。喜欢意欢更多，一个眼神就能让玉环追寻50年。老年的副线悬念处理的不错。最后一个镜头真美，国产les电影的佳作。
"
                    2014-10-05
                ",心子,一直觉得好的女同床戏是让人屏住呼吸，又期待又紧张又心跳加速的，这部做到了。
"
                    2008-02-16
                ",松如,最美的女愛。
"
                    2014-09-03
                ",蓝抑郁剂 Lily,还有什么同性相怜并非爱情，还有什么无能为力的命运，为那纵身一跳，要我等这样的女子一辈子也值得。
"
                    2012-07-18
                ",胖丁桃,刘嘉玲这届输给张曼玉得有多冤，尤其还是因为一部坑爹的宋家皇朝。剧本演员节奏叙事什么都非常棒，演员气质抓得也准，连钱嘉乐都快要文艺起来了，最难得情感力度拿捏得都很好，这戏要放现在我都能脑内出来二冰们得怎么洒狗血。最后再替嘉玲姐和归亚蕾抱个屈，这届最佳女主和女配都给错人了。
"
                    2018-01-30
                ",小月,发现张之亮导演基本作品题材十分特别，从笼民关注蚁居的贫民，烟飞烟灭的拒绝二手烟，流星语的养恩大于生恩，到这部的女权女同。世间男子多薄情，女儿痴情为哪般？其实玉环和意欢的感情是比较暧昧的，似乎是因为相互怜悯关爱惺惺相惜而产生的感情，不管怎样码头离别和车站重逢很感人。比背背山早的佳作
"
                    2011-07-15
                ",茉琉,一直觉得杨与刘是都是很难拍得美的性格女子，但是张之亮却将二人魅力尽现，可惜空有那股子书中走出来的风情，演技造作了点，真正令我感动的是归亚蕾，表情上就尽显个性，至于李绮红咱无视她，钱嘉乐也是个亮点。ps:因为最近那个坑爹的雪花秘扇，想到此片我才又看了一遍，发现那时的张之亮是好啊
"
                    2010-12-09
                ",索君,淚腺崩壞。劉嘉玲和楊采妮無需多說什麽。總在想時間可以沖淡很多也可以讓一些東西變得越來越珍惜，就像這個故事到了最後已經根本不會去懷疑什麽，因為你知道她們一定是無時不刻的找尋對方一定是越來越堅強堅定的等待並且讓自己變成更加勇敢的自己更加成為對方力量的自己而走到現在。
"
                    2014-12-31
                ",小瓣生🌈,“是他吗”“我也不大认得出来”，意欢的弟弟说，但是玉环只要看见一个小小的侧影就立刻扑上前去。因为能再见到你，那些时光就不算是被辜负。
"
                    2008-03-25
                ",prost,动人的故事，可歌可泣的情谊or爱情？ 玉环真是苦难一生……  刘嘉玲气场强大~不足：一没有用演员原声，配音太破坏情绪了；二没有交代清楚两人分离的原因，分得很莫名
"
                    2011-10-27
                ",Dita,跳船那里太勇敢！泪奔(T_T)刘大婶好喜欢你啊！最后太美了。再见你还是年轻时的模样TOT
"
                    2008-05-20
                ",mOco,两个女子，各自辛酸，各自憧憬，彼此疼惜，在污浊的世界中相偎相依。
"
                    2008-01-18
                ",[已注销],这才是真正的纵身一跃。
"
                    2011-12-05
                ",找自己,和雪花秘扇很像，有种沉重感。好电影就是，当你看到第一眼，就想一直看下去，想知道结尾。
"
                    2021-02-21
                ",Memento Mori,好电影，民国光影叙事吊打现代。坚持让演员全部原声表演是好事，但可惜大家天南地北的口音让这个原本在“广东”的故事略有脱味。精细优雅的镜头语言为杨采妮和刘嘉玲留下了难以复刻的美丽影像。那些“穿越到军阀时代做姨太太”的美梦可以醒一醒了，在这部电影秀美的笔触之下，是一个血泪痛苦难以自救的故事。最后，电影中还有一小段《情深深雨濛濛》中方瑜扮演者李钰的倩影，当年她刚刚20岁。
"
                    2009-04-23
                ",陈陈,从没发现这两只如此好看。杨女很邻家，刘女很靓妞。两只站在一起很搭。像，姐妹。。。所以说直女就是直女，再怎么费力去演也和蕾丝不搭边。
"
                    2019-03-23
                ",雨夜飞行,电影里面的刘嘉玲像火一样炽热，而杨采妮像水一样坚忍。玉环看透了人间市侩，却依然愿意纵身一跃为了意欢不顾性命，感动。电影里最好的戏，一个是玉环发现被丈夫用来做生意的筹码那段从不可思议到认清现实的过程，一个是意欢用铁丝堕胎时由冷静到爆发再回归冷静的过程。杨采妮很耐看
"
                    2014-02-28
                ",tlmgt,推荐给跨性别拉拉 @林弯弯同款帅T  [爱你] http://v.pptv.com/show/IvmjIYnvX50AfoI.html  何崇志的原声也不错http://www.xiami.com/album/10546
"
                    2007-04-08
                ",大头绿豆,演得生硬。
"
                    2016-07-19
                ",Panda的阴影,专情和花心是人对爱的不同呈现形式，在爱情面前，专情的往往比花心的容易受到伤害。& 玉环比较像是真正的女同，而意欢倒像是被掰弯的感觉。不过，两人之间矢志不渝的感情确实让人感动。—— 自梳就是已届婚龄的女子，自己把发辫盘在头上梳成髻子，表示终身不嫁，又称“梳起”。
"
                    2016-05-16
                ",李小庫,采用时空交叉式的叙事手法 把现在和回忆同步交替展现 用过去那段岁月回忆推进了现在叙事进程 随着影片的深入 最终将一个个的问号解开 最后处理得恰到好处 几十年后 玉欢和意欢在月台相见时 均已是垂垂老矣 再回首 却又变成了原来青春艳丽 那初初遇见的样子 纯粹又安宁 回到最初 然后重新来过 携手老去
"
                    2021-02-14
                ",千陌,"意欢看玉环的眼神满眼忠犬爱
两个女人的爱情，哪怕人已暮年，牵起手的那一刻，又回到了最明丽的年龄，热泪盈眶地笑着相拥
杨采妮少女但是不幼稚，刘嘉玲风尘但是不艳俗。这里的刘嘉玲真的美
上药那段绝美细腻，意欢小心翼翼到手抖怕弄疼玉环，还有码头挥别时哭着就笑了真的戳到我了"
"
                    2017-09-10
                ",烈焰红唇龙,烟花女子，叹罢那第一声。 思想起奴，终身靠呀靠何人。   非常有质感的一部女同或者是爱情电影。 叹十声的配乐每次出现，我就有点感动。
"
                    2012-04-18
                ",Aimee,這片+0姐居然沒攞到，還好宋家皇朝也確是不錯，突然很懷念過去那些等宣布結果時心都提到嗓子眼的各種頒獎禮....再看現在，要不就是一支獨秀，要不就是屎坑裡面撈粑粑橛子....
"
                    2011-05-07
                ",又又,有些失望，這兩女人根本不來電，而且與自梳也沒啥大的聯繫，可惜了這麼好的題材。
"
                    2020-06-13
                ",大榕树,意欢说，我们都是女人，不行的，玉环想靠近，却看到意欢微微后退的动作，一下子有了距离，心中顿时像浇了一盆冷水，她转身微倚窗户，沉默，而后说了句，我以为只有男人会让我失望，于是转身出门离去，意欢隔着窗户追着玉环的影子，而后转身恸哭，演技太能打了这两人。为了你放弃船票的女人，为了救你花去所有家当的女人，自梳一辈子等了你一辈子的女人，她叫玉环，也叫意欢
"
                    2020-12-02
                ",鸟肉小次郎,爱一个人的时候 你会不断抚摸她的脸庞 感受她的鼻息 嗅她的气味 陪伴她等待她一起坚强地活下去
"
                    2012-10-09
                ",Comel,"李绮红一段开始还花了一定的笔墨去开展剧情，还以为会有一番会与归亚蕾有剧情深入拓展，结果却无疾而终，失衡！电视剧式的巧合狗血剧情让剧情不可避免地落入俗套,剧情衔接也缺乏过渡，两女主感情如此深刻，连个拥吻都没有，放不开真没诚意。唯一的亮点算是尝试性地避免了港片式的浮夸无厘头。 "
"
                    2018-06-04
                ",少女包青天,太要命了，这样细密柔软伟大的爱，涂药的羽毛满袋的酸瓜胸前的玉坠，都是属于女人的轻盈细微坚不可摧的爱，对比下来电影里男人们的爱不堪一击。 刘嘉玲攻气十足堪比布兰切特，简直是这类角色的东方楷模，00:50分左右的骂戏太漂亮了。归亚蕾正常发挥，把一个聪明俏皮独立深情的老太太演绎得绝佳。
"
                    2008-10-07
                ",cream.cx,杨采妮当年真好看啊，看得我流口水。不错，比下面那部拉拉片强多了。电影拍得很有味道。
"
                    2010-01-11
                ",xi-xia,其实是还不错的一部片，可为啥我就是觉得女同没男同那么动人呢……不知道这片是不是被禁过啥的，10多年前拍的最近两年才冒出来。
"
                    2011-03-23
                ",噬辣狂魔小泽条,只是女人容易一往情深，总是为情所困，终于越陷越深，红尘中的情缘只因那生命匆匆不语的胶着，终生的所有也不惜换取刹那阴阳的交流，如意欢与玉环，片中发音都相似的两个名字，半生的寻觅都只为有生之年的再次相逢
"
                    2007-04-07
                ",dodoblast,"天使会过生日,但天使不会老.最后在火车站,年来的他们又变成年轻时,拉着手离开.这是导演一个美好的想法就像剧中的他们一样,以为在那样的时代可以相守老去."
"
                    2008-12-23
                ",江小湖,"可能因为一边看电影一边在和朋友聊天，gl的感觉都被忽视过去了Orz
第一次认识刘嘉玲；第二个喜欢的杨采妮的电影；第一部《云水谣》式的归亚蕾么——归亚蕾的穿插很好，比《云水谣》好，半部之前是笑料，半部之后从笑料里看出了玉环的聪颖倔强，最后重逢时她又消失的很好，难以想象看到两个老太太抱在一起的感觉Orz。粤语的“意欢”真动听。可能没有那么完美，只是我这一刻的感觉很温柔。"
"
                    2020-03-17
                ",Mr.Graceless,李绮红和赵文瑄的线确实可以砍掉，这条线一方面是用90年代的现代爱情观来反衬40年代的简单与淳朴，一方面也是为了铺最后两人相逢的大梗（其实只要注意归亚蕾性格上和杨采妮没什么相似地方也就可以猜个八九不离十了，向警察撒泼来坐车脱困这种事情杨采妮做不出来的）。但从执行效果看，好像都没怎么必要，反倒削弱了40年代故事的表现力。杨采妮演一个Les还算有点说服力，她那种娇憨可爱的农家少女劲以及对刘嘉玲的依赖表现得很好。但刘嘉玲也未免太直女了一点，两个人其实没有那么大Chemistry。
"
                    2021-03-11
                ",张翔森,李绮虹不适合演这类苦逼角色，她还是适合演像《冲锋队怒火街头》、《神偷谍影》这类没事儿抖个小机灵，古灵精怪的角色。杨采妮不错，不过现在也老了；刘嘉玲不错，不过现在也老了；钱嘉乐不错，不过现在也老了。香港演员都老了，谁来接棒？双线交叉结构，自梳，自宫，自杀——何必在一棵树上吊死呢？范伟不是说了嘛，换棵树，耽误不了多大工夫。
"
                    2010-01-18
                ",豆子,电影不好看，看完了想怀念那样的杨采妮，李琦红，刘嘉玲
"
                    2006-02-25
                ",Connie,佳句佳段都是有的，整體還是流于鬆散煽動，又太似曾相識
"
                    2013-10-13
                ",Iffrankenstein,导演的节奏把控能力超强，现实和回忆交织将情感一步一步推向高潮。最终的戛然而止既让人无限神往，又回味无穷。每处情感戏配乐渲染都极为细腻。【内容上看，片中所有女性角色都逃不开悲剧的命运。出卖身体也是悲剧，守身如玉也是悲剧，付出真爱也是悲剧，刁蛮也是悲剧，温柔也是悲剧。最后留下深深感伤
"
                    2012-05-06
                ",Evil freedom,买了碟片，没看完，今天又从头到尾看了一遍，发现自己对没看完的电影有很深的情结，不过确实还不错。杨采妮好像袁咏仪
"
                    2009-08-18
                ",光与影,算是看过了，仅仅是最后的几个镜头，眼泪都会在眼睛里打转，也许，这个就是好片子的魅力吧
"
                    2017-03-29
                ",殊聿,目前我看过最棒的les片。感情铺垫丰富且细腻，无论是喜欢异性还是同性，其实真爱都是耀眼的，看得我眼泪都要忍不住了。四位女演员演技全在线。以前我get不到刘嘉玲的美，这次get到了。
"
                    2007-05-26
                ",[已注销],片头的出现就叫人想起了笼民
"
                    2011-04-07
                ",十一,其实并不想给les的标签/...杨采妮演的真好.....然后是很温暖的情谊...只是这样子吧
"
                    2017-04-26
                ",猪蔷,主观打分，故事啊结构啊都欠缺。全程（除了浴缸那幕躲卫生间不敢看）都在感叹啊演得真好哇这两位。果然是一直都特别在意来不来电这件事。
"
                    2019-04-06
                ",听见流星的声音,比起《断背山》、《春光乍泄》的直白，它显得很唯美，人物角色举手投足间都带着一份浓浓的情谊，是那样的真挚强烈，又是那样的晦涩难懂，你不用去想这样的性别该不该，你只需要去深切感受爱的真挚。
"
                    2011-09-10
                ",张晚禾,女同题材电影最佳，情感真挚肺腑
"
                    2010-06-05
                ",dum没头脑,戏里带着对男人的失望，不免让观影者会误读同志的意义。不过影片拍的不错，杨采妮演的很细腻
"
                    2011-03-08
                ",o0桃沃斯0o,很久以前在电视上看得，大概看过2-3遍，乱世之中的真情，你可以认为这是一部旧时代的les片，也可以看作动荡中2个女子的简单相依
"
                    2011-06-25
                ",尔安宋,归亚蕾真是戏精，刘嘉玲后半段也演的不错。我就说杨采妮那么老实的一个乡下姑娘怎么变成了归亚蕾那么调皮的小老太太呢
"
                    2013-03-08
                ",Amy,李绮虹真漂亮，原来就是赵文瑄这种男人最可恶了！其实我不喜欢这种设定的片子。
"
                    2020-05-12
                ",鬈毛毛,女女情感的突破性发展总是要建立在男女情感的破裂上，来来回回导致这类题材剧本的尴尬，是全世界上下五千年都有责任的
"
                    2009-06-07
                ",橘子辉煌,真正令俺感兴趣的是自梳女，绝决又独立的人群，编剧不处理成同性恋，而是金兰姐妹，会否更好些
"
                    2018-01-21
                ",末颜。,周末大早上窝床上看的一把眼泪一把鼻涕的…杨采妮真的太美了！玉环跳海那一幕真的超有魄力…最后车站重逢归亚蕾的神演技！！原来以你的名字呼唤我是爱情的基本套路啊…思念过久连你的名字都被误认为是是我的…这种无惧生死只为相守的爱情真好啊…
"
                    2014-03-13
                ",Jupiter,还行 为拍摄时间加一星。刘嘉玲很适合这个角色 潇洒坚强的风尘女姨太太 纵身一跃赞。杨采妮ugh 讨厌苦情傻女 仪态也总有农村老太太的感觉。两位毫无chemistry。李绮红说英语好听。片中 女人被男人伤害后和女人在一起 不爽这一点。冠着你的名字 等你三十年 被这个idea感动。清水床戏。铁丝堕胎好可怕。
"
                    2019-10-21
                ",Morning,三星半，后面的故事反而格局变小了，我觉得有些可惜。杨采妮又苍白又明亮，就像是水中的月亮，任谁在低潮时见到她都会动心，刘嘉玲给出的是一如既往的表演，不过在得知自己被留给军阀时和意欢拒绝自己时都有一气呵成的打点很好的表演，剧本也是90年代很流行的现在时空穿插过去时空的结构，用得好相辅相成，用得不好就直接费掉一半戏，如今看来当年提名的两人，其实比不上没提名的两人。
"
                    2011-08-26
                ",语焉,不知道是我浮躁的心灵体会不出这种细腻的情感，还是我的纠结扰乱了我的感知，我不知道多少次的打断，但还好断断续续地我总算花了几天看完了。每当想起这是一位我非常喜欢的小姐姐推荐给我的电影，我就一阵阵的心潮澎湃，有一次次的情绪低落，我用尽一切去忘记有关她的一切，结果却是越来越想，此致无言
"
                    2011-08-13
                ",小艺,居然还埋了一个角色互换。为什么提名金像奖女主角的不是归亚蕾或者杨采妮，而是刘嘉玲呢？？三星半。
"
                    2012-10-18
                ",书，电影，音乐,有时候女人真是比男人痴心！很喜欢这部电影，喜欢这种调调的！【和闺蜜看电影才是正经事！14部闺蜜电影推荐】 《末路狂花》《欲望都市》《NANA》《花与爱丽丝》《20、30、40》《萨玛利亚女孩》《死亡教室3：狐狸阶梯》《东京闺蜜电影版》《紫色》《自梳》《阳光姐妹淘》《牛仔裤的夏天》《亲爱的伽利略
"
                    2011-03-25
                ",竹子,动荡的年代，永恒的爱。酸瓜落地，心碎了一地。大爱结局，伸出你的手，跟我走。阿慧居然是当年那个小辣椒，惊喜~
"
                    2008-09-10
                ",胡桃园咔嚓女王代表老柴咔了你,从别人的说片里面，重温了一遍这个电影，发现确实是我看过的片子，里面的每一个情节我都记得很清楚，记忆全部都被唤醒，这么短的一个说片，都能让我对这个影片重新感动一遍。确实是非常美的一个女同片。
"
                    2012-12-06
                ",活在梦中的稀饭,总以为只会被男人伤害的玉环，却被女人伤的最深........（我不仅猜到了这个老婆子是玉环，因为性格很明显，而且我还猜到了结局时她们会变成年轻，嘿嘿）
"
                    2016-04-20
                ",ParasItE,看得泪奔了，然后被6＋0圈粉了，＋0姐的女友力max。与其说是同性电影，不如说是有着女性主义的百合片，里面有着时代背景造就的特殊性，但是又带着男性导演眼光下的百合美，不知道为什么有时候会一下子联想到《少女革命》。
"
                    2016-09-26
                ",小软软,结构上在两个年代间切换，情节上用两代人命运的相似性相互提示，这些都很好，但总觉得拍得不考究，还可以更好。本来题材上是很有潜质变成滚滚红尘那种厚重，但是现在就命运的厚重感没出来，纯粹只有两个人之间的浪漫。配乐很好听，但是有点乱放。杨采妮演技有点差。
"
                    2012-07-22
                ",哈雷,喜欢有点背景故事的电影 杨采妮咋那么憨呢一笑起来 她心里住着一个小男孩吧 第一次对刘嘉玲有好感了 佘诗曼难道不像她么 啊~~喜欢她们俩的感情~~爱你就等于爱自己~~哦哦 耶耶！！
"
                    2008-09-10
                ",胡桃园咔嚓女王代表老柴咔了你,从别人的说片里面，重温了一遍这个电影，发现确实是我看过的片子，里面的每一个情节我都记得很清楚，记忆全部都被唤醒，这么短的一个说片，都能让我对这个影片重新感动一遍。确实是非常美的一个女同片。
"
                    2012-12-06
                ",活在梦中的稀饭,总以为只会被男人伤害的玉环，却被女人伤的最深........（我不仅猜到了这个老婆子是玉环，因为性格很明显，而且我还猜到了结局时她们会变成年轻，嘿嘿）
"
                    2016-04-20
                ",ParasItE,看得泪奔了，然后被6＋0圈粉了，＋0姐的女友力max。与其说是同性电影，不如说是有着女性主义的百合片，里面有着时代背景造就的特殊性，但是又带着男性导演眼光下的百合美，不知道为什么有时候会一下子联想到《少女革命》。
"
                    2008-08-28
                ",口各,只需记得这笃定的爱，还有她们俩美丽的年华。她们曾在10年前毫无保留地美丽绽放。
"
                    2009-04-10
                ",[已注销],时代的厚重感，如此笃定的爱情，越来越喜欢杨采妮
"
                    2009-08-14
                ",矩,如果可以的话，我会毫无犹豫打六星。玉环从船上跳下去的那一刻，是我看过最感人、最震撼的画面……
"
                    2009-12-15
                ",比黑更黑,挺有本土韵味和实感的女性故事，感觉比想象中更好看。素净、绵密而温柔……带一点乡愁风雨。嘉玲姐天生是交际花+大家主母的完美结合体，杨姑娘那时的颜纯到极品……百合就要这样拍嘛（咦）
"
                    2009-04-23
                ",L.L,那些岁月，变的东西是感情，不变的东西也是感情
"
                    2008-03-01
                ",颤抖的小蘑菇,十年前的嘉玲～导演的节奏和表达感情的方式很细腻～其中有个演员姐姐的表演实在太生硬了　　　　
"
                    2012-04-21
                ",Chat Noir↗,以前念书的时候 老师在课堂上放的。杨采妮用工具自己剜肉放血的镜头实在是看不下去。。。总之是部值得看的电影---女子的纯真独立 姐妹真挚的感情 演员演得都很棒
"
                    2016-09-25
                ",Настя,这两人的温柔看得我心都要碎了
"
                    2019-10-21
                ",Morning,三星半，后面的故事反而格局变小了，我觉得有些可惜。杨采妮又苍白又明亮，就像是水中的月亮，任谁在低潮时见到她都会动心，刘嘉玲给出的是一如既往的表演，不过在得知自己被留给军阀时和意欢拒绝自己时都有一气呵成的打点很好的表演，剧本也是90年代很流行的现在时空穿插过去时空的结构，用得好相辅相成，用得不好就直接费掉一半戏，如今看来当年提名的两人，其实比不上没提名的两人。
"
                    2014-04-16
                ",博仔,女同片看的少，这一部是最让我动容的。乱世之中，相濡以沫。柔弱无助的她可以在大雨滂沱的门外痴痴的等候她一天一夜；她为了她可以毫不犹豫的纵身跳下船，放弃逃生脱险的机会；一别五十年，她将自己换做她的名字，怀抱希望等候着她的出现。借友邻的一句评论：此诺谁敢许，一生都给你。.
