"
                    2009-08-26
                ",牛奶盒子烂掉了,我要雪橇犬妈的。
"
                    2011-10-19
                ",放开那个西红柿,好早的时候看得了，大学吧，标记一下。
"
                    2011-01-02
                ",深层次空间,这些小狗真可爱！
"
                    2008-05-19
                ",前苏联的西班牙,他们绝对是可歌可泣的英雄！
"
                    2011-06-06
                ",yukainju,很感动~
"
                    2014-04-30
                ",脆,一部毫无疑问触动人心的电影，人与狗之间比坚的情谊，狗狗们之间的团结自立，让整部电影都显得和谐友爱，只是这样平铺直叙讲故事的电影，平淡动人之余少些惊喜。
"
                    2010-01-29
                ",胤熹,忠诚！
"
                    2010-08-02
                ",挺有意思,爱哈士奇 爱你
"
                    2010-10-10
                ",默默仔是呆萌仔,万物及聪慧又奇妙
"
                    2011-01-26
                ",子皿与舟,太虐狗了
"
                    2007-06-16
                ",阿苏,看得哭死，我爱狗！
"
                    2019-01-27
                ",ʒʒʒ,还行吧，除了有些地方有点假而且莫名其妙
"
                    2010-10-24
                ",梁珺,除了感动 还有什么 人类与雪橇犬之间的 感情 感人至深啊
"
                    2012-01-12
                ",###疼,"卖萌の雪橇犬...剧情虽比较老土煽情,但整体不失水准"
"
                    2009-04-09
                ",逗闷子,条件允许了养一条~
"
                    2011-01-10
                ",lulu,可爱聪明的狗狗们 
"
                    2011-02-12
                ",SonicDe,狗狗永远是人类最好的朋友。
"
                    2014-05-14
                ",阿希尔,说多了都是泪
"
                    2011-10-13
                ",Miho,爱屎这群雪橇犬啊啊啊啊！！！！！
"
                    2011-10-03
                ",梁思申,狗狗好可爱
"
                    2010-07-10
                ",Dhamma_Geek,人和狗的互动太少了，虽然间接互动还是有的。
"
                    2011-02-11
                ",楊大叔,这部电影让我爱上哈士奇  
"
                    2010-03-10
                ",Crazy Wen,很强悍的狗
"
                    2007-11-30
                ",木馬114,在电影院的效果确实不一样
"
                    2007-03-20
                ",肖以默,感人至深
"
                    2011-10-08
                ",只手撕天,老美拍的动物题材总觉得不伦不类，人文比不过法国佬，煽情力度也不足，感觉想表达什么，又力不从心，老美拍的电影类型倒是很全，真是全方位探索。
"
                    2009-04-26
                ",[已注销],那些可爱而忠诚的雪橇狗们，让我如此感动，锲而不舍的主人，虽然你的觉悟有那么点迟，另外还有良心发现的科学家，你最后的行为让我觉得那些狗狗没有白救你，很好~~很棒的片子
"
                    2011-09-24
                ",Yaya~,四星代表比较好，不是说推荐的意思。能看就看吧。也没什么高潮，比较平铺直叙，因为是高清所以值得起四星。狗狗都好肥啊，哇咔咔。谨以此片献给那些南极探险者和他们忠实的雪橇犬，本片灵感来自于他们的勇气与献身精神。喜欢这句话。
"
                    2013-12-02
                ",加纳马耳他,好感人！
"
                    2007-04-21
                ",hiphop,关于极地犬的故事，或者说人物化了的极地犬的故事
"
                    2009-10-13
                ",竹生,最爱的阿拉。
"
                    2009-08-03
                ",Tony偷你,"聊狗时候想起看过这片
"
"
                    2010-04-20
                ",stknight,那几只狗表演得不错
"
                    2009-12-25
                ",·謎語語語語,"好喜欢这些狗狗噢~~
"
"
                    2006-04-27
                ",冇有,应该看看日本人高仓建主演的《南极物语》
"
                    2013-12-01
                ",Abe,居然没有标记过，现在已经不知道怎么给分了。斯人已去
"
                    2011-07-18
                ",AkaneAntares,"原來是inspired by南極物語.
看到雪犬們自力更生的日子,Jerry茶飯不思的樣子... 真的讓人感動.確實需要能理解的人才能一起走下去.

只是前半部有點拖..."
"
                    2010-05-27
                ",呼,俗套的剧情，可爱的狗。
"
                    2011-06-03
                ",張美美.,这部...貌似是若干年前在电影院看的..= =+
"
                    2013-01-10
                ",子嫩1103,a perfect story about life and survival.
"
                    2006-05-22
                ",MetalDudu,忠实的狗狗
"
                    2011-05-04
                ",2wice,拍摄的很感人，但这个故事有点没有悬念
"
                    2012-11-24
                ",喜乐,高中时代看的
"
                    2012-12-02
                ",Dr. Ma,hero~
"
                    2013-12-31
                ",石榴姐,看哭了好吗，狗狗才是绝对主角！
"
                    2010-10-05
                ",失控的死胖子,我还看哭过~~
"
                    2008-07-07
                ",一只野鸡,大约是2年前被LC邀约去看的，当时我们迟到了，到的时候却刚好开始…… 对于电影，我只想说：狗很不错。谢谢。
"
                    2008-02-07
                ",jacqie,这是人和动物之间的故事，这也是动物之间的故事。无论如何，我认为作为深爱自己的宠物的主人，不应该抛弃自己的宠物，因为宠物的角色不仅是玩伴，更是伙伴。而这些狗狗之间的不离不弃，也向我们充分的证实了信任的力量。
"
                    2011-07-13
                ",基督山伯爵,动物题材的电影总是能让人泪奔。
"
                    2007-11-28
                ",薇薇Veronica,狗的感情，比人深
"
                    2010-04-04
                ",M.差,只剩狗 是部五星满分片
"
                    2009-04-14
                ",Linsey涤生,狗狗太可爱了…。
"
                    2008-12-16
                ",.•' Hélp..,感动~
"
                    2011-01-28
                ",张熊熊,嘻嘻嘻为了说服对象买哈士奇来养，坚决拉着他一起看了~
"
                    2012-08-31
                ",Zola,完全没感觉的公认好片，手法，剧情，演员无一亮点。
"
                    2010-12-18
                ",今朝,爱狗吧
"
                    2012-03-24
                ",易老邪,不抛弃，不放弃。3星半。
"
                    2007-08-24
                ",品客,ok
"
                    2006-05-17
                ",DK小眼镜儿,很感人
"
                    2010-03-28
                ",小鱼,大狗真可爱
"
                    2012-02-26
                ",Jason Bourne,果然和人比起来 狗更好一点
"
                    2010-03-28
                ",PHDD,狼也重情
"
                    2012-01-24
                ",石頭,看哭了我。我有一只像Max一样的小哈。
"
                    2012-02-19
                ",じょしん,马克思太可爱了！忠诚的狗狗们！
"
                    2007-12-27
                ",哆嗦哆,这个题目完全是翻译问题吧，8 BELOW 是“八剩”才对。什么都不用说，生命本身就没化可说。
"
                    2008-02-02
                ",大v,好心疼他们的懂事哦
"
                    2006-11-04
                ",卡羚,很早日本拍过一个南极物语，比这个更真实伤感的狗狗故事……
"
                    2011-04-11
                ",水青月古,勇敢的狗狗们~加油！
"
                    2006-06-16
                ",不如的我的,人性不如动物性
"
                    2012-08-23
                ",我TM是党员,死穴 真撑不住 再煽情 再好莱坞 再迪斯尼式童话也撑不住的抹眼泪 时不时感动一下挺好的   
"
                    2008-02-22
                ",傲慢与偏见,感受动物的真情!
"
                    2007-08-24
                ",品客,ok
"
                    2007-11-14
                ",静下来,还好吧~没有鸟的迁徙来的触动大~选老大那幕稍显做作.双胞胎比较悲情
"
                    2012-02-26
                ",Jason Bourne,果然和人比起来 狗更好一点
"
                    2010-09-10
                ",减肥减肥减肥,"帅哥+可爱狗狗
夫复何求啊"
"
                    2010-12-13
                ",马达在奋起直追,那个叫什么课来着。。。
"
                    2007-12-23
                ",Kiki M,狗狗很感人
"
                    2006-06-16
                ",不如的我的,人性不如动物性
"
                    2007-01-17
                ",jiajian007,好看的商业片。
"
                    2009-08-29
                ",鸢尾,哈士奇太帅了~
"
                    2012-11-04
                ",宅拾叁,几位可以滚出我的视线吗？在我看来，男主角麦克斯和女主角玛雅的励志故事才是这部电影感动到我的根本原因。麦克斯的大眼睛太可爱了，以后要养狗首选爱斯基摩雪橇犬。
"
                    2011-10-29
                ",猪,哈士奇挺好看的，也聪明
"
                    2011-04-11
                ",水青月古,勇敢的狗狗们~加油！
"
                    2011-05-04
                ",leemajia,还行
"
                    2010-01-05
                ",阿鸭喔,好感动
"
                    2011-05-23
                ",读书超慢,四年间看了四遍。看一次哭一次。
"
                    2009-07-05
                ",Mr.Hungry,有一只蓝眼睛的超级帅！
"
                    2012-12-09
                ",scarllet,为啥最早死掉的那条狗，其它狗没有带主人去把它找回来……
"
                    2007-06-28
                ",木,这部电影是让我最记忆深刻的一部电影，不仅因为她的情节，更是因为在看电影过程中发生的事。
"
                    2010-03-08
                ",远行的猫,雪橇狗独立生活的时间。
"
                    2014-03-23
                ",老泰瑞,迪斯尼的作品满满都是爱啊，这部的亮点不单单在于人与动物之间的情感，更感人的是狗狗们之间的互助。现在看保罗的影片，真是觉得他走得太令人惋惜了。
"
                    2012-05-09
                ",神秘金针菇,看忘了。。。
"
                    2008-02-27
                ",dtzhlq,为了狗狗...给四星
"
                    2008-07-30
                ",kobie,温情
"
                    2008-06-02
                ",n.,看完之後就大愛雪橇狗.
"
                    2008-12-11
                ",hanstveit,关于感恩
"
                    2010-02-06
                ",SilenceControl,好多豆豆的奇奇啊~~~
"
                    2010-05-10
                ",懒熊Uli,其实哈士奇挺闹腾的~~
"
                    2010-02-07
                ",Cappuccino,玛雅……哈士奇……
"
                    2011-10-03
                ",風立ちぬ,好感动，好爱狗狗。狗狗们真催泪~活下来六只，已经感到万幸了~那一幕鲨鱼尸体里跑出海豹把我吓到了。
"
                    2006-05-17
                ",Nakedself,有惊喜！狂妄自大的人类，总认为离开了自己，动物们就活不下去了……狗狗们给我上了一课：它们可以自由自在。
"
                    2010-01-06
                ",胖跳跳,哪里经典了？我咋就看不出来，口味让养刁了。
"
                    2011-04-25
                ",悠SKY—指间沙,"max 一定很爱maya。。。。。
太可爱的honey"
"
                    2010-06-24
                ",小丑和小狗,人狗互救，感人的故事
"
                    2012-01-25
                ",宓妃,玛雅好样的！
"
                    2010-11-22
                ",请叫我Anita,"反复把八只雪橇狗独立生活的段落看了几遍,实在让人爱到心痛`"
"
                    2010-10-26
                ",天马行空·错话连篇,真实故事却包括只有狗才经历的情节……狗们演的太好了……这帮拍电影的人真牛……只是，那真的只有零下八度？
"
                    2014-03-29
                ",laurenⅢ,MAX好可爱
"
                    2011-09-04
                ",鳗鱼,為首的那隻叫什麽名字來著? 太乖太乖了...
"
                    2012-12-21
                ",zZ,最喜欢工作犬，而雪橇犬是最值得敬佩的一种。
"
                    2012-01-18
                ",Vivian,哭啊。。
"
                    2010-01-06
                ",命--假如...,狗狗是绝对猪脚~
"
                    2010-02-14
                ",Creep,对动物题材没有抵抗力。。。
"
                    2010-02-18
                ",突然粉碎,爱上雪橇犬
"
                    2011-02-05
                ",竹飞羽,重看此片，依旧感动。狗狗勇敢救人后却被弃置南极，而且还是被绑好的，好在结局温馨。各方面都很成熟的商业片。
"
                    2008-01-02
                ",甲姊,哭
"
                    2011-01-02
                ",斯齊佐飛力尼克,高中课堂上播的
"
                    2011-12-13
                ",Sunman,虽然电影里是个悉数生还的大团圆结局。但在真实事件中，一共有十五只狗，最后只有两只活了下来。三星半。
"
                    2010-08-21
                ",念已,重看一遍
"
                    2010-07-01
                ",画瞳,超爱哈士奇的
"
                    2012-05-12
                ",June__,你们相信，我就是因为这部电影，才喜欢狗的吗！！！
"
                    2006-11-05
                ",草木有本心,gogogo，活下去
"
                    2010-01-05
                ",小柴,狗演得不错！~
"
                    2014-01-15
                ",青珂、,金钱海豹好吓人。。狗狗演员们很敬业~
"
                    2014-01-14
                ",君陈,每当看到动物那种真正的性格的时候（团结、服从、忠诚），感觉作为个体的一种力量
"
                    2013-07-20
                ",爱蹦跶的兔纸,爱死了这些雪橇犬了
"
                    2010-04-02
                ",鹿空罐,“the exciting part isn’t what u know here is u don’ know……”
"
                    2010-01-11
                ",干啥啥不行,看到玛雅没死的时候，顿时泪奔~~~没错！！有狗狗的电影就是我的泪点所在！！
"
                    2011-09-30
                ",若存,人与动物的感情往往很纯粹，让人感动
"
                    2012-10-03
                ",卤煮猫,狗比人出彩。宠物离开了人的喂养在自然环境下的生存还真成问题。
"
                    2013-02-10
                ",crystal,不忍直视！宁愿看恐怖血腥暴力肠子脑浆神马的！也不忍看到这样的片，看到第一个好伙伴摔下去的时候，我就断断续续的看了。不然非哭死看完。狗儿们都好有爱，不知道是不是阿拉斯加犬。 没看完希望‘领队美女’受伤的玛雅没有死。
"
                    2012-07-29
                ",猫夏,好爱狗狗啊。
"
                    2013-03-31
                ",Irenixx,最爱阿拉斯加雪橇犬了
"
                    2010-11-14
                ",谋杀游戏机,我也想有一只Maya那样美丽睿智又有领袖气质的大狗狗...动物情感通过蒙太奇表达，感人至深
"
                    2012-02-03
                ",贝克,光鲜的成就背后狗狗们的牺牲
"
                    2011-01-09
                ",随心而行,狗狗的电影，我都喜欢
"
                    2011-04-14
                ",呐 呐 呐 呐 呐,"鉴于那么多可爱的小狗们给多一颗星
我觉得这个电影过誉了
大家应该都被电影打的感情牌搞定了"
"
                    2014-02-23
                ",Shaka,强壮勇猛充满爱心的狗狗……
"
                    2008-05-15
                ",≧▽≦蚊米,猫猫就是因为看了这个才喜欢狗狗的～
"
                    2013-08-28
                ",朝阳区妻夫木聪,宠物控爱狗人士必看，看后必然哭成傻逼。
"
                    2008-12-25
                ",迷途の猫♥X Japan,阿拉斯加>v<
"
                    2008-06-20
                ",小鱼@苏樱,阿拉斯加雪橇犬，这好看啊这狗~！
"
                    2014-04-23
                ",蜉蝣,狗狗们一起看极光的段落哭瞎了。摄制组真不容易。
"
                    2006-08-17
                ",世界尽头,想起野性的呼唤
"
                    2011-05-24
                ",Lazy Designer,很棒
"
                    2008-12-28
                ",莎莉葉,是小狗耶..
"
                    2011-02-25
                ",啾啾啾——啾咪,给五分的原因是狗狗们演得太棒了。。。不过说实话还是有些遗憾。。。毕竟没有带回所有的狗狗。。
"
                    2011-10-16
                ",[已注销],“好可爱的狗狗啊”——在我看电影的时候 后面的小盆友一直在喊这句话！
"
                    2010-11-12
                ",雲苍白浅影长,海豹追逐Max的场面，冰上速移的黑影及水下快速的奔游，堪称经典。
"
                    2015-11-27
                ",满地,狗狗萌，狗狗美，狗狗帅。其他的一般，但这片子就是看狗狗的呀~
"
                    2012-08-25
                ",kerrysun,7分
"
                    2014-03-19
                ",vKyle,Paul Walker!
"
                    2014-01-11
                ",月薇澜,狗狗们太有爱了。最喜欢狗狗和人之间的情了。
"
                    2011-05-20
                ",Samania™,主角是狗狗嘛
"
                    2014-04-29
                ",牛头人酋长,好早的电影，当时看完满满都是泪，纪念保罗沃克，我后来又看了一遍，满满都是爱
"
                    2012-01-29
                ",sunflower媛媛,狗狗太帅啦，这八只狗才是真正地英雄
"
                    2013-10-29
                ",繁花一梦已败,二哈，灰桃阿拉喜欢~
"
                    2010-01-05
                ",迷你驴,有时候动物比人更加懂人~
"
                    2012-09-27
                ",穿风衣的猫,"People to do the things they desire, the heart can really calm. "
"
                    2012-05-09
                ",花果山林黛玉,以前初中的时候在班上集体看的，被几只狗狗感动到不行
"
                    2009-03-08
                ",Sai,我家那条被维族人牵走的狗，哀怨的眼神
"
                    2010-12-06
                ",玄月见草,等咱有了条件一定要养条大雪狗相互依靠。
"
                    2012-05-21
                ",豆邮(99+),人与狗的情缘，一开始是狗救人，然后是狗救狗，结局最后是人救狗
"
                    2008-06-09
                ",闲情小娜,晶莹的泪滴滑落脸庞，告诉我什么是真实的感动。狗的忠诚实在让人类汗颜，人总是在关键时刻自保，什么时候才是平等和谐的自然社会？
"
                    2012-03-05
                ",神气女侠,泪
"
                    2011-06-19
                ",ballad,狗狗控
"
                    2011-03-24
                ",我叫李清新,我喜欢这些哈士奇
"
                    2011-09-07
                ",attel,太感人了
"
                    2012-06-09
                ",握不住的灵魂,惭愧 
"
                    2012-09-01
                ",Marshal,保罗沃克帅爆了。
"
                    2009-03-07
                ",猴小鞋,3.5
"
                    2008-05-15
                ",逃之夭夭,人与狗谱写的感动篇章~
"
                    2010-01-08
                ",塔塔,经典！喜欢！落泪！喜欢那种坚守！喜欢啊喜欢！
"
                    2012-04-22
                ",安静,我爱哈士奇！！！
"
                    2013-04-14
                ",般若@居士,每次看到电影里的狗狗总是那么讨人欢喜，再看邻居养的那些傻狗很想朝它们屁股踹一脚
"
                    2011-02-22
                ",Katje,求雪橇犬啊！！@ @
"
                    2012-06-13
                ",Vesper,maya+max太帥了，動物比人更有人性。
"
                    2007-11-15
                ",彦夕,表现动物的电影是相当容易赚眼泪的，这片子在描写人类上用力不少，可能是从重视于真实事件，或者是从批判和励志的角度考虑，但是如果换做描写日常人狗交流的内容，关键时刻再来个闪回，虽然恶俗，但催泪效果应该更好。
"
                    2009-05-23
                ",濛濛,为了可爱的狗狗！实在太伟大了！！
"
                    2007-09-19
                ",到底凡人,还是狗好
"
                    2013-09-25
                ",皓宇,几年前看的，昨天突然在电视上瞧见了。看了一段，发现依然很不错。
"
                    2008-08-12
                ",粉红色大象,狗演员比人抢镜
"
                    2007-01-11
                ",s_plus,可爱的狗狗
"
                    2008-07-31
                ",ilmavis,泪流满面 原版应该会更好
"
                    2009-05-09
                ",多加点儿香菜,眼泪决堤。我爱玛雅。
"
                    2006-10-18
                ",有未始有始也者,"如果不是Husky的Fan就不用看了,三颗星都给狗,人和剧情渣"
"
                    2007-02-11
                ",黑夜,好喜欢
"
                    2011-11-28
                ",MUYAN,四星全部给雪橇犬们~可不可以不那么可爱啊！！！><爱心泛滥~~
"
                    2010-04-09
                ",达豆麻,平平淡淡
