"
                    2011-04-26
                ",BC缺帅风衣多,"剧情充满张力和变数;配乐无可挑剔,悬念和节奏控制的很好,不失紧张感的同时还很享受几段收放自如的爱情戏;无论倒叙还是插叙都进行得有条不紊,丝毫没有凌乱的感觉,剪辑非常棒!vincent用帅这个字形容他,都是对他的贬低~~总之是部非常精彩的上乘之作!"
"
                    2016-05-29
                ",FrozenElsa,【7.3】蛤？？？？？？？？？？？？看不太懂惹。。。。剪辑不错。。。妈的是字幕问题还是怎么的。。看的云里雾里的。。男主三个妹子，爽死！
"
                    2014-02-18
                ",Daisy cat,看的人一肚子气，哪有那么多的巧合，一个女人就拥有翻手为云覆手为雨捉弄命运的本事？这女人可够贱，替女主喊一声“闺蜜，放过我男朋友”吧！
"
                    2012-01-28
                ",豆牙丸助,原版结局原来这么恐怖，美版破镜重圆什么的弱爆了
"
                    2008-12-13
                ",Elynne,还记得第一次看时那种惊心动魄的感觉，我迷上了文森特卡索，后来才知道他娶得是莫妮卡贝鲁奇，佳偶天成。
"
                    2014-04-02
                ",Ks,三对男女的纠缠 最终还是回到了原来的样子 我并不觉得爱丽丝可耻 为了一见钟情的人追逐其身影 没想到爱人竟然同自己一样 即使是好友也没办法谦让的爱情我觉得没人会怪罪她 不过最后她得逞了却换来了爱人与他人的相拥 PS丽莎飞檐走壁的为了认识爱丽丝 美爆 这样夺目的人谁能移开眼睛 现实版的甜蜜蜜
"
                    2012-12-18
                ",yo,哈哈哈哈哈哈好尴尬。。。。。今天要把昨天吐的「真爱是拆不散」吃回来。。。
"
                    2012-04-13
                ",叽里呱啦,这个才是原版呀！之前看的「迷情公寓」是翻拍。。。哎 炒回锅肉了。。。
"
                    2009-03-22
                ",Winnie,一直在看Monica Bellucci 的脸。。。
"
                    2020-06-25
                ",洛宇痕,（Art11观影）开头Vincent选戒指，三枚他都想要，影射他生命中的三个女人，他与她们的情感纠葛。剪辑重组的手法《记忆碎片》《低俗小说》已经用尽，结局还是处理得很好的，没有给我们一个烂俗的结尾，一笑泯恩仇。
"
                    2013-05-29
                ",瞬间,牛叉的编剧 暗恋女的变态行为  但也难免落入花好月圆的俗套 有情人终成眷属
"
                    2011-06-12
                ",démodé,好奇怪的感觉..为什么最后alice抛弃了他啊
"
                    2010-12-24
                ",Salander,本以为是一个花花公子和三个女人的故事，没想到情节还挺悬疑。十几年前的vinz还真是青涩，被他未来的老婆bellucci耍得一愣一愣的。
"
                    2008-10-02
                ",海底打盹,哎，跳着看的~ 没啥意思~ 不过我是先看的美版再看的原版~ 两个都挺无聊的~ 呵呵
"
                    2014-12-30
                ",decidels,後來他們還是離婚了，只剩下電影里這些愛過的曾經。】這電影拍得讓人心有不甘。不甘來自於那男人最後的選擇。雖然我也很愛Sandrine Kiberlain】貝魯奇簡直美哭了···
"
                    2013-01-08
                ",假仙女,原版的结尾太令人惋惜，和片头有种神奇的呼应，美改编版的结尾太happy ending，太小清新，显得没有这么强有力。果然，要“痛”过了才算是爱。
"
                    2010-11-15
                ",死宅浪给飘白,啊就是老版的柳条公园啊，文森特和莫妮卡的定情作
"
                    2010-02-28
                ",Don't Panic!,我心中永远不老的女神哟
"
                    2011-01-10
                ",江湖骗子,原来很讨厌Romane Bohringer 但从这部电影开始对她有所改观 复杂的爱情 太法国味了 差点没看明白
"
                    2011-07-15
                ",Badula,话说贝阿姨当年还是颇有姿色啊。个人更偏爱这个“原版”，结局很出人意料！
"
                    2011-03-04
                ",荣光POGO少年,有意义吗？玩结构有意义吗？剪辑是很牛逼，扣押信息是很牛逼，阴谋与爱情是很牛逼。编剧很贱，故意用这种的错过与误会，然而，这不是普通观众适应的节奏，要与好莱坞分庭抗争，那就应该在小情节和反情节上下功夫吧！给了一个经典情节的开头，后半段又做作的卖弄编剧法，去你妈的！你丫观众定位是啥？
"
                    2011-07-02
                ",玎洁,电影没有我期待的那样差异.几乎和JOSH那版一样一样的。女2号实在不好看，结局却是很意外。纠结于三个女人的男人。好吧。真的有点乱。不喜欢结局。悲催的女主角死掉了也莫名其妙。哎西。ps:跟臭宁仔在网吧.今天第一次一起看球~好热啊~~~~
"
                    2011-03-21
                ",Claire,女神和他男人的爱情阴谋啊。。。
"
                    2011-08-21
                ",熊吉君为爱犯罪,欧洲爱情片，完全不可信的故事……一群小资吃饱喝足的乱搞游戏啊……
"
                    2011-06-19
                ",Hom,3张好看的脸啊，豆娘把我的添加给取消了？
"
                    2014-12-30
                ",decidels,後來他們還是離婚了，只剩下電影里這些愛過的曾經。】這電影拍得讓人心有不甘。不甘來自於那男人最後的選擇。雖然我也很愛Sandrine Kiberlain】貝魯奇簡直美哭了···
"
                    2010-12-11
                ",梅阿查Raul.东,好莱坞后来翻拍的迷情公寓根本无法跟原法国版的悬念爱情相比！
"
                    2011-03-04
                ",荣光POGO少年,有意义吗？玩结构有意义吗？剪辑是很牛逼，扣押信息是很牛逼，阴谋与爱情是很牛逼。编剧很贱，故意用这种的错过与误会，然而，这不是普通观众适应的节奏，要与好莱坞分庭抗争，那就应该在小情节和反情节上下功夫吧！给了一个经典情节的开头，后半段又做作的卖弄编剧法，去你妈的！你丫观众定位是啥？
"
                    2011-12-23
                ",8月12日,043  L.Appartement.(1996).DVDRip.DivX-Cultdivx 3.7*
"
                    2009-06-26
                ",无痕~似水,...很奇怪，看完翻拍再回味它，发现它出奇的好...
"
                    2014-07-12
                ",赛末点,什么时候多了第三者都不知道啊，结局完全没想到，故事的调调也和其他的爱情故事不同。很早就有迹象这个女人是冒充的，男主角怎么会看不出呢，后来看了笔记本选了后者。感情真是说变就变，什么时候付出的真情自己都不知道
"
                    2011-11-29
                ",撒芮那,爱究竟有多疯狂，让人放手，让人不放手，让人活，让人死，让人离开，让人回来
"
                    2011-01-07
                ",哈欠连连,由于它害我今天气愤到睡不好觉 ，  给一颗星吧。电影主要是从爱丽丝的角度拍的，讲这样的一个女孩咋地咋地，于是它做的事就理所当然的成了无可厚非的，大家都可能会做的事，也就是魔鬼会做的事
"
                    2012-07-26
                ",ChongOng,影评最好是这句 ，前一部归muse，后一部归际遇，muse说：给我激情、灵感和悬 念，际遇说：但是，其实，终究。唉看得我很累 既愤怒又绝望
"
                    2008-12-15
                ",Parachute,我瞬间以为的结局有很多种..
"
                    2010-02-28
                ",Don't Panic!,我心中永远不老的女神哟
"
                    2011-08-21
                ",熊吉君为爱犯罪,欧洲爱情片，完全不可信的故事……一群小资吃饱喝足的乱搞游戏啊……
"
                    2012-03-19
                ",Jo,他是那么那么得迷人，但是他在选戒指的时候还是说了3个他都喜欢。为此我很悲伤，有点失望，我真幼稚！这不是爱情片！
"
                    2010-04-29
                ",代表月亮rock你,= =扭曲扭曲。。。。扭曲的人性呀！
"
                    2012-02-03
                ",小青争青争,那个年代如果有手机就不会那么纠结了。这部电影也太多巧合了吧？不过因为女神，加一颗星
"
                    2010-05-31
                ",Ood,Monica Bellucci，永远的Monica
"
                    2013-02-01
                ",由二宙,"不像几年前那样喜欢法国电影了，而且现在对这个语言的片子几乎到了完全感情沟通无能的地步。结局耐人寻味很多，可是不是我现在喜欢的taste,而且文森特的颜。。两个版本的女主角是相似的。而男主角简直就是两种类别的人。"
"
                    2014-05-15
                ",葱星人,气死了！最讨厌这种朋友！挖什么不好挖墙角！这种人注定没有幸福！！
"
                    2011-09-17
                ",十四哟,比04年翻拍的《谜情公寓》更文艺，节奏更慢，剧情纠结的不得了，莫妮卡•贝鲁齐太美了。
"
                    2012-12-11
                ",苏城,12DEC  还是喜欢美国版的
"
                    2008-03-19
                ",茉琉,"果然够谜情，一次次得擦身而过，最终...
也许这就是生活"
"
                    2011-03-03
                ",Amethyst,"构架很特别，莫妮卡穿红色很漂亮。
男主的未婚妻，，，与他爱的人风格迥然。
婚姻与恋爱就是不同。
结局意想不到啊，男主就那么change his mind, incredible!"
"
                    2011-08-14
                ",2012,他要是先前没跟爱丽丝做爱，就算那本暗恋日记再厚点他也不会去机场找她。
"
                    2013-06-22
                ",thierry chen,其实两个版本都很不错，两个版本的主角们都喜欢。但是我先看美国版，再看原版。从主角来看，我喜欢法国版莫妮卡和文森特这一对，毕竟是定情之作；从结尾来看，我比较喜欢美国版的结尾！
"
                    2006-05-04
                ",mecca,爆炸。红衣MONICA。我想是因了水晶的缘故罢
"
                    2013-01-18
                ",正义的网友,全城来撞你 但最后处处有险阻。故事情节基本完全一样但却比美国版优秀很多，法国人天生文艺撸手。
"
                    2011-10-02
                ",撒拉溪🍀,片头的三枚戒指寓意着片中与男主角纠缠不清的三个女人，三个都爱，回头打电话，开头与故事情节呼应，再加上影片错综复杂的的时间结构，回忆幻觉场景错位，不得不说导演驾驭的功力可见一斑，卡索和莫妮卡可谓男才女貌，值得一看的爱情+悬疑片。
"
                    2011-11-14
                ",木南,看过翻拍后，更突显了原作演员的气场强大！只是结局很不甘
"
                    2008-10-22
                ",sky,Vincent Cassel是很有味道的帥. 
"
                    2009-04-28
                ",No.A.,还是喜欢美国那部~~对这批演员没感觉，大概是太先入为主了吧。。
"
                    2011-06-21
                ",rr_kappa,虽然是贝鲁奇跟文森特的夫妻档 不过我还是喜欢04版的~~
"
                    2013-05-11
                ",seszhu,没啥意思。都是偏执狂，从不为对方着想，自顾自己的感受，自私。仅有生殖系统，却都没有爱与被爱的能力。
"
                    2010-10-26
                ",梦马,导演的功力了得 环环相扣的镜头和剧情遥相呼应 紧密程度一如精密的齿轮咬合 这是很小的时候看的一部片子 记忆尤为深刻
"
                    2013-08-30
                ",唐露,当你真正爱一个人的时候，是不明白做的是什么蠢事。
"
                    2013-01-10
                ",绿毛水怪,刚开始看的时候以为只是个作天作地一厢情愿你追我赶的法式爱情片，没想到结构愈发精巧，文森特卡索纯情的样子真的好青涩，以及贝鲁奇女神太太太明艳动人了，这眉眼一回眸心底顿时就被照得澄亮澄亮的。
"
                    2008-11-24
                ",鸟甲,2008/11/24下午CCTV-6。本来预告的是韩国恐怖片《公寓》，但播的却是这部法国片，开头10几分钟没认真看，看了豆瓣网评还不错，就看了其余部分。没觉得有多好，tmd就这点破事儿还值得用悬疑来说事儿。
"
                    2010-09-03
                ",生煎馄饨秃子,开头选戒指的那段意味深长啊~我说男主好眼熟，原来就是Monica她老公~
"
                    2013-05-21
                ",葱的,竟然误打误撞一部＂获奖＂电影此前完全闻所未闻，竟然是「柳条公园」的原版竟然被我乱说说对了。竟然是文森特•卡索和莫妮卡•贝鲁奇的牵手之作。
"
                    2011-01-24
                ",墨貘,一个女权主义者把四个人玩得团团转……
"
                    2009-07-30
                ",momoqingqing,很小的时候看的，印象很深，不知是否因为某些镜头.......
"
                    2012-11-04
                ",哥谭花匠safina,比翻拍版好很多啊（这个原因加一星）
"
                    2012-08-15
                ",Lunar C.,OH MY GOSH!!!!!!LISA到底招谁惹谁了!!
"
                    2011-03-31
                ",图啦啦,习惯了因果报应的东方式逻辑，观片过程变得很别扭很痛苦， 打破习惯总是令人痛苦。 故事本身拍得很美很迷人，两个女孩我都爱，与其让我相信这是命运主导下的爱的真相，我宁愿相信这只是一个男人婚前的绮梦。
"
                    2013-08-09
                ",开了一朵花,很小很小的时候看的，没看懂，却看完了，因为被莫妮卡·贝鲁奇美傻了，世界上还有这么美的人，呆了。。。
"
                    2013-11-24
                ",小.莹.子,不太懂是有多大的驱使力让Max最后放弃Lisa去找了Alice。。。好吧法国人的思维尊的是。。。除了贝鲁奇好像就没什么看点了。
"
                    2011-11-25
                ",Alice,文森特·卡索和莫妮卡·贝鲁奇这对夫妻档看起来好舒服
"
                    2013-02-04
                ",小疯子小春春,讨厌死了这个剧情，讨厌死了这个结局。。最不配得到男主角的爱的就是艾丽丝。。虽然男主角也是极其让人讨厌！！
"
                    2011-02-01
                ",MaY.,好纠结好纠结好纠结......无数次想掐死那女人，虽然她有她的苦衷，可是我不能接受。
"
                    2011-09-18
                ",噬辣狂魔小泽条,这就是法国版的《与查理斯午餐》啊，都说法国女人是世界上最受宠爱的，所以他们就这么虐待片中的意大利女人么，那个什么爱丽丝气死我了，打着爱的名义就可以那样骗人拆散别人吗！虽然不喜欢短发的贝鲁奇，可是她瘦的时候看着和卡索更般配了
"
                    2008-11-06
                ",水母雪兔子,编剧导演都很强~~~~
"
                    2018-06-14
                ",Underwater,原来《迷情公寓》是翻拍这个的。只不过那个是HE，这个结局更耐人寻味，呼应了开头男主说三个戒指我都喜欢。
"
                    2011-05-15
                ",Chicology,这里的贝鲁奇美艳不可方物，特别是那双眼睛，让我猛然间在她身上看到了阿佳妮！~
"
                    2012-06-18
                ",叶麝,法国人真神奇，法国人是变态……
"
                    2012-03-10
                ",包子岛,当你陷入热恋中，你无法想象你的恋情可以如此伤害那偷偷暗恋你的人。
"
                    2010-06-04
                ",whitelights,三颗星是献给短发的莫妮卡  不喜欢结局 貌似还是翻拍版的好一些
"
                    2011-05-25
                ",阿毛毛仔,"结局真是妙，太à la française。
p.s.贝鲁奇真是美"
"
                    2011-11-27
                ",塞拉维,一直以来我都特别想抽那些”在国外穿透黑丝的都是妓女“的没文化男人说莫妮卡贝鲁奇在这片儿里就穿透黑丝秒杀她老公。and女神夫妇真好看！！
"
                    2009-08-02
                ",ting,看电影的时候感觉流畅到不行，几乎任何一个细节都能在之后的情节中找到与之呼应的地方来。现实和回忆不断闪回，情节紧凑，多视角的叙述，伴随着悬疑和浪漫。音乐也悠扬动人恰到好处。几位演员当然内敛而养眼。这是我暂时看的最喜欢的一部有技巧却不造作，真实而引人深思的贴上爱情标签的电影。
"
                    2012-06-25
                ",夏桑菊,莫妮卡•贝鲁齐有张带着强烈悲剧色彩的脸。（她老公真是太帅了- -）
