"
                    2013-09-20
                ",洋仔的过往,五星，因为我真的被感动到，真的有一种重回五迷阵营的冲动。对于那些以给一星来突显自己品味高雅的姑娘小伙儿们，我只能装逼的再来句呵呵了。。摇不摇滚不是你说了算，主不主流也真的突显不出你的音乐品味有多赞或Low，看了这片儿我更坚定了一个想法，那就是五月天，这队儿值得爱。
"
                    2013-08-31
                ",于你仅仅是井,脑残粉站队
"
                    2013-09-19
                ",野鸡日记,卧槽，又来了
"
                    2013-09-19
                ",從容一生,開個演唱會還要拍成電影？？？？？？？承認你的腦殘粉兒多，鄙人對你的音樂也頗有好感。只是好好唱你的歌就行了，別來玷污電影藝術好嗎？
"
                    2013-09-09
                ",完美的红烧肉,一定要去看，反正我是脑残粉，好歹也是登过船的人，全五星不解释！！！
"
                    2013-09-19
                ",Gavin|江湖骗子,一辈子脱团无望 陈信宏甩哭整个影院
"
                    2013-09-14
                ",Sky.W,【魔都是總攻！】請帶大毛巾入場倒不是說很感人是寶貝兒美得太有衝擊力了讓你們親身體驗什麽叫美。哭。了。說好是搖滾區第一排就不要切那麽多看台和中後區角度好嗎！不過還是比上一部好看一百萬倍撈粉神作√
"
                    2013-09-19
                ",[已注销],终于走到脑残黑的这一天。
"
                    2013-09-19
                ",leeleecandy,從來沒喜歡過他們。濃重的鄉村“搖滾”味。將腦殘黑進行到底。
"
                    2013-09-01
                ",ʚ🐰ིྀɞ,首映包场的感觉就是好啊！！嗨啊
"
                    2013-09-19
                ",改个名字好上路,因为我是脑残粉啊
"
                    2013-10-01
                ",Masadakea,五月天的问题是，看似在倡导自由啊个性啊人生啊，但仅凭他们的歌远远帮助不了人们实现这些价值，说到底就是启蒙的成分近乎于零，只剩自我陶醉罢了。另外，情歌越是凄美伤感怀旧就越是起到副作用。
"
                    2013-09-19
                ",。大吉岭酷乐。,脑残粉们有这钱稍微攒攒去看真正的演唱会吧，真的。
"
                    2013-09-19
                ",Alieena,这是演唱会~不是电影~
"
                    2013-09-19
                ",芥末蘸酱,五月天开创了一种新的模式:演唱会导演剪辑版.
"
                    2013-09-21
                ",Dr.Young,一个人的演唱会，几个人一到中年，已经没有以前小清新了，搞什么世界末日啊，拥抱彩虹而我知道呢。。。
"
                    2013-09-21
                ",Smilence,原来在豆瓣文艺ber眼里这就是号电影
"
                    2013-09-19
                ",小觞君,周杰伦费尽心思拍的电影都没有这么高的口碑，演唱会加微电影，我和众人们高喊着青春万岁，理想不死，勇气不灭。。。
"
                    2013-12-23
                ",柠檬水露,去掉剧情好不好
"
                    2013-10-02
                ",ReMinD,"音乐记录片来说还不错的演唱会。
电影来说就不行了 剧情比上一部追梦 还弱、
依然觉得歌还是有很多不错的 只是阿信的声音听久了 有点唱什么歌都是那个调调的赶脚。"
"
                    2013-09-22
                ",Jinsy,我是脑残黑 其实五月天有几首歌我也爱唱 但我认识的所有五月天的歌迷都是矫情的自以为文艺的其实没啥内涵的姑娘 对比来看还是抠脚妹更可爱一些
"
                    2013-09-19
                ",乘喷射机离去,这凭什么叫做电影
"
                    2013-09-25
                ",Alcor,五迷刷再多的一星，也不影响我平时路人黑，一听一看到随时乱燃！
"
                    2013-09-26
                ",shoon,生平第一部听完的电影……歌不错
"
                    2013-09-21
                ",2r1ta4e,五月天圈钱都圈钱圈到电影院去了 做个什么破3D引无数小清新尽卖肾 一·帮伪文艺脑残人士打着什么青春 梦想 自翔为摇滚 滚粗 摇完你就滚吧 我就是来黑你们的
"
                    2013-09-19
                ",破卷而出,反正待会看完了也要给五星的，不如现在就把分打了
"
                    2013-09-19
                ",仆街少女,脑残粉儿站队！我说过了，我永远吃这一套。
"
                    2013-09-09
                ",花,脑残粉
"
                    2013-08-27
                ",陈少航,脑残粉前来给5星！！！
"
                    2013-09-19
                ",雨宫乐,虽然还没看，但是我相信阿信
"
                    2013-09-27
                ",安氏甜品旗舰店,还是很high 的
"
                    2013-09-19
                ",LuuuzZ,脑残粉必定五星。
"
                    2013-09-23
                ",h2215239,一般般 拿摄像机拍得吧，，，，
"
                    2013-10-08
                ",Bibby,这玩意儿叫演唱会电影，和第一部差太多了 根本不是一个级别的。
"
                    2013-09-22
                ",汤阿春,很怀念去年的鸟巢
"
                    2013-12-03
                ",今生、唯爱,演唱会还要拍出纪录片来，至于么这是。多给一星五月天的音乐
"
                    2013-09-20
                ",小忧伤,1秒都不想看
"
                    2013-09-19
                ",阿玖仔,瓷娃娃陳信宏美cry了已然奔跑了起來！！雖然錯別字和畫質有點跳痛╮(╯▽╰)╭但能和你們共存在平行宇宙真的是太幸福太棒了。: )
"
                    2013-09-23
                ",思慕,粉转黑
"
                    2013-09-19
                ",阿朽,DNA时的评价继续用：这么多年了，五月天对我而言还是陈信宏和他的基友们。花痴无罪，但是陈信宏身上的人味越来越淡了，为说教而说教。兴许正如他结尾说的，从小他就想做一个特别的人，第一名，可从来没做到，追的是可能矫情，但确切存在的他的梦吧。
"
                    2013-09-25
                ",牛头人酋长,剧情太一般，就放个演唱会全版不是更好？
"
                    2013-09-22
                ",曼靑,格瓦拉送的電影票 錯過了「一座城池」少得可憐的場次 隻能和親愛的將就將就看這部了。可這尼瑪也太將就了吧?! 還要臉嗎?! 不就是把演唱會重剪一遍再撈一筆嗎?! 十分鐘就脫下了3D眼睛 二十分鐘就開始玩手機 三十分鐘就坐不住了 四十分鐘的時候實在忍不住就拉著親愛的去買栗子吃了。電影要有下限 懂嗎?!
"
                    2013-09-17
                ",CharleneeKukee,永 遠 不 畢 業 。
"
                    2013-09-20
                ",莉莉周,脑残一把又如何！
"
                    2013-09-19
                ",☂☂☂,好爽啊！！！！！！！！！！！！！大爱五月天！！仿佛回到当时现场！！！！
"
                    2013-09-25
                ",在你身体里冲刺,我用60块钱看了场VIP座位的演唱会，我凭什么不打五星？随便一个暂停都可以当桌面。有时候真恨豆瓣不科学，对小时代那种片子，一星嫌多，可惜豆瓣不设0星。现在看这个，又恨豆瓣没有6星。
"
                    2013-09-19
                ",液氮草莓,没错，我不是给电影打分。作为一场演唱会。1星。你知道一个连在预告片都唱走音的38岁梦想青年，做出这么一部被所有欧美同类作品爆出翔的作品的时候，有多努力吗？商业不是错，就是商品真特么烂。
"
                    2013-10-04
                ",老頹肥·廢🐰,諾亞方舟演唱會剪輯版，這次連情節都直接Cut了，太沒有誠意了。
"
                    2013-09-19
                ",老陈鸭的居居,本来就是歌迷电影啊~~~
"
                    2013-10-05
                ",Fay,偶像团出品的东西我好像没有给低于五星的，但是这个东西我真不知道怎么形容他。一路陪伴走来，我真不想那些美好的回忆因为这个电影而影响。
"
                    2013-09-19
                ",呆呆,电影结束。能不能再重新来一遍。
"
                    2013-11-08
                ",鱼嘉树,温暖的五月天。
"
                    2013-09-17
                ",Ms Underwater,哎，说什么好呢，我曾经深深深深迷恋的五月天。。。一次真的就够了，何必来第二次。。。资深粉转路人。。。
"
                    2013-09-23
                ",巫,謝謝你 陳信宏。一路上有你 我樂苦多。
"
                    2013-09-16
                ",吃多会变胖,喜欢五月天和阿信。但是圈钱不对。。好好唱歌吧
"
                    2014-01-26
                ",OO,伟大的歌迷，这种东西有了追梦还能有诺亚方舟。作为非歌迷去影院看过一次表示第二次绝对不会浪费钱。不过歌曲确实好听～
"
                    2013-09-21
                ",尹菌子,摇滚天团必须给一星
"
                    2013-09-21
                ",男二总,第一摇滚天团鸟巢演唱会实录，呵呵…
"
                    2013-09-23
                ",安小洁,五月天演唱会不是现场也惊喜！
"
                    2013-10-04
                ",法海,我没看过这部电影 也没认真的听过五月天的歌 但我是真心讨厌这样的东西都能这么高分 再喜欢也别真脑残 就这么难么
"
                    2013-09-13
                ",笑我太疯癫,无需赘言
"
                    2013-10-08
                ",Bibby,这玩意儿叫演唱会电影，和第一部差太多了 根本不是一个级别的。
"
                    2013-09-25
                ",牛头人酋长,剧情太一般，就放个演唱会全版不是更好？
"
                    2013-09-23
                ",Radiohead,3D效果比较坑爹。不过在电影院听音乐还是十分震撼的。
"
                    2013-09-27
                ",约定融化成笑颜,这就是为了种种原因看不了演唱会的人准备的，忽略剧情。尽情享受
"
                    2013-10-25
                ",ZazaHwung,上一部还有点剧情有点感染力，这一部完全就是严重修音+恶心旁白的演唱会，白安的声音你能再装逼一点么 还是家家好，言承旭和林依晨的组合怎么看怎么怪 特别是林依晨一哭就香肠嘴。越发觉得五月天开始拿所谓音乐和梦想炒作了 作品越来越差。上一部看完差点转粉这一部要转黑了。
"
                    2013-10-04
                ",老頹肥·廢🐰,諾亞方舟演唱會剪輯版，這次連情節都直接Cut了，太沒有誠意了。
"
                    2013-09-12
                ",盛夏鱿鱼,我没看，不打分了就，3dna给了两星，但是说五月天圈钱的要知道，五月天的票房真心能有多少，说圈钱的会数数？几个演唱会下来的钱要少？3dna虽然是后期转3d，但是3d效果真的秒杀很多大片了。同时劝粉丝别给五星了，真配不五星，甚至3星都难，电影终究是电影。
"
                    2014-02-19
                ",蓝格子,就像是演唱会中间插了一个有点剧情的超长环保广告，不过作为脑残粉依然打完五颗星。
"
                    2013-09-27
                ",D,深井冰  这算毛电影   脑残粉喜欢没什么错，但就TM的不是电影好吗！
"
                    2013-10-05
                ",Fay,偶像团出品的东西我好像没有给低于五星的，但是这个东西我真不知道怎么形容他。一路陪伴走来，我真不想那些美好的回忆因为这个电影而影响。
"
                    2013-11-08
                ",鱼嘉树,温暖的五月天。
"
                    2013-09-21
                ",稀奇古怪的侦探,电影的票价看内场
"
                    2014-01-26
                ",OO,伟大的歌迷，这种东西有了追梦还能有诺亚方舟。作为非歌迷去影院看过一次表示第二次绝对不会浪费钱。不过歌曲确实好听～
"
                    2013-09-21
                ",YthguaN,对我这种不是歌迷的人来说 没啥意思
"
                    2013-09-21
                ",8戒,垃圾
"
                    2013-09-22
                ",想念season,诺亚方舟演唱会的电影版，不适合路人粉、真爱粉之类，适合路人和脑残粉。不过这次3D效果真是还不错，总算挽尊。
"
                    2013-09-27
                ",卫生棉小姐,">""<全世界乐团不解散！！！"
"
                    2013-09-21
                ",隔壁老王,嗯，我是来黑的。亚洲第一天团又来圈钱了，伪摇滚的标签从开始就一直贴在这个天团的右上角。这是我见过第一个把纪录片当电影放了在电影院卖的，真心看不起这样，傻逼粉也多，看下影评，尼玛清一色的满分，这样下去评分有望超过肖申克的救赎，拿出去真丢人，次奥，豆瓣怎么越来越...  - _- #!!!!!
"
                    2013-09-25
                ",茉茉布尼,-     -
"
                    2013-09-24
                ",Clyde,我不是五月天的粉丝，特意看这部影片，主要是想看3D音乐纪录片能够做成什么样子。不得不说，该片的3D效果，不如崔健的《超越那一天》，看来还是韩国人的技术水平高。至于内容，主要是演唱会录像，剧情部分比上一部少了一些。开始的“科幻秀”，中间穿插的“环保秀”，都太“秀”了，感觉有点做作。
"
                    2013-09-29
                ",人造人,原来这就是五月天的演唱会……
"
                    2013-09-28
                ",小誰誰.,略无聊。。还好没去影院刷。。默默在家撸完了。。以后还是发行DVD加后台花絮比较能圈到我的钱呢总裁。。。
"
                    2019-10-24
                ",羊男的烏鴉,电影桥段没什么看头 我主要是来听歌的 我和我最后的倔强握紧双手绝对不放。有生之年希望能听一次演唱会
"
                    2013-10-08
                ",友邻广播,电影0星。五月天★★★★★
"
                    2013-10-11
                ",999,华影万晟影院音效不够好，剧情不评论，一个字，大赞！
"
                    2013-10-10
                ",Pumukel,完全就是演唱会应该插入那些电影片段，不是电影里面插演唱会啊！！！按电影说绝逼不知道是神马东西啊！！！！！！！刷分党厉害！！！！
"
                    2013-10-07
                ",Pius,还好把演唱会的票给卖了
"
                    2013-10-09
                ",向阳花,3D效果还不错，场面也壮观，辅拍故事的创意好像以前在彩虹乐队的一首MV里见过。
"
                    2013-09-21
                ",Sole,我以为是五月天合起来演的一部电影，进去后才发现是演唱会啊…………尼玛不带这么骗人的！！！电影院放演唱会DVD是什么情况！！！
"
                    2013-09-19
                ",麋鹿橙,吓死了惹 看个电影还有人备了荧光棒
"
                    2013-09-20
                ",仓_仓_仓小颉,虽然严格意义上，这已经不是电影了… 但是能在影院一起合唱一起挥着荧光棒一起蹦一起笑一起流泪一起尖叫，五月天，他们做到了！爱他们，太值得！
"
                    2013-09-21
                ",linsang,粗制滥造赶工之作
"
                    2013-09-26
                ",沭沭沐沐澄,与我生日同在的惊喜。
"
                    2013-09-21
                ",大潦,看电影前由于太紧张，上了三次厕所。
"
                    2014-04-05
                ",某茶君,演唱会都一年看了两场，可俺真的不是五迷啊 %>_<%
"
                    2013-09-30
                ",筱旭,在广州天河电影院看的第一场电影，感觉跟看了一场很长很长的mtv➕原版演唱会录影一样。PS五月天的歌还是不错滴
"
                    2013-12-18
                ",tyutyu284,呵呵
"
                    2013-09-22
                ",Kenzo,这次索性没剧情了。小基友在边上唱得很欢乐啊
"
                    2013-10-14
                ",耿,演唱会的排场非凡，歌肯定好听，只是加入微电影后，感觉演唱会有点短了，而且演唱会与微电影之间的衔接不好，貌似两个独立的个体。
"
                    2013-09-22
                ",[已注销],刚开始就眼角泛泪，兴奋以及感动的状态持续了106分钟。会喜欢五月天也是因为跟一个喜欢过的女生去看《追梦3DNA》，转眼两年过去了身边也没有她。不由自主地跟着哼，VIP房挺无趣的共鸣好少。小人物大梦想，永远的正能量五月天。谢谢你们，谢谢你。
"
                    2013-09-22
                ",Garcia,我是脑残粉~真心觉得没有追梦3DNA好看~即使考虑了看追梦时候的糟糕心情。。。
"
                    2013-10-01
                ",August girl,对于看过演唱会的人而言毫无诚意可言
"
                    2013-09-20
                ",随心飞翔,第一次近距离接触五月天
"
                    2013-09-29
                ",elaine小爱,又来大陆圈钱了
"
                    2013-10-02
                ",信子,真是一部适合下载电脑上快进的好！电！影！哟！
"
                    2013-09-23
                ",阿巴斯 甜甜,With pp纽带 感谢五月天
"
                    2013-11-03
                ",阿落,演唱会dvd也要拍成电影嘛
"
                    2013-09-27
                ",吴盎盎,坐旁边的男生感冒了一直咳啊咳，还是跟着唱到最后一首——你们的粉丝都好可爱好励志啊。中途两次差点哭，第一次当然是《你不是真正的快乐》——永恒的泪点~然后就是最后阿信说的那段话，我旁边那男生也哭了！我还递了纸巾给他！过程中就一直有人跟着唱啊，然后大家也没觉得被打扰——因为自己也在唱~
"
                    2013-09-26
                ",小迷糊,无语
"
                    2013-09-20
                ",叫我兔老板,我们一路陪着……
"
                    2013-11-23
                ",尧耳,脑残粉专用影片。
"
                    2017-04-28
                ",＂Shero〃,脑残粉的世界你们不懂，看高清照片都能给打一百分。
"
                    2013-09-20
                ",绎清尘,我终于见到了看电影可以看到嗓子哑的人了
"
                    2013-10-05
                ",starry night,现场感还是很强的，只听歌只回忆自己也是一种情怀
"
                    2013-09-24
                ",荒人,主要是之前看了两场诺亚方舟演唱会，想着再看一下电影好了。但是看完…觉得…五个人长得真是太农了…
"
                    2013-09-20
                ",养花儿的🌸,NC粉，必须5星~~~非5星的滚粗！！！！！！！！
"
                    2013-10-04
                ",vivian桃乐丝,不得不说五月天的现场还是最给力的
"
                    2013-09-19
                ",EdwinHo,你陪着我们，我们陪着你
"
                    2013-09-22
                ",惊蛰,青春不老
"
                    2013-09-23
                ",青崖白鹿,花了50块钱为了陪同学，还看3D，看到了同学作为五粉的狂热姿态，叫嚣着阿信好帅，连眼泪都跟着流下来。我却在一旁抱着爆米花劳累的睡了过去。我只想说这是五迷专属，这哪里有资格称得上是纪录片？这是一个永久的教训，看到有人评论：你们穷疯了，我可没有傻逼了，要大大点赞。我这次真的傻逼了！
"
                    2013-09-25
                ",Veria。,理性五月天粉表示，这真的不是一部现场演唱会大合集挪到电影院圈钱么。。。我肯定会努力去演唱会，但也肯定不是人傻钱多进电影院。
"
                    2013-09-20
                ",味噌餃子,理解了五月天人气之高的原因。歌词实在太戳人。看得隐形眼镜都要被泪水冲出来了QAQ
"
                    2013-09-30
                ",LadyBlue,yeah我也是一星腦殘粉✌️✌️
"
                    2013-09-30
                ",海阔天空好睡觉,没看过  只是单纯的想无脑黑罢了
"
                    2013-09-30
                ",间歇性抽风患者,至少。我所有的童年回忆。都有五月天
"
                    2013-09-29
                ",大脸喵~ ＞▽＜,纯粉丝电影 感动因为曾经在看con的时候很感动现在看返都还好。觉得不如出个演唱会的DVD来的实在。~
"
                    2013-09-30
                ",星期天,说句伪摇滚让脑残粉随便骂
"
                    2013-09-30
                ",.,我的120元大洋阿！！！
"
                    2013-09-30
                ",少先队员,如果没有最后最后的那一段话，我肯定是打一颗星的。
"
                    2013-09-30
                ",IGGY,曾经的五迷也只能给一颗星
"
                    2013-09-21
                ",杯面rise,亚洲第一摇滚天团 中国的披头士 专注演唱会电影500年 脑残粉们 分数刷的再高有用么？
"
                    2013-09-19
                ",CAT45,作为纪录片都一般了……
"
                    2013-09-27
                ",子砚,这分刷得。。。。
"
                    2013-09-29
                ",徐奶奶的悲歌,比起《追梦3D》，这部就是纯纯的演唱会纪录片啊，毫无情节。可能是最近演唱会看得太全了，所以都无感了……
"
                    2013-09-22
                ",2Pac_TheWorld,"有些事现在不做就再也不会做了
第二人生
2012
诺亚方舟
叫我第一名
ok啦
憨人
倔强
OAOA
如烟+如果还有明天
三个傻瓜
星空
温柔
你不是真正的快乐
一千个世纪
干杯
离开地球表面
突然好想你
我不愿让你一个人
拥抱"
"
                    2013-09-26
                ",ArenA,两个点有被感动到：1、全场合唱倔强的时候；2、他们哼唱黄色潜水艇的时候。所以嘛，不管怎么卖概念骗钱商业化，对我来讲都无所谓的。我不去看你们的演唱会了，也不去电影院了，可能都不会买你们的新唱片，但还是谢谢你们这十几年和我在一起长大，这是没有人能抢走的，我永远的感动
"
                    2013-11-20
                ",连城易脆,五月天的号召力还是很牛逼的哇...
"
                    2013-09-22
                ",feeling,希望这些歌能陪着你，在一个人的时候。
"
                    2013-09-25
                ",[已注销],直接用耳朵听不就完了，这算哪门子电影？！
"
                    2014-02-16
                ",斉月,看了2/3，弃之。非五迷大概总也不会懂那种感受，因为有青春的味道和爱情的回忆，你们也许有其他值得回忆的地方，只是不是五月天。圈钱怎么说，还算好了，和daddy去哪儿比。这种类型的电影口水难免，新事物呵，球赛夏洛克。都没听到熟悉的歌果然非五迷。前面的何炅蔡康永笑，特效一般，3d不评判2014#24
"
                    2013-09-21
                ",轩晢璘,要不要当脑残粉····
"
                    2013-11-17
                ",夭夭,难以想象有人能去电影院看了四遍之后告诉我还要继续去看。。。
"
                    2013-09-22
                ",火山君,我就是脑残黑！！！！！我就是看见五月天就恶心的人！！！！
"
                    2014-03-17
                ",画画_MgS,歌舞类一贯五星，如果没有加上那些地球毁灭的情节估计就五星了。其实诺亚方舟之后的歌都不太熟，不过也听得进去。
"
                    2013-09-20
                ",言えない,效果不错~还送了海报~~
"
                    2013-09-19
                ",𝙸𝚝𝚜𝚞𝚔𝚒,就当con看了 比3DNA还没剧情= =
"
                    2013-09-21
                ",全家属于话最多,真爱粉！！！！陈信宏！！！！
"
                    2013-10-03
                ",饺,这个电影的意义是什么。。。只有脑残粉才会花钱去看吧。。。看之中在怨念下自己为什么手残刷不到鸟巢的票
"
                    2013-09-21
                ",xxxxxcoral,好久没看电影竟然看了这个..  没钱看演唱会的屌丝们看看还是不错的 3D还是不错的 明明看了演唱会变脑残粉 现在又出这什么电影又沦为路人粉了  对了对了 好喜欢玛莎~~~∩_∩~~
"
                    2017-04-26
                ",暴躁女孩,"""我只希望我们写出来的歌，可以陪你们，在没有人看得到你的时候。""Σ(￣。￣ﾉ)ﾉ"
"
                    2013-09-13
                ",qzuser,脑残粉自我高潮啦〜〜〜
"
                    2013-10-07
                ",黯默,只需要看过现场的那部分人去看就够了。
"
                    2013-10-02
                ",PlasticTree,那光陰滄海桑田遠走高飛再沒力氣追  /   而我最深愛的那些經典幹嘛又沒收進去啊
"
                    2013-10-06
                ",江湖骗子,天。了。噜。
"
                    2013-09-29
                ",烏滌非,這麼多年，多少人叫囂著“五月天變了”“03年之前的你們哪裡去了”，離開隊伍。我也走開過，但是當我開始工作開始觸摸到這個社會那些陰暗無形的規則，我又回來了。最後主唱桑那段煽情的話說：只希望我們的歌陪著你，在沒有人看到你的時候。05年到今天，謝謝你們，陪著我。
"
                    2013-09-23
                ",orangebecky,字幕组能长点儿心么…
"
                    2013-09-20
                ",愔,37个看过是怎么回事？( ⊙o⊙ )
"
                    2013-09-25
                ",忘川先生,听听歌
"
                    2013-09-21
                ",芥末芥末就好,没《追梦》来得有共鸣，但是没办法，我是脑残粉
"
                    2013-10-05
                ",突突突。。。,喜欢五月天十年吧差不多。但我依然坚定的认为他们就是五个长得巨丑的神经病，没有例外。
"
                    2013-09-19
                ",Asuka·南风,until one day
"
                    2013-09-22
                ",+Rae,迷恋一个人的力量到底有多大呢？是否他的一段话一句歌就能帮你渡过最黑暗的晚上？在电影院看着@--雨杉-- 的样子，想到她的经历，心里突然对前面两个问题有了答案。继续加油亲爱的，你很幸福
"
                    2013-09-21
                ",Marc,上部DNA的时候还有三个故事短片，这次干脆直接放弃了，纯粹的演唱会片段，连一点演唱会幕后花絮都没有，其实，它真的不算部电影。还给星，是因为可以在电影院放声歌唱，挺好玩
"
                    2013-09-22
                ",抖森教我伦敦腔,看完觉得一定要去现场去感受去大唱去大哭！！！但减一星，那个故事感觉没什么用
"
                    2013-09-22
                ",金陵十七妹,就当看了一场摸不到真人的演唱会= =
"
                    2013-09-21
                ",看看,洗剪吹之励志版？ 那些歌我上高一就听过了，我现在都读博士了，还在骗钱？
"
                    2013-10-16
                ",a。,我能说我没看过吗？会被五米喷吗？
