"
                    2009-12-30
                ",庄常飞,平庸之作，导演的立意和美学选择都有很多问题，中规中矩吧
"
                    2009-12-05
                ",可吞,我是奔着哭点去的，没哭出来，好吧我缺父爱。
"
                    2012-05-21
                ",Chapelle L.,去掉配樂更好！
"
                    2009-12-30
                ",rêve,第一回看海报让人联想到别的了
"
                    2011-08-29
                ",弥赛亚代言人,生活，真的很难
"
                    2009-12-09
                ",Singin'in rain,这个世界，总是有太多的悲哀
"
                    2009-12-09
                ",空思,现实总是很残酷
"
                    2010-11-03
                ",kindsos,真够煽情的。。。
"
                    2010-07-28
                ",宫廷阉割师大人,在家时和妈妈一起看的，她后来哭了
"
                    2009-11-25
                ",莱尼圆,取材社会短新闻，黑白影像，程序和章程搭建的社会制度在底层小人物的无奈无助面前显得冷漠无情。情绪上很克制。父女的相依为命让我想到《我是山姆》。
"
                    2011-08-08
                ",Aaroncae,洗去彩色的喧嚣，独有的一种宁静，黑白画面粗糙噪点中的底层生活，自有一种坚韧······黑白不代表冷静！
"
                    2011-09-13
                ",七色潜水艇,凝着眼泪才敢细看。
"
                    2010-04-28
                ",周鱼,太压抑太死灰 小女孩如同摆设 不过口哨一段 结尾一段颇有亮点
"
                    2010-02-05
                ",春天拿驾照,人性的冷漠！政府办公无效率！黑暗的社会制度！为什么很多事情只有通过媒体报道才能被迅速解决？！
"
                    2009-12-17
                ",小熊大人难忘记,这么点破事在中国这么一个神奇的国家满地都是啊！
"
                    2009-12-13
                ",左胸上的吸盘,做得挺差的，看着不像电影像中央台社会纪实节目的粗胚，但作为粗胚来说里面那些刻意安排的事件人物又很无味，戴立忍这逼本就不是个内韧坚硬的狠角色，活了一把年纪还拿自己当中学生的傻逼一个而已
"
                    2010-01-23
                ",花儿果果,这片让我想起当年那催泪弹妈妈再爱我一次，不讲最初的起因，只道体制与亲情的矛盾冲突。朴素的叙述往往最有感染力。父女俩海边相依为命和那段不能没有你的对话很像日本电影，淡淡地侵透到人心最柔软的情绪。比海角七号更好的电影。
"
                    2010-01-01
                ",大夜士,不能没有你
"
                    2011-10-16
                ",薇羅尼卡,终于看到这部传说中的佳片。故事一直是不温不火的进行着，直到爸爸被众人摁倒在地，以为这就是此剧的高潮所在。但没想到结尾才是，妹仔在离开阿爸的两年间，一句话未讲，终于等到重逢的日子。这种坚忍的爱，你能做到么？【不能没有你，给W。】
"
                    2012-01-22
                ",Vini_Kazma,除夕夜看的，也是2011年最后看的一个片子。和《我叫山姆》同样的题材，不过我更这个片子。
"
                    2009-12-27
                ",iceman,"“爸爸，你在海里都好久，我想和你在一起” 
“妹仔，妳看得到我吗？” 
“看得到啊！” 
“海那么深，妳怎么看得到？” 
“我一直看、一直看、一直看……就看得到……”
 他从来都很安静……"
"
                    2010-01-24
                ",强强,"台湾并不是只有综艺的浮华和偶像剧的虚假。
"
"
                    2009-12-08
                ",潜意识,哎，昨晚还是控制不住泪水
"
                    2010-03-06
                ",Quills,"透露一点点卑微的生之气息。这些小人物在挣扎中涌出辛酸的愉快，代表他们还是个有尊严的活物。至于《不能没有你》这部电影，也至少叫我们看到目下金光闪闪的中国电影市场中，还有一枚喘着粗气的活物。 
"
"
                    2010-03-30
                ",麦兜,合情合理，非法！让人心酸的爱。
"
                    2010-08-09
                ",[已注销],交代得很不错了，虽然有点乱
"
                    2010-07-14
                ",Tia,大家都觉得好看我开了五分钟然后就关了我该怎么办。
"
                    2016-01-09
                ",瓜。相信这个世界很变态。,不符合人伦情理却适合社会的奇怪规则，太多可笑可悲可怜的社会新闻日日上演，而大多数人要不热血过头反成胡闹，要不在高楼底下起哄喧哗，缺少沉着的力量。拍成黑白片感觉是生硬了，并不是亮点。
"
                    2011-12-20
                ",天涯·明月·风,法律许多时候，并不能解决问题。
"
                    2010-02-26
                ",清风猫,同我是山姆比起来更显悲情，他没有一个牛X的律师，没有一个好邻居，他的女儿也没有大声说着我爱我爸爸，但是，从武雄和女儿一次次的奔跑于台北和高雄之间，从武雄一次次徘徊于各个小学校门，从妹仔一次次的沉默中，父女之间的爱表露的又是如此完整，怎能让人不感动？！
"
                    2009-11-15
                ",Mars panda,金马最佳导演，最佳剧情，实至名归
"
                    2012-09-04
                ",Bazinga,戴立忍
"
                    2009-12-22
                ",海蓝心蓝,不管台湾香港还是大陆，和谐社会都是句空谈
"
                    2009-11-16
                ",SPEC豆,金马大赢家
"
                    2009-12-25
                ",四月物语,桂纶镁眼光不错啊。
"
                    2010-01-19
                ",张雨绮,戴立忍用黑白与沉默控诉这无情社会，相信影片落幕的那一刻，很多人的眼泪都回来了，这并不是滥情的泪水，而是感动。金马的最佳导演、最佳剧情片、最佳原创剧本、最佳剪辑，每一个奖都实至名归。 
"
                    2013-01-13
                ",wangzhy,配乐很好，不过我没女儿，自己又是儿子…………所以谈不上感同身受
"
                    2009-12-12
                ",蜉蝣,不接受黑白的影像。特别是这种题材的。
"
                    2013-01-18
                ",oO空门射偏Oo,片尾口哨忽然好轻松。。。
"
                    2011-12-14
                ",[已注销],我一直看一直看一直看，就看得到。她是妈妈，那又怎样，她不曾陪伴在女孩身边，在她有记忆以来，她已经奔向其他男人的怀抱，是父亲撑起了一片天，天才这么蓝。
"
                    2009-11-28
                ",十夜,有比较才有差距啊！同胞们你们是身在福中不知福啊……
"
                    2009-12-17
                ",可乐杨,原以为会看到一个“绝境都是被逼出来”的故事，没想到最后打动人的还是父女情这个点。有台湾写实片一贯的隐忍，也有击中我的泪点两处。
"
                    2009-12-17
                ",朱林昭,电影表达的内容永远比形式更重要
"
                    2009-12-18
                ",萬和生,極致的悲情，內斂的表達。
"
                    2010-08-12
                ",TheSingingSea,光有爱是不能为负责买单的，就算对这个社会有控诉；这个父亲也不是一个合格的父亲。
"
                    2010-02-09
                ",geniuschow,其实，挺闷的……
"
                    2010-04-27
                ",一個死槍槍,前二拾分鐘看電影 后七拾分鐘看報紙 主角好像水師太 哈哈
"
                    2011-03-19
                ",找凹的凸,"感谢字幕组的童鞋
这其实不仅仅是台湾所需要反思的"
"
                    2009-11-04
                ",让保罗切小田,即使命如草芥，也有抬頭仰望雲朵的自由。p.s.可是你依舊是我滴心愛大叔，即使站在你面前的我那樣局促不堪。
"
                    2011-04-23
                ",饿霸逗地煮,还是四五十年代德西卡的范儿。。。连颜色都是黑白的。。。
"
                    2009-12-23
                ",奋意|呆萌の国,好台湾~~
"
                    2010-07-25
                ",suki_1001,cried
"
                    2012-05-23
                ",蛋蛋的青春,熟悉的客家话
"
                    2009-12-21
                ",爱哲,本片说明在台湾上访起码还是有个说法滴
"
                    2009-11-30
                ",万万,我们不能因为这种事情在大陆见怪不怪就麻木不仁……
"
                    2010-01-24
                ",♚追杀伪依赖,小Loli和乖大叔的故事
"
                    2014-04-16
                ",梅林,过程是一杯涩口的研磨苦咖啡，手法是一杯温和的板蓝根冲剂。
"
                    2009-11-19
                ",fingcat,多得冷静的黑白色。
"
                    2011-09-30
                ",幻影刺客,"平凡的爱，无法阻挡。让人感动的不只是父亲对女儿的爱，还有女儿对父亲的，以及朋友的支持。
PS：小妹长得真像周迅。"
"
                    2012-05-22
                ",[已注销],这片子就应该用黑白的拍，直接就抹杀了高雄美景对主题的影响。我发现我居然有点能听懂客家话了…………………………
"
                    2012-05-23
                ",蛋蛋的青春,熟悉的客家话
"
                    2010-01-20
                ",阿朽,一国两制，没一个制度好，马哲快变现实吧，共产主义才是真的好
"
                    2010-09-18
                ",100个小番茄,"社会现实剧太沉重，看不了。
台湾剧，看不了。
最后几分钟小感动，仅此而已。"
"
                    2011-11-26
                ",AllenZ,★★★★★
"
                    2010-04-09
                ",咋呸,这种事情在身边发生的越少越好。。。
"
                    2010-03-14
                ",Ariza,★★★半 ~ !
"
                    2010-10-30
                ",千寻亿选,台湾人民生活在水深火热中
"
                    2012-06-24
                ",你的芝士,父爱之重， 黑白片的选择可再商榷。
"
                    2010-07-18
                ",北北,黑白 太压抑了
"
                    2009-12-05
                ",@花皮球@,真实的生活
"
                    2009-12-22
                ",孙此方,刚开始看到妹仔一早起来洗衣服就被感动到了~~
"
                    2010-07-14
                ",Tia,大家都觉得好看我开了五分钟然后就关了我该怎么办。
"
                    2009-12-22
                ",[已注销],感人至深！
"
                    2009-12-31
                ",菠菜逛基辅,没钱真挚的父女情~~
"
                    2009-11-24
                ",暴殄天物,就该演点实事，别没事胡编乱造的，老觉得没题材，没灵感，生活，生活能给你无限的灵感。
"
                    2009-12-15
                ",PAM+,"见面的时候,一直没有切到父女的脸,这也是影片的最后一个镜头."
"
                    2011-04-16
                ",轻飘飘的旧时光,所做的一切只为了我想和你在一起
"
                    2010-02-03
                ",摇曳萧萧下,看得很压抑，但是水木丁说，有爸爸的女孩才是公主。突然温暖起来。
"
                    2011-05-20
                ",leslieQ,父爱伟大！
"
                    2009-12-15
                ",林 寶兒,雖然我越來越不喜歡訴說態度艱苦人生的電影，那悲哀的生機，尋求生存的意義，在貧民線的他們，我們又能如何理解和不自量力的去說什么幫助呢？但就因為是SUMMER的概念，所以還是一部很好的電影
"
                    2009-12-15
                ",細青,爸爸，你在海里都好久，我想和你在一起
"
                    2010-01-11
                ",黄蕉蕉, 我憋不住还是哭得鼻塞了 
"
                    2010-04-21
                ",乱.,我恨你 戴立忍！哪那么多狗屁空镜头！
"
                    2009-12-31
                ",艾弗砷,难得一见的好
"
                    2009-12-06
                ",Saxon,找一个海珠桥跳桥当事人来拍也能拿金马奖了
"
                    2012-10-06
                ",憨大仁,心酸的我都要哭了！！！
"
                    2010-05-16
                ",瞬时冰火,感动。中国要是有这样的事情发生，会是怎样的结局呢？
"
                    2009-12-28
                ",皮革业,客家话教程
"
                    2010-05-02
                ",牧天子,看了想睡觉。。。
"
                    2009-12-04
                ",loismagic,许鞍华、贾樟柯、陈果，现在又有了戴立忍，我不明白去年海角七号的情绪，但是我懂得这些写实的脉脉温情。
"
                    2009-09-17
                ",sickboy,電影院
"
                    2009-11-18
                ",斯慕奇,细致
"
                    2010-08-27
                ",旭,"台湾存在有社会责任感的导演.我相信内地也有的.希望他们能在死之前证明自己。而单亲家庭对下一代的影响,那是一种罪孽深重。"
"
                    2010-12-23
                ",查无此人,社会的井然有序时刻都能把你搅碎！结尾有点太理想化了，为嘛弄成黑白？是有点残酷，但远没残酷到底啊。20101223.9：34
"
                    2010-03-16
                ",DC,如果说天水围的夜与雾还有人的主观因素存在的话，那《不能没有你》就完完全全是在说一个社会问题。对比起来，香港的制度好太多了。
"
                    2009-11-29
                ",xiaonanhappy,现实，感人，犀利度还欠点儿火候。
"
                    2010-01-02
                ",0932313,如果能时光倒流
"
                    2013-10-31
                ",浩子菌,闽南语听起来，倍儿亲切，哭的稀里哗啦！
"
                    2011-01-02
                ",不羁肉球,音乐超赞
"
                    2012-04-08
                ",Don't Panic!,社会制度和法律程序从来都是为多数人也就是社会主流群体所制定的，处在社会边缘的人则是属于被遗忘的一个失声群体，无人关注自生自灭。当然，作为一个大陆人会觉得电影里说的事儿实在是太小儿科了，台湾人还有程序合法，我们连最起码的公平正义都没有。
"
                    2010-01-26
                ",与影牵手,我看的到
"
                    2010-02-11
                ",Robert,相依为命都成了一种奢侈。
"
                    2009-11-30
                ",马里安巴,民主法制社会……
"
                    2010-09-25
                ",林||我们谈什么都像谈死！,人如蝼蚁般生活在社会底层，只能选择挣扎或者顺从，故事的结尾犹如童话般。戴立忍这次的片子很好，里面的细节让人动容，有点郑文堂的意思。
"
                    2010-02-11
                ",一片云,1、我们不缺故事，电影中的故事伟大祖国到处都是；2、我们不缺人才，曾经的张艺谋与贾樟柯，现在的艾未未；3、我们不缺市场，一年过百亿的票房。。。但我们没有这样的电影。
"
                    2009-12-12
                ",seasons,其实这部电影很一般。
"
                    2015-11-15
                ",birds,黑白风格太美了，颇有大师的格调。求无门这事在电影中出现挺多的，看到悲伤孤独的父亲，落寞的行游城市街道，劳役的生活，还是忍不住掉泪。大陆就别提了，不把人整死就不错了。
"
                    2012-12-07
                ",阿喆_Aloysha,导演的立意与演员的演绎所透露出的勇气与诚意无容置疑。电影本身也属水准之作（败笔在于声嘶力竭的卖弄悲惨与煽情之中）。另，身处大陆业已神经麻木的我实在难以动容，无关影片。
"
                    2010-02-07
                ",月球漫舞者,说实话我觉得没必要用黑白效果，这样造成画面的那种特有的手提摄影机的流畅感与黑白给人造成的怀旧感不和谐。导演还是嫩了点，这样的题材可以拍得更好的
"
                    2010-01-18
                ",J.Y,我们的身边无时无刻都在发生这样的故事
"
                    2009-12-01
                ",丁一,新人新气象，新片新力量。全片打十分，七分是鼓励
"
                    2009-12-04
                ",如果茶知道,很容易就进到剧情里去了 不管是刻意煽情还是我泪水泛滥 总之我被感动了 而且我觉得故事非常现实
"
                    2009-12-29
                ",Ashley,戴立忍领奖时的痛哭失声，现在我懂得......
"
                    2009-12-20
                ",仨门儿,可能是因为来那个本来就不开心 看到社工和他说妹仔都不说话时我竟然哭了。。
"
                    2010-11-11
                ",Sodayui,不过是一个生活在底层父亲的卑微愿望，却闪耀着生命的尊严。
"
                    2011-07-31
                ",一條魚佔滿了河,因為預知了過程的不圓滿，觀影中帶著預設的傷心，尤其是中段突來的柳暗花明的虛假明朗，讓人難忍心酸。戴立忍導演了近年來最具人文關懷和社會視角的作品。陳文彬當年憑藉此片同時入圍金馬影帝和新人獎，影帝輸了還說得過去，但新人獎怎麼都不應該給余少群啊！
"
                    2009-12-14
                ",叉叉小箭猪,颇有诚意。
"
                    2010-02-08
                ",slim,避重就輕，成了煽情片。
"
                    2010-05-23
                ",猫猫-,呃。这事嘛。。真是屁点大
"
                    2011-01-06
                ",胡涵之,过誉之作。
"
                    2009-12-06
                ",八月,让我泪流不止的结局，酸楚的感动，这片拍得太好了！
"
                    2009-12-15
                ",CC,很棒。
"
                    2009-12-19
                ",麦小白,这不是一个简单的社会问题 它涉及复杂的人情和绵延几千年的潜规则 电影用黑白影像讲述是想让观众尽可能的忽略画面等华丽的外表转而更关注故事和内容本身 全片感情流露隐忍 没有矫枉过正 这点难能可贵 只是要是主角的遭遇能再更凄惨点 或许故事就能更流畅更打动人了。
"
                    2009-12-20
                ",宇宙塑胶魔怪,原来踢皮球不是大陆官员的专利
"
                    2009-12-22
                ",多多,最后看到那渐行渐近的一对父女，忘了哭。
"
                    2010-09-17
                ",刘小青,好心酸，黑白的画面，让人感到一种窒息的绝望。但是还是感觉情节发展有点说不清的，不太流畅。给五星是为了，关注底层的视角，还有对如今政府部门的推脱责任的谴责！！！大陆也是这样的！！！妈的！都是白吃饭的主儿！
"
                    2010-08-07
                ",0 K,我一直看，一直看，一直看，就看得到。结尾要是彩色的就好了。
"
                    2009-12-19
                ",阿蚪可以燎原,"电影就是反映社会现实 现在还有多少导演肯踏踏实实拍点真实的故事 这就是部好电影！
"
"
                    2012-03-10
                ",菠萝蜜个隆冬强,我们的社会、世界到底长了一个怎样的瘤、戴立忍用一则很普通的新闻扩大出一个世界、我们熟知认识的一个视角的世界、偌大世界、若无亲人、唯有春夏秋冬冷暖自知、武雄：我可以什么都没有、却不能没有你。我被全世界抛弃了、只要你我不抛弃便好。这就是一个生活在社会最底层的人心里的呼声
"
                    2010-07-08
                ",爹 我亲爹,戴立忍憑這部片徹底改變了我對他的印象
"
                    2009-12-16
                ",999,一直看下来，觉得很心酸。
"
                    2011-04-22
                ",有心打扰,没了你，我的世界就是一场黑白默剧。
"
                    2010-06-20
                ",云中白鹤,"好像不能和《海角七号》相提并论吧？
"
"
                    2011-04-19
                ",祖国小花朵,我喜欢戴立忍的第一部片子。特别是求学校的那点很写实。
"
                    2017-06-04
                ",平安喜乐,除了父母，没别人会这么爱你。
"
                    2010-01-17
                ",亢龙无悔,可以看
"
                    2011-12-14
                ",萌 . 李,社会、政府、法律怎么可以这么没人性。
"
                    2009-12-06
                ",Major LJ,"1.导演似乎只顾着煽情了，忘了这个故事在逻辑上是有缺陷的  2.更重要的，海峡的这边有更多的苦难,所以实在难以引起我的共鸣"
"
                    2009-11-28
                ",Memento Mori,大海可以吞没你与我的对白。求你回来，带我脱离苦海。只要你爱我，我只想和你在一起。
"
                    2009-12-02
                ",小牛魔王,真惨。
"
                    2010-04-01
                ",泥泥,幕后花絮不看比较好，导演的语言表达能力有限.......不如影片本身有诚意
"
                    2011-01-16
                ",Alcor,一直看一直看一直看
"
                    2010-02-04
                ",堤契诺的亚克力,我也哭了。
"
                    2010-02-28
                ",死咗,黑白的畫面很好看，故事也有很靜的深情在裏面。
"
                    2012-03-09
                ",lucia绿,看着很累
"
                    2009-11-16
                ",次非,静候金马折桂。
"
                    2011-12-10
                ",Mojo,两年前，你们俩分开后，她就不再讲话了。
"
                    2012-08-14
                ",雷力疯行,台湾人民生活在水深火热之中啊
"
                    2009-12-19
                ",浪费好运听从心,金马奖 最佳
"
                    2010-01-15
                ",ningbokai,小孩子不能没有爸爸的爱~~
"
                    2010-04-05
                ",[已注销],可是这在大陆 太多太多太多了 这种结局 如果是在大陆 那么一定比中彩票还要概率低 最后还要感谢党和政府和全国人民
"
                    2010-01-04
                ",哈卡,戴立忍，莫非你要成为台湾的贾樟柯？
"
                    2009-11-21
                ",BIOTD,看完我头晕
"
                    2010-04-05
                ",陈小桃,哭死掉
"
                    2010-05-24
                ",细细,看的很压抑
"
                    2009-11-25
                ",御滬夷,很简单的黑白（伪）纪录片手法，简单的音乐，虽然导演的用意并不是这些可能 说的社会体制，所有的程序法律，绕了一圈等于白绕。。。电影的标题也就是电影的主题  有时候程序和体制是多么的可笑
"
                    2010-12-16
                ",original sin,有爸爸的女孩才是公主 
"
                    2014-04-15
                ",朝阳川生,没什么特别出彩的地方。
"
                    2010-02-08
                ",董小长,20100208 jtl
"
                    2009-11-04
                ",ich,の，我们最终一同维护了偶像的尊严。
"
                    2010-06-30
                ",安小洁,黑白电影总是能缓缓的打动人。
"
                    2009-12-08
                ",从前有一只考拉,怎么就想到了菊次郎的夏天。
"
                    2010-01-21
                ",旺财sindy,"“妹仔，水那么深，你怎么看得到我？”
“我就那么一直看一直看，就看到了啊。”
"
"
                    2010-01-07
                ",臭臭,你们这帮猪，非得把人逼成这样！！！！！猪！！！！！！！！！
"
                    2010-04-18
                ",ken_zhang,取材自真实事件，反映社会最底层小人物的命运，很值得让人同情。不过，除了男主角的表演相当到位外，其他方面都还是稍嫌中庸。叙事啰嗦，铺垫过久，高潮部分并没有把握住观众的泪点，且出现的过早。再加上全片黑白的手法过于陈腐，没有新意，待包袱抖尽后，结尾就显得过于造作了。
"
                    2009-11-24
                ",Summerpie,对于婚外情生子的户籍归属问题真扭曲，法律果然不靠谱。真实事件，黑白电影。太冷静了，我还是偏爱催泪片。
"
                    2018-03-24
                ",汪金卫,真实事件改编。穷人的世界是黑白的，正如《大佛PLUS》，不仅带来疏离感，更添悲苦。相比大陆，台湾相关机构部门的办事态度已相当友善，但依旧犹如无数把软刀子，将穷苦父女一步一步推向边缘。电影情绪克制，配乐动人，直到最后仍拒绝苦情戏式的煽情催泪。PS查了下新闻，女儿后来还偷父亲钱与男友私奔…
"
                    2009-12-16
                ",书中自有颜如喵,这个操蛋的社会里，我们需要让自己成长起来，并在过程中与之对抗
"
                    2010-01-03
                ",怪物要当纸片人,"这个真的一定要看。
"
"
                    2012-07-17
                ",嘉 玲,mocumentary style
"
                    2010-04-07
                ",老頹肥·廢🐰,社会不公平，小人物如何抗争？
"
                    2010-01-20
                ",音符、时间、走走停停,是你的错，和制度无关！
"
                    2009-12-23
                ",kaqiman,"如果说
什么时候
国内的这样一部反映现实的片子能代替那些
气场庞大却虚假的大片
夺得大奖的话
那我们
可以笑着期盼国内的民主指日可待了"
"
                    2014-05-10
                ",Y,难受
"
                    2010-01-02
                ",方枪枪,大陆的民生问题比这个悲惨一万倍 我看完没有任何感觉 另外情节有问题 小女孩两年为什么没回去找父亲
"
                    2017-05-16
                ",随风的蒲公英,"这个故事真的特别感动，个人因为泪点比较低，所以我真的哭了好几次，亲情真的很伟大！
"
"
                    2010-01-09
                ",蔷薇染上会醉,故事很简单，黑白镜头很朴实，情感很真挚。
"
                    2011-06-13
                ",成蹊,好可爱的小萝莉
"
                    2012-01-07
                ",Patrick峰峰,单纯的电影，用黑白的色调来演绎，描绘了社会底层受压迫的真实画面
"
                    2010-02-07
                ",eel,为了不让过多的新体验稀释过去的记忆，她选择了缄口不语。
"
                    2010-04-19
                ",えす,真壓抑~最後還算有點人性
"
                    2009-12-11
                ",隋混混,"首先，音乐很赞；画面有风格。

写自己观点时看到朋友的评，大不相同。个人偏见为，《不能没有你》的胜在于气质。都说电影最基础的是有好故事，再高级的是有立体的人物，最NB的才是有精神力量。也许这部电影还达不到所谓精神力量，但从影像到叙事手法都很有特点，至少我脑海中不自觉地浮现出了一个词"
"
                    2010-01-05
                ",大佑,2.8 我始終覺得有些部份過於做作，雖然可以明白戴笠忍有他想要表達的東西，但仍欠火侯...畫面、鏡頭、故事、方法....
"
                    2010-01-11
                ",伍德与夏洛蒂,可能是因为时间和心情，我真的没被感动，只是偷偷的在一瞬间里难受。
"
                    2011-01-19
                ",ztlpoppy,「爸爸，你在海里都好久，我想和你在一起…」「妹仔，妳看得到我吗？」「看得到啊！」「海那么深，妳怎么看得到？」「我一直看、一直看、一直看…就看得到…」
"
                    2010-02-04
                ",老罗,7分， 感动又不矫情，还有很多亮点，国语片不容易。
"
                    2009-11-30
                ",螃蟹越老壳越硬,爸爸妈妈我很想念你们
"
                    2012-02-08
                ",王大大,这不是一步电影，完全是一部纪录片，林志儒的表演勘称完美，没有得到这次金马奖真的是不公。看了这部电影相信很多人会时时想去那句话：“社会不公啊”！
"
                    2009-12-20
                ",隐形的人,“活着”在我们中国人的语言里充满了力量，它的力量不是来自于进攻，而是忍受，去忍受生命赋予我们的责任，去忍受现实给我们的幸福和苦难，无聊和平庸。——《活着》自序
"
                    2011-07-19
                ",claireC,多少悲剧不能变成电影。
"
                    2011-01-09
                ",vii07,爸爸
"
                    2009-11-16
                ",Parachute, 
"
                    2010-02-06
                ",幸福超市总经理,平实动人
"
                    2009-12-04
                ",董肥樂,如果你相信，爱就完全了律法。。。
"
                    2009-12-01
                ",叶子风,平庸之极，闷到抽筋。没想到这样的电影，得了大奖，还有很多人叫好。老实说，我不相信这些人真的喜欢，他们只是借机表现自己有感情，会感动而已。一个男人能拿女儿的生命作为要挟，他这是爱自己的女儿？别胡扯了，这不是爱，而是一种病态的占有欲。
"
                    2009-12-12
                ",苏忽,《不能没有你》这种事情在大陆根本不可能发生。
"
                    2010-04-29
                ",有病的乃提乃,戴―立―忍!
