"
                    2011-05-23
                ",带头大叔,",访问了不同身份的军人记者,试图去恢复记忆,十张童年照片里的一张假照片,自己去捏造经历,狗的噩梦指引着主角回忆黎巴嫩大屠杀的过去(也就是半遗忘的记忆),坦克上毫无节制的开枪,军官的动画AV欣赏,大脑的自我保护机制把自己视为旁观者,配乐很赞,片尾留给你废墟尸体妇女哀鸣,洗"
"
                    2009-03-21
                ",小小,等过段时间，一定要重看。
"
                    2009-06-16
                ",萬和生,這是一個有良心的動畫電影，不是媚俗的、取悅大多數人的爛片。想想我們國內現在的那些動畫片吧，還有所謂的幽默漫畫，和這樣的作品比比，在創作精神上是不是缺少點什么？
"
                    2012-12-10
                ",RICENZ,近期看到最舒缓的节奏，舒服的就像片中游过海岸的士兵。慢的像诗，却不是无情的赞颂，被长时间低色温的画面灼烧着。
"
                    2009-03-19
                ",长个儿,"4星给画面
沉闷的老格局批了一身新衣"
"
                    2009-02-26
                ",jiji,震尾
"
                    2009-01-25
                ",匡匡,辛德勒名单、卢旺达饭店、战场上的钢琴师，每看这样题材的片子，我都愈加反人类。
"
                    2009-01-25
                ",Frank,生命不能承受之遗忘   画面很好看
"
                    2009-09-06
                ",Chris  一切由无聊开始,竟然是纪录片，很新颖。
"
                    2009-03-25
                ",呆总,从头感动到尾
"
                    2009-04-08
                ",KID,"少数为阿拉伯人说点正面话的电影。
早安，黎巴嫩。"
"
                    2012-11-09
                ",MayaDey,画的像皮影一样，一上来就是26条狗，20年来的梦，海浪拍岸的逼真效果，灯光打的人物如同剪影，一个关于后大屠杀时期的故事，symbolism的频繁使用。回忆孩提时期的清新色调。但是不知道为什么就是无法集中精神看字幕。蓝色女人美的惊艳，又一瞬间变红。shoot and pray，魔幻超现实主义，用动画来表现好
"
                    2010-05-16
                ",糕41,我这种土鳖只配看日漫的
"
                    2009-06-30
                ",Louis,"愿为太平犬, 不做乱世人!"
"
                    2009-04-01
                ",利奥波德,用Flash只能是折中方案吧～既然这样为什么不再深入点呢？
"
                    2010-08-09
                ",夏夏夏夏夏夏夏,得救之道来于自救
"
                    2011-08-10
                ",Helenhelen,用动画表现的纪录片，难以置信，但是也好到难以置信。音乐非常棒，镜头表现手法就如电影。运用动态图像来表现大脑的活动--梦境以及回忆。也第一次发现，原来战争片也能弄成这样。这部电影对于我来说有很特殊的意义。
"
                    2012-05-25
                ",Daiii_Ya,实话是，我真不能看纪实类动画片，很闷，没有那种生动。还是看完了，是被《早安，黎巴嫩》打起精神的，还有别的插曲。看完你得说，这是一部好片子。
"
                    2012-10-19
                ",Morgan,画风具有先锋性，结尾的回归的现实如辛德勒中的一抹红。战争，永远都是伤痛。btw，那段blue movie 好搞笑。
"
                    2009-03-12
                ",Addddicted,最后50秒真实镜头果然震撼~~~
"
                    2009-02-17
                ",BIGD,光影流觞，失去的生命
"
                    2011-05-21
                ",一條魚佔滿了河,用動畫形式來完成一部紀錄片，這使得影片對於一些場景的還原難度降低，同時增加了影片的劇情元素，增加了紀錄片形式上的火花。只不過，影片的動畫欠精緻，在2D與3D之間搖擺，且人物生動不足，無法很好傳達出情感，削弱了影片本該傳達出的厚重歷史對觀眾的衝擊。
"
                    2012-07-25
                ",老鱼聊发少女心,撇开一切，还是部好看的电影~~
"
                    2013-07-06
                ",CharlesChou,不该相信这里的全部观点，但血淋淋的疯狂与困惑都是真实的。华尔兹或许是迷乱和虚无的代名词，战争的残酷让人选择从抹消脑中的部分回忆，就像枪林弹雨舞池内的一个个圈。政治二字在这里标签般明显但平时吵得不可开交的几派却集体失语，如果这是我们更为熟悉的二战或是南京屠杀又会如何。
"
                    2010-12-24
                ",Anti_Christ,忧郁的中东
"
                    2011-11-20
                ",动感皮皮狗,虽然用动画形式降低了残酷指数，但此片依旧成为了我心中最沉重的卡通片。
"
                    2012-10-23
                ",DANTE,每个人都有反思历史的权力和义务，这样人类才有可能不去再去犯相同的错误。犹太人不管在历史上受过多少不公平的对待，他们也没权利把这种痛苦加诸于其它种族身上。
"
                    2009-04-01
                ",Butler,最后的结尾太震撼了
"
                    2013-04-19
                ",路兮,同问：“你不相信自己和NaCui分子做了同样的事情？”
"
                    2009-01-21
                ",宋一枚,悲惨系
"
                    2009-04-23
                ",bayer04,形式和内容一起产生了如此的震撼感觉。意识形态已经不重要了。
"
                    2009-04-02
                ",胖胖,用动画演绎真实的记录影像，色彩、配乐令人着迷。结尾50秒的新闻片震撼、悲伤。
"
                    2011-05-17
                ",Mr.D,阿拉伯人也搞大屠杀
"
                    2009-01-26
                ",Bill,开创纪录片新风格和新纪元 艺术上的成就大了去了 感官效果很独特 低成本作出的效果一点也不低成本 另外政治上也其实并不偏激 非常值得一看 当初还看好入围奥斯卡最佳外语片、动画片、纪录片三项大奖嘞
"
                    2010-01-24
                ",月球漫舞者,“我很看重那50秒钟的真实镜头。”导演如是说。动画片之于中东的确是一个奇特的存在，从《她在伊朗长大》到本片，采用动画来达到一种特殊的效果（在我看来是类似梦境的虚幻渲染效果）得到了广泛的运用，而这兴许是动画作为手法的存在之最大价值。那一组跳华尔兹的镜头也许是08年最美的镜头之一。
"
                    2009-02-12
                ",如果茶知道,黎巴嫩，早安～
"
                    2009-03-22
                ",麦小白,不对味。
"
                    2009-11-07
                ",茧氏,为什么要拍成动画？  看到最后掉泪了。 拍的很棒。知道是真实事件才更觉震撼。
"
                    2009-09-29
                ",Ghost,这才是真正的贝鲁特大屠杀
"
                    2010-02-18
                ",非非,那时，我才明明白白知道了，什么是大屠杀
"
                    2011-11-29
                ",半日光辉,看到这么牛掰的动画片，还能说什么……
"
                    2009-02-06
                ",不流ᝰ雾岛夜随,比《茉莉人生》好看
"
                    2011-01-05
                ",莫云轩,机枪下的华尔兹伴着破碎的记忆。
"
                    2011-12-27
                ",十个斗的眼窝浅,用动画+纪录片的形式来诠释战争，随着失忆的男主去寻访战友，通过战友的讲述，男主选择性失忆的那些画面映入眼帘，土黄色、灰色、青色、皆是令人窒息的色调，因为都是杀戮。火箭筒、坦克、机枪、瞄准的皆是活生生的人。片尾闪回的真人画面，全是尸体，残垣断壁，哀嚎的妇女，懂她哭诉的你不懂的言语。
"
                    2009-11-04
                ",ich,虽然朕分三次看完。有一些段落还是让我震惊了。
"
                    2011-03-26
                ",北极星,通过动画的形式展现了血淋漓的事实！
"
                    2009-09-13
                ",铁皮骑士,我喜欢的是动画的风格
"
                    2009-02-24
                ",董小长,20090224 回龙观
"
                    2016-08-24
                ",有心打扰,不怎么喜欢看纪录片又不怎么喜欢看动画片的我，看这片简直是一次深刻的煎熬。题材沉重不便多说。给纪录片新形式和影片的意义加1星。
"
                    2009-04-12
                ",庚桑野,政治军事解决不了任何问题，在恶面前留下的只有毁灭。不重视自身反省，而把恶推到政客身上，是两个聪明民族的惯用伎俩。
"
                    2009-02-06
                ",浪费好运听从心,如果脱去动画外衣  
"
                    2010-05-01
                ",失控芭乐,照明弹如烟火划破漆黑的夜空，死城里的士兵跳起了华尔兹。刻意粗糙的动画带我们回到杀戮现场。生而为人，一次次屠杀同类的人，我十分羞愧。
"
                    2009-02-25
                ",vip,战争的恐怖
"
                    2009-04-02
                ",战国客,在貌似哗众取宠的动画外表是一颗真实与梦幻交织的深刻内核~~
"
                    2011-07-25
                ",啸如,动画精品
"
                    2011-07-25
                ",啸如,动画精品
"
                    2009-05-22
                ",diztarchitect,有质感的flash感觉跟画面 拖沓的讲了一个很简单的故事
"
                    2021-02-16
                ",脆弱社畜晴阳阳,1.场景拥有自己的色调 2.从现实到回忆的几个转场绝佳，说要画朋友与儿子到梦回战场那段尤佳 3. 媒介和影像绝对带来了新体验 4.和看到照片补足“活”的记忆形成互文，主观的回忆构建了战争的“体验全貌”
"
                    2012-05-23
                ",Mspeanutbutter,《早安，黎巴嫩》
"
                    2009-04-12
                ",庚桑野,政治军事解决不了任何问题，在恶面前留下的只有毁灭。不重视自身反省，而把恶推到政客身上，是两个聪明民族的惯用伎俩。
"
                    2009-01-31
                ",某茶君,这或许代表了一种未来动画的发展方向...完全成人向的严肃题材电影...只不过以动画的形式更准确的还原导演的意图...对于一场恐怖屠杀...民族的选择性遗忘与个人的追寻真相...应该说以色列人非常有勇气...能正视自己在历史上的伤疤...这真是值得中国政府学习的...那场枪林弹雨中的华尔兹...真是残酷与浪漫交织的及至...
"
                    2009-08-09
                ",Reynard,悲伤漫长的90分钟，不过没啥新意。战争不都是这样吗？是不是阿拉伯人又有什么区别……
"
                    2010-02-02
                ",[已注销],人生魔
"
                    2012-05-26
                ",半醒着的猫,一部非常有视觉冲击力的质感电影。
"
                    2012-11-19
                ",Anday,开纪录片新时代；记录历史，明鉴未来。动画最后切到了现实画面，看到那一具具被屠杀苍蝇爬满平民尸体，掩埋在废墟下的小男孩儿尸体，实在是当头闷棍，我深感震惊。喜欢战争的人都是没经历过战争的。你们真的那么热爱战争么？
"
                    2010-03-04
                ",池鱼沐水,历史被掩埋在花心，用记忆一层层剥落
"
                    2009-07-08
                ",月兔捣年糕,看来我实在是对战争题材不感冒…
"
                    2009-02-07
                ",༂༒Zahara 영화༄,浴血的眼泪，残酷的战争！
"
                    2012-12-28
                ",李可笑,意犹未尽
"
                    2009-02-01
                ",doherty,字幕字幕。。
"
                    2011-12-30
                ",Max,终于找到你了!力荐!
"
                    2010-09-15
                ",内触妙乐,震撼心灵深处的一部纪录片，尤其是最后突然出现的影像，那么真实，那么残酷
"
                    2013-02-20
                ",芒果游侠,动画形式的记录片，细节一点也不含糊。
"
                    2011-10-28
                ",Roooooolls,当时看电影推荐的 值得五星！！！
"
                    2017-08-31
                ",probe,灰暗粗狂的版画画风与挺适合战争与屠杀主题的表现，同时也有效节约了制作成本。战争部分综合了各类越战片的反战叙事风格， 末了照明弹造成如死亡安魂曲般的幻梦效果再过渡到真实现场录影片段，是一个唤醒历史记忆，重新正视民族自我的忏悔。因自己未沾血而置身旁观者，受害与施害的历史循环就不会终结
"
                    2011-12-09
                ",朱熠,这部片是当年首次做Cover Story时涉及片目，是谢小炮写的稿，记忆犹新。本片的问题与《黎巴嫩》是一样的，看点都在外在形式上，内里叙述却平平无奇，如果把动画全然改成真人，也就是部三流影片。
"
                    2011-10-24
                ",牛奶盒子烂掉了,华尔兹...
"
                    2009-02-06
                ",Hao,。。。
"
                    2009-05-28
                ",琧婯,真的很一般 
"
                    2009-03-14
                ",憬年,需要重看！！！
"
                    2009-02-09
                ",达斯佛™,动画部分纯扯淡，只有写实最震撼
"
                    2012-10-12
                ",禾希食反,跳着华尔兹的机枪扫射
"
                    2010-04-11
                ",不会武功的女侠,纪念大屠杀
"
                    2009-03-26
                ",audair,人性的美感 不论是善良还是邪恶 这部电影都表现的很美 我看的很舒服 内心很安静
"
                    2011-12-06
                ",百慕大扣扣,对我来说很震撼
"
                    2011-04-25
                ",Wit,真的没劲
"
                    2010-01-19
                ",分岔花园,看了之后我才知道，原来动画也可以这样做。
"
                    2019-09-05
                ",Clyde,无尽的噩梦，战争的虚无与荒诞，以及赤裸裸的大屠杀。
"
                    2010-04-11
                ",Ou,正当我期待一段实景的时候，他就出现了
"
                    2012-06-14
                ",[已注销],第一次看以动画片的形式来演绎的纪录片，军事一直是我的盲点，一知半解的知识架构无法准确解读导演的意图。片中的士兵们曾一度让我想起《该隐的记号》里那群野蛮冷血的美国大兵，只是这次上演的不是令人压抑的虐囚丑闻，而是难民营中惨无人道的大屠杀，对于亲历者来说，失忆于无休止的梦魇毫无益处。
"
                    2010-02-22
                ",大臀村,我觉得算是神作
"
                    2010-04-30
                ",木馬114,最后那几个纪实镜头。。。哎呦。。。。看的我那个难受。音乐不错。但感觉没传说中的那么神。。
"
                    2013-07-15
                ",白发生,粗粝的画风，别样的沉重。
"
                    2010-04-28
                ",阿加特抖擞,怎么那么挥之不去呢，这片儿后劲儿太足了
"
                    2009-04-02
                ",媚水之珠,每一格画面都是至美的错觉
"
                    2009-11-24
                ",脚板,指挥官以华尔兹舞步在枪林弹雨中向敌人横扫射击的那一段是我最爱的影片中战士们一齐唱响早安·黎巴嫩的时候眼角有些傲气的湿润。对Max Richter 实在是无限膜拜。OST太赞。其实面对这类主题我的言语一向都很干涸。还好动画效果比现实拍摄相对温和，不用有太多不忍入目。
"
                    2017-05-25
                ",喂饭,7.5   “作为犹太人，我不相信我和纳粹分子做了同样的事情。”小伙子乘着“爱之船”赴战场，幻想着能和裸体的爱神一边游泳一边交媾。黄色的照明弹燃烧在黄色的画面里，战场让人分不清白天和黑夜。90分钟的动画癫狂而漫长，但比起那50秒的屠杀现场，我宁愿生活在癫狂与漫长里。
"
                    2009-12-15
                ",鱼某某、,这个主题的  有人敢说不好么？
"
                    2009-08-25
                ",乌咪,挺难看到的以色列影片，还是一部动画电影，但据说影片原始素材都来自真人采访。从片中可以看出导演的深深反思，结尾部分的真实镜头令人震惊！
"
                    2009-12-22
                ",你绝对想不到因为这也出乎我意料,承载了过多最后的真实
"
                    2012-12-30
                ",rebix,沉重……
"
                    2010-07-10
                ",.H,战争是残忍而真实的记忆碎片
"
                    2010-11-07
                ",2wice,用癫狂而又写实的手法来表现，太有张力
"
                    2009-02-26
                ",小L│梵高的向日葵。,音乐不错。
"
                    2009-02-16
                ",shyv,因为最后的真实镜头，加一颗星
"
                    2009-02-02
                ",绝缘儿,隔靴搔痒
"
                    2013-01-28
                ",哆啦哆啦,很黑暗的动画，不太喜欢这种表现形式。
"
                    2009-02-11
                ",seeme | 北北,"讲故事的风格让我想到另一部短片""Ryan""。画的风格一直觉得像木版画，在网上搜索了一圈未果。话题太沉重。很艰难的看下去的。"
"
                    2009-02-19
                ",逝水犹可叹,"锋芒温柔而又犀利
好动画 好深刻"
"
                    2009-01-31
                ",阿席达卡,在这世界最疼痛的事上噩梦一样的划过...
"
                    2010-12-06
                ",给我一针肾上腺素,四星半
"
                    2011-04-22
                ",基督山伯爵,如此沉重的题材，如果不是动画表现形式真的很难让人目睹。此片在我本来就阴郁的一天更加雪上加霜。
"
                    2009-07-07
                ",常减常肥的温绮,用浪漫的名字表现最残酷的事实
"
                    2012-02-01
                ",Hikaru,3.5 重回巴勒斯坦的执着，值得吗?
"
                    2011-05-13
                ",悟之道,角度新颖~战争的残酷性超出人想象！
"
                    2009-07-13
                ",KL,粗看第一遍，实在是没好感。评分却这么高，看来还是得找个时间再看一次。
"
                    2009-04-03
                ",M姐三十四,雷到了雷到了
"
                    2009-02-18
                ",PHDD,在黑色上泼洒的大块色彩..
"
                    2012-11-02
                ",Alexa,放到某个镜头，母上正好“破”门而入
"
                    2009-10-14
                ",Jacky,人们不断用悲情催化战争，战争又制造新的悲情。循环往复，惨剧不绝。
"
                    2009-04-12
                ",黄海,大屠杀！
"
                    2010-07-28
                ",叶小森,痛苦的记忆和残忍的战争，用轻柔的钢琴旋律衬托紧张的战争画面，大胆写实的动画记录。
"
                    2013-03-22
                ",BB蓓,OST佳作，风格独特，力荐
"
                    2009-02-13
                ",lixunhuan,神作，震撼，史上最精致动画。
"
                    2010-12-13
                ",已注销,生命不能承受之轻
"
                    2009-09-09
                ",日光瀑布,导演把脑中场景付诸于动画，效果很好。实拍的话所需资金会很庞大。
"
                    2013-11-12
                ",heinrich,钢琴家里头的犹太人和这里面的犹太人，他们都在思考自己是不是很冷漠。我们这里说纪录片不能扮演不能加动画。加不加其实不用再讨论，真实的影像又如何？最后几分钟的真实就够了。太多太多应该学习的了。
"
                    2011-01-10
                ",Chloe,精彩绝伦的动画制作，神灵附体的电影配乐。
"
                    2010-01-02
                ",保修一年,集体意识操作个人意识.麻木...平静....
"
                    2010-04-02
                ",Mr.Hungry,下次完整看一遍
"
                    2012-09-28
                ",horsefaCe,回忆之死
"
                    2013-02-03
                ",litter良,无法判断
"
                    2009-04-11
                ",kobie,很特殊的方式记述一段残酷的历史
"
                    2013-08-07
                ",肥尘,艺术效果十分到位，但是大多数事件只通过对白带过，节奏过慢，整个片死气沉沉，导致好几次都神游了。战争最能代表人类的残酷本性，本片通过一次回忆，企图给人类敲响警钟。
"
                    2011-12-13
                ",dArchang,少见的，沉重动画。
"
                    2009-03-30
                ",隋混混,不应归为动画片，想起了《我来自于伊朗》
"
                    2009-04-11
                ",hanstveit,普及中东问题的历史知识
"
                    2009-05-17
                ",scarllet,风格冷竣。。 就只想到这个词来形容
"
                    2012-09-16
                ",齊一旸,战栗之人舞以刀刃
"
                    2009-02-25
                ",hikids,配乐真赞，画风真赞
"
                    2012-01-03
                ",mazzy,动画纪录片，战争是一辈子的噩梦。
"
                    2009-03-12
                ",toeyc,从没有好战争坏和平，民族仇恨生生世世不得解脱
"
                    2012-05-25
                ",土伯公,levanon boke tof
"
                    2009-04-16
                ",#梁突突#,谁来记录我们的TS
"
                    2010-05-16
                ",Thoreau,人间惨剧；结尾的真实画面和黑屏让人战栗。
"
                    2011-10-31
                ",电车痴汉陈胖胖,机枪华尔兹
"
                    2009-03-05
                ",文娱乐,伪善的真相 弱化的痛感 随着残酷的影像溃堤了
"
                    2012-02-21
                ",乔大路,用先锋手法的动画记录一段真实的屠杀，立意和手法都挺高，可惜节奏把握不好。有关战争我很信奉汉娜阿伦特《耶路撒冷的艾希曼》中有关平庸的恶的说法，没有人是生来就是指向恶的，残杀、暴动是信念飘忽者的被利用，仅此而已。
"
                    2010-09-22
                ",画瞳,动画片也一样可以很压抑很惨不忍睹。
"
                    2013-12-01
                ",格林童话,有印象
"
                    2010-05-05
                ",浅绵。R。,有些东西，忘记比较好……虽然总会忍不住追忆
"
                    2012-08-02
                ",罗马路,完全没必要搞这样的形式主义
"
                    2010-03-29
                ",轩煜,以动画风格呈现的纪录片，让人眼前一亮，以多人回忆来展现战争，这段为世人所不熟知的历史将被更多的人晓得
"
                    2009-12-18
                ",中国人民很行,写意
"
                    2011-06-03
                ",铎奇,装，而且不知所谓
"
                    2009-04-17
                ",下山的西西弗斯,动画居然能到达到这种高度！
"
                    2013-04-11
                ",Anderson,其實我不愛看這樣的
"
                    2012-08-23
                ",Eden's Curve,magnet:?xt=urn:btih:5704169f5b5f0471168020ad0570fb5d5b1ba461&dn=Vals%20Im%20Bashir%202008%201080p%20BluRay%20DTS%20x264-CtrlHD
"
                    2012-10-04
                ",操蛋的教父,到最后，我们才知道什么叫大屠杀。
"
                    2010-01-12
                ",爱比死更冷,"天啊！这动画片太另类了！经典啊！全片画面构图考究，OST超级赞！太深刻了简直！

疯狗的开场画面很震撼！抱着机枪拼命扫射的场景也让人过目不忘，还配着轻柔的钢琴，颇有银河映象枪战慢镜之感！"
"
                    2009-03-20
                ",levitating,选择性失忆
"
                    2009-02-15
                ",jj73浅之,原声挺牛，片子不如传说
"
                    2010-09-21
                ",Z,刚开始还想说怎么那么有Banksy的风格，但是到结尾出现真人的时候，无法克制地.....很震撼
"
                    2019-05-03
                ",мая,9.5，说是是历史最伟大动画也不为过，完全打破记录真实和虚构想象之间的界限，个体记忆下的大屠杀之殇，机关枪之舞真的比真实画面更震撼、更残酷，连失金棕榈和奥外真是日狗啊，特别是奥外，虽然入殓师是不错呀，但是给入殓师奥外真的无法理解啊
"
                    2009-01-26
                ",太阳的倒影,整部动画都是模仿理查德林克莱特的风格，部分片段也直接采用了他的制作方式，但动画师实在是糟透了。如果有钱，他们应该请理查德林克莱特来做技术指导。虽然也用了模型，但让人觉得像一群疯子想用矢量软件模拟3D效果，总的来说我还是更喜欢我在伊朗长大。
"
                    2008-06-26
                ",Virgohi21,对白好多。让战争去死
"
                    2009-09-21
                ",ashley,战争与人性
"
                    2010-12-19
                ",乙烷,杰作
"
                    2009-04-06
                ",windyxp,不管怎么说，你杀了人
"
                    2009-03-13
                ",yuanhong,很不错的片. 最后的50秒不错. 音乐和超现实的处理也很好.可惜不是我喜欢的类型
"
                    2010-07-16
                ",Yao Unchained,非美国人拍的战争反思电影   值得看下   风格很特别。
"
                    2010-04-06
                ",亚 南,极富诚意的电影。色调阴沉、影调高反差、配乐考究——显示出动画者高妙的视听功力
"
                    2009-04-09
                ",Pandy,震撼...
"
                    2011-12-17
                ",赤红十三,贝鲁特大屠杀
"
                    2010-10-08
                ",厚积薄发法立德,很有感觉的动画记录片
"
                    2011-01-15
                ",哈利路亚,对这段历史不甚了解，但是战争的罪恶仍然一览无余
"
                    2012-06-13
                ",叶酱,用动画的形式记录一场大屠杀，那些摇滚乐和肖邦圆舞曲配上战争画面，只能让其更残酷。T T
"
                    2012-02-18
                ",卫卫卫,死
"
                    2011-04-10
                ",milanoWANG,选择性失忆的追忆用在对黎巴嫩惨案的回顾显得很得体，绘画风格从冷色调让全片沉浸在压抑的氛围中，故事设置的毫无缺点，节奏的把握也很准确，凌冽的画面使人唏嘘不已，结尾以第一视角插入真实影像完成点睛之笔。
"
                    2009-02-12
                ",水浒三国金刚,与魔共舞
"
                    2010-03-24
                ",忘不了,比较特别，但远未至精彩
"
                    2010-02-01
                ",博格达梦落,"战争 死亡 巴以冲突……沉甸甸的话题确实在考试后的疯狂时段被触及
耳机中枪声混合着宿舍女生的欢声笑语 用了一天时间看完
除了沉默 我还能做些什么
p.s.士兵们唱的那首《早安黎巴嫩》真是动听"
