"
                    2018-05-26
                ",橘猫爱吃鱼,虽然剧情没有澎湃激情，却婉婉动人，温暖人心。
"
                    2010-12-26
                ",苏比,全是给演员的，题材完全不感冒，连把话说好都能拍部电影。呃。
"
                    2018-05-21
                ",zoey,我叔终于凭着这部电影拿了一个奥斯卡了，开心到飞起。最喜欢的就是叔把爱伯特要演讲前那种不自信，焦躁不安的情绪表达的淋漓尽致。
"
                    2011-01-26
                ",SydneyCarton,平庸至极
"
                    2011-02-01
                ",坦克手贝吉塔,可作为英版《演讲与口才》杂志附赠碟
"
                    2011-02-02
                ",Scallet,关键是他用了两个钟头的荧幕时间克服了一个在我看来无关紧要的问题，并以为自己取得了巨大的胜利。
"
                    2018-05-21
                ",哈哈哈啊啊啊,有魅力的演员共同造就了一部有魅力的电影，电影剩作不浮夸，不炫特效，用演员的表演打动你，很美好！
"
                    2010-12-27
                ",意闲,一流表演、剧情、台词、配乐，这就是最好的电影，比盗梦、社交什么的都好。
"
                    2018-05-22
                ",偏要勉强,一部优雅的电影，演员演技精湛，最后很感动。
"
                    2011-01-29
                ",xīn,算是对大历史的细节化描绘，从乔治六世的角度/立场展现了那段岁月，对口吃的治疗反映了更多的精神隐秘和历史侧影。整部影片规整、精致、细腻但缺乏真正的深度，而且还有些累人。 形式完善而内容乏力的典型。
"
                    2018-05-22
                ",biang,1.能遇到全然接纳包容引导帮助自己的人真是太可贵。2.国王遇到贵人，源于他敢去面对自己的责任及挑战。3.国王面对自己的软弱无力，像个孩子一样无助。4.成长是分阶段的。没有一次到位一次完成。5.突破设限并非变成另一个完美之人，而是像雅各一样虽然瘸腿却可以前行 
"
                    2011-02-19
                ",荔枝超人,新鲜归新鲜，但实在是找不到惊喜。如果真只是为了拿奖而拍，还说得过去。Alexandre Desplat在Mr.Fox惊喜了一下后，又回去了。
"
                    2018-05-23
                ",宁宁,国王也是有血有肉的，真实的国王不是高高在上的，而是脆弱敏感害怕受伤的。
"
                    2018-05-22
                ",👹天神的审判,国王也是有血有肉的，这是我看完电影后的第一个感觉。我明白了他也是个普通人他也是有情绪的，他虽然高高在上但是他内心脆弱敏感，也怕受伤。
"
                    2018-04-20
                ",焰熠,强烈推荐。励志。振奋。口吃国王的成长抛去自卑 勇敢做自己 演员演技也很棒。看的人太燃了。内心都跟着成长起来
"
                    2018-05-22
                ",芊颖,完美的演技，剧情也很有意思。其实有的时候吧，人们最大的敌人，是自己啊。
"
                    2012-08-18
                ",朝暮雪,奥斯卡最佳影片中最无感的一部，竟然击败了《盗梦空间》《玩具总动员3》《黑天鹅》《社交网络》《斗士》。
"
                    2011-01-21
                ",Doublebitch,无话可说，只差起立鼓掌了
"
                    2011-01-09
                ",♨ Lily ❀,"我觉得那个精瘦的老头子很厉害啊。50岁的colin firth，为什么脸那么胖呢？
还一直担心，演完这个以后，他会不会口吃改不过来？"
"
                    2017-08-26
                ",新街口的,演技大赏 很不错 剧情很吸引我
"
                    2011-01-19
                ",大奇特(Grinch),心理障碍难于国王加冕，男主加冕之于柯林费斯。
"
                    2017-08-26
                ",我的天呐,人生如戏全靠演技
"
                    2010-12-18
                ",艾小柯,无懈可击的表演！4.5星。
"
                    2017-08-26
                ",sunshinE。,这个属于励志类电影吧，但愿每个人都能克服内心的障碍，破茧成蝶
"
                    2011-01-24
                ",亵渎电影,我敢说，这就是今年的奥斯卡最佳影片！★★★★★
"
                    2017-08-26
                ",桃子爱吃鱼,不错
"
                    2018-03-10
                ",如是,整部影片庄重而不压抑，最后演讲那里着实震撼。剧情、演员、台词、配乐、剪辑，无一不佳。
"
                    2018-05-25
                ",东篱,国王艾伯特不是以往荧屏上那种高高在上的国王形象，他就像我们身边的任何一个普通人，脆弱敏感又害怕受伤，这一点使得整个影片显得自然且充满温情。
"
                    2011-01-29
                ",同志亦凡人中文站,如果没有社交网战，我会坚定的选你！
"
                    2018-05-22
                ",社会主义接班人," 这并不是一个多么兼具张力的故事，其伊始便已然注定了难以更替的命题，《国王的演讲》至始至终是平实的，但每一帧却又丰满而立体，考究的英伦格调，令一切所需元素皆近乎完美，犹如艺术品般精湛的演绎，让一场演讲塑造了多少经典？！ 
"
"
                    2018-03-14
                ",挽梦忆笙歌,国王的演技啊，看着他说不出来话有点想哭，其实特别可怜，只和喝他一样的人能够理解，王后真的特别好，大气耐心，那个医生也挺好的，帮了国王很多，其实自己才是自己最大的敌人
"
                    2017-08-26
                ",爱吃烤鹅,影片为乔治六世国王传记片，摒弃了英国历史戏剧的刻板，给观众呈现了一部故事非常饱满的经典作品
"
                    2017-08-26
                ",趣多多配红茶,好看
"
                    2017-08-26
                ",飞进耳廓的飞蛾,每个人都相当出彩 都是神演员
"
                    2013-09-09
                ",左胸上的吸盘,这个摄影、场面调度什么的，真是好看又有意思。故事一般般了，其实我讲话也结巴，但是吐脏的时候极其流利，这种生活经验很多人应该都有
"
                    2017-08-26
                ",苏晓晓,剧情赞，演员演技在线
"
                    2017-08-26
                ",绿豆酥,我爱的Lizzy和Darcy的再相逢，虽然不是演的夫妻。
"
                    2018-05-22
                ",一蓑烟雨任平生,为他俩的爱情喝彩。
"
                    2017-08-26
                ",半城风月,演员用演技撑起一部好作品，相当励志。
"
                    2010-12-05
                ",杉,The Oscar goes to....
"
                    2011-01-19
                ",匡匡,"制作精良、四平八稳，然而没有惊喜，Alexandre.Desplat的配乐保持一贯水准、一贯的调调，一贯令人“闻弦声而知雅意”。有些无意义的配角设置。剧本还有再锤炼的空间。Colin.Firth与Geoffrey Rush
学院式的表演撑满整部电影。遗憾的是：其实还可以再好一点的。"
"
                    2017-08-26
                ",最美的时光,蛮励志的
"
                    2017-08-25
                ",(๑⁼̴̀д⁼̴́๑),乔治五世驾崩，爱德华八世继承王位，却为了迎娶寡妇辛普森夫人不惜退位。艾伯特临危受命，成为了乔治六世。他面临的最大挑战就是如何在二战前发表鼓舞人心的演讲……
"
                    2011-01-21
                ",光年‖影视歌三栖民工,以前只知道爱美人不爱江山的温莎公爵，看了资料才知道温莎公爵贪恋人妻无心政事，还好没真做战时国王。乔治六世是他的顶缸弟弟。英国王室的故事从都铎王朝以下，都好像挺有看头。柯林哥演技一流！赞~
"
                    2018-05-24
                ",仲楚,这人可以真正成就一番事业，可他把精力都花到和我作对上了。
"
                    2018-05-26
                ",甜鱼拌饭酱,主演对国王口吃的演绎很到位，特别是将那种欲言又不得的内心矛盾表现得淋漓尽致。
"
                    2018-05-23
                ",heart,这人可以真正成就一番事业  可他把精力都放到和我作对上了。
"
                    2011-02-08
                ",麻绳🚬,奥斯卡提名影片中最喜欢的一部，堪比07年的《女王》。这电影可以从励志和担当方面去理解，但最喜欢的还是其中对皇权的善意调侃。君主立宪制是很蛋疼的政治制度，对于英国人来说，皇室代表着日不落帝国的最后一点想象中的余晖。能流利地说话、管好自己的私生活基本上就能当好一个国王了。
"
                    2010-10-28
                ",千岛之滨,大叔的英伦气质╮(╯▽╰)╭，海伦娜终于做回了她的贵族（每天和老公拍天马行空的电影，回归到自己的贵族身份的世界），两个人完全不同的戏路，巨大的冲击，等待
"
                    2018-05-22
                ",凡人,配乐，剧情，表演都很好，是一部有灵魂的好电影
"
                    2011-01-28
                ",小猪大侠,所有人都在赞美Colin Firth，可我更想为Geoffrey Rush 大声叫好。
"
                    2018-05-22
                ",春风不解意,没有谁的人生是容易的。
"
                    2018-05-22
                ",小十三,好电影没得说，普通鸡汤也懒得提，每一帧的色调都知道欣赏，演员们甚至一个嘴角的动作都值得尊敬
"
                    2018-05-26
                ",野生的皮皮鲁,每个人都有自己的弱点，或者说缺陷。克服弱点，战胜自己，你就是强者。
"
                    2017-08-26
                ",太阳雨,很好看
"
                    2017-02-14
                ",shield,没啥好说的就是励志吧
"
                    2017-08-26
                ",天地一沙鸥,很励志，故事也很饱满，不错！
"
                    2011-02-08
                ",肥皂,剧情太平内容太正节奏太慢、太无爱了不是我的菜！港译名好亮！
"
                    2017-08-26
                ",o”mygod101,国王也是有血有肉的。这是我看完电影后的第一感觉，我很明白他是个普通人，有着和普通人一样的情绪，面对国家的变故，自己的口吃，乔治六世承受着巨大的压力，幸得一好医生，好朋友和他一起面对这些。真实的国王不是高高在上的，而是脆弱敏感害怕受伤的。
"
                    2017-08-26
                ",飘过一只路人乙,精彩！！！
"
                    2015-05-25
                ",杨三恨🌈,“如果我不结巴两下，他们怎么会知道是我”——看到这终于泪奔啦！
"
                    2017-08-26
                ",已注销,很励志，也很有味道
"
                    2011-02-25
                ",荞麦,英国的王室为什么显得那么尊贵又有智慧，而中国的王室总显得狠毒而浅薄呢？
"
                    2013-05-27
                ",danyboy,2010年金鸡百花奖七项大奖得主。
"
                    2018-05-29
                ",启明星的指引,挺励志的一部片子，一个普通人艰难克服自己的缺点。
"
                    2015-04-19
                ",今天领导死了吗,他生活中最大的困难就是克服口吃，真是简单的人生啊。。
"
                    2011-01-21
                ",赛赛,怎么老拿皇室说话啊……
"
                    2011-03-06
                ",W小姐（吴桐）,分三次才把电影看完，不过每次都有笑点。片子很细腻，几位演员的戏也相当的好，只是为什么拿了奥斯卡最佳影片的是它？
"
                    2017-08-26
                ",兮子镜,自己才是最大的对手，打败自己才能有突破。
"
                    2017-08-26
                ",牵不到的爱,剧情 角色 都十分精彩
"
                    2011-01-22
                ",malingcat,唯一应该恐惧的是恐惧本身
"
                    2011-02-08
                ",魏晓波,知音读者体的电影，适合给中小学生励志。
"
                    2011-03-24
                ",Olivia,两颗星给精湛诚挚的演出，两颗星给编剧的人本立意，一颗星给制作。
"
                    2017-08-26
                ",可缓缓归矣,演技真的是好
"
                    2018-05-21
                ",青青蒹葭,没有紧张的剧情，没有唯美的画面，但是蕴含在影片身后的内涵，却激励着每位观众的内心。
"
                    2011-02-24
                ",亚比煞,教堂，大雾，宫殿，林荫道，镜头实在太美了。海伦娜从良的样子真良家啊，温莎公爵夫人非常神似，令人一见难忘。而且还有达西蜀黍在里面又唱又哭又大爆粗口，最终让我决定给这部三星的故事打了四星。还是很值得看的，尤其英伦大叔控们，推荐。
"
                    2011-02-01
                ",袁牧,结结结结巴巴我的嘴，它咬咬咬……咬不住我狂奔的思维，你们期……期期期的表情，多……多多么浪费。
"
                    2017-08-26
                ",nothing,剧情精彩，好看
"
                    2010-12-05
                ",米粒,"透露着古典气息的影片，非常打动人，colin firth, very impressive!!! 要得男主了"
"
                    2012-08-07
                ",哪吒男,最后那段演讲 让人热泪喷涌 演讲完之后罗格医生说“不错，但遇见W的时候还是有点结巴” 国王说“不能太流利了 不然会被以为是替身” 哈哈哈和哈哈哈~~ 可爱的英国人啊
"
                    2018-05-22
                ",白露悠悠,无意中看过一次之后，觉得很励志。
"
                    2017-08-26
                ",樱语宸,励志的电影，演员演技在线剧情在线，不错的好片！值得一看！
"
                    2013-05-27
                ",danyboy,2010年金鸡百花奖七项大奖得主。
"
                    2012-09-03
                ",sanyo,完全不沉闷啊，连老牛都看完了！
"
                    2015-04-19
                ",今天领导死了吗,他生活中最大的困难就是克服口吃，真是简单的人生啊。。
"
                    2012-09-04
                ",A‘nchor,很隆重的英味儿，很平实的剧情。虽然没有期待中的经验，但最后的演讲并不令人失望。
"
                    2012-09-04
                ",徐十二,科林费斯的演技让我印象深刻
"
                    2018-05-21
                ",欣旷神怡,英伦复古之感赞极，契如又一次优雅的捍卫。唯遗憾散场后的留白之中，科林·费斯的光芒太过强大，甚而强大得掩盖掉了电影的底质。
"
                    2017-08-26
                ",沉,很经典
"
                    2011-05-31
                ",老朱無電影不歡,Colin Firth成功演绎了一个脆弱、没有安全感的国王，Geoffrey Rush的表现也是绝对的精彩，而影片的配乐则完全化解了政治影片的严肃性，这是一部有趣的传记电影
"
                    2012-09-09
                ",衡山路木村拓哉,影帝，，，不动声色的影帝
"
                    2011-01-21
                ",赛赛,怎么老拿皇室说话啊……
"
                    2011-02-02
                ",赫克托尔,相当好的一部电影，尤其是作为背景乐的古典乐，整个皇室的氛围就出来了。
"
                    2018-05-22
                ",熊扑奶团、,这是一个大人物通过努力取得成功的故事，却让看过电影的不少小人物产生了共鸣，作为励志片，它没有我们期待的那么激励人心，没有太多的艰辛努力催人奋进，但我们在片中看到了很多关于友情和友爱的表达。
"
                    2011-03-06
                ",W小姐（吴桐）,分三次才把电影看完，不过每次都有笑点。片子很细腻，几位演员的戏也相当的好，只是为什么拿了奥斯卡最佳影片的是它？
"
                    2012-05-23
                ",紫鸢轩轾,相当不错的片子，值五星
"
                    2012-05-23
                ",弱水,类传记片
"
                    2012-05-24
                ",Jorrow,一般般的剧情片啦。可它合学院派的胃口。
"
                    2012-05-24
                ",donkeyindance,无需太多篇幅，好片，收一张碟足矣，可以反复仔细琢磨的好片！
"
                    2012-05-24
                ",爱在未来,还不错吧
"
                    2012-05-23
                ",叫我毛姐就好了,很好的励志片 乔治六世真棒
"
                    2012-05-23
                ",呉大腿,真的很励志 人要勇于克服自己的弱点
"
                    2012-05-23
                ",Miss almost,一块见证了战胜恐惧和障碍瞬间的鼓舞和感动，再重看一遍战前的演讲部分，简直要热泪盈眶。高潮安排在战前的演讲太合适了，历史性的时刻同时是个人的全新突破，士兵百姓镜头的切换以及神圣鼓舞的演讲内容相配合。遇到挫折时最治愈不过了。
"
                    2012-05-24
                ",lavie,2012.05.21
"
                    2012-05-24
                ",爱姿病,奥斯卡最佳影片，为啥不是社交网络？
"
                    2012-05-23
                ",。。。,和叫我第一名差不多，有种气氛不喜欢
"
                    2012-05-23
                ",Eileen,励志，聪明的导师也是成功的一部分
"
                    2012-05-24
                ",sonnet,No fear.
"
                    2017-08-26
                ",潇潇暮雨,完美的影片
"
                    2011-02-17
                ",隆咚锵,"Bertie, your royal majesty"
"
                    2012-09-04
                ",羊,剧情节奏有点慢。。。没看完
"
                    2012-09-04
                ",yamoody,除了演技大赞 还有里面的音乐
"
                    2012-09-04
                ",小敏仔,那个社会，够勇敢，你也可以和国王做朋友。
"
                    2012-09-04
                ",云上飞的日子,你只是打败了你自己。
"
                    2012-09-05
                ",淼淼喵,you  can be much more stronger than you thought，once you found you guide n friend
"
                    2012-09-04
                ",云杉Athena,"没有想象中的精彩，也没有评论说得那么差。The King's Speech,娓娓道来，英伦特色。"
"
                    2012-09-04
                ",小流氓的大夏天,如果气场都是可以练出来的，那么那些看似不可能只是自己的心理暗示在作祟。没什么比别人差，有什么不能。
"
                    2012-09-05
                ",[已注销],经典
"
                    2011-02-23
                ",彩戏师wala,心里的苦，说不出。
"
                    2011-01-24
                ",战国客,Colin Firth的影帝妥妥的。
"
                    2018-07-13
                ",godzilla,这个故事让我们对George VI在成为英国国王的道路上所面临的困难有了一些基本了解。
"
                    2011-03-01
                ",B-B-B,Colin Firth演的真是没话说！整个片子的节奏也都拿捏得当！经典之作！
"
                    2011-01-29
                ",mmhh,一部精致的电影
"
                    2011-03-27
                ",问津,2011-03-08 值得玩味的电影。有些流行又含蓄的镜头，台词也考究，取材独特。好电影，可惜不对我胃口。
"
                    2014-08-23
                ",侯二六,大牌雲集，調度上佳，花園那段鏡頭真是太精彩了。還有Claire Bloom，臉蛋最美的英國老女人。
"
                    2011-01-31
                ",看不见我,欣赏不动！
"
                    2011-02-28
                ",九尾黑猫,对这个题材把握的很好。既展现了他人性的一面，即面对人生挑战的勇气，也展现了作为国王，他强烈的责任感。家庭、友情、政治等元素都平衡的很好，尤其是其中令人忍俊不禁的笑话、自嘲，绝对的英国范儿。除了Timothy Spall实在不太适合丘吉尔，其他人都很好，又见柯基犬～
"
                    2012-06-18
                ",kenlinpku,影片之外感叹英国君主立宪制的好处。国王代表精神象征，引领一国道德风尚，议会主管政治，管理一国事务。两者奇妙结合，又温情又高效。
"
                    2013-04-19
                ",深溪虎,英伦范儿佳片
"
                    2011-02-25
                ",易老邪,3星半。如果玩3注定不能得奥斯卡最佳影片的话，那么就预祝本片吧。
"
                    2017-08-26
                ",诗诗小兔,经典
"
                    2011-04-10
                ",黑樱桃摩卡,蒂莫西你还是去魔法世界继续做虫尾巴吧~
"
                    2011-02-03
                ",托尼·王大拿,广角特写逼近人物，产生一种特别的监视感，极富压力，最后演讲又甩出贝七这种杀器，每一步都走的稳妥无比，柯林·费斯的演绎更是再添一捆柴，但是对于这种盯着颁奖季的精算型电影总是会不自觉地产生距离感。
"
                    2011-03-28
                ",XD|醒来。你在。,简单的镜头，扎实的叙事。虽然不如Inception动人心魄，却是把握节奏扣人心弦。男主出彩，男配犀利，导演淡定。好戏。我还是更爱Inception，虽然这没啥可比性。
"
                    2017-08-26
                ",神经星星,不错
"
                    2011-02-08
                ",StanGoD,并不合我的口味，虽然电影感觉还可以，看到丘吉尔感觉怪怪的海军大臣
"
                    2011-02-03
                ",Diva Tequila,真挺好的。。这种关系。。
"
                    2018-05-25
                ",南风,有人说：《国王的演讲》没有紧张的剧情，没有唯美的画面，但是蕴含在影片身后的内涵，却激励着每位观众的内心。男主角ColinFirth用他细腻的演技，把治六世内心的自信与自卑纠缠，还有那股子的坚韧尽责，却又无奈被口吃禁锢的高贵灵魂完美展现出来。
"
                    2019-06-03
                ",顗礼,"与其说是一部精美的历史传记片范本，不如说是一部优秀的心理学电影，尽管稍显套路，却也打动人心。如绝大多数疾病一样，乔治六世的口吃完全就是心理疾病的范畴，这缘于他成长的特殊环境和他对自己的不认同与不接受，所以最终，在导师的循循善诱下，明白了“自尊者才能得到尊重”的国王的口吃问题迎刃而解。
"
"
                    2011-01-31
                ",女魔头,应该是今年奥斯卡所有候选里最好的一部。
"
                    2011-03-02
                ",Ｈ·今天·你·Ｈ·了沒？,"The King's Speech (2010)
http://www.imdb.com/title/tt1504320
http://img3.douban.com/lpic/s4566148.jpg"
"
                    2011-03-13
                ",远慕,击败《社》和《盗》很正常。似乎奥斯卡在试图扭转商业片日趋剥离的趋势——它不仅仅是一个梦，一次高潮和YY，它在苍白的今天依然承担着我们回顾历史的责任，电影依然是种担当，而非仅仅的炫目游戏。
"
                    2012-08-12
                ",Der小孩,还是蛮英伦风的电影，一切都走得十分缓慢，基调也有点沉，但总有种无形的张力在影响着我。喜欢海伦娜啊~~~
"
                    2012-05-22
                ",amen,有一个词叫匠气十足，虽然我不知道是什么意思，但是大家都这么说。
"
                    2012-05-23
                ",harrison,这部电影所含的元素挺多，偏励志，同时也告诉了我们国王也是人，这样的电影中国拍不出来的。
"
                    2012-05-23
                ",Jarod_z,很棒的电影，战胜你的恐惧。
"
                    2012-05-23
                ",tofubo,把真实事件改编剧拍的这么吸引人，本身就已经很难得了，加上Colin大叔精彩的表演，就更显得影片出众。当初在Love Actually里怎么没有发现Colin大叔的表演能力呢。
"
                    2012-05-22
                ",只读非虚构,"有的人也许言辞流利，擅于煽动，但却可能是恶魔；那些羞涩木讷甚至笨拙的人，却可能有一颗善良勇敢的心。 
　　 
"
"
                    2012-05-23
                ",春后的火华,剧情不错。但是没有多少教育意义
"
                    2012-05-22
                ",怪逼稳稳,海伦娜这个口音啊··哈哈
"
                    2012-05-23
                ",harpsichord,令人感动的情节，配乐同样无懈可击
"
                    2012-05-23
                ",萌德爾松,國王的八卦
"
                    2012-05-22
                ",豆苗,勇敢的人儿
"
                    2011-01-29
                ",有心打扰,一个成功男人的背后，会有一个女人在支持着他，当然也可能是一个男人。
"
                    2011-08-18
                ",宅拾叁,完全靠演技烘托出来的片子。
"
                    2011-01-03
                ",vin,皇家励志片。
"
                    2012-10-28
                ",闪通,影片从摄影配乐到表演等各个层面浑然一体无懈可击，整体质量若与《社交网络》正面交锋也绝不示弱，并还更显大气的王者风范。而细腻、优雅、庄严、大气的表演也很容易让观影者忘却时间的存在，不知不觉电影便悄无声息的结束了，还让人沉浸其中，意犹未尽。
"
                    2011-01-21
                ",齊楊森,英國皇室生活大寫真。如果能夠更有個性些？。
"
                    2012-07-09
                ",理想多钱一斤啊,我就是觉着公爵真是娶了个好媳妇~~~
"
                    2012-08-11
                ",Sunny,很英伦，很励志
"
                    2011-03-06
                ",.,配得上奥斯卡。
"
                    2011-01-23
                ",蚂蚁没问题,科林菲尔斯的表演好得确实让人无话可说，电影里面看到皇上和太师的个人努力也觉得很感动
"
                    2011-02-11
                ",麦田,让人感动的片子，对于内心存在恐惧的人来说，这是最好的辅导片子，记得那句吧：忘记其他一切， 对着我说，对着我这个朋友说。 这就是演讲的真谛
"
                    2012-02-05
                ",隐,和《斗士》一文一武，都是有点励志的传记电影，其实挺像的，不过没《斗士》好看
"
                    2011-05-24
                ",披着人皮的鬼,当Captain Barbossa遇上赵四儿
"
                    2011-02-09
                ",庆阳公子,喜欢国王媳妇
"
                    2011-04-16
                ",大發,★★★★☆演技足，精致台词，剧本丰满，配乐棒，英伦画面，实在是挑不出什么蹩脚的地方。
"
                    2011-03-12
                ",iokanaan,沉稳大气的配乐舒缓开镜头带来的压抑感，使得观众在演员深刻的表演带动下获得一丝喘息的空隙，这个澳大利亚的糟老头子把主演的风光都抢尽了。
"
                    2011-08-23
                ",思阳,演技不错，但电影本身可能因为期望太高的缘故，实在有点让我失望。
"
                    2012-03-14
                ",Fallcon,"算是今年最著名的奥斯卡得奖电影吧 我知道他有多么优秀
所以我一再等待 有合适的机会去平常这杯美酒 
9个小时的飞行 让我有了这样的机会

男人之间的友谊 总是那么的厚重 不卑不亢 平等 执着 敢于说出一切 才是交往的真谛

电影里面的配乐有钢琴的部分我都好喜欢

影片没有奇迹 也没有过多的修"
"
                    2012-04-04
                ",panger,各种足料
"
                    2011-03-07
                ",店小2.iso,一流的摄影...一流的配乐...绝对完美的布景...不可挑剔的演员...故事也很棒呢...只是我喜欢滴紧张刺激感不够强烈 4颗星
"
                    2011-02-10
                ",c,相比之下更喜欢《女王》，顺便推荐http://movie.douban.com/subject/1866264/
"
                    2011-01-22
                ",星月日,u did prevail
"
                    2011-01-21
                ",火龙果不耐受者,出乎意料的好啊，冲奖季中表现最好的电影了！！！
"
                    2011-06-23
                ",小锡兵,最爱教育片了~可以用这方法学英语吗=v=
"
                    2011-03-16
                ",燃,自己永远是最大的敌人/一部英皇室生活风情诗
"
                    2012-02-25
                ",Henrique Asano,依据学院口味打造的八股文片
"
                    2011-07-15
                ",孟小椰,老戏骨！
"
                    2011-03-03
                ",水浒三国金刚,杰弗里·拉什演得更好
"
                    2011-03-27
                ",开,"Colin Firth,Geoffrey Rush,演员加一星。"
"
                    2012-05-25
                ",亲爱的lia童鞋,语言治疗师燃起了我对心理治疗师的欲望，能从精神层面帮助别人的确是件很伟大的事情。电影本身没有太多触动，
"
                    2011-03-15
                ",舒克格勃,皇上无话儿。
"
                    2011-02-12
                ",深情的艾老师,画面太美了！
"
                    2011-03-02
                ",Lucifer,摄影和镜头很特殊啊，压抑
