"
                    2017-01-13
                ",梦里诗书,《黑皮书》是一场尤为精彩的荷兰版《色戒》，扎实严谨的故事成为了电影引人入胜的所在，而疑云密布，险象环生的脉络所形成的张力，将身处战争年代中人性的贪婪丑恶是如此淋漓尽致的呼之欲出，那阴谋与爱情，正义与背叛所交错的爱恨情仇，不仅感人至深，更对战争的荒谬以深刻的着点。
"
                    2018-06-04
                ",波尼奈奈,"人是历史的人质,保罗范霍文再一次触及人性的灰色地带,以长篇小说一般的形式,展示了“国破山河在,城春草木深”的景象"
"
                    2020-03-30
                ",谢谢你们的鱼,《色戒》完败，同样是巨型片长的情欲谍战，本片就可以做到全程高潮迭起，情节发展峰回路转，对于情欲的描写也是即大胆却又克制，对于角色的展现多层次并且细腻，整体上犹如肯·福莱特的谍战小说一般精彩，好几场戏紧张得一塌糊涂，好看得让人拍手叫绝。
"
                    2018-03-01
                ",Derridager,3.5 剧情为先，除女主外的人物过于中空。与色戒相比，两者殊途不同归。蕾切尔是绝对的中心，男性/父权是她的陪衬，去引诱也是自我“改造”，运气助她躲过多劫。其命运之颠沛归咎于时局，而不能指向更复杂丰富的层次，使其魅惑美艳到让人惊艳之时少了人味儿。
"
                    2013-11-07
                ",十个斗的眼窝浅,《色戒》欧洲版，女主是人间尤物，而其他男子又各为其主，纳粹也好，游击队也罢，特定的历史时期，必定传奇的人生会造就层出不穷的传奇故事。我本就对二战欧洲战场的故事着迷，加上特别有带入感的节奏，随着情节紧张而紧张，曲折而曲折，逆转而逆转，直至结尾，是一部不可多得的好电影。
"
                    2017-06-24
                ",(๑⁼̴̀д⁼̴́๑),"去搭救他被逮捕的儿子。于是，美丽的雷切尔成功俘获了德国军官的心。一切都好像进展顺利，但雷切尔的一个机密任务，却让她陷入了四面楚歌的境况。
复仇的决心还在雷切尔心中熊熊燃烧，叛徒还在某个阴暗的角落"
"
                    2018-12-24
                ",顗礼,"当年在CCTV6跟我妈一起看的.....（当然是删减版）（后来补了未删减版...）
一看就是范霍文的片子，除了他以外应该很少有人会以这样的方式处理一部历史战争题材的悬疑片，独特而不可替代是范霍文永远的带名词，这就是我们为什么爱他"
"
                    2009-02-10
                ",安东妮,多浅一电影，要心理没心理要细节没细节。豆瓣的评论和电影一样二
"
                    2010-01-02
                ",野草,色戒算个P啊……//黑皮书是个关于二战时期犹太人的故事，给我带来的思考远比辛德勒的名单要深刻得多。它对于战争的看法和鬼子来了有那么点像，战争到底给人民带来了什么？胜利真的是值得庆贺的么？战争之后怎么让人民过上更好的生活而不是国进民退，其实远比战争本身更重要。胜负的概念是狭隘的，以某一概念定义一个群体更是可笑的，那天还在网上看到有人揶揄道：日本已成为我天朝爱国主义专用国。再加上最近网上流传的比较火的那两篇《南京大屠杀到底死了多少人》和《清朝的故事》，以前只是觉得爱不爱某party无所谓，国还是要爱的，但是现在我甚至对这一点都产生了疑虑。
"
                    2018-11-21
                ",小斑,情节的进展极其快。从头到尾都没有给女主角竖立明确的对立面，加入抵抗组织成为间谍营救俘虏，她都以一种“无所可失”的态度行件好事罢了。只有蒙茨例外，他认出了她是犹太人，跟她分享了失去所有亲人的痛苦。这个德国军官和那个“叛徒”的悬疑，是女主与故土最后的关联。
"
                    2016-10-05
                ",加州站街男孩,导演真是无比沉迷于女性被侮辱持续被侮辱被侮辱到极限然后复仇的模式。一对比李安的色戒简直软绵绵到苍白无力，汤唯那演技也是给梅丽珊卓提鞋都不配。
"
                    2008-12-28
                ",Apocrypha,说它不如色戒的人都是历史盲+装B犯，荷兰人范霍文在忏悔，台湾人李安在矫情。有人喜欢在电影里看到一个“普通”的女人，我却要向复仇女神跪拜。
"
                    2018-12-02
                ",欢乐分裂,3.5；一波三折，扣人心弦，反转之反转，两个半小时看得提心吊胆（虽篇幅够长，但情节推进仍觉偏快），女主的坚韧忍耐、机智忠诚、有情有义令人感佩；战争时期的非常态最能暴露人性黑暗，求生与贪欲照见每个人的高贵与鄙陋，人间没有绝对的正义与非正义，只有利己与利人的区别。
"
                    2009-04-09
                ",麦小白,剧情跟《色.戒》有点像，但比《色.戒》更厚重。战争年代里人性的贪婪与丑恶，背叛与复仇，智慧与正义都在一本黑色的封皮书里大放异彩。#适合反复看。#
"
                    2009-04-11
                ",elly的小hui儿,超级喜欢这部影片，2个多小时的故事一气呵成，剪辑的非常好，配乐恰到好处，演员出色，有其女主角和那个德国军官。故事起伏比较大，高潮迭起，需要注意一些细节，看这种片子是享受，我想有时间我还会再看！
"
                    2012-07-07
                ",十月,荷兰电影，又多一标签。本片女主角是相当出彩的，情节设计很好，人物关系也好。美中不足的是汉斯跑路速度太慢，方法太笨，这是不符合人物性格特征的。而且在救了女主角之后他是有机会取走黑皮书的。结尾处无力，但是不影响全片效果。
"
                    2010-08-22
                ",老鱼聊发少女心,刚出来的时候看的还想这和色戒完全没可比性么（关于色的部分）。。后来才发现自己看得是阉割版。。哈哈。。这个女演员敬业的没话说了，听说她每次去片场一旦看到导演送她花她就头皮发麻。。。心想今天肯定又会很惨。。。。
"
                    2017-08-14
                ",晚安好运©,补标，一波三折，高潮迭起，忠诚与背叛的多重交织，烽火战乱见真情，沽名钓誉者又何其多。女主角原来就是GOT里的红袍女巫，真美
"
                    2016-02-04
                ",FrozenElsa,【8.2】第一段和第二段最多算个精彩，故事曲折的谍战片，但是第三部分则把电影深度一下子拔高了，最后50分钟左右，让我对这片不停的加分！红袍女演的真心不错啊！而且好喜欢她的长相，比GOT里美多了！这片居然有在天朝上映过。而且剪成了87分钟。。卧槽快剪了一半了啊。这看个卵啊
"
                    2017-06-01
                ",吞火海峡,黑皮之书，衣冠楚楚，却隐匿着人性罪薮。当然，保罗范霍文志不在符号，浅尝辄止而已，重点在于波澜起伏严丝合缝的情节，以及男权陪衬下天之骄女的魅惑。【9】
"
                    2012-09-04
                ",安迪熊,其实是非常赞的一部作品，只不过第一次看的话很多细节都注意不过来，影片对战争对人们心理影响的描述可谓细致入微
"
                    2012-07-24
                ",荒人,我不知道我为什么看了中文配音版，然后又是脱得不彻底的三级片，不管别人怎么说，怎么可能比过《色戒》。
"
                    2008-12-29
                ",京片儿,情节足够曲折。有对于善恶的思考。尤其是战后战俘营一段。经历了诸多波折后，女主角“到什么时候才是个头？”的问题，时至今日也没有得到解答吧。
"
                    2011-07-21
                ",Retro Dirt,"
现在的电影人都喜欢把情欲和二战联系在一起。这部电影还算不错，没有<色戒>残忍。比较好接受。"
"
                    2017-05-12
                ",文森特九六,剧力太强大，甚至有些过分了。
"
                    2012-01-16
                ",内触妙乐,导演对剧本的挖掘显然到了一定的程度，否则对战争中人性的表现得不会有如次深刻和淋漓尽致。也可以叫荷兰版色戒，但色戒显得过于细致以至于让人觉得小气了许多
"
                    2008-04-10
                ",白白八佰瓣,应该说是一部娱乐性很强的谍战片，但凡很黄很暴力的片，票房一般就不用愁了，可是过于戏剧化的情节又让人怀疑这只是一部披着战争片外衣的悬疑惊悚片，人性啊寓意啊无形中反而被弱化了...没记错的话应该曾入选过250吧...
"
                    2012-06-28
                ",龚星,好多人和《色戒》比，首先东西方文化的差异巨大风格戏路截然不同；其次出发点不同《黑皮书》是刻画大背景下残酷战争以主角为线索的体现复杂人性和扭曲社会的大视角；《色戒》却是以战争为契机的讲述特殊坏境下的个别人物的感情戏和选择的小视角；最后一个成功一个失败。唯一相同的都大幅度的裸露，哈哈
"
                    2010-01-17
                ",m89,要想成为一部优秀的大片，前提是要有一个扎实严谨的剧本，《黑皮书》和《风声》的成功都证明了这一点。其实《黑皮书》的故事没有多么惊为天人，说到底也未脱通俗剧的一贯模式。
"
                    2011-09-22
                ",miaisdreaming,皮囊是女人保命求生唯一的本钱，不然的话，she must be surprisingly good in bed!!
"
                    2012-11-04
                ",最差影评人,德国军官和犹太女人的爱情，这在二战电影中亮了，这一路看下来有点像《色，戒》。但是后来内鬼的阴谋也给本片增加了不少亮色。本片反应的主题有点模糊。一个女人在二战中的悲惨遭遇来彰显人性的悲天悯人？力度上我认为不及《活着》。
"
                    2013-03-11
                ",Vash,"很细腻的片子,不是以视觉或剧情见长的,更多是人性的演绎. 当然一开始的伏笔已经道出了这里面不会有简单的善恶人物, 看起来稍有些平淡但回味一下却很值得推敲一下.尺度是有些大不过很有现实意义."
"
                    2015-01-31
                ",xīn,资料馆2015.1.31.4pm 全片放置在以色列建国后的回忆中，以抵抗组织中的败类作为最大的复仇者（类似《色戒》中王力宏的角色）、德军军官做英雄，将战后发泄怒火的民众塑造得比德军更残暴，整个故事的立场和讲述方式非常可疑。在相对主义图景中历史变得含混，也许是以普遍排犹主义为以色列建国背书。
"
                    2012-01-25
                ",泳池里的蓝,"i really into this one,historical background,sweet blood lips and handsome mengz"
"
                    2009-03-18
                ",Iris,机关算尽的年代
"
                    2012-05-23
                ",李不空,all stars go to the Actress
"
                    2016-11-07
                ",邢早早,1.女主和军官之间的感情，没有《色戒》里面来的汹涌，这跟我看的是阉片有很大关系，操广电总局。2.女主得知军官已死时的哭戏，如怨如诉。
"
                    2018-12-05
                ",Panda的阴影,故事真是三波九折、峰回路转、跌宕起伏、相当精彩，以至于观影时我都在纳闷到底有多少戏份来源于真实事件、又有多少情节为增加戏剧性而添油加醋进去的？瑞秋是幸运的，在历经艰难困苦、被人陷害之下，最后还是凭借一本「黑皮书」洗清罪名、真相大白。而对于人性的叵测不值得信赖，战争的背景下只是将其放大，因为在现代社会里依然少不了各种尔虞我诈、勾心斗角之事。P.S.：没想到这部电影还被国内引进“删减”上映过。＆ 豆瓣的剧情简介与影片内容出入挺大。
"
                    2010-10-23
                ",*OMG42*,就是要范霍文才给力！
"
                    2012-04-11
                ",將軍雪夜入蔡州,情节是够跌宕起伏的，但是还是少了很多别的东西，看起来有点无聊。豆瓣评分8.1？呵呵呵呵呵呵呵呵呵，都是借此来装人权文艺逼的吧。
"
                    2014-04-15
                ",今 敏,本来还是抱着欣赏情色片的心态（参见知乎日报《真正性感的电影》一文）去看的 结果剧情好看得出乎意料了 一个用“女人的关系”去讲述战争的故事 牺牲、爱情、胜利与怀疑、背叛，以及复仇与平息，复杂的故事一气道来 也没有绝对的正义、好人和非黑即白 不管是高潮转折还是讽刺性的结尾都值得一看
"
                    2011-08-14
                ",安非,太好看了，女主角太美了！！！战争的残酷无情，人心的麻木和金钱利益的冲突。战争当中你永远不知道谁才是敌人··第一遍看的删节版，第二遍看的完整版，细节还是很重要的。
"
                    2009-12-26
                ",孙此方,擦。我看的竟是阉割版！！！别说床戏了，连爆乳都没！！！
"
                    2010-05-18
                ",黄海,剧情大片，前一个半小时很无聊，后一个小时每分钟都是高潮。虽然猜到了一些剧情，可是还是太激动人心了。嗷嗷的。时间拉长到2个半小时，完全展示出来了战争的毁灭性。
"
                    2011-11-27
                ",赫克托尔,谁是叛国贼？悬念此起彼伏。女主角赢得了二战末期的反间战，结局却在以色列又迎来了中东战争，犹太人真是苦命的娃…… 
"
                    2016-08-03
                ",发不沾霓,范霍文讲故事水平一流；“那女孩又来了，这回她像简·哈洛”；“这里也是金色的，你真是个完美主义者”；“在那部戏里，嘉宝最后还是死了”；[无耻混蛋]里也有一位红衣犹太复仇女，不禁想起昆汀当年为[Showgirls]鸣不平的事儿；p.s.我橙的国歌听了这么多年，第一次听到有歌词的版本
"
                    2009-02-16
                ",小牛魔王,保罗范霍文回归荷兰，集大成之作。视角已远远超越对二战的反思，最后几分钟情节十足惊艳。
"
                    2008-08-31
                ",Lady Fiesta,情节紧张的片子.  转折太厉害了..当然美丽的女主真的为这片牺牲了很多....具体不好说
"
                    2007-08-30
                ",小核桃,"during the war, there is no judge. she gets her way. life follows the seeker"
"
                    2014-02-17
                ",無響應,4.5机智坚强狗屎运也好的金发梅姨，一波三折又十足分量的故事，本以为该结束了高潮又来。结局无止境的战争，解放后走掉一批法西斯又来一批法西斯，众生丑恶的面孔给电影大大加分。狂热分子乌合之众哪个年代何种历史背景皆能看到他们奇葩的存在
"
                    2013-10-30
                ",今生、唯爱,我不敢想象，没有斯大林和俄国，犹太人会不会就此灭族了。二战影片很多，与这同类型也不少，但这部绝对无法让人忘怀，剧情上比色戒更丰满
"
                    2011-10-23
                ",随喜,有阴谋有爱情，有仇恨有宽容。唯一的bug是女主为什么在不需要伪装的时候依然染成金发呢？
"
                    2019-07-25
                ",Parker Li,【YVR-SJC】补标。作为政治系学生，对本片十分喜欢。二战电影，能在世界范围内具有影响力的非主战国（荷兰）电影，一波三折，十分耐看。但直白来说，工整有余，却仍拘囿在二战题材内。求稳不求新当然不是缺陷或者批评的理由，但是Verhoeven这个级别的导演，如果能有些独特的个人想法就更好了。
"
                    2011-07-28
                ",CHLOÉ,过去的，事。没有英雄，没有永远，只是一口气。爱一个人，不是时间的磨砺，不是对你好与不好，而是我清楚，我爱着你。
"
                    2011-03-22
                ",私房歌,死亡、侈靡、情色充斥了整部影片，在那个年代，犹太人只求安稳地活着已属奢望。
"
                    2009-08-24
                ",YOJIN,"(很多人拿""色戒""来比这部电影..二种感情的输出!根本是二种模式的电影!怎么比?不是只要露肉+女间谍的组合就要拿来比的!) 很多人爱的女主角,我并不觉得她演的有多么的精彩,整体效果就像是个""黑白电影""里跳出来的女人,不是说她演出那个年代的神韵,而是她的演技太过于肢体化!表面化."
"
                    2009-10-02
                ",南條某葉,德国人比我想的奔放，一开始以为类似色戒，后来发现相比色戒，他有内容多了
"
                    2012-06-18
                ",不是雪莉是雪梨,这是一个很精彩的电影，故事结构很紧凑也很跌宕。这个女人真的太美了！好爱她。表情永远都那么淡定从容，也很聪明，内心力量强大。
"
                    2012-07-23
                ",Broderick,和托纳托雷三部曲之一的《西西里的美丽传说》同样题材，战胜国只不过成为了另一个法西斯。
"
                    2007-12-12
                ",hiphop,虽然有欧洲片子节奏偏慢的缺点，而且场面偏小，缺少历史厚重感，但是故事很真实，民族主义的色彩很浓
"
                    2014-01-22
                ",Reaper,不仅仅是谍战，有更多反思的地方。另外，结尾最后一个镜头真加分！
"
                    2010-10-05
                ",lara,"对于在战争里始终坚持自己信仰的人真的是很敬佩，然而有些人足够幸运，牺牲带来的是美好自由的国家，而有些人不够幸运，得到的是连上映一部电影都需要删减三分之一才河蟹的国家。。。
"
"
                    2010-03-01
                ",翠墨待书,高潮迭起，善恶在生死之间苦苦挣扎，命悬一线……是以谍战片
"
                    2011-05-29
                ",▒▒▒,很激动人心的一部片子，到了中间高潮部分就已经猜出谁是叛徒了，演员剧本都很赞！
"
                    2011-07-21
                ",Retro Dirt,"
现在的电影人都喜欢把情欲和二战联系在一起。这部电影还算不错，没有<色戒>残忍。比较好接受。"
"
                    2013-02-15
                ",找自己,没想到战争和悬疑融合的这么好，喜欢。强烈推荐。现在的时代不是相信任何人的时代。
"
                    2010-10-05
                ",lara,"对于在战争里始终坚持自己信仰的人真的是很敬佩，然而有些人足够幸运，牺牲带来的是美好自由的国家，而有些人不够幸运，得到的是连上映一部电影都需要删减三分之一才河蟹的国家。。。
"
"
                    2009-06-12
                ",Scioist.yir,我是水日合于射手的百分百乐观派，但是看过这个会对人性失望，当然，一眨眼还是相信一切都会好起来~~
"
                    2009-11-18
                ",Katje,"在那信任都会成为杀生之祸的年代。
爱情其实也在悄悄萌芽。

> <看过这么多柯南的我没想出来谁才是叛徒真惭愧T T.
荷兰语听的爽~"
"
                    2015-01-31
                ",xīn,资料馆2015.1.31.4pm 全片放置在以色列建国后的回忆中，以抵抗组织中的败类作为最大的复仇者（类似《色戒》中王力宏的角色）、德军军官做英雄，将战后发泄怒火的民众塑造得比德军更残暴，整个故事的立场和讲述方式非常可疑。在相对主义图景中历史变得含混，也许是以普遍排犹主义为以色列建国背书。
"
                    2012-01-20
                ",瑞秋酱,二战题材、地下军、间谍什么的题材总是少不了有一位婀娜多姿的曼妙女郎滴！！女主很好看>v<，剧情也可以的。
"
                    2009-02-07
                ",凌晨的猫,说是德国版色戒有点过了，这里涉及的东西更加广阔些，其实男女主角做爱镜头不多，只是女主角露得挺狠。结尾怎么觉得有点弱呢，得知爱人去世女主角的哭戏很震撼。
"
                    2009-04-09
                ",Milandini,Black.Book.2007.DUALAUDiO.DTS.DVDRiP.X264.iNT-KiSS revisited@CFA 2015.01.31
"
                    2012-07-20
                ",mazzy,悬念迭起，很多前后呼应的小细节，表演自然，内涵不落俗套，非常精彩的两个半小时！
"
                    2007-03-10
                ",老探戈,谁是我们的敌人？谁是我们的朋友？这也是犹太人面临的一个问题~
"
                    2010-04-14
                ",的云,Carice van Houten是唯一亮点。
"
                    2010-04-06
                ",m.,惊险并没有随着德国的投降而结束，实在是一波三折，很精彩。女主角一袭红裙让人惊艳。2010.4.6.下载
"
                    2012-05-23
                ",李不空,all stars go to the Actress
"
                    2009-10-06
                ",Wayne,竟然是06年的片子，竟然看的是pps阉割版，竟然是传说中的色戒欧洲版，但是比色戒好多了，下载完整版中
"
                    2013-05-10
                ",你的益达,全是为了红毛女巫（冰与火之歌）才看这出片子的，真是美翻的荷兰佳人啊！虽说演技没有达到与电影格局相配的水平，但那处纳粹舞会里红袍歌声注定这幕倩影将成经典。说回剧情，前面紧凑利落，后面就显得有点让人摸不着头脑甚至散乱，黑皮书的引子没有片名那么响亮。摄影很不赖，二战风云扑面而来呀！
"
                    2012-04-11
                ",將軍雪夜入蔡州,情节是够跌宕起伏的，但是还是少了很多别的东西，看起来有点无聊。豆瓣评分8.1？呵呵呵呵呵呵呵呵呵，都是借此来装人权文艺逼的吧。
"
                    2013-04-06
                ",Moon,在硬盘里放了4年，终于看完，我知道这是五星片，没想到是这么精彩的五星片。
"
                    2007-06-11
                ",狐,看了两遍。觉得不错，只可惜情感的把握上力道不够……背叛和失去以及复仇，都没有达到应该有的情感深度。
"
                    2010-12-08
                ",小鸭鸭,女猪脚演出挺给力啊，但不足就是脸蛋不够惊艳了，剧情可以更惊险些
"
                    2009-01-03
                ",mi4444d,Carice van Houten帮Sebastian Koch后来真的谈朋友了哇！
"
                    2016-11-25
                ",Morning,十分流畅，几乎不靠硬转场，而是非常自然的过渡到下一段戏，女主角的控制力很棒，将力量含住无尽绵长的释放出来，后段之后她由主动变为被动，戏就完全凸显出来了，再到变为主动时，真是轻舟已过万重山。不过我不喜欢前小半段的打光，太像棚里的戏。
"
                    2007-08-17
                ",杨安康,一个曲折离奇的战争故事，在国家与民族的战争间裹挟着男人与女人的战争，彰显人性的脆弱与坚强。
"
                    2008-05-21
                ",冷冷,这个女人真美，这个纳粹的军官真有人性。她的每套服装都让她看起来纤细漂亮，他的每个为爱付出的行为都让人为之感动。战争中的是与非已经没有办法评判，只有真心的爱流传下来。让我想起很久前很流行的一句话“高尚是高尚者的墓志铭，卑鄙是卑鄙人的通行证”。
"
                    2012-02-25
                ",陶子冬,07年所看电影十大排名第二，碟片不见了正在下载。第一名是想飞的钢琴少年。
"
                    2010-09-08
                ",bay135,跌宕起伏，cult味儿十足的谍战电影。电影院看的，又来又补看了删减的片段。。很给力哦。09.02.05  180701 重新从头到尾看了无删减的版本。。确实是个观赏性很强的电影。荷兰版色戒，但是剧情悬念很强。十分值得一看，很完整又有很出彩的段落！年度佳作
"
                    2011-10-30
                ",空思,依然保有Paul Verhoeven的恶趣味，但关于战争的反思，人性良知的拷问却比《The Pianist 》更加真实震撼！
"
                    2010-07-18
                ",Thoreau,导演保罗维霍文的惊人之作；大爱卡里斯·范·侯登，大爱塞巴斯蒂安·考奇；你们应该感到羞耻！！！
"
                    2011-06-08
                ",菇仔,很好看，我喜欢这个妹.又看到一堆傻B影评，就你们看过色戒！然后就往色戒上扯！根本两回事好吗傻B
"
                    2013-01-05
                ",sabrina,被解放后的荷兰人又延续了他们之前痛恨惧怕的罪恶，这是我对电影印象最深的一个部分。
"
                    2009-04-22
                ",∞∞∞∞∞,在不看国内阉割版的情况下，这是一部不错的电影
"
                    2009-12-19
                ",pinkjar,纳粹检查证件跟保安查我们的学生证态度有什么分别。
"
                    2012-04-10
                ",Dita,女主还是在冰火里面最漂亮><红发！！！！
