"
                    2019-10-31
                ",使君子,施瓦辛格戏份很少，剧情一般，打戏特效不错。老实说，一开始看到说终结者谋杀女主是因为女主贡献了一个子宫，很不舒服。还好，最后真相不是因为女性的生育能力，女性终于不再是镶边，这点还挺好的。
"
                    2019-10-30
                ",格林先生,别跟我讲什么情怀，就一普通动作片，剧情就是烂，就是配不上终结者的世界观，不配终结者的名号。
"
                    2019-10-24
                ",Andrew,还是在收割情怀韭菜……但Mackenzie短发背心牛仔裤大长腿的战损look简直不要太帅噢（Gabriel演的反派也很帅！
"
                    2019-10-25
                ",柯里昂,三星半。所以原定名是Terminator 6: Phoenix就能解释的通了，一后一妃带一雏的配置，女性角色的出场方式都挺飒的，前半段的几场重头戏也来自于她们，施瓦辛格则在半场过后才算正式亮相，这样一想，要平衡好几人的戏份还真挺困难的，施瓦辛格和汉密尔顿的戏份过重难免会被贴上情怀贩卖的标签，主打新人又必定会引来系列忠粉的抱怨，而诸如最后一分钟该交给谁这样的剧作难题，影片最后呈现出的效果还是挺硬气的，凭《死侍》一战成名的蒂姆·米勒将这个系列带回到了R级，和拍《阿丽塔》的罗德里格兹一样，贡献了多场水准之上的动作戏，甚至麦肯兹·戴维斯饰演的Grace身上也有不少阿丽塔的影子，所以，卡梅隆是多么爱《铳梦》啊。
"
                    2019-11-01
                ",大奇特(Grinch),与其说是续集，不如说是对T2的加强版翻拍（新瓶装老酒，换汤不换药），还有廉价的情怀牌。因为T2已经完结，只得剥离“天网”的世界观，另起炉灶。充其量就是拍给新时代观众一部大家喜闻乐见的系列电影，但绝不是拍给终结者影迷的续作。对我来说，终结者止于T2。
"
                    2019-11-05
                ",椒盐豆豉,谁能想到年度百合片竟是传统硬汉科幻来继承，喜欢这个时代趋势变迁。光女主的腹肌就能把人看弯了好吗，人见人弯花见花湿的保护欲与战斗力爆棚，病娇与忠犬与一体的肌肉铁 T。继承了以往“你们人类再怎么折腾命运还是会找到他的方法把你往死里弄“的主题，剧情也中规中矩。前面几场动作戏挺精彩的，反倒是最后几场 boss 战稍微乏力。有些直男癌真是凡是见到大女主的系就忍不住嘲讽两句，深怕别人不知道他全身上下唯一的卖点就是那根屌。
"
                    2019-11-01
                ",突然粉碎,女人不再是救世主的母亲，女人就是救世主，T800红眼熄灭，没忍住一行泪，大得州和Rev-9一样挨了一吨枪子儿，情怀我吃bug我认，另外必须夸一句Grace妹子amazing
"
                    2019-11-01
                ",张小北,「老派」硬碰硬风格动作片，各种怀旧梗，对我们这种老影迷来说是非常受用的。（不过还是得说，年轻观众可能感受会没我这么好吧，因为缺乏那种能让他们这个年龄的人Wow的东西）
"
                    2019-11-01
                ",谢谢你们的鱼,虽然是情怀主导，但是爽是真的爽，动作戏极其生猛并且不断升级，悍女联盟A炸。整部影片的情节基本上杂糅了第一部和第二部，不过创作者在其中加入一丝西部片的元素和精神气质，甚至看到了《金刚狼：殊死一战》的悲壮之感，不过其实对我来说，沙拉康纳的回归就足以让人兴奋了。
"
                    2019-10-26
                ",阿卜,太酷了！感觉都抑制不住要吹口哨的心情了！前作我是真没有看，完全没有想到这部电影的女性角色如此坚毅果敢。Bug也是有，但基本可以忽略不计了，真好看！以及“你在未来拯救了我，我回到过去保护你”这种设定实在是～（我觉得我要化身嘤嘤怪了！）
"
                    2019-10-24
                ",andarta,多的一颗星给blockbuster女性做主角，还有是因为实在喜欢mackenzie。剧本太扭捏，常常太尴尬，可以明显感到男性主创的struggle，全电影写的最好的schwarzenegger。这样下去真的不好，让女性做主角的意义真的不大，这种剧本回本就不错了，根本无法大赚，最后还能再找女性来背锅，也是好棋一局吧。另外Natalia Reyes演这个角色太牵强，可惜。制片人到底是想不想赚钱呢，真是想不通。
"
                    2019-10-24
                ",reneyoyo,所以REV9是T800和T1000的混合產品嗎？既有鋼鐵骨架又能化身液金，骨肉分离的变身镜头看得人头皮发麻啊啊啊，演员小哥颜值还是很高的，阴森森的气场很适合演反派
"
                    2019-10-23
                ",臣吉水,作为商业大片足够了，片子可以叫终结者之致命女人
"
                    2019-10-24
                ",天青色,Grace是什么神奇产品，颜值高身材好打戏帅，不过她应该不是第一个女终结者吧，我记得第三部有个叫TX的？跟T1000一样是液态金属机器人
"
                    2019-11-02
                ",阿依达,竟然是一部霸道总裁天宠百合电影，真心把我甜到了！集齐了国产甜宠言情故事的所有元素：霸总穿越时空忠犬式地拼死保护女主，而她强悍的外表下其实有着一段受伤的过去，幼年时便恋上女主。爆破时霸总将女主紧紧护在怀里，霸总受伤时枕在女主的腿上，简直是连环发糖。而结尾强大起来的女主看到幼年的霸总，说，“我一定不会让她为我去死的。”（你曾为我付出后半生，那么你的前半生这次轮到我来守护～）竟然好像《魔法少女小圆》，看得我泪流不止。同样的霸总套路，换成男女演员就非常乏味cheesy，但女女就又燃又甜，简直是我近些年最站队的CP！而另一个有意思的细节是：机器人施瓦辛格明明长生不老，却一副上了年纪的模样，令人发笑，后来才发现他竟然有了家室，原来是怕太太发现自己不是人类，才学着人的样子令自己衰老，竟让我觉得很暖心。
"
                    2019-10-23
                ",mulay,为情怀多加一颗星。开场十分钟相当高能，各种回忆片段，然后就是精彩的打斗和车战，以萨拉康纳硬女鼻祖的出现作为小结。but，这届新人类真的不行啊，派个有明显缺陷的半成品高个美女来保护新一届救世主，战斗能力一般，思想境界和硬核程度更远不能跟新老萨拉康纳相比，只会喊保护保护，既没智谋又没实力，关键时刻还老歇菜，失望。还不如不加新人，就萨拉和老施组队战斗到底呢。新一届液体机器人实现了分身功能，除此之外那种上天入地想方设法达成目标的精神不错，冷酷无情的脸看起来还挺带感。总觉得片里充满了对萨拉的歉意，是卡梅隆代入了？总感觉在说“对不起，当年我还不懂那些平凡生活的幸福……”最后终结者的视线里也是萨拉，大家一起向一段过去告别，命运可以改变，人类继续战斗吧。很高兴再一次在大屏幕上看到琳达。
"
                    2019-11-01
                ",[已注销],按好莱坞自吹自擂的说法，这30年经历了3D，IP，AR，VR，120帧，netflix，metoo若干次产业革命了，改写过若干次电影史了，请问，现在的观众感受到当时T-1000的震撼了么？
"
                    2019-11-02
                ",亵渎电影,好莱坞的主流商业片还真是紧随时代的潮流，詹姆斯·卡梅隆把这个系列拿回来之后，找了三个女性角色，人设上绝对是非常的政治正确了，但他的重启就是换个墨西哥女救世主，给天网改个名字，继续把【终结者2】的剧情再玩一遍，除此之外就只剩所谓的情怀了。CG技术比当年更好了，但动作戏带来的快感却更少了，文戏拍的没法看，一直以为电影要结束了，大反派却一直打不死，观感比隔壁厅一直要结束却总是结束不了的《六欲天》还让人烦躁。看完这部，希望州长说不再回来能是真的。
"
                    2019-10-26
                ",星际海盗XL,"豆瓣观影团上海观看。                                      是爽片，请回了琳达和州长，飞机大炮没有停，但也止步于此。
角色情感欠奉，Casting选角问题很大，几位主角完全没有化学反应，在看预告片就有这种感觉，看完成片感觉更强，尤其是反派机器人和女主，完全不吸引人（这个是编导对细节的处理能力问题）。如果是为了黑一把美国的难民政策把故事放在墨西哥，完全画蛇添足。                                             T2这种故事，演员，节奏，特效和感情完美融合的电影是百年一遇。"
"
                    2019-11-01
                ",James Bond,绝对是T2后的最佳一部！情怀满分，没情怀也能让你看爽！动作场面酣畅淋漓，Rev-9质感爆棚！情节与前作类似不可避免，但阿诺与琳达的回归很有亮点，避免了狗尾续貂。很长时间没看2D的好莱坞电影，不戴眼镜真舒服，可以直接用手擦眼泪了T_T州长这次真的不会再回来了。。
"
                    2019-11-01
                ",托尼·王大拿,如果这一部的意义是卡梅隆联手老伙计阿诺和前妻汉密尔顿给终结者系列钉上棺材板上最后一颗钉子，从而避免继续搞出“创世纪”那种比“天网”还可怕的玩意儿的话，我还是可以说服自己去接受这种连番不断的视觉轰炸。
"
                    2019-11-01
                ",YthguaN,整个推倒天网重开军团的奇怪设定就不喜欢 片中无时无刻不在重复或者说是嚼梗系列中的经典桥段 然而重启的必要性让人感觉只是为了女权兴起所做的无谓之作 年迈的Sarah沦为累赘 T800杀死John只是为了增加戏剧冲突 四人的战斗对剧情推进情感升华完全没有作用 终结者失去人性与未来的探讨 审判日之辉煌不再 
"
                    2019-10-24
                ",珊珊,我最爱的莎拉康纳终于回归了，光看预告片就被帅得lui流满面。第五部少女版康妈认可度不高倒不是龙妈演的不好，实在是汉密尔顿珠玉在前，想超越她太难了
"
                    2019-11-01
                ",柯里昂阁下,好莱坞的大制作还是太过于保守，畏手畏脚的续集电影，机械的复制情节和一味的恋旧情怀，迟早也会耗死这头“好莱虎”。
"
                    2019-11-05
                ",西帕克,名义上是续集，精神上是翻拍。
"
                    2019-11-04
                ",内陆飞鱼,"三星半，挺爽的，合格的商业片，三个女人一台戏，一个硬汉会打架，63岁的琳达·汉密尔顿玩枪、狙杀太帅气，麦肯兹·戴维斯又酷又狠，施瓦辛格的一身肌肉真不服老，从开始的工厂猎杀、公路厮杀，到中间的边境激战，到天上的斗智斗勇，再到最后的水底恶战，水电站内部的生死搏斗，眼花缭乱，荷尔蒙激扬；看着施大爷一把年纪还爬高上低保护人类，一句""I won't be back""(“我再也不会回来了”)蛮有决不回头的决绝，别啊，下集继续露露脸！"
"
                    2019-11-03
                ",路西法尔,就像机器碾过人类的白骨，壮年施瓦辛格、对未来的冰冷想象与电影奇观技术在冷战的最后几年共同编写了好莱坞文化霸权的经典文本。然而现在无论再么渲染终结者的强大已不足以吓得我把目光从银幕上移开——那种以压倒性的技术为支撑的霸权已经失落了。而现在，令我恐惧的也不再是造反的机器，而是那些使用机器的人。
"
                    2019-10-27
                ",月影,你大爷大妈还是你大爷大妈，情怀满分，Sarah Conner才是真正的女权代表，骂人，崩溃，抗争命运。而不是惊奇队长，神奇女侠那样的圣母婊
"
                    2019-10-25
                ",雪落下的声音,州长的造型让我想起了暮狼寻乡里的狼叔，结局千万不要是BE啊啊啊
"
                    2019-11-01
                ",风间隼,卡梅隆监制的正牌续集似乎并没有比各路续作高明多少。两位老英雄确实在很敬业地硬摔硬打，“机器亦有天良”的主题也的确深化了第二集的“一切在于选择”。可惜失却了原版最诱人的各种动作场面想象力，战机打斗一场严重失真。本应是新亮点的电子监控时代的生存术也未得到开拓，未免让人失望。性别制霸的女保护者和女救世主没什么角色魅力，各种暴打REV-9的硬核场面恍如老爸老妈老姐合力血虐新上门的姑爷，爽快刺激到简直有点搞笑了。
"
                    2019-10-29
                ",猫小森,战斗力强的女人最有魅力，短发造型的康妈真是干练又帅气，很难想象汉密尔顿已经五十多岁了，真心觉得她是打戏最漂亮的女星之一
"
                    2019-11-01
                ",女神的秋裤,打不死的Rev9，依旧是终结者2的套路，虽然比不上终结者2的人文情怀和情感，但依旧惊心动魄，帅炸的莎拉·康娜成为传奇，终结者也有了宿命和轮回，结尾有些悲怆。Rev9引以为豪的裸体降临画面被掐掉了…
"
                    2019-10-27
                ",Evarnold,T2是影响我一生的头号电影。T系列强撑着走到现在，遇到的恐怕是任何其它同等影响力大IP都不会遇到的懊糟事。所以看T6，心情尤为复杂。准备写个剧透长影评。因为年纪越大，打分自然就越严格，所以本来打算打三颗星的。但是一想到近期出来的黑衣人4，一想到疾速备战，一想到全球票房超过《阿凡达》的复联4，一想到双子杀手，一跺脚，改四颗星！（感谢不散组织的提前点映场）
"
                    2019-11-12
                ",桃桃林林,7分，主题完全变成了女性，并在文本上以各种方式做女性主角的转换，而且一直很喜欢麦肯兹。从头到尾一路打铁，倒也简单粗暴。最后州长的告别，其实是有被感动的
"
                    2019-10-27
                ",鼓腹游,叙事线另开，概念和格调基本一致，延续了系列最经典的第Ⅰ、Ⅱ集的架构，全钢裸骨和液体机器人科技感十足，这次最大的亮点是钢金骨骼和液态能合体分离了。三个女人为剧情的主要推动点，但是当看到一脸白络腮胡的州长，半边脸金属骨骼裸露，再断金属臂，再持机挺，一身健硕身穿皮衣，大战反派，目送锁定安全的汉密尔顿老奶奶，完成守护牺牲，眼泪要蹦。从84年至今的第6部，35年了，当那个熟悉的bgm响起，看花白胡须的州长和一脸苍老的康纳妈妈，就够了。“I won't be back”，这次应该是真的不会再回来了。#因为阿诺终结者，永不终结#。7.3 情怀加一星。
"
                    2019-11-03
                ",viennavirus,节奏不好，每场对话都是毫无意义的争执，新角色没有任何新故事，世界观也没有拓展，动作场面…陈旧得很，唯一的创造是骨架和液态机器人的合体。
"
                    2019-10-26
                ",言之命至刘在石,"“i won’t be back”这一次，我不会再回来了😭时隔28年，T800正式落幕，这个情怀卖得我真的🉑！
（接下来终结者系列该混姬圈路线了吗？）
虽然剧情上甚至可以说是直接复制黏贴第一第二部——穿越过去，追追逃逃的。永不缺席的卡车、把头按高速转动的机器上，以及最后莎拉与丹妮俯视的场面都像极了T2T3（没有竖拇指差评），但是该大场面的戏一点也不敷衍，直升机与水底的戏惊心动魄，完美调度，延续复古和废土的风格，将此发挥至目前能及的最大化。
事实证明，当年卡神开创的终结者式干脆打斗美学，当下仍然屡试不爽。
莎拉康纳MVP，老了愈发英姿飒爽，一举一动我都爱死了~！
反派帅哥感觉也是按照当年T1000选的角，他的能力就像是被毒液附了体的液态机器人🤖，但仍难望前辈项背。
grace比州长还高…"
"
                    2019-10-27
                ",黄小毛,再见州长
"
                    2019-11-01
                ",seabisuit,近些年好莱坞众多有墨西哥元素的反川普大片，未来的救世主竟然是越墙偷渡过来的女人。
"
                    2019-11-01
                ",顗礼,"卖得一手好情怀，看片过程中确实感动了几回，但要明白，所谓“情怀”是独属于T1和T2的，跟这部其实半毛钱关系都没有，片子本身完全不及格
最大的问题是特别拧巴的故事线，用新的角色与文本来复刻经典的模式和结构没问题，为老的角色和历史遗留情节设计新的危机也OK，但把两者强行结合就有大问题，两波人仿佛乱入了对方的故事线，州长和莎拉的回归更是莫名其妙（人社改的亲妈不认）新角色带出的中二属性也是羞耻的不行，再加上糟糕透顶的剪辑节奏，天哪！另外，本片作为直接续集居然完全背弃了前两部中那种“面对宿命的无力感”，还有什么比这更糟糕的？"
"
                    2019-11-01
                ",巴伐利亞酒神,本作使用了平行宇宙设定，这样《终结者》系列首次出现一个没有康纳的未来，非常有意思。然而不管天网还是军团，愚蠢的人类还是无法改变玩死自己的命运，并在一番自我感动后，进行亡羊补牢式的抗争。时间线应该是接在T1后面，因为天网当时的技术只能派T800 ，而T2时已经能派T1000了，所以本作应该发生在T1和T2之间产生的近未来（手机时代）。让人泪奔的老梗就不必再提了，T1时代通过电话黄页定位目标的昨天，变成了靠卫星和摄像头的今天，也是挺讽刺的。有人为秋叶感伤，有人为宠物祈祷，我为一台机器落泪。
"
                    2019-10-29
                ",鱼主播,州长一出来，苍老而稳重，刚想感动，然而转念一想，不对啊，机器人为什么会变老？
"
                    2019-11-05
                ",胤祥,也就是贩卖一下情怀，吐槽一下川普，鼓吹一下women power。当然各个工种还算都在线，编剧嘛……T800产生人类意识这么牛逼的题目你不好好做是什么鬼，换个视角该多好。以及我很好奇T800/卡尔和人类妻子的床戏……
"
                    2019-11-01
                ",liquid,整个人类的命运，托付给了一个西班牙下岗女工，一个美国老奶奶，一个美国老爷爷，一个来自未来的糖尿病患者（必须时常注射胰岛素）。。。感觉很揪心。
"
                    2019-11-01
                ",荞麦,不搞女权就不会拍续集了怎么的？既然未来并不改变，大家还在折腾个什么啊。天网没了又军团，约翰.康纳死了还有别的领袖顶上。
"
                    2019-11-04
                ",LeungChanXXX,Grace可太好了，老Sara登场那幕鸡皮疙瘩都起来了，最终还是因为施瓦辛格泪目。某种程度上有新版Halloween的感觉。其实全片看完还是最喜欢开头那场动作戏。
"
                    2020-02-27
                ",芦哲峰,从未来穿越回来的机器人实在是抗揍，宛如一粒蒸不烂、煮不熟、捶不匾、炒不爆的铜豌豆，刀枪不入，水火不侵。然而，放着先进的远程武器不用，执着于和人类肉搏这一点实在是蠢得不要不要的，活该它完不成任务。不过话说回来，它要是完成了任务，观众还看啥？
"
                    2019-11-01
                ",有心打扰,陆战、空战、海战，影片对于打斗场面的想象和呈现实在太优秀，让我看得两股战战，非常合格的爆米花电影。这一版的终结者同样会让人印象深刻，而格瑞斯实在太攻了，相信有无数直女会被掰弯。
"
                    2019-10-24
                ",銀河映像創作組,"下课后观IMAX 2D场。看完时百感交集：喜的是卡神本人在创作和导向上的回归让我作为系列多年影迷找回了以前的感觉，这是从第三部故事开始就让我失去了一段时间的感觉；悲的则是，毕竟不是卡神自己直接编导剪，主题上没能做足更深的挖掘(不然能彻底拉开跟前三部续集的距离)。重新变回R级片是对的，而且剧本看报道是卡神给了导演米勒和编剧们大纲后再写出来的，最终稿卡神自己还做了点小修改。因此，这个故事我个人还是可以满意的，至少在核心人物刻画上的表达有尽量贴近1和2的方式，尤其是“原装正版Sarah Connor”琳达汉密尔顿的回归，弥补了多年来我一直渴望给Sarah Connor这一角色一个“不敷衍”的结局的念想。另外本片中阿诺的T-800可能是T2之后，他演的最有血有肉的一个版本的T-800终结者。This time, he won't be back."
"
                    2019-10-31
                ",艮艮,前半部分剪辑混乱而冗长，剧情进展很慢。总体来说，反派就像一个打不死的小强，不建议观看
"
                    2019-11-03
                ",Enjolras,观影过程中，我心里一直有个奇怪的比喻：这部作品有点像现在兰帕德麾下的切尔西——虽然难以重回巅峰，但至少血统纯正，看得到诚意。你会发现原来光有施瓦辛格并不就是完整的“终结者”了，琳达·汉密尔顿同样是这个系列的灵魂人物。一个是“真·钢铁之躯”，代表了最古典最暴力的动作审美，一个是“真·枪炮玫瑰”，电影史上最旗帜鲜明的女性硬核角色之一，这两个人的世纪同台，绝对能够让任何一个“终结者”粉丝满足。至于其他方面，成熟的工业和商业体系之下，“终结者”很难在故事层面上玩出什么新花样了，倒是饰演格蕾丝的女演员麦肯兹·戴维斯的表现令人惊艳，好莱坞又出一打女。
"
                    2019-11-01
                ",皮革业,是的，你最好还是别回来了……
"
                    2019-10-28
                ",郭连凯,相比起前两部稍显不伦不类的贩卖情怀之作，这部承接第二部剧情的《黑暗命运》总算是没有砸了《终结者》这块金字招牌，无论是T800和Sarah的回归还是新改造人Grace的加入（超模身材真的是A炸了），亦或是最强终结者REV-9，都让本作的动作场面比之前所有作品都上升了一个档次，光这一点就值回票价，连在大银幕上最后一次看到T800的情怀诱饵都只能是加分项。
"
                    2019-11-01
                ",康报虹,当一个系列仍然在套用30年前大获成功的故事模式、毫无创新和修正的想法时，它也该“终结”了。
"
                    2019-10-24
                ",文森特九六,无论是科幻理念还是动作场面，支撑这个紊乱系列的两大卖点在本片大部分时间里皆因刻意复制前作而显得过时和陈旧，被保护者强行改为一个说着白痴台词毫无作为的“背景板角色”，也是对极力去巴结的第一第二集核心动机的不尊重。卡梅隆深知此次立项的不健全，将笔触转向近年盛行的女性崛起，然而三个女性角色前半程皆因种种原因纸片扁平，直到阿诺出现，终于多少变得立体，这才发觉，一切都是舆论向的形式把戏，真正的灵魂，从未改变，于是后半程还是有几场好戏的，而这个系列最打动我的普世情感这次也依然有效，即便同样是粗糙匆忙的叠加重复。总体上讲，都是在同一年告别，“T-800”比起“兰博”，还是要真诚一些。
"
                    2019-11-10
                ",SydneyCarton,"""I won't be back.""太好了，这简直就是观众的心声。"
"
                    2019-10-29
                ",金田一二三,T800和康妈依然很帅气，第二部后看过质量最良心的续作，有种终于等到你的欣慰感～希望是个好的开端吧，这个系列还有太多可能性值得挖掘
"
                    2019-11-02
                ",書衣偵探華斯比,《终结者6：女拳出击》本质上是2的加强版，从撞车升级成了撞飞机。对机器人长胡子这件事不太理解。😂😂😂整体感官虽然也很惊险刺激，但还是更喜欢5一些。
"
                    2019-11-20
                ",艾晨,时代不一样，生男生女都一样，女儿也是救世主。
"
                    2019-11-03
                ",咯咯精,这绝壁是个多条感情线排列组合的拉拉porn！但全程都是插入插入插入，什么钢管、机械、液体、手…老太太全程傲娇争女尊，州长强行连环壁咚，穿越时空的救赎爱恋loop我生君已老哈哈哈哈色气（近两年动作片，都是前三分之一打得很有创意，最后决战一塌糊涂，难过（（文戏是屎
"
                    2019-11-01
                ",西楼尘,拥有了人类的意识，机器人仿佛懂得了爱情。改造了机器的身体，人类仿佛弄丢了人性。本以为自己不会像人类那样爱，窃以为那是最大的优点。机器人不会懂得，爱是痛失爱子后扛起火箭筒的力量，是面临末日却仍要抵抗的信念，是蒙受庇护舍身穿越而来的选择。爱才是能开启崭新世界的东西，值得为之粉身碎骨。
"
                    2019-11-11
                ",头你别疼了星人,打得爽就够三星了。百合cp加一星，然而为什么要be？？！明明可以快乐幸福永远在一起的（老终结者也有核反应堆啊！）
"
                    2019-11-03
                ",花轮同学,看了一半，因为后面一对情侣一直讲话，然后就跟这两个狗婊子打起来了，谁给我剧透一下最后结局？
"
                    2019-10-29
                ",隐喻,"黑暗命运承接了第二部审判日的真传，但也有很多意想不到的设计和创新，惊喜不断
"
"
                    2019-10-24
                ",Leo,然而John Conner从头到尾没粗来。
"
                    2019-11-01
                ",骑桶人,还真有怀旧感，仿佛回到了第一部时。
"
                    2019-11-03
                ",暗夜精灵,现实一再告诉我们，名导们之所以牛逼，是因为他们在当导演，而不是监制、编剧或其它什么。
"
                    2019-11-02
                ",思路乐,【C－】今年又有一部让人反胃的鸡肋电影了。事实证明法国手册说的还真就没错，好莱坞现在还就是一具浓妆艳抹的尸体。但和MM4，环太平洋，头号玩家，王牌特工这种能激起人“jian尸癖”甚至起死回生的电影不同，终结者仿佛只是给同样的一具尸体画上更加浓厚的妆容，还毫不在意其腐烂臌胀的躯壳。这样的作品只会让人感慨好莱坞的“金钱至上”准则，其题材的落后性，以及对卡梅隆前瞻性的无限膜拜（能够如此迅速的“抛弃”这个ip并继续投身于电影的未来）。
"
                    2019-11-02
                ",宅拾叁,第二部反派加强版？
"
                    2019-10-25
                ",maggietutu,从“他们最大的敌人是你的子宫”变为“你就是the one”，不得不说是一种PC啊。但琳达·汉密尔顿还是一如既往的好帅，手动真香。
"
                    2019-11-01
                ",阿暖,看到后面实在是困了 炒女权和墨西哥冷饭的《终结者2》原样复刻 很难从这样一个故事里看到什么诚意 更罔论情怀了
"
                    2019-11-01
                ",一位小陳,女主角侮辱了我在驾校所有的努力
"
                    2019-10-26
                ",无糖吐槽,原来中国机长欧豪是终结者……（友邻是疯了吗这个片居然 8.0 ？）
"
                    2019-10-26
                ",深暗肉丸胡辣湯,反正比那個新拍的铁血戰士好多了..........
