"
                    2012-10-23
                ",TOWNE,“Our deepest fear is not that we are inadequate， is that we are powerful beyond measure。It is our light，not our darkness that most frightens us。”
"
                    2013-06-01
                ",听风,伟大来自于对细节的坚持，战胜自我就是伟大。
"
                    2013-03-14
                ",赵梦Hux,当年打篮球时候看的燃烧的励志片
"
                    2012-10-05
                ",壮壮,“革命”总免不了“流血牺牲”。
"
                    2010-12-29
                ",蓝飞兰,一个倔强的黑人教练改变的不只是一支球队，更重要的是改变的一群孩子的未来！
"
                    2010-01-10
                ",范比尼希,真实事迹改编，还不够牛叉？
"
                    2011-07-22
                ",Rhine,when Czur said anyway thank you coach you save my life，i really be moved and hited thoroughly~
"
                    2011-12-02
                ",Stein,篮球励志片大爱
"
                    2014-05-25
                ",lemniscate,剧情虽然老套，但确实挺励志，为这几个小伙最后上了大学加一星
"
                    2006-04-10
                ",传说,"又名: 卡特教练 / 放牛班的严冬 / 铁血教练

导演: 托马斯 卡特 (Thomas Carter)

上映年度: 2005
官方网站: http://www.coachcartermovie.com/index2.html
imdb链接: tt0393162
制片国家/地区: 美国

"
"
                    2012-06-12
                ",饱,这不仅仅关于篮球、种族和信仰，更是突破社会伦理的人生选择
"
                    2012-05-22
                ",Syane,大学里，看着别人打篮球就觉得酷酷的，自己也拿着玩篮球来减肥。然后追着看NBA，又是那些时候。给我们放电影的，还是大学里唯一酷酷的黑人外交，Joe，how are you?
"
                    2010-11-08
                ",、Cory,"Our deepest fear is not that we are inadequate. 
　　Our deepest fear is that we are powerful beyond measure. 
　　It is our light, not our dark"
"
                    2011-01-06
                ",艾达与英曼,三星半
"
                    2012-08-16
                ",Light,我还是更喜欢光荣之路更多一些。
"
                    2011-10-19
                ",Ginna ♥,老师说用管理学角度去看。。。
"
                    2012-12-28
                ",操蛋的教父,篮球电影加一星。
"
                    2017-06-18
                ",火龙果不耐受者,这类题材有点烂了，故事框架也都差不多，但就观感来说一年来一部还是很振奋人心的。
"
                    2010-01-25
                ",Spring,真是很不错的励志电影~篮球~大学~梦~很棒~~
"
                    2012-06-19
                ",chichi,同样是对立面的黑人音乐比较印象深刻
"
                    2013-11-25
                ",清久,那时太年轻，不懂你的良苦用心。
"
                    2009-12-10
                ",Claudia,用心良苦。
"
                    2012-04-12
                ",圭 乔,放牛班的冬天～～～
"
                    2011-05-09
                ",泰式電影請上菜,籃球鐵血教頭!
"
                    2011-11-08
                ",暗夕,我有一个没有实现的篮球梦，就在这部电影里。
"
                    2011-11-20
                ",xiyvanxuan,在球馆里上课那段真给力啊！
"
                    2008-08-19
                ",Jin,典型的励志电影，波澜不惊。本以为Channing Tatum会有出色表现，没想到角色太小被限制。不过无论如何，这是一部中规中矩的作品。演员很到位，剧情很真实，但人情味儿少有欠缺。
"
                    2009-04-05
                ",Cappuccino,culture confliction
"
                    2020-01-28
                ",安东,提莫·科鲁兹到了大学之后打中锋？！这个学校的篮球队平均身高得有多矮……
"
                    2012-12-01
                ",浮生一日,好老师有时真的很重要。
"
                    2010-06-29
                ",Curious George,黑人英语真带劲儿
"
                    2012-07-01
                ",Dunn,打球的部分不多。。。那些替补队员真可怜，没球打，没台词，没有大学上！！还要跟着一起起哄学习什么的，伤不起啊！
"
                    2012-02-08
                ",洁白,先看山寨再看原版 中国山寨版《青出于篮》
"
                    2009-01-17
                ",newman,2009 1 17 15 
"
                    2011-01-14
                ",二月雪,有某种东西感动了我
"
                    2010-10-13
                ",暖暖内含光,我看过最好的传记片，爱篮球的千万不要错过了
"
                    2010-09-07
                ",吉儿,这是最好的励志电影
"
                    2011-11-01
                ",包人三,玩的越小，越会被人鄙视。当玩的是自己的人生和未来时，才会真正感受到自己存在的意义。
"
                    2010-09-23
                ",ZhangX,谁给起的放牛班的严冬啊？这么搞？
"
                    2008-08-24
                ",minami*,我喜欢简单体育片
"
                    2013-12-18
                ",我的化学罗曼史,非常的励志，而且没有失败的青春是不完整的~塞缪尔杰克逊演的真好，卡特教练不仅是一个篮球教练还是一个人生导师！
"
                    2012-04-27
                ",兔爷,略囧……
"
                    2013-01-27
                ",李拾欢,没什么特点，球员们好像科比和韦德。
"
                    2015-05-01
                ",欢乐分裂,三星半入；典型主旋律励志片，但塞缪尔·杰克逊富有感染力的演技让此片上了一个台阶；真该让更多老师来看看，什么才是真正的教育，是为了装点门面，还是真正以学生为本、以学生自身发展为立足点？钱老板镜头不多，但真美颜美型啊，那时他也25岁了，但出演高中生毫无压力，条顺貌美肤白身材爆好。
"
                    2013-01-12
                ",格兰芬多,在同类型的体育励志片中并非出色。
"
                    2010-01-18
                ",Lan~die,不错的篮球励志片。
"
                    2012-09-09
                ",[已注销],你在害怕些什么，前途光明的未来。
"
                    2012-07-14
                ",惊悚魔王,青年体育励志片，中规中矩。
"
                    2012-02-19
                ",辰时二月,情节和节奏都不错。
"
                    2012-09-10
                ",鸳鸯,"“The fact that you deserve it, doesn't mean they have to give it to you.”能高贵地失败，必将迎来高贵的成功。"
"
                    2009-08-18
                ",[已注销],剧情有点俗.
"
                    2013-09-01
                ",Jupiter,纯白的AJ14
"
                    2019-09-13
                ",Haleyrink1897,深刻诠释了好的老师是灵魂的工程师 深刻诠释了我的数学/语文……是体育老师教的
"
                    2011-08-09
                ",楚门,你最害怕的是什么？这让我想起了我高中的体优生同学，和影片中的角色比较，他们是不幸的，没有遇到改变他们人生的人，同学的教练让他们放弃文化课而更好的打球，教他们什么是霸气，这与卡特的教育方式截然相反。说卡特是一位篮球教练，教他们打球，不如说卡特是在教他们如何做人！
"
                    2011-10-13
                ",ドウモトなぎさ,"故事有些老套,但能引起感动 口译课老师放的"
"
                    2018-02-13
                ",三个过儿,"并不算一部运动片，只是借篮球之名探讨教育理念以及种族问题吧。让球员好好学习，只是为了不让他们重复前辈的悲剧，让他们打领带不说‘‘黑鬼’’只是为了让他们尊重自己。
（就是在中国待久了，就很想不通剧中家长的脑回路，比赛的输赢居然比孩子的前途重要？这剧放中国得反过来拍...）"
"
                    2011-02-01
                ",Villalon,love channing
"
                    2008-03-03
                ",RITA,把黑人的前途说得也太堪忧了 教练你该去抓计划生育
"
                    2013-02-16
                ",Queenie清,知识改变命运
"
                    2011-06-29
                ",望仔减肥失败了,我的第1500个电影条目。这不仅仅是一部励志电影，一群难以制服的学生，技巧与热情并重的篮球赛，坚持自己理念的教练。篮球场自习那段台词没有打动我，打动我的是教练最后说的那句“你们变成了男人”。不完美的结局反而更真实，不是所有的努力都会赢得期望中的目标，但为此付出的过程却更弥足珍贵。
"
                    2011-12-26
                ",YING,得遇良师 终生之幸 不仅教打球 更育如何规划人生
"
                    2011-08-19
                ",小姓何送货的,从篮球的角度来看光荣之路更好一点，但是从剧本和立意来看，此片更好一点。
"
                    2012-10-09
                ",小呀嘛小悟空,米卢推荐的片子。天哪，米卢，这名字。十多年了。
"
                    2010-12-11
                ",joxxc,就算是不完美的结局一样很励志。嗯。
"
                    2010-12-01
                ",『Steven Lee』,青春，篮球，梦想！！！
"
                    2013-02-17
                ",安吉里,回味无穷，十足励志。推荐给带团队的管理者看。
"
                    2013-01-18
                ",latte,不完美才显得真实，很棒的一部励志片
"
                    2009-01-19
                ",thinkcear,"管他别人怎么说,我喜欢这个"
"
                    2013-02-23
                ",ce?!?!?ce,热血青春 黑人神马的 类似题材看了那么多还是觉得很感动啊我去 丧失青春理想的人想满血复活好有难度
"
                    2010-11-02
                ",谢家宝树,前一个小时一刻钟我以为是单纯的励志荷尔蒙片 后一小时让我给这部片子打了五颗星
"
                    2012-07-04
                ",弥西,燃！
"
                    2008-09-29
                ",绿腰,入职培训时给看的电影
"
                    2010-04-02
                ",Stella,真实故事改编，虽然没有什么名气，但确实很好的励志片。
"
                    2010-06-18
                ",小喆,相当励志的体育电影，不一样的教练，不一样的收获。
"
                    2012-04-29
                ",[已注销],青春成长的故事·~
"
                    2009-09-13
                ",plain,一个铁血教练的故事，我喜欢的篮球电影之二
"
                    2011-11-19
                ",片片,其实更像一部教育片，堂哥被杀那段神来之笔，挺热血的~
"
                    2010-11-16
                ",Amos,励志电影，还行吧
"
                    2009-12-29
                ",技安,这个剧情真的很老套
"
                    2010-08-11
                ",sorry4daera,不错
"
                    2009-03-06
                ",王帝心仙人,励志型的
"
                    2012-07-10
                ",猴子路飞,想想我们的奥数和艺术考级吧……
"
                    2015-12-05
                ",Tom,跟其他体育励志片不一样的一点是，《卡特教练》不仅仅只是专注于比赛的成败，更引人思考的是如何让球场上的成功和学业、未来的成功三者兼得。好的运动员绝不只是在一个方面的佼佼者而已。
"
                    2011-06-14
                ",Sherry_lai,2011-03 在教练营上课过程中终于看了这部片。以前貌似看过，但一点都不记得了。这次看了，觉得很受鼓舞呢~
"
                    2019-10-08
                ",王蛋清,萨缪尔杰克逊真的不老是因为本来就老成吧
"
                    2012-02-11
                ",一十一,篮球电影里此片可能是最和篮球本貌的了。
"
                    2008-09-01
                ",燃え寸前*,热血教练，当然在我心中的第一排名是安西
"
                    2009-03-21
                ",解夏罂粟,"我最怕的不是别人看不起我们 我最怕的是我们前途无量 我们真正怕的是我们光明的一面 不是我们阴暗的一面 
"
"
                    2013-12-27
                ",洪湖水,留着教育孩子
"
                    2016-05-12
                ",touya,本以为最后会是又一个相近的俗套结尾，却还是有所不同。卡特教练虽然有时冷酷的不近人情，但出发点是给这些常年浪荡的学生们多一条出路，一旦篮球打不出来又没法上大学，他们只能混迹街头，接下去的人生会截然不同。这是碗带着现实残酷的励志鸡汤~
"
                    2009-01-02
                ",steven,比赛输得，人生输不得
"
                    2013-05-06
                ",莱尼圆,规则、团队、学业、未来。卡特不仅仅是篮球场上的教练，同样也是这帮孩子的人生导师。多少天赋因为迷失方向而白白挥霍。影片虽有俗套，但胜在人文关怀，节奏控制出色。SL杰克逊完全融入了角色，Ashanti的银幕首秀也惊艳。Ty Crane = Tyson Chandle？
"
                    2012-02-05
                ",犇犇,热血
"
                    2013-01-01
                ",Tooru,影片本身不精彩，但篮球和篮球少年太精彩。
"
                    2013-03-04
                ",擎天☞捂空,没想到那个混混一样的人物，会说出经典的台词，很怪异啊
"
                    2011-07-22
                ",ㄍㄧㄥ,看得我很激动。。。。
"
                    2012-06-17
                ",云涛,典型的美式电影，重在参与
"
                    2013-06-06
                ",黑黑黑,其实细节上依然不到位。但确实是一部值得四星的作品。
"
                    2013-01-01
                ",Levin Lee,教练我想打篮球T T！
"
                    2013-09-26
                ",布拉德痞特儿,最好的篮球励志片，最好的卡特教练!一段经典台词：我们最怕的不是别人看不起我们，我们最怕的是我们前途无量，我们真正怕的是我们光明的一面，不是我们阴暗的一面。随波逐流者一世徒劳，没有努力就不会有成就，你身边的人也会为你自豪，我们都是前途无量。
"
                    2013-03-01
                ",maggie_ma,演戏一流，不完美的结局却别有风情
"
                    2012-05-18
                ",安已陌。,管理学老湿推荐。（上课时真的有看得我激情澎湃！
"
                    2014-06-01
                ",wallace李,有感点，总体上流水账加最后收的一愣
"
                    2010-08-09
                ",jacky,军校式的管理模式有非常多的可取之处!!!
"
                    2008-08-10
                ",Da美丽的忽忽妞,几句最入心的话写在私密的地方~
"
                    2010-09-12
                ",memory,还不错的励志片，这个教练是对的，我们要追求的不是胜利是未来~~
"
                    2011-05-05
                ",林子要好好学习,非一般励志。独特。
"
                    2013-07-28
                ",不跑的云云,因为真实，感动得一塌糊涂
"
                    2013-05-12
                ",MoCuishle,中规中矩的体育题材，真实故事是好，但影片表现出来却一般，极度非常十分赞成卡特教练的篮球理念···
"
                    2014-04-30
                ",朱颜竞风流,我怎么就没遇上这么好的老师？
"
                    2011-04-23
                ",南无老庄,历史可以惊人的相似，但电影还是算了吧……
"
                    2013-06-14
                ",jiji,虽然普通，但毫无免疫力。
"
                    2010-02-10
                ",一瓢,篮球不是我的生命 我还有更重要的事情要去做
"
                    2009-09-08
                ",杨木,就是激情澎湃
"
                    2013-11-09
                ",惊蛰,体力，永远是运动的基础。。。正如梦想之于生活
"
                    2013-01-16
                ",飞渡千山,"“你在怕什么”？“我最怕的是我们前途无量”。不是所有的努力都会赢得期望中的目标，但为此付出的过程却更弥足珍贵。 
.2016.1.16"
"
                    2011-04-07
                ",Love紫,最后的比赛结果是真实的，也是最让人欣慰的...
"
                    2011-03-13
                ",mr,08年夏天在北京看的，很不错，不过还是偏好莱坞式的大众化，没什么新意
"
                    2009-10-18
                ",隐形人,和《光荣之路》同一类型
"
                    2013-01-01
                ",玩的就是理性,尚可，略有些乏味。
"
                    2013-10-25
                ",这个假了,论情绪低落时心灵鸡汤的必要性！！
"
                    2012-08-12
                ",星之魔法师,热血沸腾。。。算是电影版的篮球飞人么
"
                    2012-04-02
                ",受伤鸽子往南飞,to be a man这才是体育的精神~《点球成金》里告诉我们输赢不在于比分，体育告诉我们成功在于战胜自我~这句话被说了1000万遍，可是你是否记得？是否做到？没有的话，去球场上吧~JUST DO TI
"
                    2014-02-04
                ",枯藤和老虎,这类型的体育电影的缺点都是人物显得不够真实……
"
                    2014-04-08
                ",柯小南,有良知的教练，一个动人的故事
"
                    2013-01-13
                ",-迷湖,很多人说 虽然这类型的题材数不胜数 可是反过来想 天天都在上演着传奇 而你的人生呢？岂不是更加的乏味可陈
"
                    2011-12-01
                ",an_girl,小塔。
"
                    2020-04-11
                ",张博,非常励志，故事的一些走向和《灌篮高手》有些相似。
"
                    2009-01-11
                ",XYZ,It begins on the street. It ends here. 
"
                    2017-12-28
                ",probe,前半部分的开场见面，训练方法，连连取胜，好似《篮坛怪杰》的黑人翻版，但后半部分故事一转，原来卡特教练更是一位人生导师，他更考虑的是学生长远的全面发展，而非短暂的只为当下学校荣誉服务的工具，让他们意识到了人生的输赢问题，这让影片主题层次一下子提升了，达到了种族与阶层的民权觉醒的高度
"
                    2018-04-28
                ",荔枝超人,豆瓣最喜欢的励志鸡汤，还是黑人口味的。
"
                    2010-09-27
                ",xinweiaxin,只记得我看过  某课？
"
                    2013-01-11
                ",SEAN,体育类题材电影总是有种原始的激情……
"
                    2013-06-22
                ",花生顿DC,内个内个内个  凡事无绝对
"
                    2015-11-11
                ",左胸上的吸盘,做的中规中矩，主角真轴啊，这类真实故事改编的体育电影拍了好多了，质量一般也不会太差，和非常类似的《光荣之路》相比，热血和厚重都差了点
"
                    2012-02-23
                ",玛那 Mana ：）,和他一起看的 挺好的 纪律 ~恩恩
"
                    2013-07-07
                ",东呆,杰克逊一说话我就感觉是低俗小说的朱尔斯
"
                    2012-02-19
                ",Freezing,有运动细胞的 男孩儿 都是比较聪明的 
"
                    2011-11-22
                ",Kevin G5,虽然输了，但是打篮球的过程胜过结果
"
                    2013-11-04
                ",Gemini,1、成功是什么？设定的目标，不遗余力的去做，享受过程。得到你想得到的就是成功。2、“我是训练练球队员的，你们却最终成为了学生；我是训练男生的，而你们最终成为了男人。”成功不是计划出来的，过程成就的往往更丰满。
"
                    2012-07-28
                ",忙碌的小二逼,励志
"
                    2014-05-16
                ",孙艳羣,我们最怕得不是别人看不起我们，我最怕的是我们的前途无量，我们真正怕的是我们光面的一面，不是我们阴暗的一面，随波逐流者一世徒劳，没有努力就不会有成就，你身边的人也会因你自豪，我们都是前途无量，不光是我们，所有人都一样，让我们发挥潜能，我们身边的人自然也会效仿，让我们自己从恐惧中解脱
"
                    2008-08-24
                ",没头脑又不高兴,传记片
