"
                    2009-08-23
                ",影子的影子,我也不明白为什么我要给四星，也许就是因为最后那本书吧，扉页上的字让我心底一震。说句题外话，里面有的演员我在德国学生的短片里见过，话说外国学生的条件真是好，可以请到专业演员演出学生作品，中国学生作业啥时候能到这个待遇？
"
                    2009-12-21
                ",❤ Chemical,如果可以的话，我想给10星
"
                    2011-11-26
                ",彭萦,重看仍无比感动。为什么INTJ最适合做情报人员？因为他理性近乎无情却会被艺术和梦想打动、执行毫不犹豫却勇于质疑自己不沦为机器、孤僻独行却又珍惜与他人的温情。他是最聪明的，却是最不能被掌控的。
"
                    2007-08-27
                ",OnJel.,看哭了 = =
"
                    2010-03-24
                ",Mata Rojos,现实中 没有这样的人 一个也没有
"
                    2010-02-22
                ",泽帆,这本小说谨献给HGWXX/7，致以最深的感激。
"
                    2009-11-22
                ",F,"只有德国人才能拍出这样的片。
"
"
                    2010-01-14
                ",ζωήιδ,几乎猜到了一切：猜到他会喜欢她，会羡慕他们的生活，会喜欢诗人的诗，甚至猜到他和她都会牺牲自己去保全爱人。对此类题材太过熟悉以至于没有悬念？TNND羞愤！
"
                    2006-12-18
                ",桃桃林林,远没有期待的好，一般而已
"
                    2013-01-09
                ",shu,这里每天发生的事儿，都是现场加强版的《窃听风暴》；只是weibo能不能有点心，偶尔做回 HGW XX/7 。
"
                    2010-11-13
                ",奇爱博士,剧情很狗血，细节很深刻
"
                    2013-02-14
                ",MK凉凉,最后一星给在“艺术家没有去与HGWXX/7跟相认”。
"
                    2016-02-09
                ",柴斯卡,这次看有个感觉是那对情侣的感情并没有那么“好” 他们都没有勇气为彼此（aka自己想坚守的价值）牺牲掉自己所拥有的东西 窃听的比他们更爱他们 类似一种卡西莫多对埃斯梅拉达的守望 结尾有个地方也涉及了某种矛盾的心态 理想地说或许人最好的归宿是活在最美最真的艺术里 而非罪恶的事业前途
"
                    2017-04-02
                ",大水冲了龙王庙,作为一个专制的病人，应该拿什么来拯救自己的灵魂。看完真的泪崩！
"
                    2017-10-21
                ",薇羅尼卡,比电影更残酷的，是现实本身。这个温存好人的梦，也只能在银幕中实现。
"
                    2012-03-03
                ",江绪林,     深度慢慢地流淌而出，告诉我，无论世事是多么地艰难、荒谬甚至肮脏，心灵也能因不放弃真诚和正义而动人，并带给生命以尊严、优雅和希望。
"
                    2012-10-13
                ",Luke,伟大的电影。极权主义政治的无耻，人性的光辉。
"
                    2011-08-12
                ",起床，吃饭,我愿意，心怀安宁和岑寂的喜悦，缄默一生，直至岁月不再尾随我。
"
                    2011-11-05
                ",可可爱爱郭麒麟,冰冷的国家机器是战胜不了人性的。极权主义是最彻底的暴政。
"
                    2015-04-30
                ",西楼尘,人与人的关系本来就非常微妙，而倘若放置在社会大环境下，彼此的猜忌、秘密、背叛，将人逼入绝境。在一个极度亢奋的社会背景下，所有的人权、尊重、自由都显得毫无生机。当社会的权柄被部分人肆意操纵和利用，旁观者看到的是深深的悲哀，而身在其中的人却不能自拔。魏斯曼心态细微的转变，是全片关键。
"
                    2015-08-05
                ",国王KING,看着一堆一堆的好评让我忍不住困惑起来，难道我的评价鉴赏能力变差了么？的确我觉得不好看，开头实在是异常的沉闷，让人难以忍受的节奏推进，除了开头的审问和窃听器的安装，其他都乏善可陈。它絮絮叨叨地拍了一个小时，但我还是难以入戏。哎，人各有所爱。我只能这样跟自己说了。
"
                    2008-03-18
                ",到底凡人,偶然能改变整个体制么？
"
                    2010-02-03
                ",diaoduoxi,一个党内某些同志经不起资产阶级糖衣炮弹轰炸而叛变投敌的血淋淋的教训
"
                    2017-12-28
                ",瑾朵朵,他把枪口，抬高了一寸……最后两个被改变一生的人并未相认，一切尽在不言中，太浪漫了
"
                    2010-04-15
                ",罗弘霉素,"“用包起来吗？”“no，this is for me.”全文唯一一句英文出现在最后一句，这本书是买给我自己，又说明是德莱曼写给我的，还捎带悄悄点明，随同英语进来的，还有自由和民主。

Nein，es ist für mich.，最后一句是德语，发音像英语，来自于10年后的指正，感谢@DIFAN"
"
                    2016-06-15
                ",后自愈,冷静沉着。极权主义下的艺术之歌，窃听和被窃听的人，你很难说到底是谁失去了自由。细节里见真章，生活里显人性，在一点一滴的窃听中唤回了本属于自己的良知，在电线波里遇到未曾谋面的惺惺相惜。还好，还好柏林墙倒塌了，还好它禁锢不住思想。献给好人的鸣奏曲，献给HGW XX/7，无言感动。
"
                    2013-10-04
                ",卢十四,想了想，为那份沉稳、不滥煽情撒狗血的气质，打五星。
"
                    2017-07-21
                ",五月,是国人重温这部电影的时候了。
"
                    2013-01-26
                ",朝暮雪,现实中的“智子”，智子无处不在。
"
                    2012-11-19
                ",余小岛,看完电影仔细想想总会觉得有一点不值得——用自己的下半生去帮助一个不相识的陌生人最后只得到一本书而已——或许是我不够高尚吧。
"
                    2009-11-19
                ",米粒,非常感人，也有非常震撼的结局，在重压之下，该如何保持信仰？
"
                    2007-02-27
                ",眠去,"""nein, das ist fuer mich. ""btw, i nearly mistaken for Kevin Spacey "
"
                    2015-08-16
                ",今天活下来了💦,德国人是某种植物，在风平浪静的时候不摇不摆，有时安静地像个机械。一旦他们的心灵被艺术敲醒，某种疯狂的力量开始疯狂的摇摆，吞吃那个已经死去的外壳，直到内里重生，而后被猛烈的冬雪封存，生命静止。#剧情节奏之神#
"
                    2015-11-28
                ",小油飞,窃听普通人二十年都没感觉，窃听个艺术家没几天就被策反了……极权政府恐惧艺术还真是有道理啊……
"
                    2012-05-01
                ",杨迪,用文章来代替相见的方式让我几乎泪奔！“NO! THIS IS FOR ME.”
"
                    2017-12-19
                ",非常不小心,这部十年前的电影，早就入围豆瓣电影250了。我觉得还是要推荐给更年轻的友邻观看，甚至必看。好的电影，并不一定要教你们“成为”什么样的人，也不是教你们去做什么“正确”的事。更不是教你们去“贡献”什么。好的电影，是告诉你们，人坏起来可以有多坏，自己坏起来有多坏。
"
                    2010-03-08
                ",shininglove,补胶片版，结尾仍然看得浑身颤抖。
"
                    2017-04-15
                ",美好时光只为你,一部感人的影片 特别是影片结局，很温馨。
"
                    2012-11-17
                ",荒也,“29块8分，要包起来送人吗？” “不用了，这是给我的。”
"
                    2020-09-01
                ",橘子手枪,惊讶于这部片子竟然可以看，随后悲哀于自己的惊讶。
"
                    2010-12-17
                ",游牧人·芳汀,剧情自始至终张力十足，我的心也始终悬着。而且很意外的为结尾那句对话“要我把这本书包起来送人吗？”“不用了，这是给我的。”感动得泪流满面。好久没有为一部电影流泪了。虽然看了不少讽刺SHZY的电影但这一部还是很有泪点
"
                    2013-01-16
                ",Vamei,体制的重压下，许多人都会迷失。某个人的善意在体制下显得微不足道。或许能拯救生命，或许来不及拯救。但无论如何，对于这个人来说，他以个人之力反抗了整个体制。他总可以说，我是为自己活着，而不是为了一个冷酷的体制浪费了自己的生命。
"
                    2016-06-08
                ",Jiangdada,试图发现别人隐私的同时发现内心善良的自己
"
                    2011-12-28
                ",陀螺凡达可,震撼精彩
"
                    2016-01-29
                ",U 兔,穆埃的表演太惊人，似乎都是同样的表情和动作，却看得出完全不同的心情和气质，眼神透露出细微的变化和心理的翻天覆地。当然，一定也是电影语言讲得比较到位。节奏跟色调一样冷峻，艺术家的屋子是暖色。艺术终于温暖了最冷的理性。让人感动的是没有为做了正确的事而有丝毫后悔。“这是给我的”泪爆
"
                    2014-11-19
                ",张老实,豆瓣审核员会被打动吗？
"
                    2010-02-03
                ",Su,希望有天能看到我们自己的电影。
"
                    2011-12-08
                ",原来是西门大嫂,在与1984相似的概念中要情怀温柔的多，这是一个artist比笔杆子战士该有的诗意吧。《他人的生活》是一个很好的名字。
"
                    2012-02-05
                ",拜大五郎,最纯美的政治片。故意打一分，提醒咱现实中不要指望国保的良心，也不要对政局变换抱有侥幸
"
                    2009-06-15
                ",★☆☆☆☆,其实我想给的是四星半。就柏林墙电影而言，我觉得《再见列宁》更出色一点
"
                    2020-03-08
                ",维舟,早就看过了，最近已是第三遍。这片受推崇，当然与其所隐含的理念不无关系，但即便撇开这些，这也是个好故事。小转铃的影评《移情是如何完成的》，已经点出了关键：在这里抵抗的，与其说是政治理念，或道德上的“良知”，倒不如说是人性。从魏斯曼的角度来说，他一直在生活中压抑自己身上的这部分，所以“他人的生活”才成为他移情、进而自我苏醒和解放的起点。这远不是因为什么他是“文艺青年”，但确实，作家/演员这对夫妇的生活更能体现人的自由与尊严，如果他们是搞罢工，大概就未必能有移情效果了。国内常嘲笑文艺青年，但其实文艺是有力量的，只不过前提是你得先认识到人内在的价值。
"
                    2015-03-07
                ",大-燕-威-王,片中留下的伏笔，是我观影到现在最好的之一。
"
                    2016-07-05
                ",Paco,16.5.2 观时思如泉涌、心如弦动，观后扼腕长叹、归于无言。禁网期间并列最深撼动与最大收获，感慨万千。之前就给归网后的自己下达了强令，要拉片写一篇对得起自己观感的长评，年底总结找个时间吧。
"
                    2017-05-13
                ",X,历史的车轮碾压下的人性就像一棵草
"
                    2016-12-21
                ",TWY,滴水不漏的剧本配上尚可的影像，虽过誉但也仍旧是一部佳作，其中穆埃饰演的秘密警察是本作的灵魂，他在表演中的沉默令人震撼。
"
                    2020-08-13
                ",焱返,我书写你的故事，你书写我的故事。窃听充斥声音，而两个人之间只有沉默的交流。
"
                    2016-08-08
                ",alain.proust,仔细感受卫斯勒一步步转变的过程，是从被国家机器培养的冷酷无情的秘密警察，变成人性觉醒的一个人，甚至是好人。当他开始冒着叛国的危险伪造假证据帮助作家，我已经无法控制泪腺。这是一首献给好人的奏鸣曲。一个能真正用心感受音乐、感受文学的人，不会是坏人，对吧？
"
                    2011-04-26
                ",琴  酒,再次表示热爱Martina Gedeck。再次表示热爱这种略带神经质的很硬的男人，连拆信封的姿势都是那么让人喜欢。再次表示听这种语速进行的德语祈使命令句好舒服。再次表示我的听力碰到日常对话就是废的，吞音根本听不出来啊！
"
                    2008-11-16
                ",艾晨,片中出现的歌曲也很好听。
"
                    2010-08-14
                ",Doublebitch,没有想象中那么震撼，但确实是部无法挑剔的电影，意料之中的结尾
"
                    2011-07-31
                ",xiaohanyu,石头虽然坚硬，可蛋才是生命
"
                    2009-05-29
                ",Caesura,没有看到清晰的人物转变啊。偷听那人老是穿着G Star风格的灰色夹克。。。
"
                    2015-12-12
                ",朝阳区陆依萍,电影资料馆 14排17座。原来真得好看到爆炸，都看哭了！！！查一下资料，男主离世了，又哭了好一阵子.....
"
                    2012-02-21
                ",davekozg,《窃听风暴》拍摄期间，导演为还原历史原貌，打算使用原监狱大楼，被现在的监狱博物馆馆长拒绝。馆长的理由很简单：你的剧本根本不符合史实，因为，冷战期间，整个东德的秘密警察中，象男主角卫斯勒这样“良心发现”的人，对不起，一个都没有！
"
                    2015-10-11
                ",六壁坂,下不为例，我的朋友
"
                    2015-02-17
                ",铲铲,大名鼎鼎，今日终于看到，果然不负胜名。“这本书是给我的。”泪流满面。
"
                    2016-09-04
                ",请保持高冷,喜欢这个故事
"
                    2013-12-15
                ",林愈静,"重看了一遍,仍然激动的要哭."
"
                    2014-06-05
                ",水田英松,中文译名太差，我当年一听这名字以为是什么四流动作片，所以没看
"
                    2019-12-01
                ",杨志,就连穷凶极恶的纳粹德国都出现过辛德勒，法肯豪森将军，施陶芬贝格，白玫瑰汉斯兄妹等等叛逆者。但是，在东德的社会主义天堂里，对不起先生们，一个都没有。本片连故事的原型都找不到，是的，一个，都没有。
"
                    2017-05-15
                ",柠檬海盐,很不错，一级棒，推荐，好看，棒棒哒
"
                    2017-12-20
                ",珍妮的肖像,台词：「列宁说，贝多芬钢琴曲听过三遍，就革不成命了。」我其实知道，能够说出这种话来的人，绝对不会被贝多芬还是歌德阻碍到。此片说的是触动与良知，列宁的反面。
"
                    2019-04-08
                ",Cycble,睡在枕边的人迫于生的压力选择了出卖，生在恶体制里的人碍于内心的拷问选择了善良。每一次恶不一定要批判，但每一次善都值得表扬，这是给好人的鸣奏曲。
"
                    2010-07-01
                ",芥末蘸酱,"每一次OOXX,都是对专制的一次反抗."
"
                    2020-08-24
                ",福原躁象,给五星，为了最后一幕的鼻头一酸。情感表达得很克制，没有过分丑化，也没有过分煽情。维斯曼好孤独啊，孑然一身，只能偶尔叫个妓女发泄下个人欲望。他不想再当扼杀别人的机器了，而那本他拿走的诗集，流淌出的美妙词语，让他感受到自己坚定的价值观出现了崩塌。以前觉得扉页上写的“献给某某某”实在无聊，现在能够理解它的分量了。（PS：柏林墙倒塌后，柏林突然就这么开放了吗？德莱曼居然能随意查阅监听记录。）
"
                    2017-02-09
                ",寒枝雀静,表演、镜头语言、故事节奏与情感处理都极为精当的德国艺术品。总体来讲依然停留在资本主义对自由民主预设的想象之中，因此以后斯诺登时代的眼光来看深度不足。然而依然会被影片中突出的个体位格所打动。起码这已经是我们无法企及的高度。感觉这几天的观影已经被“登堂入室”的潜意识控制了……
"
                    2011-08-24
                ",翻滚吧！蛋堡,在巨大国家机器下沉沦，压抑、却又能闪烁着人性和自由的希望，献给好人的奏鸣曲，HGW XX/7演的好好！
"
                    2013-03-16
                ",mumudancing,10颗星
"
                    2016-11-06
                ",SELVEN,85/100 勇敢的去做对的事情，即便是在一个看不到光明的社会里。
"
                    2017-05-15
                ",柠檬海盐,很不错，一级棒，推荐，好看，棒棒哒
"
                    2007-01-09
                ",海樹,"表演9分，导演8分，音乐和镜头的配合绝赞，9分！！Original Music by 
Stéphane Moucha    
Gabriel Yared 
"
"
                    2017-05-28
                ",Sabrina,希望我国国安人员也能看看去。应该都看过吧？枪口抬高一寸。
"
                    2016-12-03
                ",北山公园,电影立意深刻，直指政治，发人深省。男主的演技我是服气的，但艺术家夫妇的表演让我很出戏。前半部分的节奏有点慢，画面的美感还需加强。
"
                    2011-08-11
                ",曾于里,2007年奥斯卡最佳外语片。献给好人的奏鸣曲。主演大叔2007年便去世了，太可惜。
"
                    2011-10-05
                ",托尼·王大拿,一首献给好人的奏鸣曲
"
                    2017-02-09
                ",寒枝雀静,表演、镜头语言、故事节奏与情感处理都极为精当的德国艺术品。总体来讲依然停留在资本主义对自由民主预设的想象之中，因此以后斯诺登时代的眼光来看深度不足。然而依然会被影片中突出的个体位格所打动。起码这已经是我们无法企及的高度。感觉这几天的观影已经被“登堂入室”的潜意识控制了……
"
                    2018-10-19
                ",Enlightening,当摄影机俯拍他拿起书读的那一刻，救赎的配乐响起，人性便开始复苏
"
                    2013-05-19
                ",663Ö_Ö,哭惨了。东西德那些故事永远是我的泪点。
"
                    2015-08-18
                ",冬寂網路,“民主”德国最后的“净土”。这种人人受监视没有自由的白色恐怖时代实在是可怕。连时间也刻意的被定在1984年。影片开头讲课时采用的是双线叙事，后来转成单线【其实从某种意义上来说依然是双线】，幸好柏林墙已经倒下，而在某些其他国家，柏林墙却仍在继续，然而这样有良知的“好人”却实在太少
"
                    2014-06-05
                ",prost,查水表这种事情，拍的是历史，凭什么认定现在就没有？ 天下乌鸦一般黑
"
                    2009-11-06
                ",汪金卫,【中国电影资料馆展映】6年零9天前，在被窝里小MP4上看这部片子的我不会想到今天能在（一个同样极权的国度中的）大银幕上再次欣赏到这部经典电影。即使是体制内的机器（《1984》《我们》），同样能闪耀人性的光辉。诚然，电影是很理想主义，现实的东德并无这种事。但它能够唤醒每人心中的良知！
"
                    2017-02-21
                ",内陆飞鱼,看过、标注过的片子，居然显然没有，豆娘怎么回事。
"
                    2009-08-03
                ",Pearciac,被结局震撼了
"
                    2013-08-01
                ",冰红深蓝,很感人，极权主义下的众生百相。人性、爱与背叛、欲望和自由
"
                    2007-10-14
                ",paracelsus,shukei
"
                    2017-03-31
                ",bornfreeyolo,好有意思，节奏超紧张！喜欢这种氛围！导演赞！
"
                    2011-07-30
                ",猫猫,后来一个同学和我说，这片子在硬件方面是非常写实的（拆信封也是有的，但不一定是犯错误的人才去拆信封），但那个年代的你德不会有男主这种文艺青年。
"
                    2012-11-06
                ",樹一,不评论。
"
                    2018-10-24
                ",Andrew,自杀是对一个黑暗时代的最后抵抗。
"
                    2014-08-30
                ",Sans moi,十年前一部《再见列宁》，现看一部《他人的生活》，都同样被撼动到无法言语。大爱这深沉醒觉，胜过千言万语。
"
                    2011-08-31
                ",fallingraining,还“民主”德国，整个一白色恐怖。一个人是否有良知和他的意识形态截然无关，与政治立场更是毫无瓜葛。
"
                    2010-07-13
                ",谋杀游戏机,极权之下人性的觉醒与挣扎
"
                    2019-09-23
                ",萨库拉,其实HGW的转变不够让我信服，剧作上可以铺垫得更好，但看到最后的《送给好人的奏鸣曲》，“这是给我的”，真是忍不住泪奔。两个人越是没有见面，情感处理得越是克制，越是想哭啊妈蛋。#论一个好结尾的重要性#
"
                    2009-02-01
                ",冰山李,8.0；Ulrich Mühe演得真好，可惜了。别忘了电影名字叫做《他人的生活》
"
                    2013-02-10
                ",Elact,有良心的人上不去。
"
                    2016-03-03
                ",去年槲寄生,献给好人的奏鸣曲。
"
                    2012-06-10
                ",木偶,献给好人的奏鸣曲
"
                    2011-01-23
                ",渡边,好人1984.
"
                    2010-06-04
                ",千寻亿选,俗称网监
"
                    2009-07-14
                ",小易甫,从审问到转移打字机那一段的剧情安排得相当好。
"
                    2011-09-14
                ",七色潜水艇,还没消化掉，有机会再看。
"
                    2011-11-13
                ",五花肉,这个特工也太没职业道德了   典型的叛徒
"
                    2011-10-28
                ",白玛,啊，那最后一个眼神儿啊
"
                    2007-04-01
                ",d'oo'dle |思罢喜罢,The Lives of Others.别人的生活.自己的内心.生活不在别处.
"
                    2012-03-16
                ",糖吖了个旺旺的,很感慨。记忆犹新。
"
                    2012-12-24
                ",[已注销],必将被利用的一场被告缺席并无反方申辩的审判
"
                    2007-12-07
                ",少年夏不安,德国电影依旧不是我的茶，好闷。
"
                    2019-06-18
                ",狸猫不是浣熊,这部电影讲述一个从小被组织培养和洗脑的特工，突然被音乐和诗所感动，不惜冒生命危险背叛组织保护作家。真的很适合那些“感动到颤抖”、“忍不住泪崩”打5星的豆瓣文青。
"
                    2016-04-20
                ",瓜里,去过柏林2次先身临其境后对这个电影的感官深刻到让人颤栗……
"
                    2010-11-28
                ",有心打扰,友谊，有时候超越生死，难能可贵的力量。
"
                    2015-01-09
                ",Hauu,一个人能改变的并不多  但不能说一点都改变不了
"
                    2007-08-09
                ",F.F.F.,恩
"
                    2008-11-16
                ",学习拍照的老王,真感人~~唏嘘人生
"
                    2009-12-28
                ",七个愿望,结尾很有感觉……
"
                    2015-02-27
                ",微風,"自由就是对人性抱有一种信仰和希望 就是相信天堂不在别处 它就在我们心里 
慈悲就是人心中最神聖溫暖的情感 當心中懷抱一份對人的善意 光明的人性于此彰顯"
"
                    2009-11-24
                ",任晓雯,你知道吗？列宁听完贝多芬 《激情奏鸣曲》后说，“如果我一直听这首曲子，革命就不可能成功。”那些听过的人，我是指真正用心聆听的人，难道会是坏人吗？ ——觉得这句好。前和朋友聊国AN局种种，说这机构里的人，都是机器的一部分。其实把机器拆开来看，不还是一个个活生生的人嘛。
"
                    2010-10-06
                ",阿德,不如《审讯》，但仍然很牛
"
                    2010-08-20
                ",鹿鸣之什,无法用语言表达的感动。
"
                    2019-05-31
                ",超cute侠,不是那种冷硬的东西德政治电影，而是用一种向善的过程完成对政治形态的抨击以及对人性的美好希望，通过窃听这个行为去了解被窃听者的生活以及思想，进而完成了自我意识形态的转变，这应该是腐朽里生出的奇迹，正是因为人性的觉醒柏林墙才会倒塌，结尾窃听者买了作家的书，看到写有献给自己的扉页，那一刻真是相当温暖。
"
                    2017-10-02
                ",不贰,一个真正用心聆听贝多芬的“激情奏鸣曲”的人，应该不会是一个坏人。
"
                    2010-04-27
                ",奋意|呆萌の国,好人的偷窥~~
"
                    2012-09-13
                ",Panda的阴影,可惜，第一遍观看的感觉不多！—— 你是想提醒我，你也给我“拍”了《窃听风暴》？还是想提醒我，这部电影再过10天就上映10周年了？-16.3.13 —— 1984年的窃听技术已经娴熟到如此地步，那2015年得高端到何种境界？由此不禁猜疑，那时的我是在《楚门的世界》里还是在《窃听风暴》中？-16.03.23-十周年
"
                    2015-03-03
                ",祥林嫂,献给好人的奏鸣曲。。有一个短评这么说“东诺士马克的电影用了很多当初东德的机关大楼实地拍摄， 但是监狱博物馆的馆长却拒绝了他拍摄的请求。原因？馆长说，因为东诺士马克的剧本不符合史实:整个东德历史，像魏斯乐那样“良心发现”的秘密警察，对不起，一个都没有。”
"
                    2011-01-01
                ",流浪忧伤,真的很好看
"
                    2011-10-04
                ",荼笑,"夹缝里的良知...
力荐！"
"
                    2018-06-20
                ",Μουσαι,白色恐怖扭曲人心，而艺术却能唤醒人心。影片有德国人一贯的严谨，压抑，整洁，一丝不苟。角色的行为和言行都非常克制，加上特殊的年代带来一种纪实感。但东德当年的确不存在HGW。多纳士马克说，他想通过电影告诉当年的人们：你，是有选择的。然而事实是，没有人选择良心。” 幸运的是，墙终还是倒下。
"
                    2010-01-01
                ",魏知超,什么时候才能有免于恐惧的自由！
"
                    2012-05-04
                ",Mizulys,看完的时候在想，阿萌拆信拆了4年7个月。艺术家才发现真相⋯要是再蠢一点再晚一点阿萌怎么办！！阿萌无怨无悔的为他做了那么多事情，伤心的时候一起伤心，为他挽回恋人，为他逃脱罪责。。。一切的一切，阿萌需要一个拥抱。最后阿萌看到书的时候，眼神分外清澈。
"
                    2014-12-03
                ",静静的投资,看完泪奔。。。
"
                    2012-06-19
                ",ifun,音乐很棒，剧本很棒，演员很棒，德国人很棒【F】
"
                    2013-03-13
                ",见晴,几乎没有快进看完的电影
"
                    2012-01-21
                ",狼哞,大哭。
"
                    2018-10-22
                ",Z星驰007,艺术理想高于政治主义，最后一句“这本书就是给我的”泪目
"
                    2010-03-31
                ",啊？,好剧本，好演员，就是可惜自己现在才看！！！
"
                    2012-12-10
                ",逆风青年点叉叉,这是给我的~
"
                    2010-01-13
                ",影熟人,獻給好人的奏鳴曲
"
                    2017-03-19
                ",心生,后面的戏剧张力太吓人。（忘标记系列）
"
                    2013-02-26
                ",Sherylkim,可怕的政權，美麗的人性，但其中卻隱藏著血淚和悔恨，在壓抑體制下每個人都無法像鳥一樣自由飛翔，心裡像被箝制住在一個小盒子中，有的人實在太過於懦弱，於是身體溶解，讓靈魂上天堂去尋找可飛的地方，而留下來那些勇敢的人則靜靜講述在舊德國裡被遺忘的故事。
"
                    2012-06-03
                ",啾🖤,感人至深。还是好基友保护了你！！！
"
                    2010-04-07
                ",咋呸,伟大的人性光辉在此刻显现无疑 我在想 威斯曼在审讯女演员的时侯她知不知道他在暗示她 为了守护德鲁曼一家 威斯曼背上了一生的惩罚 直到看到那本书后 这一切都是值得啊
"
                    2008-10-05
                ",KID,片子不错，只是政治
"
                    2013-10-24
                ",文尔,神作，大神作。秘密警察卫斯勒太惹萌。克制的叙述，娓娓道来，没有大肆煽情却愈发感人。咒死那个把片名翻成《窃听风暴》的翻译，导致这么好的电影我一直压着没看。影片的内核其实很文艺。
"
                    2010-04-10
                ",小橙Haruka,四星半吧
"
                    2012-02-26
                ",十二宫,给好人的鸣奏曲
"
                    2021-02-26
                ",Chuck,非常遗憾，这是个假故事。我对以残酷现实为基础又强行添加温情的电影没有兴趣。
"
                    2011-04-11
                ",๑۩۞۩๑拜晶女๑۩۞۩๑,男男之恋吗
"
                    2010-04-26
                ",翠墨待书,完美的电影，完美的剧本，完美的男主角，绝美的场景和灯光。
"
                    2011-02-25
                ",Ting sir,良知的自我救赎，人性的光辉闪耀！
"
                    2011-12-27
                ",任染,人性本善？
"
                    2010-01-14
                ",AGPの黄昏,淡定如斯
"
                    2007-03-16
                ",浅显,一曲｛好人奏鸣曲｝奏得我无比温暖
"
                    2011-02-27
                ",猫知道,洒遍人间都是爱~
"
                    2011-01-26
                ",卡卡洛特,热泪盈眶
"
                    2007-12-06
                ",动感皮皮狗,第一次被德国电影这么震撼
