"
                    2011-06-05
                ",红烧鹅,果然没回家跑去电影院是对的！基情闪瞎了我的狗眼！什么i can't leave him！什么you're not alone! 什么男一号受了伤躺在男二号怀里！然后男二号差点把开枪的女人给杀了！还有从并肩作战到分道扬镳！闪得我都不敢直视屏幕了！重点是我相信自己没有带有色眼镜
"
                    2011-08-05
                ",张小北,最好的一部X战警电影
"
                    2011-07-11
                ",亲爱的小强,插男人：初夜
"
                    2011-06-04
                ",蛋挞,年度最悲情love story啊！这是属于风情万种的x教授和苦逼的万磁王的爱情故事。两位演员都很赞，尤其是James McAvoy，中枪那瞬我的心都碎了。。。
"
                    2011-07-12
                ",TORO VAN DARKO,真是好看！查尔斯和艾瑞克分明一受一攻，基情无下限真想两人幸福结局啊！马修·沃恩奇迹般得复活了这个系列，整出戏的张力和节奏控制称得上是“好莱坞式的完美”。卡司更是大大加分啊，詹妮弗·劳伦斯和尼古拉斯·霍尔特都太抢眼了，不过最酷的还是法斯宾德啊！PS：金刚狼的客串我笑喷了...
"
                    2011-07-15
                ",芦哲峰,想到一句老话：行高于人，众必非之。
"
                    2011-06-03
                ",澈黑,x-men系列拍的最好的一部...最基的一部
"
                    2011-07-16
                ",大聪看电影,每个讨厌的人背后总有心酸的历史
"
                    2011-07-15
                ",朋克布莱克,"作为一名同志，毫无防备的变成X战警系列的死忠，虽然我没有足以威胁其他人的超能力，但却能切身感受到被多数人歧视的“自卑、恐惧和愤怒”之感，这种心路历程填充了整个青春期，但人终究要走向自信和成熟，我要向全世界说一句——Gay and Proud, and I always will be!"
"
                    2011-09-02
                ",咖喱娜,"“你是个美妙的生物，只是这个世界一直想要驯服你，你该获得自由了。”万磁王真的邪恶吗？被歧视被侮辱被损害，换做我也会激烈的反抗这个不公的世界吧。一个英雄惜英雄的故事，可惜理念分歧导致决裂。没嗅到任何腐味的我不知是太正常，还是太不正常……倒有被“Erik,you're not alone”这句话感动到。"
"
                    2012-09-04
                ",绕着上路,其实没有拍的必要
"
                    2016-04-01
                ",柴斯卡,题材还挺严肃的 根本不是疯子打架啊 蚂蚁篇也是一样的东西 编剧的逻辑还真是清楚 万磁王不无道理的 美术比较土 灰衣跑步那段不忍直视 这类片的制作果然每一部都在进化 几年前的到现在就不太能看了
"
                    2011-06-19
                ",艾小柯,朴实紧凑，信息量大，不过分耍视觉特效的花招。好莱坞视效大制作的类型电影中真难得能有这么踏实勤恳的作品。
"
                    2011-06-02
                ",暹罗copen,沒有3D照樣好看！劇本過硬，特效場面雖然不多但依然很震撼，演員群戲很到位，最重要的是敘事非常精彩，環環相扣，循序漸進，很容易讓人融入劇情。作為X戰警的前傳，這部電影不但超越正傳三部的質量，更成為今年最好商業電影之一。
"
                    2013-10-21
                ",木卫二,真好看，法斯宾德演得好投入。但是，干掉纳粹叫兽后，万磁王怎么能飞了？还有那几个跟班小弟，换阵营的速度未免太快了吧？
"
                    2011-08-21
                ",宅拾叁,这才是系列最佳，背景交代很清楚，詹姆斯麦卡沃伊比表演很到位，剧本几乎无硬伤。
"
                    2011-08-07
                ",jagpumpkin,这片简直法斯宾德个人秀，太嗲了！穿黑色高领棉毛衫站着的时候简直如油画般好看！为啥我觉得这片不基呢？最主要JamesMcAvoy跟法斯宾德演对手戏太没说服力了，根本压不住！我老喜欢Kevin Bacon抿着薄薄的嘴唇笑起来的样子，可惜这片里KB叔叔的表现还不够。选那么好看的小Tony，最终长成为Beast倒是挺萌
"
                    2011-06-10
                ",等一个人,大换血的系列重启，主要角色的起源，两位大佬之间纠结的感情，前作中人气角色彩蛋式登场，一种传承，或者说一种起源。当最后Eric说出那句“我是万磁王”时，我的心潮澎湃不亚于当年听到黑武士说“我是你爸爸”...
"
                    2012-06-22
                ",女魔头,基翻了、。。
"
                    2011-06-06
                ",Wilson,基情为主，爱情为辅。大爱
"
                    2011-06-09
                ",大宸,说是系列最佳有点夸张了，但是基本可以媲美系列最好的那部《X战警2》了...
"
                    2011-06-04
                ",🌈ransoma🇨🇳,Wolverine: Go Fuck Yourself. 后半段尤其精彩
"
                    2011-07-04
                ",荔枝超人,豆瓣电影说这是X-MEN系列最好的一部（这种说法很不负责任），最基的一部（更是莫名其妙）。其实我想说这是系列最有人情味最有爱最warm的一部。除两位主角外，以妖后和蓝兽为代表的年轻角色表现都很出色。
"
                    2011-06-02
                ",绮亚,年轻的万磁王找到了头盔，选择了自己的人生，告别了最爱的爱人X教授，的故事。
"
                    2011-06-02
                ",萎靡不振颓废嘎,啊啊啊啊 长得像小罗恩的正太好可爱啊啊啊啊
"
                    2011-08-26
                ",托尼·王大拿,十足大片范儿啊，马修-沃恩的掌控力十分了得；漫画故事与古巴导弹危机的真实事件完美融合，鲜明的人物，流畅的走势；至于相爱相杀还是当调剂吧。
"
                    2014-05-25
                ",欢乐分裂,11年我究竟在哪里神游？！这么好看的院线片竟然没看过？！哭了，补全系列中~狼叔就出场一句fuck off，他们竟然立刻就走人了，真有喜剧效果！满溢的基情太虐，眼神交流得快擦出电光火花，海滩上深情诀别好心碎。。
"
                    2011-09-07
                ",yoyomygirl,前十名的评论全是基情，我靠这片儿算是没救了。
"
                    2011-06-04
                ",猪大腿,"出国后在电影院看的精彩程度仅次于《黑暗骑士》和《盗梦空间》的牛逼片！！！鸡皮疙瘩各种乱起啊有木有！！！看看导演的履历表，你就知道这部的名字其实应该叫做""X-Men: Kick-Ass""！！！"
"
                    2011-07-16
                ",黑樱桃摩卡,给之后的所有恩怨一个源头和背景～
"
                    2012-06-09
                ",鼓腹游,万磁王抱着X叫兽，深情的说：“你别无理取闹”；X叫兽：“谁无理取闹了？”；万磁王：“是你，就是你无理取闹了”... ..... 7.6
"
                    2011-07-11
                ",朱朱朱朱,为嘛我觉着是喜剧呢 搞了半天原来万磁王是犹太人啊。。。。
"
                    2011-07-10
                ",达斯佛™,目前最佳漫威系改编电影
"
                    2011-07-21
                ",赵启辰,X战警系列一直很好看，这部也不输水准，但出场的几个人物技能太不萌了
"
                    2011-07-15
                ",何碰碰,科技算个毛，人肉才是尼玛王道。
"
                    2011-07-20
                ",mOco,暗喻同志平权运动的线索继续被沿用下来。只是作为一部政治正确的电影，存在【性别/种族歧视】令我有些失望。依然是一部优秀的政治商业片。被剧透很了，都已经可以平视基情了，情何以堪，%>_<%，基友反目啥的最可悲，那啥，人家哪反目了？！
"
                    2011-07-27
                ",恶魔的步调,多少美剧英剧的演员啊，居然还看到新任NCIS头头……
"
                    2011-06-02
                ",考拉赵小胖☂,儿童节看X-men 真应景！1.卡司一级棒 里边的演员都没有过度表演的嫌疑 灰常符合角色 2. 帅哥应景 小岛文艺男纸JM 德语法语飚翻尿罐男纸Fassy 纯情野兽男Nick Hoult 3. 特效Nice 没有3D做噱头 但是特效做得一点都不输给3D电影！来UK看过最好的电影
"
                    2011-10-16
                ",伍德与夏洛蒂,很多已知的漫画剧情并没有如期望中的在前传里涉及，可能是对第一战的期望值过高，觉得也只是还好，一美和法鲨的基情独戏，配角没有更多惊喜，期待前传后续，BTW，果然X系列我最爱金刚狼，没有了他逊色好多。一美和法鲨沙滩上吻下去啊混蛋！这才是真爱：）
"
                    2013-04-14
                ",独行侠杀手阿何,从中间燃到片尾曲，这才是我想要的X-Men！跑龙套的Wolverine太搞笑了！啰嗦一句法鲨还真是语言天才。
"
                    2011-08-08
                ",店小2.iso,x博士跟万磁王是对好基友
"
                    2011-09-17
                ",伊谢尔伦的风,好，我决定因为这部片子开始补X战警全系列！！！！
"
                    2012-09-04
                ",捶脑门儿,标记标记~不缩撒了hohoho>w<
"
                    2011-07-26
                ",办公室甜心,要不要这么基啊！！！沙滩的时候应该吻下去啊亲！！！！！
"
                    2012-01-21
                ",影志,"“你完美无瑕，只是生活试图把你驯服。This is you, No more hiding.” 好看到爆，系列最佳。就像「星际迷航」，即便你没有看过该系列任何一部，也会被吸引。配乐单加一星，很有「月球」和「盗梦空间」的feel，衬托剧情，让人亢奋。"
"
                    2011-07-09
                ",同志亦凡人中文站,年度搞基大片！对冷战年代的完美重现～！
"
                    2014-06-08
                ",Sophie  Z,那年暑假闭关猛刷题，现在上映新的才想起补前戏。青年组这糖给的…召集小伙伴时出双入对的样子，最后受伤公主抱的样子…官方自重好么。狼叔乱入时那句go fuck yourselves...用的还是复数…
"
                    2017-01-02
                ",Qing,心疼教授的腿
"
                    2011-06-03
                ",harumi,我一直很喜欢MARVEL以冷战为背景的一系列漫画和改编电影 当一个人拥有异能成为超人的时候 就不可能只是抓抓小偷什么的 必定裹挟在各种体制和时代洪流之中 重新审视自己和社会的关系 应该说是重新定义什么是other
"
                    2012-08-18
                ",朝暮雪,"万磁王因为母亲的死亡才发掘出超能力，他超能力的来源是愤怒和仇恨，而他悲惨的身世也导致他仇恨人类。
X教授没有万磁王那样惨痛的遭遇，自然也就对人类没有偏见。
因此，X教授以为所有人类都像莫伊洛，万磁王却以为所有人都像塞巴斯蒂安·肖。
X教授帮助万磁王打开心结，教他如何控制自己的超能力，但最终他们还是因为理念不同分崩离析。
魔形女生性自卑，认为自己是异类，直到万磁王说她完美无瑕，鼓励她解放自己，她才渐渐开始接纳真正的自己。
她感谢X教授收留她，给予她物质财富；但她更感谢万磁王给予她精神上的支持，是万磁王让她消除自卑、重拾自信。
人物塑造、剧本、视觉效果都非常出色，每一个角色的经历、性格都刻画得有血有肉，向人们展示了“怎样不拍单人电影直接拍联盟电影”的方法，教科书式的群像超英片。"
"
                    2014-04-16
                ",舌在足矣,最好的X战警
"
                    2011-07-11
                ",Norloth,原来还在怨念为什么不拍一部Magneto的前传呢，其实这部就是呀！First Class AKA The Rise of Magneto！另外，果然反派都是被逼的……
"
                    2011-07-12
                ",颜良辰,我愿意一直这么等下去啊亲！！！！你懂吗？！！！！每一部！！！！
"
                    2011-06-10
                ",Justice Served,"苦情攻如何走上负心汉之不归路.腹黑受缘何身心俱残独守空闺望眼欲穿盼攻回归

"
"
                    2012-05-23
                ",Gallagher,相当精彩的前传 国人期待搞基都期待的快疯了吧 一群B货
"
                    2012-05-25
                ",反眼失敗松果體,為甚麼同一間公司出品，比AVENGERS好那麼多！！！其實是一部講述少數人如何在社會定位的奮鬥史。  
"
                    2015-05-22
                ",Ada🧣Wong💋💍,最喜欢金刚狼扔给一美和法鲨的一句话：滚回去吃香蕉！哈哈，他俩还真的走了！！故事主线很明显：讲述Erik和Charles是如何疯狂堕入爱河，而这份爱又是如何在外部力量和内部不和下不可收拾地走向歧途的。
"
                    2011-08-30
                ",水浒三国金刚,系列最好的一部
"
                    2011-07-27
                ",蚂蚁没问题,确实好看，情节紧凑，我非常喜欢片头和片尾那个硬币的照应
"
                    2011-06-19
                ",如斯,5分都给万磁王
"
                    2013-07-20
                ",齐木楠雄的山鸡,五刷，黑暗骑士系列的人性思考，复仇者联盟的集体基盟，钢铁侠系列的自然幽默，守望者的历史厚度，海扁王的灵动剪辑，构成了这部我前五爱的漫画改编电影之一，一美和法鲨让我彻底爱上x和m，加上扎实的故事和宏伟配乐，彻彻底底燃了，五星为下限，不设上限
"
                    2011-08-31
                ",谢谢你们的鱼,绝对是今年到现在最棒的好莱坞电影，导演对于时代感的把握使得影片有了前四部所没有的厚重，冷战，古巴核危机，变种人自我存在的探索，主题的丰富为这个系列带来了全新的生命。这部电影最重要的地方就是它动作戏不多，但是却可以让人感觉整部电影都是高潮，导演对于节奏以及影片整体感觉的把握做得无懈
"
                    2011-07-16
                ",JOJOSAMA,"也是搞基的片子，话说最初是安排James来演Magneto的，那样的话更棒啊。
片子的精髓就在金刚狼的那句话。。。"
"
                    2011-10-02
                ",谷玄,给个5星
"
                    2011-06-14
                ",星月日,beast的前身是Nicholas Hoult，万磁王以前还和x教授 搞过基啊
"
                    2011-07-16
                ",梅花鹿要吃熊猫,心灵感应呀，求秘籍
"
                    2011-07-11
                ",Hey Johnny,MAGNETO rules! 该交代的都交代的比较清楚，算是该系列良好等级的一集，如果在大银幕上看的话应该会更爽。就是Nick帅锅变野兽了有点儿不太爽。（Wolverine: Go Fuck Yourself ! 
"
                    2011-07-24
                ",mr.tall,剪辑使俗套的剧情明快了，于是成了好片子了。幸好吃了恶魔果实也有超能力。
"
                    2011-07-20
                ",心爷,還可以吧
"
                    2011-06-05
                ",七颗子弹,我不喜欢漫画类和科幻类
"
                    2011-09-10
                ",无非,这么多角色塑造起来不容易，万磁王还是有点单薄。基情四射啊。
"
                    2012-08-12
                ",围城观者,还可以。
"
                    2011-06-07
                ",MOJO,还是2最完美.....
"
                    2013-08-11
                ",羚羊的灵魂,因雷神2讨论过程中说到了  于是又拿出来看了一遍   第一战的聪明之处就是选了个好背景  增强了代入感  并依靠这一背景制造出了大大小小的各种矛盾  甚至会让你觉得  没准真有变种人啊   或是设身处地去在最后给自己做一个选择
"
                    2011-07-11
                ",天蝎小猪,贊！
"
                    2011-07-13
                ",中年哪吒,我觉得这一部是整个系列剧情最好的一部，不仅仅因为出现了至尊宝和西游记一般的特效。
"
                    2011-09-27
                ",lily,剧情编得好好哟！基情四射，非常好看！
"
                    2011-07-20
                ",青年哪吒,万磁王也有个苦逼的童年
"
                    2011-08-10
                ",EVANGELION,完美。这个系列从未达到如此高度。不算银翼杀手，在商业科幻电影界比此作强的也就第五元素，加勒比海盗，我觉得漫游，黑客，指环都不如此作牛。
"
                    2011-07-15
                ",独立日,O(∩_∩)O哈哈哈~
"
                    2011-07-14
                ",[已注销],相當於CUBE：zero
"
                    2011-08-10
                ",|,基翻了
"
                    2011-09-27
                ",lily,剧情编得好好哟！基情四射，非常好看！
"
                    2011-07-14
                ",vitamine R,妥协与不妥协
"
                    2011-08-10
                ",EVANGELION,完美。这个系列从未达到如此高度。不算银翼杀手，在商业科幻电影界比此作强的也就第五元素，加勒比海盗，我觉得漫游，黑客，指环都不如此作牛。
"
                    2012-01-06
                ",吃 硬,基情满满阿 =w= 有种在看Misfits的感觉~~
"
                    2011-08-27
                ",Q.Henry,go fuck yourself
"
                    2011-07-15
                ",独立日,O(∩_∩)O哈哈哈~
"
                    2011-12-18
                ",夜观风,"预算：1亿6000万
首周末票房：5510万
北美票房：1亿4640万
全球票房：3亿5362万
上映日期：11.06.03
上映周数：17周
分级：PG-13
最高院线数：3692
北美最高排名：1"
"
                    2011-07-12
                ",庄常飞,还是很扯很娱乐啊，McCoy还是那么帅，这不过真的很爱，Don Draper的老婆太适合钻石人了
"
                    2011-08-27
                ",Earl Mists,看来并不刻意如新蝙蝠侠这样黑色，传统漫画英雄电影也可以拍的雅俗共赏。法斯宾德的气场确实强，把幼年痛苦的心里拿捏的十分到位，恨意和矛盾溢于言表。X教授成了花花公子，让人眼前一亮。是《黑暗骑士》后，最好的漫画改编电影。 
"
                    2011-07-31
                ",翔樹。,相爱相杀的坏人成长史比好坏人对打好看很多！法叔出场太帅了！！！瞬间就燃了+拜倒…一看他笑时咧开的嘴角和泡在水里的样子就明白法鲨这名字太贴切了。一美还是不知道他美在哪儿但是演技摆在那儿杠杠的~二人命定的第一次见面果真很狗血跳海救人神马的。文化人果然不一样，童年阴影毁人不倦啊……
"
                    2011-06-05
                ",Ck,Epic Love Tale of Magneto and Professor X. I can appreciate the casting choice now! (Pay attention to the rare moments when Magneto smiles.)
"
                    2011-06-20
                ",米斯特 爱欧,X-MEN FRIST CLASS 是 今年最好的 科幻片 包括不肯花钱做特效的HP7
"
                    2011-10-11
                ",江边一只鸟,matthew vaughn算是修成正果，jennifer lawrence实在实在不是我的菜
"
                    2011-07-24
                ",囧河豚,美术质量，摄影质量都不错
"
                    2013-01-20
                ",Cephalopod,"荒诞且俗气，囧片+无聊片。。。Super power tells us how difficult it is to be distinguishly different from the crowd, the common men. 另外，拜托，帅哥不要给我变成猩猩好嘛？！"
"
                    2011-08-25
                ",Nobervem,《Heroes》升级加强电影版！
"
                    2011-07-15
                ",空思,剧情衔接的挺合理，继续x下去吧。
"
                    2012-06-28
                ",青黛,精彩的爆米花电影。
"
                    2012-05-14
                ",Over5,基情无限好，X教授的磁
"
                    2011-07-27
                ",senna,看了这部前传，极想把《X战警》翻出来看一遍。前尘往事成云烟，消散在彼此眼前，X娃的阵营分裂还是交待得太不符合逻辑，应该有个百卷漫画的容量。
"
                    2011-06-03
                ",死胖子之触,"1. 基情四射
2. 既然作为前传，那些人怎么都不见了...
3. eric你居然后来因为变形女不能变形了你就不要人家了，好吧这里就看出来你重口味了....
4. 软金属居然可以勒断钻石...
5. 杰克曼好帅啊~
6..... 我还有很多槽想吐"
"
                    2011-06-03
                ",Yvonne,"很好看啊!另外白女王是Mad Men里面Betty演的,很美丽"
"
                    2011-07-18
                ",睡懒觉的cc,能在X-Men这种无聊科幻电影系列里，搞出First Class这样一部前传，可见美国电影化腐朽为神奇的功力。。。
"
                    2011-07-29
                ",ᴟoi&ioᴇ,magneto带的砖石女 红魔 还有黑眼豆豆里的bass手 后来去哪里了 怎么就剩模型女了
"
                    2011-06-04
                ",阿诺说,整个x-man系列里最精彩的一部！
"
                    2011-08-31
                ",莱尼圆,前传故事编成这样甚为惊喜，Dr.x和Magneto从基情互助拯救地球，到信念不同最终反目，人物的成长、超能力的提升以及心理的转变交代很充分，包括魔形女和怪兽的刻画对比同样鲜明。制作成熟，特效出色，节奏顺畅，卡司优异。麦卡沃伊和法鲨的对手戏引人瞩目。金刚狼Go fuck youself精彩小客串。
"
                    2011-08-26
                ",石中剑,"报复未必能带来快感
"
"
                    2011-07-14
                ",Minjie,编剧很棒 没有脸谱化。
"
                    2012-12-23
                ",笨锅,"人物太多了，搞不清谁是谁了。最后两大阵营分道扬镖的时候才分清楚。x战警系列我是我最喜欢的系列电影之一,,记得当年看的一部的时候，真让人惊艳。"
"
                    2011-07-12
                ",小熊大人难忘记,最好的X，绝对可以看第二遍！
"
                    2012-01-26
                ",Cary C,高中观影战果
"
                    2012-06-20
                ",Morning,越到后面越难看，只能看明星了。
"
                    2011-07-11
                ",iDu,厄齐尔 。。。你怎么跑去演X教授了。。。
"
                    2011-06-06
                ",motivation,法斯宾德你太受了......xavier 和 magneto的感情让此片升华了一下
"
                    2011-07-21
                ",小塚ai艾,帅哥美女明星云集！！选择阵营的一段有点雷，不过还是很好看！！
"
                    2015-02-03
                ",国王KING,好喜欢，核战背景下的世界，如同《守望者》的故事。
"
                    2011-09-14
                ",七色潜水艇,国内竟然不引进！！
"
                    2011-11-23
                ",喷子,前传作品往往能摆脱成功系列的既定束缚与烂尾倾向，为愈加无新意的续集电影模式开拓一片新天地，猿族崛起亦如是。当然，扎实过硬的本子还是王道，星球大战那几部破前传就是反例。
"
                    2011-06-18
                ",听风,X教授体术太差，万磁王居然也有被克制的时候，可是两人联手，黑王死得就悲惨了。还是唯凤凰女无敌。
"
                    2011-09-25
                ",影子的影子,之前我居然都不知道博士是JM演的！那迷死人的英国口音！比后几集的X战警都要好看，动作过瘾，场面也好看，基情四射啊！
"
                    2012-01-19
                ",皮卡丘薯条大王,卡司都好劲！       难怪那时候January Jones会和Rose Byrne一起去看ATP球赛了。
"
                    2011-07-18
                ",[已注销],总是很神奇
"
                    2011-06-17
                ",WanderLusT,腐死了！Michael Fassbender那幽怨的小眼神啊～～
"
                    2011-06-08
                ",Singin'in rain,最好的一部xman，各方面都很完美，观影体验极好。。。金刚狼惊艳亮相的那几秒，全场沸腾了，哈哈
"
                    2011-08-22
                ",追忆,这个系列最大的一个优点就是每部电影都能保持一个较高的近似水平，很多很多系列都无法做到，这一部很好的保持了这个传统，只是感觉在人物做人生选择的时候太仓促，失去了真实力和亲和力，是我认为的遗憾
"
                    2012-02-08
                ",no-one knows,解释了好多123里的“为什么”
"
                    2011-08-19
                ",谙,X教授与万磁王的基情青春
"
                    2012-08-12
                ",红豆儿,要看复仇者联盟的，结果缓冲出来的是X战警，不过场面还蛮好看的。
"
                    2011-07-20
                ",烟灰时间,"不是漫画迷，全当大片看。剧情也不想深究，可以一看。
"
"
                    2011-08-26
                ",[已注销],基你妹！为什么评论里这么多说什么“基情”的
"
                    2011-08-27
                ",zzy花岗岩,相当令人满意的一部商业片，要是变种人物再多点就好了，还没看过瘾啊~
"
                    2011-06-04
                ",饮歌,最年轻的的x战团，也是最养眼的x战团，可是在我看来，这是这一部唯一的长处，就当是给这个系列的首映日添一份票房吧
"
                    2011-07-14
                ",VeryGZ,全世界都是这对好基友的～
"
                    2011-11-13
                ",彩虹几度,漫画电影的前传素有优良传统，近来十分难得的科幻小清新~扎实的剧本，精妙的伏笔，不卑不吭的画面叫俺忘却了前几部留下的心理创伤；俺喜欢夹在二战和冷战之间浪潮感十足的时代背景，俺喜欢海阔天空里M和X的相拥，对望和墨迹，俺喜红冠蓝皮原汁原味的魔形女，一直都是！！！
"
                    2011-07-14
                ",菠萝,如此出色的群戏和剧情，无愧于X系列的最佳作，我以为比之X2亦更胜一筹
"
                    2012-06-18
                ",shin鲸饼,叉！男！初！恋！
"
                    2011-06-20
                ",无有有,里面的特异功能有点弱= =！除了喷火风暴发激光，没点新鲜的吗？
"
                    2011-07-24
                ",Frankie.,休杰克曼，打酱油的！有点不满意
"
                    2012-06-18
                ",猫在飞,闪耀着基情的温馨~~
"
                    2012-06-18
                ",猜猜我是谁,喜欢詹姆斯，x战警的重新洗牌
"
                    2011-07-13
                ",Sora,不错不错~
"
                    2011-08-13
                ",阿错,哇。。。年轻时的万磁王就这么牛了。。。
"
                    2011-09-27
                ",潜意识,我是明显的伪X-Fan
"
                    2011-07-12
                ",wakandawula,无知混蛋酒馆中表现惊艳的两位演员再度对彪，真是精彩。
"
                    2011-08-13
                ",Moon moon,这么基情真的大丈夫吗！！！！主角搅基就算了！！！！Alex和小声波搅的更欢乐！！！Erik跟Raven吻的却莫名其妙！！！！蓝后！！！把美颜小博士变成那个样子好心酸！！！阿凡达都比那帅好吗！！！TVT
"
                    2011-08-28
                ",大刚,马丁路德金和黑豹党
"
                    2012-07-23
                ",null,等待基情的发展！！！
"
                    2011-06-16
                ",Ms.Haha,此片由厄齐尔，tony，西班牙模特和steve taylor联袂演出。尼玛原来X教授和万磁王年轻时爱的这么轰轰烈烈啊！尼玛就知道raven和万磁王有暧昧啊！尼玛金刚狼让他们go fuck themselves他们就去了啊！尼玛万磁王年轻时又帅又威猛，徒手套潜艇啊！
"
                    2011-07-13
                ",[已注销],I prefer...Magneto
"
                    2012-09-29
                ",假面Vic小飛俠,The best X-Men movie ever.
"
                    2011-07-10
                ",某茶君,一枪断绝基友情，从此良知是路人。X教授就此封印了自己的菊花，这是多么感人的爱情故事啊……
"
                    2011-08-01
                ",Scar59,"这是X战警系列里我最喜欢的一部,可以理解他们为什么走向了不同的道路."
"
                    2011-07-19
                ",盐渍小凤梨,X教授、万磁王好有基情的一对儿~
"
                    2011-07-16
                ",黑胖砸儿,此类漫画改变的电影拍得越来越好看了。
"
                    2011-09-24
                ",川总,这难道不是基片么这难道不是基片么这难道不是基片么这难道不是基片么这难道不是基片么这难道不是基片么这难道不是基片么
"
                    2011-07-11
                ",serenity never,好几个我喜欢的近年的新面孔~~这只是X-Men情节支持下的正常发挥。杰克曼龙套的那个镜头的效果，解释了为何会拍鸡肋的金刚狼。所以可以说，金刚狼的失败，完全是首三部的试水失败，太不到位了，没搞清这个故事的玩法。
"
                    2011-07-24
                ",Prank Ocean,对手的超能力都好残暴
"
                    2011-08-08
                ",残酷的真理,两个人骚扰金刚狼，求插未果！
"
                    2012-08-25
                ",洗狗,heroes电影版！
"
                    2011-12-17
                ",[已注销],好好的一片，搞什么基啊
"
                    2011-12-28
                ",杰德的十四行诗,个人感觉，这是X战警系列中最好看的，虽然在北美是票房最差的~~
"
                    2011-06-05
                ",康哥,青少年版的《守望者》！
"
                    2011-07-30
                ",鲁鲁@DN,同志电影，明确讲述了人类反同的深层次原因，就是恐惧
"
                    2011-09-04
                ",向晚,这种手艺就是用来取子弹的。。。
"
                    2011-07-11
                ",西红柿杀手,万丈的基情也比不过金刚狼的酱油！
"
                    2011-06-15
                ",玖萬,一次次的善恶抉择，各种爱恨情仇交织……叉人系列最精彩的一部，重新恢复生命力！
