"
                    2010-03-28
                ",Doublebitch,1.看完这部片我萌生了回家的想法。2.这部片对亲情的诠释超越了Big Fish。3.我们都曾对家里说过无数谎言，而大多数谎言都是因为不想让他们担心。4.片中一个段落还启发我们不要随便怜悯任何一个看起来可怜的人，可怜之人必有可恨之处。5.宝贝我爱你，这片子温暖的就像你是我的小太阳。
"
                    2010-02-12
                ",影志,2009不容忽视的佳片。从电影里能感受到《天水围的日与夜》式细腻，《在云端》式孤独，《心的方向》式疏离，不过，到最后都能转化成《阳光小美女》式一家人窝心的幸福，这便是最美好的。“大家都很好”亲情间最善意的谎言。2009好莱坞电影节最佳男演员-Robert De Niro
"
                    2010-02-17
                ",米粒,哭了好几次，真的太感人了！55555555 罗伯特德尼罗越老越有魅力，几个主演都是重量级。大推荐！
"
                    2011-10-01
                ",[已注销],就为了看km，可是真的太打酱油了
"
                    2010-02-07
                ",二表兄,sometimes i fell so happy sometimes i fell so sad
"
                    2010-02-04
                ",bayer04,Kate Beckinsale的头发太好看了！片子还特地写了句台词赞她头发///这电影的受众群应该只有各主角的大粉丝吧，否则真的一点可看之处都没。
"
                    2010-03-02
                ",左加菲,还有比德尼罗更帅更可爱的老爹吗
"
                    2010-02-20
                ",oceanheart,有点像施密特先生，都是孤独的老人，让人怜爱。这个老爸真是含辛茹苦，我发誓一定不远离妈妈，我们一起生活
"
                    2016-01-03
                ",基瑞尔,赶着明天看《一切都好》之前，方便对比先刷一次较容易看到的美版。自从看完Intern再倒过来看De Niro，会发现老爷子太刷好感了~全片每一次场景切换的音乐和对白过渡得平稳又自然，Paul McCartney的曲子也在最后加分不少，是双倍的温暖。
"
                    2011-03-28
                ",Diva Tequila,不错的片子~
"
                    2012-06-18
                ",Potato chips,看完五分钟很想哭
"
                    2010-02-14
                ",Lotte,Sorry about how things worked out...
"
                    2012-06-18
                ",Jeffrey_木言,伟大的父亲……
"
                    2013-04-17
                ",敏感的小宇宙,everybody is fine.I love my parents.
"
                    2010-02-06
                ",春暖花开,KM还是LES最合适
"
                    2010-03-23
                ",c,我泪点很高的，不过被感动一塌糊涂了
"
                    2013-10-13
                ",今生、唯爱,德尼罗这黑帮小子，一直硬汉形象，我很喜欢他的笑容，原来也能够饰演好一个谈笑风生的慈祥父亲。只能感慨，做个好父亲，实在太难，和下一代的子女，总是多少会有些隔阂，谈话间保留着一分距离和客气。亲情无价的后一句，是冷暖自知
"
                    2012-09-04
                ",十十,家庭的温暖
"
                    2010-02-14
                ",九尾黑猫,只有故事，缺乏内涵，所谓真情，表现的有些苍白
"
                    2010-07-16
                ",火龙果不耐受者,我们都不完美，但我们情愿让人相信我们都完美
"
                    2011-07-04
                ",Morning,这几个人要都这么演戏有多好。
"
                    2012-04-10
                ",石榴姐,想到这部电影就心酸
"
                    2010-08-21
                ",心爷,很喜欢这部片子  把亲情讲的挺透彻
"
                    2011-04-03
                ",小九儿,不演戏会死
"
                    2010-08-19
                ",倾蕙宁,地域气氛浓厚的美国家庭伦理片。开始没多久就想起了《九香》。孩子们都是报喜不报忧，单只报喜，总会有破绽，让老人们更担心。生命那么短暂，还是活的快乐比较重要。David的那幅画。在他眼里永远是孩子的他们。
"
                    2010-09-22
                ",甘露,比较矫情，而最后的结局又不够点题。are you happy？每天问自己一遍吧：）
"
                    2012-03-02
                ",黯黠,"去各地看孩子好歹也打聲招呼吧,一聲不響出現在家門口真有點恐怖哎~
老實說在午夜火車站搭訕陌生年輕人,真是活該碰上渣滓,也是運氣好沒遇上個壯漢哪
爲Katherine Moennig看的,結果人出場2分鐘不到0 0
主打溫情牌,但老頭推理能力有點過強啊太戲劇化了.陣容超強大"
"
                    2012-05-23
                ",misslittleshell,我也是报喜不报忧的
"
                    2012-06-18
                ",SHOLOM,Thanks. Dad.
"
                    2011-08-03
                ",我还是我,x
"
                    2012-10-19
                ",妖嘎冻未条,泪点低…
"
                    2012-05-24
                ",三杯茶,你若安好，便是晴天，飙泪！！！
"
                    2010-12-27
                ",无非,为啥在孤单的圣诞节选这部片子呢？
"
                    2010-07-29
                ",CRMNL!,我爱这强大的卡司
"
                    2010-03-30
                ",wangzhy,Everybody is fine
"
                    2010-07-07
                ",|,嘿 爸爸
"
                    2010-03-09
                ",北落師門Hiruma,其实黑一般，只是大家都从小被push，所以才这么有感触？？我最近看见任何老男人就想起我爸爸。。。
"
                    2010-08-21
                ",王神爱,没有原版好
"
                    2012-09-04
                ",May,看到一个哭泣的父亲，心里好酸！
"
                    2012-06-01
                ",莱尼圆,翻拍托纳多雷同名作品。本该是一场幸福之旅，却一开始就布满了不安的因素，生死离别的伤痛让结尾的everybody is fine成了牵强的自我安慰之语，don't push your children too much。儿女们终究要有儿女们的生活，好的坏的都得坦然面对，这是父母们必须接受的人生课程；儿女们需要多些耐心，教会父母们去接受这个现实
"
                    2010-02-23
                ",Aaroncae,"窝心天伦找寻之旅~
PS：很多温馨感人的小细节······"
"
                    2010-02-21
                ",小塚ai艾,are you happy?   PS.Jack好阴柔啊...
"
                    2011-11-12
                ",EVANGELION,治愈系佳作
"
                    2011-12-27
                ",吃 硬,猛戳泪点
"
                    2012-05-23
                ",...rererereren,父母对孩子的培养要讲求度。无论怎样，开心就好。
"
                    2014-08-31
                ",荔枝超人,国内卫视煽情电视节目水准。
"
                    2012-05-22
                ",不要打脸,其实挺一般的，平铺直述，演员间没有化学反应，只有德尼罗一人有戏，他一个人的表演足以告诉观众，常回家看看
"
                    2010-10-16
                ",SPEC豆,爸爸的愛是靜靜的
"
                    2011-04-08
                ",江边一只鸟,冲着德尼罗和凯特去的，看完却想找找托纳多雷的原版来试试
"
                    2011-11-15
                ",冥想高潮,sweet November 
"
                    2010-02-21
                ",麻木斯基,老爷子愿望正好相反，期待的是非艺术家的平常生活的子女
"
                    2010-04-04
                ",陶子冬,片尾的画飙泪了，音乐好听，想搜全不太容易。看电影如果十分钟还没有让你兴奋，该放弃了，而这部，是下载很久才看的，难以放弃。罗伯特德尼罗演的太好了，天伦之旅的片名是个神作，只有中国人有天伦，美国哪有？美国人只能说everybody is fine。
"
                    2010-03-11
                ",echo,"It was fun hanging onto the moon, heading into the sun, but it's been so long, NOW I wanna come home..."
"
                    2010-03-02
                ",猪大腿,75/100。绝对没想到最后半小时的故事会变成这样。最后仓库里的那幅画让人鼻子一酸。整部片子画面音乐都很温馨，然而总觉得率性随意的美国人拍不出这种细腻的感觉。餐桌那场戏很好。
"
                    2011-08-04
                ",Fan要坚强,赞演员。拍剧情。
"
                    2010-03-01
                ",饮歌,不管原作是什么样子，但我小感动了一下~~
"
                    2010-11-06
                ",彩虹几度,是不敢不想不应该，再谢谢你的爱···价值观值得肯定，估计很多人都会有共鸣，煽得有些过火，重泪点（留言，花瓶，画作）猝不及防，备纸~
"
                    2012-09-04
                ",自由御风,和老妈看这个片真是太合适了~~哈哈~~还可以一边看一边说说家里的事情~~这就是生活哈~~
"
                    2012-09-05
                ",S!YOU,我不懂爸爸.
"
                    2010-03-17
                ",小熊大人难忘记,美版常回家看看！
"
                    2010-07-29
                ",老六,其实，什么才是更重要的呢？
"
                    2012-04-12
                ",Vini_Kazma,You always just a kid in your father's eye. 本片翻拍自意大利导演朱塞佩·多纳托雷1990年的同名电影
"
                    2011-01-05
                ",左眼看电影,人人都很好，人人都演的很好
"
                    2010-02-11
                ",少年夏不安,看海报本以为是圣诞档爆米花喜剧电影，很喜欢这套cast。看完才发现有很多不一样的东西。father‘s trip风景很美。PS：kate很美，可似乎不太容易记住。
"
                    2010-04-28
                ",无所谓,"Everybody fine? I don't know. Though touching an unusual theme for americans, the movie still played ""safe"". Watch the original italian."
"
                    2010-02-23
                ",菠萝,忧伤而美妙的公路片，看完之后需要深呼吸来缓解情绪，I'll try my best to pride you……
"
                    2010-02-13
                ",Autorun,过年必看，哈哈
"
                    2011-01-05
                ",杰德的十四行诗,有感动，但更多是心酸
"
                    2012-03-25
                ",栗,孩子总是更乐于见妈妈的，然后通过妈妈搭的桥，顺便看看爸爸。如果失去妈妈，孩子就容易和爸爸疏离，即便他并不是一个混蛋父亲。原因很简单：“不知道跟他说什么”。
"
                    2010-01-31
                ",亵渎电影,两星半
"
                    2010-07-10
                ",洗狗,我以为是喜剧呢呃 本来可以是喜剧的...还有 为什么92‘的时候Amy还是白衣服 93'的时候就变黑的了？http://v.youku.com/v_show/id_XMTgwNzYzNTAw.html
"
                    2012-05-23
                ",静雅灵思,天伦之旅
"
                    2012-05-22
                ",空空空空空,看似幸福的人生，背后总会有自己的苦楚。在亲人面前，实在不虚伪装，他们是你最坚实的依靠。
"
                    2012-05-22
                ",song,你好，爸，我妈呢？从没去想，若有一天，妈妈不在，我该如何学会与他交谈。为何不从现在开始
"
                    2012-05-22
                ",gallagher,温馨的家庭小品
"
                    2012-05-23
                ",呀煲煲,最后用frank拍的照片作为谢幕，感觉真好。谢谢我的爸爸妈妈没有逼迫我去做什么，一直都是他们的骄傲，很感激。以后成家了，无论如何我都会为我的孩子们感到骄傲，珍惜和他们在一起的时间，还有爸爸妈妈一起。
"
                    2010-03-09
                ",hanabitheo,真不想给5颗星，但是没办法不给5颗星。
"
                    2012-05-23
                ",铁山楂,我有我的麻烦，但是一跟电话线，你就能找到我~
"
                    2012-05-22
                ",掀不起波浪的海,有些感动，你永远回避不了！
"
                    2012-05-22
                ",Little ball,温情感人！泪流
"
                    2010-08-25
                ",玖萬,戳中泪点，突然想到了一首老歌《常回家看看》；强烈建议某个除夕夜放弃春晚全家老小一起来欣赏这部电影！
"
                    2012-01-15
                ",adele885,等父母老了，能把他们装口袋里随身携带就好了
"
                    2010-06-04
                ",Sunflower*XZ,大家好才是真的好。
"
                    2011-05-10
                ",带头大叔,"对于那些法国装逼电影来说,爷爷给孙子上一课--这才是剧情片,电线保护层工人寻回儿女心,洗"
"
                    2011-06-12
                ",想太多小姐,双教育……
"
                    2010-03-15
                ",SUN,大家都很好
"
                    2012-08-14
                ",Dita,看的我好心酸！
"
                    2015-06-15
                ",LORENZO 洛伦佐,非常美。生活就是如此。
"
                    2011-08-04
                ",Fan要坚强,赞演员。拍剧情。
"
                    2010-02-19
                ",Bobing,亲情尤其是亲子题材总让人感动，罗伯特德尼罗演绎得很完美。但影片从一个父亲的视角展开，不免给观众父母之爱的回味，而忽视了子女对父母的回馈，我是说教育。如果这么看的话，这本片子还能看出更多的深意来。
"
                    2010-03-10
                ",Mary Next Door.,最近唯一掉眼泪的片子
"
                    2010-03-04
                ",芼芼ら。,爷爷走后让我每次看都会想到他，哭得不能自已的电影。
"
                    2011-04-05
                ",青黛,Everybody's fine.这是世界上最美丽的谎言。
"
                    2012-06-17
                ",gg,父亲节看这个片子也算应景了，罗伯特德罗尼的演技没得说。
"
                    2010-02-21
                ",考拉小巫,The best movie ever! Strongly recommended!
"
                    2011-01-05
                ",左眼看电影,人人都很好，人人都演的很好
"
                    2010-02-25
                ",sideshowbob,Robert De Niro  “帅”呀~~“帅”呀···
"
                    2011-08-10
                ",十夜,如果你爱他，请对他说他爱听的话
"
                    2010-03-22
                ",桃子,killing me softly
"
                    2010-08-10
                ",绿毛水怪,dad movies always make me cry couse i have no parents but one only big dad!
"
                    2012-12-09
                ",朝闻道,really touching
"
                    2011-04-15
                ",N米,"父子之间的隔阂的心寒，但他们之间都是有爱的。
孩子长大后其实就该放给他们去追求，不能再像以前一样过问每一件事。
他们有自己的生活其实就是最好的  我操。我分析得天衣无缝"
"
                    2011-03-17
                ",康sisi,众星捧月，可是德尼罗还是老了，老的已然没了范儿
"
                    2010-04-03
                ",炸酱面在肯尼亚,太伤感了
"
                    2011-12-03
                ",玉面小白菜,教父也老了
"
                    2011-01-24
                ",幻影刺客,温馨、感人力度恰好不让人恶心，另外ost不错。
"
                    2010-11-18
                ",戕茕,我想家了。
"
                    2010-03-05
                ",Frank,德尼罗还真的算得上是最伟大的男演员  好感人
"
                    2010-09-10
                ",懒得懒了,简单有力
"
                    2010-12-17
                ",Yuri,大概真的对文艺片不感冒
"
                    2012-05-25
                ",牧马人,孩子们只会对家长报喜不报忧，家长不要给孩子们施加太大压力。电影让我收益良多。电影开始的片段是神作，后面还是落入平庸。拥有主人公这样的慈父实属难得，怪只怪孩子们不争气。罗伯特德尼罗不再与马丁西科塞斯合作后的后电影时代的最佳表演，本该拿当年奥斯卡影帝的！
"
                    2010-10-18
                ",小柒゜,"我家shane還是那么迷人。OMG。
片子是有點悲劇色彩的。父親的期望變成孩子們的壓力。于是在不堪重負下孩子們隱瞞一切的不幸福。
我們的生活好像都是這樣。為了不傷害到對方，都自己一個人默默的承擔下來。“沒有人希望被傷害到”
可是欺騙始終是不對的吧。要么就永遠不要被揭穿。"
"
                    2010-08-28
                ",vaniris,对于这种类型我完全无法免疫了……TT
"
                    2010-02-26
                ",[已注销],心里酸酸的，跟放了一瓶醋精似的
"
                    2010-03-10
                ",铁杵,De Niro+每个父亲的期许
"
                    2018-08-13
                ",悟空,大概在而立之年看了杯酒人生，是狂看片的那些年印象最深最喜欢的一部文艺片之一。最近几年不再听歌不再听民谣不再听摇滚，也同样不再耐得住性子享受文艺片，不再为那种氛围沉醉，可能这是这个本命年、这难熬的几年里，在这个生命里程碑里出现的另一部“杯酒人生”
"
                    2010-11-12
                ",羊小花花花花,everybody is fine.乡村很辽阔很美
"
                    2012-09-12
                ",jieji2321,"It's not a lie ,everybody is fine..."
"
                    2012-12-10
                ",逆风青年点叉叉,几十万米长的电线造就了他们的今天~亲爱的，你知道吗?我之所以对你撒谎是因为我爱你~宝贝，我能理解，我之所以没有揭穿你的谎言那也是因为我爱你~
"
                    2010-02-18
                ",Wayne,family go first.
"
                    2010-11-25
                ",熊院长大人,想看看原版
"
                    2010-12-01
                ",冰糖木耳,David的那幅画像催泪弹一样，将我瞬间击中。。。 Everybody's fine。。。 就让我们用这样一句话来安慰自己，安慰彼此吧。。。
"
                    2010-02-22
                ",Louis,德尼罗告别黑帮后的温情，这次演绎的非常出色。远飞的儿女有自己生活打拼的难处，家中的父母有牵挂的情怀，谁都不容易！
"
                    2010-02-17
                ",翠墨待书,看着那么可爱的小老头儿，我怎么总是那么伤心呢……
"
                    2012-07-17
                ",流空破刃,个别段落挺动人
"
                    2010-03-07
                ",loulou,"mum and dad, i'm sorry i always told u i had much thing to do."
"
                    2010-03-03
                ",mark,人人都很好！没人的生活是完美的，我们需要做的不是去告诉心爱的人该怎么去生活，而是去包容他们，在他们身边支持他们！
"
                    2011-11-29
                ",nikki,故事算不上很连贯，但也有它温暖的地方。家可谓是世界上最甜蜜的词，一大伙人聚在一起总是可以温暖彼此的事情，不过像中国现在独生就比较难体会吧。电影里选用的几首乡村类（？）的音乐也挺不错的
"
                    2011-07-30
                ",AGPの黄昏,觉得一般吧。平平淡淡的。
"
                    2010-03-15
                ",苏四,往死里感动
"
                    2010-02-25
                ",Ice,非常感动，感动到嚎啕大哭，我好像看到了爸爸的背影。
"
                    2010-03-27
                ",维维,题材挺老套，但着实被老罗的表演感动了。
"
                    2010-02-09
                ",小凯撒,前半段不够幽默 后半段又太过煽情 但是总而言之它能让你笑中含泪若有所思。
"
                    2010-03-23
                ",摇曳萧萧下,我看的太难受了
"
                    2010-10-10
                ",leslieQ,超感人！
"
                    2010-05-30
                ",null,在父母眼里孩子永远是小时候的样子
"
                    2010-08-11
                ",小儿勾,一直觉得Sam Rockwell长得跟Gary Oldman超像 | 小年轻把药踩碎的时候我的心也碎了
"
                    2010-02-21
                ",撒拉溪🍀,常回家看看，回家看看....
"
                    2010-03-06
                ",Fo.,看到David的那副画的一刹那间，我就坐在房间的地上哭了。眼眶一直湿到片尾曲结束...
"
                    2011-01-18
                ",Charlene,太感动了。
"
                    2011-03-19
                ",乱.,everybody's fine.
"
                    2012-05-08
                ",Lynne.Z,就一温情片，没别的了
"
                    2010-04-20
                ",上林苑,看完片子，真的很想家！
"
                    2012-02-06
                ",瓜爺,全明星阵容..
"
                    2012-12-03
                ",有多远走多远,老爸跟四个小孩对质的那场戏，哭的我一塌糊涂。给他们尽量自由的成长空间，尽量理解和尊重他们的决定和选择，谨记谨记。
"
                    2010-02-14
                ",锡罐头,Everybody's Fine是一个善意的谎言。主打家庭温情牌的本片，悬念的设置很不错，多处片段让人心生感触。
"
                    2011-09-29
                ",海的橙,哭的时候鼻子就不那么难受了
"
                    2010-03-08
                ",温小熊,除去都是我爱的演员不说，给我最大共鸣的就是爸爸对孩子的期待是孩子的无形压力
"
                    2011-05-30
                ",小屋乌,大家都很好，一切都很好
"
                    2011-08-25
                ",印第安纳波利斯,翻拍的温馨惬意，父母都望子成龙，而实际情况并非如此，担心的太多不如期盼儿女平安，对待老人也是如此。最近越来越喜欢这种小剧，细腻入微，直触心弦。
"
                    2010-02-28
                ",旭,簡簡單單，溫情無限
"
                    2011-04-07
                ",Mr.D,"The hooker:""Do you want see my leg? ""
Robert de niro:""Do you want see mine?"""
"
                    2010-12-28
                ",marsemigrant,温暖
"
                    2012-06-18
                ",柚子好甜,couldn't stop crying right from the beginning.
"
                    2010-02-21
                ",大麻,都变成小孩在院子里吃饭时特感动
"
                    2011-03-20
                ",巨牛侠,"family first           as long as you all healthy, i wil be fine"
"
                    2010-02-11
                ",王大力,"这海报真失败,我还以为是喜剧..."
"
                    2010-02-16
                ",记忆错觉,触动人心的不止是悲情，还有温情
"
                    2010-02-21
                ",冷冷,太不像美国电影了，我觉得这是个中国导演拍的，剧中无论是报喜不报忧的亲情，还是父母望子成龙望女成凤的心态……都是超级的中国，我想，在美国，亲情不是这么回事吧。但是确实让我感动得一塌糊涂，父母的爱，无以为报啊。
"
                    2012-01-09
                ",啊撒酷啦哟,嗯
"
                    2010-03-03
                ",元帅,我有亲情片情节尤其身在异国感觉特别对。有很多有意思的镜头一闪而过。片尾的照片。哎。真落泪了。
"
                    2010-02-23
                ",Bill,Everybody's Fine!
"
                    2010-02-19
                ",福多多饺子,"Catch a falling star an' put it in your pocket,
Never let it fade away!
开头一秒，听到这个，我就笑了。
竟然还有SHANE，呵呵"
"
                    2010-04-17
                ",K L E O,成全快樂。
"
                    2010-03-19
                ",luu,看完满满全是感动和眼泪。
"
                    2011-10-22
                ",钟笑乂,前面相当垃圾，后面不错
"
                    2012-06-04
                ",豆瓣天后董小姐,干，我竟然流泪了
"
                    2011-03-23
                ",老伯的野草莓,就爱这温情滴~
"
                    2010-02-06
                ",beborn,差点让那难看的海报欺骗了，虽然我知道可能会被催泪，但没想到哭么这么惨，尤其是在快过年的这个时候看，更觉得难过　父亲的爱没有错，孩子们的爱也没有错，只是各自选择了不同的接受方式，我们需要的是那WIRE，让我们真心相对的WIRE。。。
"
                    2010-03-04
                ",seasons,家庭最重要。
"
                    2018-04-09
                ",萌发奇想,最看似平凡无奇的故事有时却更能打动人心，因为讲的是最真实的生活，是我们每一个人都有的情感！罗伯特·德尼罗的慈父演的真好，真正爱你的人只会关心你过的好不好，你是否快乐？结尾那副画实在是戳中泪点。
"
                    2011-09-02
                ",方方酱,暖暖的
"
                    2012-02-11
                ",=_=秋叶,全是眼泪，标题是大家都很好，其实没有一个过得好
"
                    2012-10-03
                ",双木临峰,孩子们在外打拼都不容易。不想让父亲失望，想在父亲面前保留光鲜的一面，所以才有了谎言，天伦之旅虽然是谎言之旅，但相互间的理解才是最美好的
"
                    2012-05-17
                ",珍妮的肖像,午休时间看完，一桌子同事只好拼命忍泪~~
"
                    2011-01-18
                ",月球漫舞者,感人至深，最后那幅画绝对是最大的哭点。
"
                    2011-04-16
                ",小小白药不能停,这个导演很喜欢
"
                    2011-06-20
                ",[已注销],完美的类型片。
"
                    2010-02-13
                ",四点水小西,"everybody's fine , that's enough~"
"
                    2011-03-05
                ",★冰凌宫★,原来是部煽情催泪的片子，都是大牌又有美女，但怎么样都不会让你高兴，到后面更是伤感，还好结尾挺温心，罗叔的父亲很可爱也很脆弱，天下的父母都是一样的！
"
                    2011-10-23
                ",BIGD,其实我一直后悔总是对在身边的爸妈吼，经常反省，但屁股转个弯，又忘了。。。实在不能这样，多伤爸爸妈妈的心啊///
"
                    2011-08-27
                ",水仙操,就知道老爸最后总是要原谅自己的孩子们的。这个严厉的退休电缆工，在他全美奔波探访孩子们之前甚至不知道箱子是有滑轮和拉杆的，他的愿望好简单只是圣诞节那天全家可以围坐一起好好团圆。
"
                    2010-02-26
                ",大旗,泪点那么高的我都可以肆无忌惮的陪着德尼罗哭。
"
                    2011-11-24
                ",叉叉小箭猪,尽管你们都骗我，但依然是我的孩子
"
                    2012-07-10
                ",痞子笛,是一部不需要字幕就能看懂的简单而饱含温暖的电影。
"
                    2010-10-03
                ",Anni P,太感人了T33T
"
                    2012-05-12
                ",南條某葉,温馨的一比阿，偶尔看一部这样的感觉很不错~~
"
                    2010-08-16
                ",虹口一条龙,年轻人一直跟父母住在一起会被视为没出息不独立，可真的自己建立家庭了就跟父母疏远了。一心扑在自己的孩子事业上，却忘了给养大我们的父母多一些陪伴。然后等自己的孩子长大了我们也就被疏忽了。如此轮回。我想还是那句话说得对：父母的恩情这辈子是报答不完了。
"
                    2010-04-25
                ",八月,无法割舍的亲情
"
                    2010-04-05
                ",麦小白,血浓于水的亲情是我的死穴 看着一大家子人其乐融融地坐在一起吃团圆饭 我的心情就他妈的波涛汹涌 老德尼罗在病床上掩面而泣的时候我的泪水也在眼眶里打转。PS：德尼罗真像我外公。
"
                    2010-03-03
                ",麓人,5.0
"
                    2010-02-19
                ",Ghost,everybody fine
"
                    2011-07-17
                ",小龙,你快乐吗？我很快乐！你真的快乐吗？。。。。。。。。
"
                    2011-04-12
                ",ButtMan,虚假的小资情调
"
                    2010-07-11
                ",阿龜,有一种艺术 叫身为人父
"
                    2010-09-16
                ",锋,Robert De Niro演技真的太好了~~~就算照搬意大利版也好像少了什么！
"
                    2010-02-25
                ",熊屁屁,毫不做作的感人。
"
                    2011-12-06
                ",nataliele,De niro老了，这是他近来最好的片子了，与其在烂俗喜剧当中显眼，还不如多拍点这样很温暖的家庭剧。
"
                    2010-02-16
                ",凉老板,一直不敢看 怕自己哭什么的。。。。  可是这次 发自内心的觉得  这部电影很完美。。。
"
                    2011-12-30
                ",madaoooo,非常不错的片子，看完了不得不想起前几天看过的遗愿清单，现在好莱坞的老头子们老当益壮呐，特别是德尼罗，从愤怒的公牛出租车司机美国往事再到天伦之旅，演技真是没话说，表现人物性格有最独特的味道
"
                    2011-08-02
                ",Z,在父母眼中孩子永远是小孩子，所以，一定要常回家看看
"
                    2012-02-24
                ",Moriarty,感人至深 父爱如山 厚重无声
"
                    2011-08-04
                ",alan sister,温馨的家庭剧
"
                    2011-03-25
                ",扣子,罗伯特的脸让我心酸。。
"
                    2010-03-11
                ",蝎子先生,内容好过形式
"
                    2013-03-03
                ",肥壮壮,一部剧情很简单的亲情片，这类亲情片很考演技，情感的表述，既怕淡漠，更怕滥情。，但老演员罗伯特·德尼罗的出色表演却让这部电影很能打动人心，他用不愠不火的演技完美的演绎了一个对子女充满爱的老父亲，并获得了09年奥斯卡最佳男演员。
"
                    2011-10-29
                ",胡泼猴,平淡 感人 总有一些遗憾！
"
                    2010-03-20
                ",pinkjar,樱花盛开温情版。
"
                    2010-05-02
                ",左啾啾,原来对父母真的要报喜也报忧
"
                    2012-01-15
                ",Jules,哭了囧 大概是怨念作祟吧 罗伯特德尼罗五星
"
                    2010-03-15
                ",小儿熊儿妮儿,"your family is making its way in the world,and you can be proud of the children and their achivements.不一样的happy ending 跟着教父心态的转变 抱枕被泪湿一大片"
"
                    2011-01-29
                ",可爱水果饼447, 家，那里什么都有，包括甜蜜的妥协
"
                    2010-02-11
                ",Super小麦,内牛满面
"
                    2010-03-13
                ",Alcor,我是最小那个女儿。
"
                    2017-09-17
                ",glim,烤鸡那段真是有点ufo片的温馨
"
                    2010-12-25
                ",正义B胜,德尼罗老了
"
                    2010-12-08
                ",莫云轩,当我们老了，也来旅行一次吧
"
                    2013-03-17
                ",[x],德尼罗和他的拉杆箱，催泪的亲情剧，亮点颇多，山姆好萌，Drew和K果然是一对，啊哈哈哈。。（满足私心）给翻译跪了BTW。
"
                    2010-12-12
                ",无用之人,Everybody‘s fine.Everybody's fine
"
                    2012-03-27
                ",十个斗的眼窝浅,并非故意选择飙泪片儿看，可看到四个儿时模样的孩子和爸爸围坐在餐桌上，孩子挨个儿解释自己为何撒谎，就开始拭泪；看到大卫画得那副高压线主题的画，大哭；最后孩子们终于回来和爸爸过圣诞，飙泪。情绪随着片子延展而愈发低落，是想到了自己，对父母总是报喜不报忧，其实父母明了一切，只是假装不知。
"
                    2010-07-12
                ",REX,标准亲情片，就是有点扯，有点拖沓，感情丰富时可以一看。
"
                    2010-02-23
                ",戏烂人未死,"后面結尾買畫\大團圓準備圣誕餐有點多余,俗套.德尼諾演技真是沒得說.人始終是無法逃脫孤獨的,哪怕用愛的名義"
"
                    2011-05-12
                ",Parodinal-KOH,这才叫贺岁片.
"
                    2011-10-02
                ",ningbokai,让我感到很惊喜；父亲没有当面戳破儿女们的谎言，很难得；最后出现的david的画很圆满。
"
                    2014-04-20
                ",已注销,：大卫，你长大了想干什么？：我要当油漆匠。：不要做油漆匠，油漆匠是抹墙的，狗也在墙上撒尿，你要做个画家，画家的画能影响世界。：你长大了想干什么？：当画家。
"
                    2014-04-29
                ",Leeyoung,片子没觉得有多好 但是父爱实在是令人动容
"
                    2012-06-18
                ",波西米亚使者,父亲节的夜晚，我人生头一回被一部电影催泪了~
