"
                    2010-10-04
                ",左胸上的吸盘,真真假假，有点捏合了《飞跃疯人院》和《盗梦空间》的意思，带入的二战集中营的戏份又有点《闪灵》的意思，没想明白斯科塞斯拍这个剧本干嘛，我猜是向小辈导演们叫号吧，不过完成的不错，节奏虽然有点拖，但是故事还是挺紧的。
"
                    2013-02-05
                ",烟波人长安,我能说我看了一半弃了么...
"
                    2017-03-20
                ",sharon,小李子又一部不错的电影，他真的蛮会选剧本的，也是真的再一直尝试各种方式证明自己的演技
"
                    2010-03-09
                ",fulmotondro,男主角演技太烂
"
                    2013-07-17
                ",冰红深蓝,马丁斯科塞斯+莱昂纳多迪卡普里奥，悬念十足的烧脑惊悚片，对真相的解读也是人人不同~ （8.5/10）
"
                    2010-03-12
                ",曰耳又,什么叫炒冷饭……
"
                    2010-03-21
                ",七颗子弹,"我是先知！
第二遍看完，我又迷惑了。"
"
                    2010-06-14
                ",恶魔的步调,对于真假虚实与否的结局，恐怕电影处理的还够不上小说，如果是我的话将不会那么平淡，而是高昂的配乐，瞬间嘎然而止。毕竟如果照搬小说的语境的话，转换成视觉往往是达不到应有效果。另一方面，如果能打散了重组故事，比如突出一次又一次地重复着这场实验，电影可能会更加吸引人。
"
                    2010-03-25
                ",江浅,莱昂纳多太残了.....
"
                    2010-04-02
                ",A-sun*,你故意的。
"
                    2017-05-15
                ",X,结局确实出乎我的意料之外
"
                    2010-12-30
                ",眠去,看不下去，中断了好多次，这个体验蛮勉强的
"
                    2010-03-23
                ",kingkongofkhan,关于两种结局的争论以及考证必将持续日久，但无论哪一种单独成立都会削弱影片的玄奥感，索性融会贯通跳出来迷进去吧
"
                    2017-05-01
                ",美好时光只为你,一部很棒的悬疑惊悚片，小李子的演技越来越棒了。
"
                    2014-06-27
                ",★☆☆☆☆,（8/10）看了若干篇影评感觉脑洞都挺大的，推测成份都较高没有绝对说服力。”治疗论“的精彩文章见豆瓣影评《还原故事的真相，《禁闭岛》剧情全解析。》，”阴谋论“可参考百度贴吧精品帖子《禁闭岛———我站在阴谋论一边》。比较两者的文章则推荐《禁闭岛，是阴谋论还是治疗论》
"
                    2017-05-06
                ",bornfreeyolo,昔日翩翩少年，如今大腹便便。
"
                    2018-04-24
                ",茜纱窗下,什么都没猜对，倒是把自己吓到了。。
"
                    2010-04-14
                ",你爸,虽然很好看，但总觉得铺垫太多，故事情节又有点儿刻意……
"
                    2011-05-24
                ",谋杀游戏机,"“是行尸走肉地活，还是堂堂正正地死。""代入视角颠覆，梦幻现实交织。小李已然是神经派实力干将"
"
                    2010-03-20
                ",禁臠,我覺得劇情已經不容許我們把它看完，亮點是leo的演技很到位，眼神很犀利...
"
                    2016-08-24
                ",竹叶卷心,结尾我到没有什么别的猜测，因为后来也去看了原著，男主的确在被治疗我觉得更说得通。更让我有感触的是，有些回忆，就存在你大脑深处，想不起来痛苦，想起来更痛苦。
"
                    2012-05-23
                ",来抓鸭嚯哈,Cool.
"
                    2012-05-23
                ",callusea,还不错
"
                    2010-08-14
                ",深溪虎,实力派导演+演技派演员
"
                    2016-06-05
                ",淡水无香,斯科塞斯非常忠于原著，电影中唠唠叨叨的解释性对话都来自原著，一字不易，只有部分幻想段落做出了删减和改动。
"
                    2016-09-12
                ",[已注销],疯狂的小李子，节奏不错，大起大落，以后还是看点让人开心的吧。
"
                    2012-05-23
                ",Lupaccia🐺🐺, 老jack的好好看得心理片
"
                    2010-12-21
                ",[已注销],思前想后，还是五星算了。
"
                    2010-11-25
                ",Moe Szyslak,由于以前看过小岛惊魂，看到一半就猜出结局了。
"
                    2011-03-03
                ",Sammy,结局很棒。
"
                    2016-09-12
                ",[已注销],疯狂的小李子，节奏不错，大起大落，以后还是看点让人开心的吧。
"
                    2012-02-02
                ",麦子麦子酱,把自己逼疯的人最后到底选择去死还是接受手术变成行尸走肉那就见仁见智了，对这种开放式的结尾真是爱恨交加。
"
                    2010-03-30
                ",一米八五,看完之后浑身发凉~~到底应该怎么理解~~一种剧情两种结论诶~
"
                    2010-03-21
                ",七颗子弹,"我是先知！
第二遍看完，我又迷惑了。"
"
                    2016-08-24
                ",竹叶卷心,结尾我到没有什么别的猜测，因为后来也去看了原著，男主的确在被治疗我觉得更说得通。更让我有感触的是，有些回忆，就存在你大脑深处，想不起来痛苦，想起来更痛苦。
"
                    2010-11-25
                ",Moe Szyslak,由于以前看过小岛惊魂，看到一半就猜出结局了。
"
                    2011-03-03
                ",Sammy,结局很棒。
"
                    2010-12-21
                ",[已注销],思前想后，还是五星算了。
"
                    2018-05-28
                ",熊扑奶团、,有的时候，人能够忘记过去，忘记一些很难忘记的事情，其实是一种幸福，既然如此，为什么人还要回到杯具的原点而重新开始呢
"
                    2010-08-22
                ",twopersons,抄袭。那段音乐还行才没沦为较差一类的档次。
"
                    2010-05-28
                ",金英俊,Shutter.Island.2010.BDRip.XviD-iMBT
"
                    2010-07-30
                ",eklim,像怪物一样活着 像好人一样死去
"
                    2011-08-29
                ",弥赛亚代言人,大师作品，真不是盖的
"
                    2014-03-06
                ",Charles Rosen,"别的不说，这本电影的OST绝对是向21世纪伟大作曲家致敬的神碟！（Scelsi, Schnittke, Lou Harrison, Morton Feldman, György Ligeti, John Cage / Adams, Nam June Paik, Penderecki, Ingram Marshall...）"
"
                    2010-03-20
                ",睡懒觉的cc,【四星半】至此，我方才惊觉我还真的有那么点“Jack情结”。本来以为自己很早就猜到了结局，但在看了众豆友的评论后，却反而是云里雾里、不知所从了。
"
                    2012-09-22
                ",Vini_Kazma,现实与梦扑朔迷离，人格分裂，结尾很暧昧。
"
                    2011-08-04
                ",我还是我,x
"
                    2010-06-19
                ",Dora KID.,结局犀利。
"
                    2010-04-24
                ",王神爱,肥莱。
"
                    2010-11-12
                ",ᴟoi&ioᴇ,真绕
"
                    2010-03-24
                ",无所谓,"Superior suspense thriller, leaves you thinking after it's over. Though the many continuity problems,still worth watching it.Thrilling!"
"
                    2010-11-30
                ",人可,为什么我觉得主线混乱 但还是比较好看的
"
                    2010-06-02
                ",石中剑,6.2
"
                    2010-04-07
                ",Aaroncae,"真真假假虚虚实实云里雾里清醒迷惘行尸走肉活着真实存在死去~~~
PS：打个4星等看150分钟的完整版······"
"
                    2011-01-12
                ",[已注销],灯塔。
"
                    2017-12-16
                ",木由,"«You know this place makes me wonder which would be worse. To live as a monster, or to die as a good man.»"
"
                    2010-12-28
                ",听风,"Which would be worse? To live as a monster, or to die as a good man. One should die proudly when it is no longer possible to live proudly."
"
                    2010-07-25
                ",Boris,to live as a monster or to die as a good man?
"
                    2012-08-12
                ",silentd>永动机,"都看看吧,激发一下脑细胞~"
"
                    2011-01-09
                ",[已注销],大脑高速运转！！！
"
                    2018-03-30
                ",青山精神病院,果然是传说中高智商人群才能看懂的电影，事实证明我高估了自己的智商……实在太懵了，看了好几遍才稍微明白一点剧情😭
"
                    2018-03-31
                ",欣旷神怡,非常不错的影片，故事、表演、主题均可打9分以上
"
                    2011-01-11
                ",追忆,大导演大演员中规中矩的作品，在此类精神病题材里还是属于引人入胜的，还有个开放性的结尾，可以说没有什么令人不满意的地方，影片内容没体现出什么深度也只是原小说的原因，但这阻止了该片更进一步的可能
"
                    2011-05-10
                ",黯黠,也還蠻好懂的嘛
"
                    2010-03-26
                ",春天拿驾照,混乱中
"
                    2012-06-19
                ",姜姜,两个故事 两个结局
"
                    2010-03-22
                ",困难户,四星半
"
                    2010-04-11
                ",彩虹几度,冷华丽，冷刺激，冷暴力，冷···
"
                    2011-03-02
                ",wangzhy,是我太阴暗了还是这个世界真的太美好了……
"
                    2010-06-13
                ",hitlike,好
"
                    2010-09-05
                ",Liz d'Anvers,我擦怎么全是开放结局
"
                    2010-04-20
                ",绿山林的Vian,故事就一个套儿 拍的漂亮 
"
                    2010-03-26
                ",Ｍ．,原来是记忆碎片。。。看得心里毛毛的。。。尤其是老鼠！！！今晚又要做噩梦了><
"
                    2011-07-28
                ",皮皮哟,分裂了
"
                    2010-04-25
                ",網友A,劇情很好 扣一顆星是Leonardo演技問題
"
                    2012-10-16
                ",m2,治疗
"
                    2010-03-27
                ",盐渍小凤梨,射手的脑子不够用，从这部戏里看出来了。。。
"
                    2010-02-20
                ",熊土司,嘿，首映耶。。和美丽心灵有点类似。。一半就知道结局那种。。中间有一段在洞穴里柴火闪来闪去很不舒服。。
"
                    2010-08-25
                ",阿童木升级ING,仅从电影本身看 是开放式的结局
"
                    2010-12-14
                ",贝贝CATⅡ,你需要动动脑了
"
                    2010-04-11
                ",川总,我要再看一遍
"
                    2010-08-10
                ",洗狗,我只记得我是在哪看的这电影以及现在怎样的想回去！
"
                    2010-06-20
                ",serenity never,真的还没玄到看一遍都不够的地步
"
                    2011-10-16
                ",阿毛,环环相扣，引人入胜
"
                    2011-09-30
                ",一起捉皮丘,又是自我救赎的套路 好烦呐
"
                    2012-06-19
                ",fornever24,恩，最后他应该醒了吧。
"
                    2012-08-12
                ",白痴艾,没看懂
"
                    2010-04-12
                ",岛上的夏奈,结尾有为垃圾特效和蹩脚化妆补分
"
                    2011-03-26
                ",晗·许我向你看,好吧，我最后又变成治疗论了= =
"
                    2010-08-28
                ",长江七号,凡是没有明确结局的电影，都会出现国人为结局互咬的情况出现，电影下方的论坛里有此情景出现。
"
                    2012-05-26
                ",MISS BELLA。B,猜到了结局。
"
                    2010-04-11
                ",Andrea1949,我没有被剧情骗到，却被莱昂纳多的演技骗到
"
                    2012-01-07
                ",蒙蒙,总是神经质的小李呢，每次看悬疑片脆弱的智商最后都不得不通过看评论解释才注意和明白好多细节……
"
                    2010-08-06
                ",[已注销],配乐也太不正常了
"
                    2011-05-18
                ",阿宅Doooooris,到底什么是真相？ 看小说吧。。。
"
                    2010-09-11
                ",想太多小姐,看看原著吧，就知道真相是什么了……
"
                    2010-09-29
                ",石小po,最后还行~
"
                    2010-04-02
                ",肚肺传奇,在人格分裂片已经到了瓶颈的情况下，此片实属不易。多处暗示真相的情节设置很棒。影片结尾处李奥与医生的对白非常精彩，令人回味许久。
"
                    2012-06-18
                ",celalian,你做的一切是对的还是错的呢
"
                    2012-10-02
                ",EVA_征服天堂,属于透剧就没意思的电影。话说美国佬真能一天将那些不可能在医学上经常发生的来YY！
"
                    2010-03-22
                ",阿尔法,打一星的是SB，打两星的是没品味，打三星的是装逼，打四星的是失望，打五星的很幸福。
"
                    2010-03-27
                ",SUN,Which would be worse?To live as a monster...or to die as a good man
"
                    2010-05-02
                ",垣原阵,孤岛上精神病人的治疗
"
                    2012-04-16
                ",素,好吧，我同意你说的开放式结局，可以结尾理解成好几个
"
                    2010-03-21
                ",Demi,totally out of control and imagination
"
                    2011-05-31
                ",七月,憋著尿看完的，，
"
                    2012-08-12
                ",🍒🍊🥑,我最后睡了。。。
"
                    2011-07-03
                ",msazhou,很赞的说， 虽然是老片了的说。不过哥说真的，一直感觉是阴谋论
"
                    2010-08-30
                ",夏日,这类型的电影看太多，所以有种似曾相识的感觉。不错，但是没有很惊艳。我一直以为这是个阴谋，没想到最后又解释为通常的人格分裂模式。
"
                    2010-03-28
                ",面,"看得有点累,不过还是值得~如果一个人活着连一点支柱都没有,那活着还有意义吗?"
"
                    2010-03-29
                ",凯琚,看不明白，但还是很很好看
"
                    2010-03-22
                ",Bobing,叙事结构很有看头。音乐也用心。Leonardo，怎么说呢，刻苦的好演员，从飞行者到现在，每部片子都能看出他的用功，但就是太用功，总是过了那么点，摆脱不了自己的影子，禁闭岛里也一样。不过刻苦，会有炉火纯青的那一天。
"
                    2010-11-18
                ",咖喱老人,各种小细节构成了这部庞大的电影，受了《Fight Club》的影响，我一开始还以为主治医生是他幻想的，没想到是角色扮演的…我相信最后他是被治好了，但是面对真相，他已经失去了生活的意义了，所以不如自己就被割了算了…情节和结局大致有个轮廓可以猜，但是我觉得出彩的地方在于细节和过程…
"
                    2010-09-23
                ",BOSS米我要,看来以后电影得跟着莱昂纳多走了.他净拍好片儿了.不过他怎么总爱选这种梦非梦现实非现实的角色演啊
"
                    2010-11-29
                ",高压电,真的挺没劲的这样讲故事
"
                    2018-05-30
                ",智,耐人寻味值得深思的故事。
"
                    2010-03-25
                ",Mary Next Door.,有些类型片了，这种片子看多了也有点儿审美疲劳
"
                    2010-03-31
                ",AE86,怀旧也罢　暗示也罢　马丁和莱昂纳多的又一次出发　看到很多评论　无论是精神分析还是二战启示　各执一词　滔滔不绝　其实跟影片里说的一样　真相并不是最重要的　重要的是这个电影值得一看　这是一部很精彩的悬疑惊悚片　这就够了　　
"
                    2013-09-16
                ",Bounce l,真真假假，一切源自自我！
"
                    2010-03-31
                ",hildgard,好久没看悬疑了
"
                    2018-12-03
                ",Z星驰007,一开始肯定是知道要反转的，但这个铺垫确实有点长，二战解救集中营的剧情几乎要把重心带跑偏，如果能有所缩小，节奏应该会更好。
"
                    2011-01-23
                ",青黛,开放式结局害人啊。
"
                    2011-11-20
                ",布宜諾斯,越故弄玄虚，越表示本片平庸到一定境界了~~
"
                    2012-08-06
                ",院院,较早看的了，还是不错的，只不过有很多的孪生兄弟。。。
"
                    2010-11-04
                ",王脱盐,看完我也精神分裂了~
"
                    2010-03-24
                ",让保罗切小田,像怪獸一樣活著，還是像好人一樣死去。小羊咩，你們俄五果然是速度。
"
                    2010-05-20
                ",Whisper,又是部挺棒的心理片儿。中间悬疑段落拿捏得不错，感觉结尾没控制好，仓促了点儿，但结尾最后一分钟还是挺闪光的。看评论，是不少人被结尾绕晕了，其实拍得很明白。他只是厌倦了，所以将错就错，结束了自己。
"
                    2010-03-29
                ",花都满,又是一牛逼闪闪的片子~
"
                    2011-12-25
                ",lara,小李啊小李~~
"
                    2010-05-19
                ",畸小山,调子变了，不似马丁。然后，又一次被R5版害了，声音的好坏比画质的清晰更重要。
"
                    2013-12-13
                ",西木的风,三星半。马丁讲故事的能力毋庸置疑，只是精神病题材的惊悚/悬疑片太多了。我怎么一开始就看出来男主角有问题了呢。。。
"
                    2010-09-03
                ",V.M,马丁让我有些失望。。。
"
                    2010-09-24
                ",Obtson,怎么样比较糟？当一个怪物活着，或是当一个好人死去。
"
                    2011-04-03
                ",奋意|呆萌の国,《亚利桑那共和报》对它的评价：“不管你认为自己有多聪明，勒翰都能令你大吃一惊。”话说回来不管怎么翻转，小李子的演技表现很好的一部片子。
"
                    2012-10-08
                ",Wingsu,他被禁闭在自己的心里了。
"
                    2010-10-02
                ",蛋定,如果没看过小岛惊魂  这个会是个经典
"
                    2010-03-24
                ",左眼看电影,精神分裂只有高智商的人才有，还好我智商平平。李奥纳多演技真的很好，本金斯利在他面前都失去光环，整部片都是看李奥纳多的演技狂飙。故事还不错，马丁总算有部我看着不闷的片了。
"
                    2010-04-01
                ",良孬孬,男版小岛惊魂
"
                    2010-07-05
                ",Vincent,原声以及主题曲大加分
"
                    2012-05-25
                ",辣胖妈妈,除了不太喜欢他老婆那条线。。。别的都不错
"
                    2010-03-18
                ",桃子,不信演员可以全身而退。
"
                    2010-07-26
                ",爱哲,看到开头就见结尾了。封闭空间精神分裂的题材虽然好看，包袱抖得都一样就再无新意了
"
                    2013-03-23
                ",wewe,阳光灿烂，草碧天蓝
"
                    2010-03-29
                ",西海岸有树,=________________=
"
                    2010-09-23
                ",清真王贼膘,"原来小李是拿这个给Inception练手呢 - -~~~
最后的自我绝灭选择给力了。
"
"
                    2010-03-20
                ",冷兵器的残泽,"想象一个开放式的结局,这部电影看起来才有意思.观影者若是太过于探求一个唯一的真相,反而失去了这部电影带来的乐趣."
"
                    2010-08-01
                ",茕茕白兔,不是精神病也要把你变成精神病，在中国，这是政治犯和上访户的待遇。
"
                    2010-10-14
                ",[已注销],这种直接间接性催眠暗示的电影短片也看了不少了，但这部的结尾却是相当喜欢，Which would be worse?To live as a monster or to die as a good man.  本来可以五星的，可是女主角太不给力了，完全没有迷幻的感觉
"
                    2011-08-24
                ",大浦洞二号,太惊悚太悬疑了，细节决定真相。
