"
                    2012-07-13
                ",酥皮儿,太棒了！大眼怪简直是黄胶囊的前世，小女孩是艾格尼丝的幼儿版！还有傻傻憨憨的大毛怪！当boo把自己最心爱的玩具一一给大毛怪展示，大毛怪却只能说'that's very nice'的时候简直要哭了，还有boo在嘘嘘时哼的童谣，怪姐姐要融化了！
"
                    2013-07-27
                ",vivi,4.5. 开头还真是不喜欢，可是后面越来越可爱哇！怪物是从心理变态到有爱，小孩子是从无理取闹到表情丰富的可爱~
"
                    2018-02-13
                ",赱馬觀♣,本片与龌龊还是兄弟之《黑客帝国》的相似性：1、最大乱源来自内部，此物特长诡异，或隐身，或复制；2、真正的老大最后会主持正义恢复秩序；3、开门别有洞天。那块被嵌入的木条就相当于锁匠的钥匙对位；4、都讲述了一个“镜像体从人类那里获取能量，而人类却从不知道自己的付出为其供能”的故事。…头俩个相似点偏广义结构共性，后俩个则高度形似。
"
                    2010-12-21
                ",Sammy,在小学社会实践时，记得在地球村或者哪，真是美好。
"
                    2013-08-24
                ",飞风,重温之作，各种细节完美。笑声比尖叫更有力量。满满的正能量！看完怪兽大学再来看这个好赞～熊孩子真是让人头疼呀，哈哈
"
                    2013-09-01
                ",辉盾与黑刃,片子本身很平庸，而且大毛怪这种只顾自己当好人的性格很让我觉得讨厌，那个小女孩也很烦，反派也不够强力，不过大眼怪这个角色倒是很有意思，另外CDA的No.1婆婆也很不错…剧情方面，开头电力公司到处去吓小朋友的故事很有意思，中段二怪照看小孩比较索然无味，最后的开门战还算精彩，3-4星间给个4星吧
"
                    2007-11-29
                ",狷介有乌青,我总是期待有个怪物能够从我衣橱里跑出来
"
                    2008-10-01
                ",噩梦枕头,关于哭泣，关于欢笑，关于独自睡觉的恐惧，关于那个阴森的壁橱，关于成长，关于友谊……其实都是俗得不能再俗的题材，但为什么Pixar就能拍的那么温馨，感动。而片尾那些怪物花絮，更是搞笑。
"
                    2011-10-18
                ",这个假了,这样的集合创意，萌点，笑点，泪点甚至“基点”的皮克斯精良之作永远不会缺乏观众。剧情本身并没用多少值得推崇的地方，但是皮克斯在其他方面的力求完美让人欣慰不已~女孩房间中的Toy Story 和 Nimo 让人惊喜！
"
                    2016-05-17
                ",悄悄地修炼,里面有很多穿帮镜头的，比如说：当Mike祝贺Celia后转身离开时，很明显他越过了地板上一个显眼的标记。但下一个镜头，回忆他们之前的那一幕时，他和Celia的距离却被拉得很近，而他很明显地迈过了地板上那个标记。
"
                    2010-07-26
                ",卡塞尔少年,not at all a little interesting
"
                    2010-08-27
                ",听琴思凡,"好喜欢这个~(*^__^*) 嘻嘻……那个Baby girl 太可爱的。。离去时候有点伤感。。。。。。。。。。。。。。。。。
"
"
                    2006-03-31
                ",传说,"又名: 怪物公司

导演: 大卫·西佛曼David Silverman

上映年度: 2001年11月2日
官方网站: http://www.monstersinc.com
imdb链接: tt0198781
制片国家/地区: 美国 /　迪斯尼

"
"
                    2010-09-30
                ",竹傲风,皮克斯的作品，赢在创意，虽然整体创意算不上新鲜，但是创意的基石非常牢固。此外，细节做得好充分啊，大雪怪的手指，阿布手里面拿的nemo，皮克斯你和京都一起做过动漫算了。
"
                    2012-08-21
                ",光速飞翔,这么可爱的片子，你是来告诉我我泪点很低的么？皮克斯的画风一贯那么张牙舞爪的可爱。这样的儿童片，可以看到童趣，成长，关怀，欢笑和友善。给她起个名字，就有了感情。笑的能量比恐惧大十倍。以及落幕时，儿时梦境的再现，美国人的那些个细腻啊！
"
                    2017-03-18
                ",慕詩,都说是怪物了造型肯定比较不可爱，但是人物刻画真的太可爱了太可爱了，好喜欢反复看了几遍，这样的怪物今晚来入我的梦吧！
"
                    2010-08-02
                ",Mannialanck,8分。怪兽把小女孩当宠物那段唏嘘啊。一下午看2部片，都有角色叫boo...好几次连着看2部豪无关系的片有类似细节了
"
                    2007-12-31
                ",博格达梦落,"小时候老师在音乐课上放给我们看的
木质的阶梯座位 四周颜色暗淡的棉垫
同学们五颜六色的袜子 还有兴奋的笑语
电影很好看 情节大致也还记得  更忘不了的是那段可爱的时光~~
当年我是那么天真可爱纯洁无暇的说~~~
老了啊！！"
"
                    2009-08-12
                ",unsheath,有时候，矛盾的根源在于双方相互不了解。其貌不扬的怪兽们的有着懦弱和善良的心，在与无知无畏的小宝宝相处过程中，他们开始互相喜欢、互相依赖。这正是一种有效的沟通。
"
                    2011-03-09
                ",Retro Dirt,哭了。。。。我的童年回忆啊，小学低年级的时候爸妈给我买的DVD被我看了多少遍，那个门对我来说是无限神奇。有段时间晚上我真的以为会有怪物进我的门。
"
                    2012-09-15
                ",萌 . 李,kitty  boo  ！
"
                    2016-06-18
                ",🚀,皮克斯是很想实习的公司，但他们招音效不招配乐。我不想为了找工作而改成音效方向，那样又变成在做自己不喜欢的事情了。音效可以做，但是不享受。
"
                    2012-03-17
                ",读书超慢,据说2002年那年奥斯卡，怪物电力公司输给了怪物史莱克。怪物大战中，花怪物输给了绿怪物。评委难道没有被那声“Kitty”感动到吗？创意多棒啊
"
                    2009-02-16
                ",锡罐头, 迪斯尼很少有这种张牙舞爪的人物设，而且全篇都充满着闪光点！
"
                    2011-05-04
                ",十个斗的眼窝浅,超喜欢大猫咪以为小女孩被粉身碎骨时几度昏厥的表情。要是有这么个可爱的女孩就好了~~~~~终于知道喜马拉雅雪人和尼斯湖水怪的由来了~~~
"
                    2012-03-24
                ",souvent,8/10.kitty对阿布是真爱，以为阿布被碾碎的时候连晕了三次。阿布对kitty也是，小孩子么，一回到自己的地盘上就献宝一样把玩具一样样塞给kitty，这就是小孩的真爱了！
"
                    2018-02-09
                ",乍暖,6.5/10。神设定渣展开，靠煽情收尾。毛怪与小女孩的羁绊没看到。一直在感叹毛怪的毛很真实，小女孩不萌。
"
                    2019-12-22
                ",GIVIND,可能更适合合家欢氛围，一个人坐在小屋里看味同嚼蜡。。叽叽喳喳的尖叫声和阴雨绵绵的湿冷天一点也不融洽，剧情是吸引人的，角色动作也流畅，情感代入也足够充沛了。只是大概在错误的时间看错误的片子，就是这样吧。
"
                    2010-09-18
                ",猫罐头,初中时候看的....好看诶.....据说那个大怪兽的毛是人工一根根画出来的...当年好像还是个突破来的咧......
"
                    2013-12-01
                ",路西法尔,当年就不大喜欢这个故事，可能是嫌角色太少，剧情不够复杂吧……而且我觉得怪兽的特性都没怎么得到发挥。皮克斯那个满身是毛3D模型在当年确实牛掰，于是2D动画在美国更没活路了……
"
                    2016-07-23
                ",shininglove,略显伧俗，灵气不足，虽有童心未泯的情怀，仍觉不够出众。
"
                    2013-01-27
                ",lucisferre,life of pi下架了。。。重看了这个的3d版。。周围都是些小朋友们好欢乐啊。。。头一次看全俄语电影。。话说毛子引进力度比国内强啊，林肯，被解放的姜戈，悲惨世界什么的都有啊。。因为这个也要学好俄语啊。。。
"
                    2014-01-07
                ",月薇澜,"喜欢那句once u name it, u start getting attached to it。不错的动画片。笑声比哭声具有更大的威力。蓝毛一看就手感很好。"
"
                    2015-12-14
                ",袁牧,皮克斯的第四部长片，平行空间和穿越梦境的概念奇特，符合儿童的思维方式，在两个世界进进出出时，有一些故事讲述上的硬伤。除了一对拍档式的主要角色外，其余的人物都不够有趣，背景设定、出场都比较草率。
"
                    2010-05-21
                ",一个劳动人民,有点老套，一开始基本就全部猜出了剧情。但是的确很感人，快乐永远胜过恐惧。
"
                    2018-07-24
                ",曼靑,一直误以为自己看过这一部，其实是被印象中的「怪兽大学」混淆了记忆。毛怪最后通过传送门把误闯入怪兽世界的小女孩送回了人类世界。小女孩儿回到自己的房间特别开心 她希望把这个浑身是毛的「大猫咪」留下来陪她一起玩儿。她拿了很多自己喜欢的玩具给毛怪。这些玩具算是最泪目的彩蛋了，小丑鱼尼某、玩具总动员女牛仔、全是迪士尼出品的动漫人物。这不仅是小女孩的童年，也是我们每一个人的童年。而怪兽电力公司也终于再也不必收集小朋友的尖叫声来供电，因为他们发现 一个快乐的叫声的供电是惊悚叫声的十倍。快乐的意义 或许也是动画片想传达给我们的意义吧。
"
                    2011-03-04
                ",烟视媚行,皮克斯的经典之一。其实想想好像皮克斯的动画都很经典吧。怪兽的形象都很有特色，故事又温情，任意门那段真是很有想象力很好看。
"
                    2011-11-30
                ",大牲畜,[2011-11-30]没有传说中那么好，不过还不错 [2019-01-14]四星改三星，更新一下想法：人物性格跟第一部完全不同，OOC太严重，不喜欢。看过跟没看一样，我也是可以了…另，孩子像梅婷。
"
                    2006-02-13
                ",badapple,虽然有故事背景上有些文化上的差异，可我还是爱死这部动画片了。最喜欢里面看起来像中国人的小姑娘，哈哈！！
"
                    2006-02-06
                ",Bigmob,令人毛骨悚然的怪物居然被咿呀学语的小孩吓倒，在怪物的世界里人类的存在就像瘟疫一样引起恐慌，传统主题的倒置在制造笑料之余，将观众引入了换位的思考。最后怪物公司在清除害群之马后，改变了以前靠恐吓小孩以获取尖叫声的能量的生产方式，换以逗小孩笑的方式，反而更有效率，似乎寓意着人类与动物世界的和平相处。影片直到片尾字幕部分都还在不停制造笑料，这种以反讽动作喜剧片片尾花絮来呈现动画片中本不可能出现的失败场景的处理方式显得非常新颖。
"
                    2013-10-13
                ",cilei,十年左右之前看过，但是现在只记得发电这一点，然后因为看续集就又看了一遍这个，发现有了那个较差的续集衬托，这部显得那么地突出！人物性格鲜明，形象丰满，笑点多且质量上乘！可爱的萝莉小妹妹多么的熊孩子啊，哈哈！
"
                    2014-03-14
                ",孙道德,两个好机油在一起养了小孩的故事么？！还是小宠物？！真的是有爱，小孩长大了之后会不会有天忘记kitty？不要给它取名字！
"
                    2013-12-31
                ",茄汁沙丁鱼,在豆瓣打分时才发现它是01年的片子，天，为什么感觉和大学是一个水平？（这话该反过来讲）想想那时候这种对噩梦的诠释角度应该特别新鲜吧。人物虽惯常分配但也描摹得十分到位。
"
                    2011-12-26
                ",瑞秋酱,冲着PIXAR的LOGO去的~ 不错不错~此类动画果然是心头儿大好，一连看了两部皮克斯的动画片，心里也惬意多了。
"
                    2009-10-16
                ",梅文女王殿下,"2018.6.9 我根本不记得这个电影有泪点啊。小馒头哇地一声哭出来，看着我，上气不接下气地问：Boo后来和Sulley还见过面没有？除了见这一次，还有下一次没有？

/2006.7 看

Pixar's last project with disney? a hilarious movie, though quite hollywoodly."
"
                    2012-07-17
                ",易,非常经典的创意，通过孩子的叫声产生电力，因为设定童趣，动画形象可爱，观众会自然的选择忽略那些穿越门的原理。让我感到好奇的是，这么好的创意，为什么不拍摄续集，结果，续集明年就要上了...
"
                    2010-09-06
                ",[已注销],一个浅显易懂却总是被忽视的道理：笑比哭更有价值。
"
                    2012-02-09
                ",Charice,2012-02-01在eva airline上看的
"
                    2013-08-29
                ",绯真立春警部殿,虽然怪兽种类和建筑背景是不如大学那么精美，不过此作在故事层面高了许多段位。笑声比哭声能量大10倍虽然推翻了惊吓大学里所有的理论，却成就了一部优秀的儿童向动画电影。做冰激淋的雪山毛怪出场我笑喷！前后作有细节呼应，但主角组的性格变动令人始料未及。大学里那个虔诚热爱惊吓事业的大眼仔变了
"
                    2011-12-28
                ",Daniel,大猫咪有一颗玻璃心啊可爱死了！we scare because we care.果断地变成了we amuse because we care.
"
                    2011-10-03
                ",顾蘑菇,看到四分之一的时候就大致猜到结局，于是剩下的一个多小时都在等着他们发现“用笑声发电，皆大欢喜”这个事实，把很多欢乐都变成了焦虑，What a shame! BTW一直觉得Mike不简单，看演员表才发现是Billy Crystal，难怪
"
                    2008-01-04
                ",爱坐宰我,标记；我觉得我收过一个了已经。。。
"
                    2008-09-22
                ",狂接舆,"又看一遍怪物电力公司.最后毛怪推门传来""kitty"",没有给阿布镜头,还是感慨.主题与其说是""笑比哭好十倍"",毋宁说是公司的slogan:""we scare because we care""这么多年之后,依然是我最喜欢的动画片,皮克斯没进步啊"
"
                    2018-07-24
                ",曼靑,一直误以为自己看过这一部，其实是被印象中的「怪兽大学」混淆了记忆。毛怪最后通过传送门把误闯入怪兽世界的小女孩送回了人类世界。小女孩儿回到自己的房间特别开心 她希望把这个浑身是毛的「大猫咪」留下来陪她一起玩儿。她拿了很多自己喜欢的玩具给毛怪。这些玩具算是最泪目的彩蛋了，小丑鱼尼某、玩具总动员女牛仔、全是迪士尼出品的动漫人物。这不仅是小女孩的童年，也是我们每一个人的童年。而怪兽电力公司也终于再也不必收集小朋友的尖叫声来供电，因为他们发现 一个快乐的叫声的供电是惊悚叫声的十倍。快乐的意义 或许也是动画片想传达给我们的意义吧。
"
                    2006-02-06
                ",Bigmob,令人毛骨悚然的怪物居然被咿呀学语的小孩吓倒，在怪物的世界里人类的存在就像瘟疫一样引起恐慌，传统主题的倒置在制造笑料之余，将观众引入了换位的思考。最后怪物公司在清除害群之马后，改变了以前靠恐吓小孩以获取尖叫声的能量的生产方式，换以逗小孩笑的方式，反而更有效率，似乎寓意着人类与动物世界的和平相处。影片直到片尾字幕部分都还在不停制造笑料，这种以反讽动作喜剧片片尾花絮来呈现动画片中本不可能出现的失败场景的处理方式显得非常新颖。
"
                    2013-12-31
                ",茄汁沙丁鱼,在豆瓣打分时才发现它是01年的片子，天，为什么感觉和大学是一个水平？（这话该反过来讲）想想那时候这种对噩梦的诠释角度应该特别新鲜吧。人物虽惯常分配但也描摹得十分到位。
"
                    2014-01-02
                ",在你身体里冲刺,大学恋爱，工作同居，还有了个女儿！还能更萌吗？毛怪从炸毛攻变成忠犬攻，大眼仔也被自家husband从傲娇惯成了女王
"
                    2011-12-26
                ",瑞秋酱,冲着PIXAR的LOGO去的~ 不错不错~此类动画果然是心头儿大好，一连看了两部皮克斯的动画片，心里也惬意多了。
"
                    2007-05-03
                ",Winnie,大YY同学力荐，好看呢！20130631看了第二遍，竟然从阿布、大眼仔、毛怪身上看出了本我、自我、超我，真神经。阿布很可爱，可她做的全凭本能；大眼仔很真实，就像身边的每一个小好人；毛怪很让人感动，只是实在少见。
"
                    2012-08-05
                ",泥鳅鳅,那一声声的Kitty，软的我阿，最后泪点那个猛戳阿。真心好看。
"
                    2012-07-17
                ",易,非常经典的创意，通过孩子的叫声产生电力，因为设定童趣，动画形象可爱，观众会自然的选择忽略那些穿越门的原理。让我感到好奇的是，这么好的创意，为什么不拍摄续集，结果，续集明年就要上了...
"
                    2012-08-12
                ",kijyo,"We scare, because we care. -what are you two doing?! They were rehearsing a play.喜欢那个打酱油的鼻涕怪 -This isn't Boo's door.-Boo?what's Boo?-That's what I decided to call her.喜欢毛怪两手一叉腰说 There problem? 不要给它起名字，起了名字就有感情了Go ahead, Go grow up."
"
                    2010-09-06
                ",[已注销],一个浅显易懂却总是被忽视的道理：笑比哭更有价值。
"
                    2012-02-09
                ",Charice,2012-02-01在eva airline上看的
"
                    2011-06-06
                ",西北之境,尼玛要不要这么煽情啊·········想萌死我( ⊙o⊙ )哇
"
                    2011-11-01
                ",安德,At least we had some laughs. 享受过程是Pixar给我最好的礼物。刚开始的模拟场实在是有反转剧的味道，太棒了！一声声Kitty都不如最后听到Kitty时Sullivan惊喜的囧脸，热泪盈眶。最后的NG比正片还精彩有没有！
"
                    2014-01-11
                ",哎呦喂啊倩倩,看完怪兽大学，重温一下经典。感情处理太细腻了，让你发自内心的笑着笑着眼泪就流出来了，然后哭着哭着又笑了。那个时候的皮克斯已经可以做出如此根根分明的毛发了，毛怪太可爱了。
"
                    2011-10-03
                ",顾蘑菇,看到四分之一的时候就大致猜到结局，于是剩下的一个多小时都在等着他们发现“用笑声发电，皆大欢喜”这个事实，把很多欢乐都变成了焦虑，What a shame! BTW一直觉得Mike不简单，看演员表才发现是Billy Crystal，难怪
"
                    2007-06-12
                ",Ivan,[大学] 我特感冒Pixar Animation Studios
"
                    2006-09-02
                ",Frankel,CDA: Child detection Agency
"
                    2013-07-18
                ",小然看云歌,皮克斯的电影啊，阖家能看，每个年龄段能看出不同的东西。宣扬笑的能量比恐怖大十倍这样主旋律却做得很好，结尾那个镜头很赞
"
                    2013-10-28
                ",上个世纪的人,在那个时候必定是经典，现在看来，颠覆观念的角色，模式化的编剧流程，已经成了动画类型片的套路，就连搞笑的方式都如出一辙，能打动的只剩顶点的创意
"
                    2013-11-01
                ",msazhou,布，很可爱的小女孩。感觉比2好看很多的说，很温馨，最后为了见布把门给修好了，希望3能再见到布
"
                    2010-07-05
                ",小四不象,逆其道而行之的好创意。传送门的点子不错。片尾的煽情恰到好处。难道皮克斯拍动画从来不失手么？
"
                    2011-06-03
                ",Lisaaaaaa,pixar 但是不那么喜欢那个毛茸茸的怪物
"
                    2013-01-19
                ",缘三,动画版宝贝计划。尖叫电力，仅是这个创意就已经非常了不起，我不知道是不是最具创意，但足以让优秀。优秀动画有的让人笑，有的让人想哭，二者没有优劣。不像恐惧与高兴同样让人尖叫，但我们更愿意接受后者。大猫咪，别给她取名字，取了名字就有感情了
"
                    2013-08-24
                ",yihan1010,一开始并不怎么吸引人，不过随着调皮小孩的出现，怪物世界的所有世界观价值观全然颠覆，情节变得有趣起来，皮克斯12年前的动画作品，至今看来依然不会落伍。★★★★☆
"
                    2007-07-05
                ",左儿,"太煽情的地方不喜欢，mike的配音听时我还以为是paul giamatti,原来是billy crystal，还好形象差不多"
"
                    2013-07-28
                ",莪發誓、莪沒笶,"非常精彩的片子，长毛怪长得虽凶狠，但有一颗温柔的心，麦克是一个很好的搭档，最后将门一块块粘好。很有趣！“You and me,me and you,both of us together.”第74届奥斯卡金像奖最佳原创歌曲"
"
                    2013-08-26
                ",MayaDey,"怎么能把角色塑造的如此立体的？对话，表情。

但是好容易无聊，如果我当时先看电力公司也会只给怪兽大学两颗星的，只能被消费一遍的创意。"
"
                    2012-02-09
                ",我爱大猪宝儿,好有爱的小清新~~虽然比较ugly~~
"
                    2011-08-06
                ",Ruler,若你喜欢怪人，其实我很美~ 极具创意与温情的皮克斯。唯一不足的是十年前的三维效果略显生硬。
"
                    2008-06-02
                ",ˇ·ˉGaara,Shake and laugh.
"
                    2010-05-20
                ",半袖,"轻松，可爱，温情，题材也不错，至少不会让人看了介绍就觉得说教不想看， 
到最后也难免有一点点小煽情。 
只是，当大怪兽在冰天雪地中不顾一切要去救阿布的时候， 
我却走神的在想，当阿布长大，她也会不再依赖这个大怪兽， 
一切的付出，都只是当时。
"
"
                    2011-02-11
                ",百无一用发小春,"以后都不会做恶梦了~20190925一个月以内连刷三遍。Goodbye kid, go grow up."
"
                    2008-06-22
                ",Milandini,Monsters.Inc.2001.ULTiMATE.COLLECTORS.EDiTiON.iNTERNAL.DVDRiP.X264-KiSS
"
                    2009-09-10
                ",莱尼圆,孩子的哭声和笑声作为电力能源颇具创意，千奇百怪又很可爱的怪兽们，笑料密集，适合全家观看，很轻松愉快的Pixar作品
"
                    2019-12-28
                ",Wakanda,"皮克斯动画，这是个让好丽友变成奥利奥的故事。
这其中爱情，友情都被一种虚构却又真情的大爱代替，我们收获的不只是起名字后的真情，还有不以外表判断一个人的内心和一直坚守信念的决心，流于表面，甘拜在心。真待友情，共同进退，惊吓也会转为惊喜。
以为恐惧才会有威严，其实与人亲和也是有威严的一种表现。"
"
                    2013-09-08
                ",竹飞羽,看了第二部更觉得这部经典，不仅节奏行云流水，更是技术控的最爱，不过没有灵魂的故事，3D再好看也不过苍白，其实怪兽电力公司的精髓应该是怪兽和人类之间的那点萌爱。这是商业的怪兽大学遗忘的。
"
                    2009-06-02
                ",ggq,英语课上看的电影好像都显得格外好看，应该是环境的关系吧~
"
                    2009-05-14
                ",碧心,最温柔可爱的一声“大猫咪”。补增：我永远记得第一次看这部，给了我心里的那个小女孩无限温暖和安慰，暖到暴哭啊。还有那个在飞起来的房间门中飞翔寻找的快乐梦想。好像明白了，什么叫做所有人都在未来寻找童年治愈童年。
"
                    2008-08-14
                ",德拉库拉拉,2008-8-14 23:51:21 8/8.0(81734) 大爱
