"
                    2018-03-10
                ",、须有时,很庆幸我们都好好生活在没有封建迷信残害压迫女性的现代。还有那个男配我就说看着眼熟，原来演过美国队长和复仇者联盟。
"
                    2011-12-06
                ",ningbokai,改变女人的一生~~
"
                    2010-08-03
                ",汪拾叁,看的我心惊肉跳。1点3亿女性，非常庆幸我没投胎到非洲。。。。。
"
                    2011-02-12
                ",Never-land,震撼人心
"
                    2012-07-19
                ",子嫩1103,female resistance我一般例行性大爱。
"
                    2012-08-12
                ",大灰机,such stupid tradition should be abolished
"
                    2014-09-16
                ",Panda的阴影,电影本身的质量并不是很高，只能算中上，但题材却是很大胆的，是我第一次了解索马里（非洲）女性割礼的行为，但身为索马里女孩的她也算是不幸里幸运的了，她有美丽的面孔、迷人的身材，在英国流浪时还能得到好些好心人的帮助，这才促使她最终走上成功之路。——1.才知道根据现实改编；2.又见虫尾巴。
"
                    2015-07-06
                ",匡匡,影片很烂，好口碑来自于题材本身。看得痛痛痛。说生在天朝很幸运的姑娘们，却不知这个男权重灾区的国度里，多少女性心灵仍被裹着小脚、精神仍被行了割礼。
"
                    2016-02-25
                ",鼓腹游,我原以为只有男性才有割礼，还特意去查了一下。一想到这，不由地心生怜悯了。现在文明以欧美为基，而伊斯兰文明、儒家文明和其他面临现在文明彼此冲突时，总能引起更大的反思。8.4
"
                    2011-01-02
                ",mintvanilla,很震撼!
"
                    2010-07-27
                ",佛小FoChaos,这女人太天真，其实割礼，贫穷都只是表象。 民主，自由，人权也只是巧取豪夺的工具。非洲只是世界次序中的被牺牲者。非洲人民的生死，也只是媒体的一个数字而已，和大多数人没有关系。超模能拯救非洲？
"
                    2012-09-16
                ",城南草木生,演员选的这么棒，完全可以拍的比这出彩啊，演讲那件黑衣好美。
"
                    2013-02-27
                ",默默仔是呆萌仔,TAT女主角好美啊！没认错的话她那个好朋友应该是it精英里面那个女猪脚。 手贱差了什么是女性割礼。然后⋯⋯妈的！豆哥！我不带你去割蛋蛋了啊！
"
                    2011-09-03
                ",七月,優美的傳記
"
                    2012-08-12
                ",微辣是野人,TAT
"
                    2012-03-25
                ",已注销,这片子告诉我们，遇见贵人才是王道，清洁工？哼，想变就变，超模，女市长，offer随你拿。各种渲染还是枯燥，导演怎么复述个故事这么磕磕绊绊！
"
                    2010-11-10
                ",第十个缪斯,故事不错，电影给三星。
"
                    2012-05-22
                ",hannah,原著应该更震撼吧。故事本身是很值得的~受害者永远是女性。。。
"
                    2017-08-17
                ",榜上有名猫,前段苦逼难民人生，中段亮丽蜕变成真，穿插不堪回首童年，都是铺垫话题烟幕，亮点压阵就为最后一幕：那一刻改变了我。
"
                    2017-03-23
                ",mOco,略失望，拍得太平庸了，辜负了如此重要的一个议题。但Waris的故事本身有足够的力量打动人。Waris第一次对Marilyn说起割礼，医院里索马里男护士错误翻译，Waris接受采访与联合国发言都特别令人动容。ps：故事呈现很美式，一度让我忘记是在伦敦。
"
                    2010-11-24
                ",小四不象,女人也能被阉，人类真TMD残忍残得很有创造力。
"
                    2012-05-23
                ",kite,感动
"
                    2015-11-02
                ",LORENZO 洛伦佐,电影拍的一般。故事还是可以。
"
                    2011-07-31
                ",莫依兒,割礼！
"
                    2012-06-18
                ",迷路在迷宫中,这就是命运
"
                    2011-02-03
                ",幸福超市总经理,野百合也有春天
"
                    2012-05-04
                ",小紫的244..,感动。
"
                    2012-05-22
                ",喂喂Melody,好看！
"
                    2013-01-23
                ",水皮牛寺,可怕的所谓“礼”应该废除。
"
                    2012-12-10
                ",饭夫斯基,wtf搞出两个喜剧性的人物，室友和老公？故事本身可以更震撼的！但是这是不是也是索马里的一个剪影，到底是有钱有权有关系的人才逃得出来？尽管她不过是时尚界的又一次盲目追捧，但毕竟她站到世界顶端去帮助更多索马里女人改变命运。但是好电影跟tm好故事不完全是一回事行吗
"
                    2010-07-28
                ",zumaqiong,感动和震撼！
"
                    2011-11-30
                ",鲍小斯,拍得其实挺一般的。。不过这个姑娘真美。。ps 在蜗牛de家看的，从到那儿到离开一共就我们俩消费者。。真心替老板着一急。。。
"
                    2013-03-09
                ",李濛Lemon,震撼我的不仅是女主角的美腿，更是题材。在现代人类文明的沃土上，竟然还存在着原始的酷刑般的习俗。她是荒漠中的花朵，不仅绽放在T台上，更照亮了人性的荒漠。
"
                    2013-04-11
                ",Shortage,poor lady.
"
                    2011-07-22
                ",matchbox,残酷归残酷，电影还是很平庸。音乐真不错。
"
                    2012-08-30
                ",narcissus,四星到五星之间，分高也因为比较少看此题材。
"
                    2016-11-28
                ",支离疏,确实挺打动人的，但就表演来说，简直灾难。而且故事非常不完整，有许多点许多线索没有铺展开，结尾有些莫名其妙。
"
                    2012-12-06
                ",了花,抛开我对细长腿完美抵抗力外说真的挺打动人
"
                    2010-09-21
                ",Eggplant,战士
"
                    2010-08-01
                ",哈卡,"豆瓣分数给的太高！
两星半！"
"
                    2010-10-14
                ",FiΙTн,3.5
"
                    2011-08-02
                ",Cherry。,恶习俗的沿袭，总是由无知的无辜人支撑的
"
                    2012-08-21
                ",莫等闲,震撼人心
"
                    2011-05-07
                ",尚 書,看的我腿软！这女的长得真像小芳姐！！！哦哈哈哈~~~太残忍了！！！
"
                    2012-06-16
                ",M.差,灰姑娘的故事 百看不厌，再加上。。。。。。。受割礼
"
                    2012-08-11
                ",这里没有鱼,没什么好说的，太震撼了。
"
                    2010-10-17
                ",咩咩,女主角很有味，导演功力却一般，题材太震撼了，第一次听说女性割礼
"
                    2012-03-14
                ",Haitooong,令人发指！！！！！！
"
                    2012-01-09
                ",塔津侯卫驰,女主好像哈利贝瑞跟碧昂斯的合体啊，跟割礼比起来，我们的缠足还算人道的呢？
"
                    2010-10-24
                ",Lady Fiesta,"   拍残落俗了
  可怕的割礼
  由身到心到灵魂的摧残"
"
                    2010-07-25
                ",找自己,说励志，我觉得还谈不上。说意义，倒是有那么一些。
"
                    2010-10-03
                ",冬雪雪花儿,还是要废除封建礼教的好 
"
                    2010-08-02
                ",人民私仆凹凸曼,某人推荐给我的。。。起初以为是牧羊人变身超模的套路。当最后结局明白了女性割礼的残忍，还是有所震撼
"
                    2010-12-18
                ",孔雀白,身为女人的悲剧，希望这种陋习要能早日从世上消失，那些执迷不悟的人们啊，能早日清醒，不要再让悲剧重演了。
"
                    2010-10-14
                ",代表月亮rock你,原来在世界的某一个我不知道的角落里还有这么令人震惊的事、思想 时刻发生在别的女性身上和思想里
"
                    2011-06-02
                ",coco果果,传奇的人生~割礼这玩意儿实在是太残忍了
"
                    2011-07-12
                ",乌咪,根据出生索马里的黑人模特华莉丝·迪里自传畅销书改编的英国电影，影片所揭示的女性割礼太恐怖了。
"
                    2011-11-23
                ",小雨,其实作为地球人我还算幸运的。
"
                    2010-10-15
                ",张先生,很久没给五星了
"
                    2010-09-27
                ",狐狸牌葡萄,我多幸福！
"
                    2011-08-23
                ",aiya风,又惊又吓又哭。女主角美死！
"
                    2011-07-11
                ",Effi,"tears, good film and nice soundtrack"
"
                    2011-09-02
                ",小蘑菇,震撼
"
                    2012-11-24
                ",中二将军,哭！！！！
"
                    2010-09-10
                ",脚板,片子本身仅是直述励志的传记电影   但话题的沉重和深远性足以震撼所有观影者  
"
                    2011-03-31
                ",哆啦哆啦,很难以想象，在这个地球的一端，会发生这种惨无人道的事。
"
                    2010-11-12
                ",2wice,人权人性这些没有提的意义了，黑美女加一星吧
"
                    2014-01-15
                ",侯利谁特,居然和死囚之舞沦为一部。。。我太二逼了~
"
                    2011-01-02
                ",弓子卜Yumiko,直到现在每天仍有6000个女童割礼致残，华丽丝是第一位公开谈论和反对割礼的女士，她值得全世界人尊敬
"
                    2018-01-07
                ",慕奇蘭,音乐不错，影片普通。题材与影片本身十分割裂，仿佛生拉硬拽到了一起。
"
                    2014-04-22
                ",No Open,第一次听说女性割礼，为非洲人民扼腕叹息。
"
                    2013-08-03
                ",楚恻,女性割礼宣传片？传记片？都不像，叙事零散，无高潮。
"
                    2010-10-14
                ",已注销,电影一般，美女很棒，主题……值得为之奋斗
"
                    2013-01-24
                ",子虚乌有亡是,抓到好题材，拍的也不烂。
"
                    2012-02-10
                ",瑞秋酱,近年来看到的最好的女性励志电影，包括题材背景什么的都是很不错很值得看的，女主真的好看啊。割礼真是惨无人道，最后女主说非洲本来可以很强大，就是因为这些陋习导致非洲很多地方依然很落后。
"
                    2012-11-02
                ",DK小眼镜儿,非洲勇敢的女性！这种愚昧落后残忍的传统要废除！太可怕了！
"
                    2012-02-07
                ",哼哼小宝贝,五星的故事， 女主也很美丽，身材更是不用说。 另，知道了什么事女性割礼
"
                    2012-06-22
                ",卫悲回,非洲美妞的励志片
"
                    2011-10-15
                ",大海,题材不错，电影不行。。。
"
                    2014-04-21
                ",cocomars,在聚光灯下剥开伤口，需要多少隐忍？需要多大勇气？
"
                    2013-04-27
                ",yijiayi,去搜了下原型。果然超美的，割礼实在太可怕，看过微博转的图。难以想象！
"
                    2011-01-02
                ",弓子卜Yumiko,直到现在每天仍有6000个女童割礼致残，华丽丝是第一位公开谈论和反对割礼的女士，她值得全世界人尊敬
"
                    2012-11-28
                ",Miss,太恐怖了 不敢去想的疼痛
"
                    2013-02-13
                ",seszhu,用心之作。可怜的人
"
                    2012-02-14
                ",bureaucracy,为女性维权
"
                    2012-07-07
                ",Ivy,一个女人的血泪史。。。
"
                    2011-11-07
                ",阮aa,华莉丝·第一名公开反对割礼的女性
"
                    2012-01-15
                ",海盗格格,她是不幸的，但不得不说，在她的生命中遇到了很多对的人，比如她的妈妈放她走，到外婆家之后，外婆觉得这是安拉的旨意，没有把她送回去，然后在伦敦又遇到了那个女孩，旅馆的老板娘，那个摄影师，以及做模特时候的经纪人，后来她成名了，有了话语权，她开始致力于改变割礼，很不幸也很幸运。
"
                    2012-02-10
                ",瑞秋酱,近年来看到的最好的女性励志电影，包括题材背景什么的都是很不错很值得看的，女主真的好看啊。割礼真是惨无人道，最后女主说非洲本来可以很强大，就是因为这些陋习导致非洲很多地方依然很落后。
"
                    2011-07-24
                ",1零一一,没有给结局~这么好的题材
"
                    2011-06-15
                ",lee,索马里 传记 成长 
"
                    2013-02-27
                ",擦肩而過™懶,自由
"
                    2012-03-10
                ",Lee nan,能够勇敢的像世界呼吁的女性是值得崇拜的 这部电影让我看到很多励志的东西
"
                    2012-02-06
                ",阿斯巴肥,其实和辛德勒的名单有类似的核心价值观 拯救一个人意味着拯救了一个世界~发生在最少人身上的东西 对所有人都有影响
"
                    2012-02-07
                ",哼哼小宝贝,五星的故事， 女主也很美丽，身材更是不用说。 另，知道了什么事女性割礼
"
                    2014-04-21
                ",cocomars,在聚光灯下剥开伤口，需要多少隐忍？需要多大勇气？
"
                    2010-10-22
                ",夏天好好味🍉,人权啊。。
"
                    2010-10-14
                ",已注销,电影一般，美女很棒，主题……值得为之奋斗
"
                    2013-03-13
                ",陈哈,好故事，拍坏了。一直以为割礼只是切掉某不分而已，没想到还要缝上，简直了。
"
                    2010-08-01
                ",楼短点儿,音乐很好
"
                    2010-10-14
                ",y0un9bug E,看完电影头好疼
"
                    2012-01-11
                ",summermike,T台上的她是最美的！当画面放到对小女孩进行割礼时、那些惨叫、那我实在无法直视屏幕。。。><
"
                    2011-05-06
                ",又又,都在說割禮如何殘忍，Waris如何勇敢，卻沒人感歎倆女子間的情誼，要是沒有Marylin的幫助，waris早就餓死街頭了。
"
                    2010-11-07
                ",赤膊姑娘,真美，真疼。。。。。
"
                    2012-01-28
                ",L&M&爱你长久,"题材选的好, 剧情较弱! 没见她怎么奋斗, 忽然间转去反对割礼!!"
"
                    2010-12-11
                ",_伊娃小姐___,用“震撼”来形容看了这部电影的感受再合适不过了。从因逃婚而非法移民的牧羊女到可以在联合国反对割礼的世界名模。能拯救自己的只有自己。就像片中外婆说的，受一些苦一定是为了一些值得的东西。而最沉重心痛的如今每天仍有6000名女童因为割礼致残。不得不感叹，自己已经足够幸运。
"
                    2012-03-03
                ",[已注销],可能因为我是奔着励志片去的，结局让人觉得有点背离主题。四星。PS   传说cunt下辈子会生在非洲哦，cunt亲们小心了。
"
                    2011-07-10
                ",翻滚吧！蛋堡,好题材 电影力度弱了
"
                    2012-07-31
                ",贝克,确实不像英国电影，Thank God I wasn't born in Africa
"
                    2012-11-14
                ",一半,女主角很惊艳
"
                    2011-08-17
                ",chasca,毛骨悚然
"
                    2012-07-19
                ",mumudancing,本来观众会和女记者一样，以为这是索马里牧羊女变Topmodel的故事，原来是反割礼……（惊了）
"
                    2010-10-10
                ",午夜的蕾丝花边,割礼这种惨无人道的酷刑竟然打着宗教的旗号盛行了几百年，这个世界疯了
"
                    2011-06-03
                ",Miss. greedy,3.5星  毕竟是真实个人的传记  有点散没办法
"
                    2014-03-10
                ",光年‖影视歌三栖民工,绕了半天，又讲回割礼的故事了。第一次知道非洲割礼是在99年的《看世界》杂志
"
                    2011-09-11
                ",暴走的橘子粒,仅仅是想起来就觉得很疼很疼。
"
                    2011-01-16
                ",浅绵。R。,可改变的现状……
"
                    2012-06-22
                ",tingo,故事很传奇，电影很平庸
"
                    2010-03-21
                ",Charlie,不可思议。。。
"
                    2011-12-20
                ",艾否,潘老师第二节课讲到“割礼”时提到的电影！有些戏剧冲突很牵强要不就给5星了
"
                    2010-12-25
                ",飘，傻儿,震撼，主人翁与生俱来的勇气
"
                    2020-06-20
                ",大奇特(Grinch),题材很好，拍的一般。非洲部分和成名前的经历要优于成名后，后面有点“空中楼阁”了。
"
                    2013-05-24
                ",老泰瑞,题材相当好，但是在很多桥段的处理上很不自然，导演其实可以拍得更写实一点。好在整片有一个具有吸引力且值得深思的主题，女主表演够味道，配乐也是感人催泪，不同于一般的非洲风。
"
                    2011-01-11
                ",苏小殊,这部电影深深震撼了我。割礼太恐怖了。
"
                    2012-06-17
                ",Watermelon Xi,不知道说什么了，总之太震惊了太残忍了太。。。
"
                    2013-04-01
                ",Dr. Ma,噱头
"
                    2010-11-01
                ",糖瓣娃娃,太可怕
"
                    2010-10-12
                ",雨宫萤,十年前第一次知道沙漠之花，为什么这些年来我忘记了她带给我的震撼。只要努力，梦想就有实现的可能，但是如果不尝试，那就完全没有可能性。（电影不如访谈，拍得过于美好了，华丽丝其实吃了更多的苦）
"
                    2010-10-15
                ",苏不西,难忘1h37'的眼神
"
                    2012-03-25
                ",慧声慧色,如同中国封建社会的女人从小要裹小脚一样，非洲的女人们三岁就要经历割礼之痛（割性器官），并伴随一生，死亡和痛苦每天都在非洲的女人身上上演。
"
                    2011-05-29
                ",Funyoung,3++
"
                    2013-06-29
                ",【不觉晓】,最可怕的是回忆三岁割礼的那一幕，割礼师的狰狞面目和小女孩凄厉的叫声
"
                    2012-08-06
                ",叶舞悠然,主角是见过最有气质的黑人女性
"
                    2012-03-28
                ",恶魔女Miyako樣,女人不應該承認這樣的痛苦...
"
                    2012-11-21
                ",小野,女主很有气质
"
                    2011-11-01
                ",毛球,记得美国超模里也有一位是曾经被割礼的……感人的故事，但是编剧太弱了
"
                    2012-04-25
                ",阿圆的好吃好玩,说实话，不是很喜欢女主
"
                    2010-09-16
                ",蓬蓬,女子必看
"
                    2013-05-05
                ",若几时,不错的好电影
"
                    2012-06-17
                ",枪，谎言与玫瑰,变身模特真的超有范儿啊！被秒！鸡皮疙瘩起一身！大气场！
"
                    2012-10-29
                ",天禧在人间,#心~影#  虽然这个故事讲述的没有那么精彩，但是震撼人心。。。。看完之后久久心情不能平复。。。。
"
                    2011-05-13
                ",逃进夜里,震撼心灵~
"
                    2011-03-07
                ",心锦意阑珊,这算励志片吗？
"
                    2012-07-03
                ",宣武机器,@王小嘎巴花 亲情推荐，看完了，感想140个字不够，下午得写篇影评。看了前100分钟，我以为是励志电影，结果大错特错啊。
"
                    2010-08-04
                ",Georgina,不知道不知道怎么了，没找到朋友说的震撼，但是拍照的那段画面还是美到我了。
"
                    2010-10-20
                ",哈喽邱大宝,太可怕了。。。庆幸没有生在非洲。。
"
                    2012-07-23
                ",︷boy﹖,一个处女被上帝眷顾的故事
"
                    2011-09-10
                ",达令,真人真事。割礼。
"
                    2012-06-06
                ",fu*k！,片子本身拍的没有多出彩，但背后的故事值得深思
"
                    2011-02-01
                ",虎霸天上,此人太美TAT
"
                    2012-11-20
                ",Grace,也许我该感谢我的专业，因为虽然给我带来了这么多的迷茫与不快，但是无可否认的是英语的确帮助我更加了解这个世界，这个世界的先进与落后。真正能改变的要改变的只能从思想开始，所有事情都一样。
"
                    2011-03-14
                ",蘭女,电影很好，书更多细节更加感人
"
                    2012-02-24
                ",华盛顿樱桃树,绝对是五星的题材，却拍成了四星的电影。节奏感尚好，但是情感传递不太连贯，对于主题少女割礼的探讨不够深入，而女主角情感的转变也表现得不够完整，突兀。可是没办法，这样的题材本身就带着太深厚的情感，怎么着都足够打动人，都不会太差的。
"
                    2012-05-19
                ",王小北,一路贵人。有个男配角，莫名其妙的人物角色安排。
"
                    2012-08-10
                ",Kovin,一个对伦敦屌丝如此绝情的女人能明晰饮水思源？选择性记忆自己变好的一天总比记住她变遭的那一天活得更轻松。
"
                    2012-06-24
                ",夜礼服假面条,痛。。。。好看！
"
                    2010-08-02
                ",牙尖熊,喜欢那一头爆炸式
"
                    2012-07-23
                ",aQuabLus,必须要看看
"
                    2010-07-31
                ",Wennie,女人不应是弱者
"
                    2011-03-13
                ",螃蟹的肩膀,真TMD令人发指。
"
                    2011-07-24
                ",Iko,看著好揪心啊... 
"
                    2013-11-22
                ",马里安巴,故事比电影更震撼。
"
                    2010-10-17
                ",MUYAN,她如在沙漠里盛开的花朵涅槃重生。
"
                    2013-05-12
                ",aryui,只是平静的叙述，已经令看的人痛到不能呼吸。世界虽大千，但不能说文化没有优劣之分。
"
                    2010-09-21
                ",窄门,为毛不割大老爷们！！
"
                    2012-03-17
                ",Evil freedom,其实现在还不错，虽然很多网站上不了，很多视频被屏蔽，许多事实被掩盖或篡改，但起码不用裹小脚，也不用受这种酷刑
"
                    2010-12-03
                ",溺水小哈,知道了居然有割礼这种恐怖的习俗
"
                    2010-07-30
                ",小小怡,无法想象她怎样活下去的...很坚强...
"
                    2011-07-01
                ",孫小鼠,好悲催的习俗。
"
                    2010-10-18
                ",果子·,音乐很棒 
"
                    2011-02-12
                ",二水广叟,很震撼 很值得品味的励志故事
"
                    2010-08-05
                ",十三,还好我不是生在非洲
"
                    2011-12-18
                ",有風駛盡裡,"四不像
"
"
                    2010-10-25
                ",拖拉姬,关于勇气
"
                    2012-11-24
                ",summer,我基本上是夹着腿看完的感觉疼。割礼这个东西电影里介绍的不太对，主要目的不是显示自己的纯洁和贞操。而是为了让未来的丈夫确认她的贞操，并且每次房事之后伤口都会被撕裂再癒合再撕裂。其次，经过割礼的女性不会再有快感，但事实上男性却会快感更加强烈。
"
                    2013-04-24
                ",Vivie,太疼了，太疼了！不忍直视！为了避免更多男性深受其害，我只能给这部值五星的电影打一星了。极度凶残的镜头，让饱经禁片考验的我都全身发憷。Done，2013年4月24日。And never again.
"
                    2011-12-13
                ",上空的哪吒,梦想升级~
"
                    2012-04-28
                ",李掉掉。,这姑娘真好看，
"
                    2018-06-09
                ",阿弥陀佛,女性想要平等路长且选
"
                    2010-07-23
                ",阿宝,心酸
"
                    2013-03-17
                ",忘川观鹤饮,过于强调割礼了- -
"
                    2011-12-19
                ",ggsddu-9-12,真的勇士，敢于直面惨淡的人生，敢于对命运说no对际遇说yes。
"
                    2011-12-01
                ",三围码二爷,本是好故事，全怪烂导演。
"
                    2010-10-15
                ",无痕~似水,音乐很棒
"
                    2013-09-04
                ",Neptune,That is too sad.
"
                    2010-08-14
                ",虚拟人物。,值得看的。激励人心。
"
                    2011-10-26
                ",阿呆说,表现了割礼对于女性的残害。
"
                    2010-07-25
                ",孟小杰,很好。。。有美女。。。还有没听过的故事
"
                    2012-02-15
                ",一团浆糊小姐,故事很震撼人心，拍摄手法一般。。
"
                    2010-10-31
                ",大蓝弧,从前一直觉得各种文化和习俗都没有高下对错之分，只需要理解不需要评判。可是如果Waris也这样不take sides，命运也不会是如此发展的吧。
"
                    2011-06-14
                ",圈圈,"被震撼
"
"
                    2014-05-08
                ",杰诺拉泽,被浪费的一个半小时
"
                    2015-10-23
                ",梦里诗书,《沙漠之花》是一朵盛开在非洲草原关于自由，更关于女权的绝美之花，电影以出生于索马里沙漠成为世界顶级名模的真实人物华莉丝为背景，再现了一个勇于反抗压迫，在坎坷中成长，为女权而战的人物形象，她那为人惊诧的历经，呈于了最为质朴的感动。
"
                    2010-07-30
                ",一颗小白菜菜,那个真实的非洲
"
                    2010-09-29
                ",醉舟,"音乐很棒
"
"
                    2010-10-18
                ",口各,不予置评。
"
                    2010-08-04
                ",松子,从2010年8月起，记录我所看过的影片......
"
                    2012-02-01
                ",元氣子,好好一电影 毁就毁在结局了 跟年级主任站讲台上热泪盈眶教育煮国花朵一样俗不可耐 四星送给前110分钟
"
                    2011-09-06
                ",___OnTheRoad,可怕至极的另一个世界，华莉丝走出来了，那其他女人呢。故事彻底震撼到了。BTW，Liya好美啊。。那割礼看的我脊背发凉。。
"
                    2011-12-03
                ",Enceladus,片子看得人手脚冰凉，后来略查了一些关于非洲女性割礼的资料：“世界卫生组织估计：目前至少36个国家中的1.2亿妇女被割去了阴唇。于割礼时阴蒂被切除，女性会性欲降低，性行为减少。特别当实施类型Ⅲ割礼后，做过割礼的女性会出于对性交导致阴部缝合处部分撕裂的恐惧，以及害怕伤口撕裂 被发现等原因”
"
                    2011-10-29
                ",Diva Tequila,最闪亮的花
"
                    2010-12-28
                ",只是早早,其实女性割礼应该在过度文明开放的地盘儿发发威。
"
                    2011-10-23
                ",黑大头,排在后面的和排在前面的走得一样快
"
                    2020-06-21
                ",鬼腳七,越走越窄，也不是说不好，但是可惜了。
"
                    2011-01-31
                ",❤放下那包子,之前有看过豆瓣上关于割礼的相册，看完以后头皮发麻
"
                    2010-10-22
                ",Anzo,压抑、痛苦、挣扎却依然坚韧勇敢，我不回去并且，我想过更好一点的生活。至于你能做什么，这也许不重要，重要的是【沙漠之花】可以激发一种人性深处坚韧的力量，让每个比Waris Dirie幸运的人都能重新去审视自己的生活。
"
                    2010-09-21
                ",Edward,关于人的苦难、品质与运气
"
                    2010-07-30
                ",江户川经,不是那么完整的女性电影·
"
                    2014-05-06
                ",Bibby,剧情真的很慢 ，但主题高大上。
"
                    2011-10-29
                ",麻麻睇,古老习俗与现代都市文化的撞击，这是导演带给观众的错觉。至于后半段的高潮，感觉像是不相干的另一部影片。丑恶的东西说到底就是欲望作祟，反对得了吗？
"
                    2013-03-17
                ",哇哈哈哈哈哈,我觉得这电影本身没办法因为好故事和题材被评为一部好电影
"
                    2010-07-25
                ",文||倒数前一年,我震惊了！！！！！！！！！！！！！
"
                    2012-07-27
                ",离相,人类文明还有很长的路要走
"
                    2010-10-17
                ",迟未末与蹭得累,五星题材五星美女三星制作团队
"
                    2010-10-20
                ",ANNXXNA,我唏嘘居然有割礼那么残酷的事情。我唏嘘女主角的天真。其实割礼，贫穷都只是表象。 非洲只是世界次序中的被牺牲者。想到的太多，说不出来。
"
                    2010-12-26
                ",葡萄怪兽,好励志
"
                    2012-06-18
                ",巴拉拉粑粑~,看过影评后再加一星。触目惊心  震惊还是震惊。  佩服主角强大的内心
"
                    2010-03-16
                ",晃,多么强大的内在和外在啊！T台上她脱掉面纱那刻，我眼睛湿润！
"
                    2011-05-26
                ",艾达与英曼,三星半，其实拍的很一般
"
                    2012-06-24
                ",程,她真美
"
                    2011-02-25
                ",Chori,电影一般，但是题材很震撼
"
                    2011-09-22
                ",杨曦,能不能给100星，开始为这种女人而醉，从索马里走到国际T台，仅仅是励志么？最后那段反割礼演讲，让人的心轻不起来。
"
                    2011-06-19
                ",马克爱马克,十星人生 五星故事 三星电影
"
                    2010-07-26
                ",三只杯子,先是忍了，看到只是删减版，然后发现实在看不下去
"
                    2012-01-08
                ",Mia,人生都是靠自己的双脚一步一步 走出来的。为了更好的生活，勇敢的女孩，流着血也会走。
"
                    2014-05-12
                ",sundial,对于这个强硬的世界来说，柔软和服从都是罪过。
"
                    2010-07-26
                ",Tequila,至少其中的一颗星是同为女性的感情分
"
                    2010-11-07
                ",Chicology,被割除的记忆
"
                    2012-07-07
                ",sUsU,女性割礼
"
                    2011-09-01
                ",江湖挨刀狂™,片子还不错。但是看的我的心里不舒服。妈的，要是有下辈子才不当女人！
"
                    2011-03-17
                ",戈尔,被那段走秀镇住了 一个蜕变过程蓄力 之后就是一片华丽 最后的慢镜眼神聚焦。。。直接酥了~ps 配乐舒服
"
                    2012-08-13
                ",颍川阳北,只觉得自己幸运，能生在中国。我并不反对宗教，但是任何神都没有赋予对于妇女肉体和心灵上进行残害的权利。
"
                    2012-01-27
                ",C老嗲,「我也问自己，她这样幸福吗？受这些苦一定是为了些值得的东西」
