"
                    2016-09-12
                ",冰红深蓝,别样的法国浪漫喜剧，根据漫画改编，融天真念想、无忌童言与成人反讽于一身。立体绘本片头很惊艳，[放牛班的春天]马修老师爆笑客串。很喜欢桑德琳娜·基贝兰演的可爱老师，美丽而善解人意。“塞纳河问题”教育部长竟然是老戏骨米歇尔·加拉布鲁饰演的。（8.0/10）
"
                    2010-12-11
                ",弄臣,"胡来的推荐~法国演员差不多也认了个遍啦~
童年神马的，回不去所以最美好啊。
btw，法国小男孩其实更帅气的多了去了。。正太控花痴中！！~"
"
                    2010-05-24
                ",麦小白,也许是最近烂片看多的缘故 看完这片我简直觉得是天人之作 法国的小幽默贯穿始终 童言无忌的小毛孩们闯着不大不小令人捧腹的祸端。片子真正做到了寓教于乐的极致 还有温馨感人的结尾 绝对使这片得到超出想象的升华——童年真好 天真真好 童真万岁 少年万岁！
"
                    2012-10-23
                ",madaoooo,又是小朋友看世界的片子，除了最后整出来个妹妹还真没啥让我看笑的地方，中规中矩，但也没让我无聊的想关掉。像这帮熊孩子在中国早就各种叫家长了，不知道为啥突然想到了方枪枪小同学.....
"
                    2010-06-08
                ",宇宙塑胶魔怪,法式喜剧，正太们太有特色了，《放牛班的春天》里的马修老师也客串了一把
"
                    2012-06-01
                ",子皿与舟,记得我以前跟我妈说过，你要是给我生了一个弟弟妹妹我绝对把他丢到湘江里去。现在当然不会有这样的想法了，只是我们这一代出生在都是独生子女的环境，我偶尔遇到一个家里有兄弟姐妹的就会很好奇，你不怕你爸爸妈妈不如以前那样关注你了吗？或者是因为我们真的太孤独，所以害怕来一个别人跟我们分享父母
"
                    2010-08-23
                ",宿命论,咩哈哈，笑翻了~法國能還是適合拍這樣滴。放牛班的春天的馬修老師有出沒！這片子實例要是擺在中國，中國家長非得給孩子來一下特呂弗的“四百擊”；童年需要快樂和童真~小盆友們，真的又帥氣有可耐…唔，以後養兒子了，造型就這麼搞了！~\(≧▽≦)/~
"
                    2012-08-11
                ",Ron Chan,比《小屁孩日记》更纯粹，更孩子气，没有成人化的小大人，连大人都十分童趣，电影充分还原了孩子内心世界的种种真实想法，加之法式幽默的修饰，电影有趣又富有生机，孩子就是应该抛弃掉那些老练成熟的气质，好好的天真，纯洁，毫无杂质的快乐或者伤心一回。既然四星半，干脆就五星好了。
"
                    2010-08-16
                ",郭襄和杨过,这拨儿小孩儿 太逗了。。。  而且里面的法语好清晰 好简单 听得我很爽。。。 
"
                    2011-06-04
                ",wangzhy,有趣儿的，有意思的始终成为不了我这么矫情的人心中最爱……总会想到四百击和《La Perte》
"
                    2013-02-13
                ",黯黠,"下檔前一天@芒果博納with周菁
全程都有笑點,片頭超可愛!!!小演員們也都超萌!!"
"
                    2012-01-15
                ",十个斗的眼窝浅,必须打十星！片头剪纸动画是神作！有多久没看过让我从头笑到尾的、又让我失眠的好片子了！这群个性十足、心里健康、思想简单却又勇于实践的小正太们，穿着笔挺合身的小西服和小背心、短裤，俊俏的模样，一水儿的调皮捣蛋就把俺们芳心给俘虏了。班主任温柔尽责，帮正太把罚抄补齐300遍的学监更口爱！
"
                    2011-05-11
                ",带头大叔,"法国,充满爱情,幽默,性感,温情的地方,流过巴黎的是莱茵河,留给法国孩子童年的是成长的快乐,洗"
"
                    2012-12-23
                ",Bébé豆儿儿儿,Super!!!!!! Parfait!!!!!色彩剧情人物塑造线索笑点感情全部满分！Clotaire回答对教育部长问题那茬真是笑岔气了！!真是多亏了前面看似无心的铺垫啊！还有桑贝的插画开场看了两遍还不过瘾！
"
                    2013-03-03
                ",火龙果不耐受者,每个角色都很丰满，太有爱了！大冬天的也穿短裤，真腻害！
"
                    2012-10-31
                ",小龙,仿佛朗朗一夜之间长大了，满脑子稀奇古怪的想法，怀着美好愿望将事情搞的一团糟，渴望着父母的重视、关怀和爱。。。
"
                    2010-08-03
                ",猫阿水,法国的儿童片真是太好看了！有个地方笑得眼泪快出来了：这帮孩子合唱各种跑掉，然后指挥转过头来——居然是放牛班的春天里那个有爱的老头儿！——说，他们真是没救了……哈哈哈~
"
                    2010-04-29
                ",dancing dust,"老爸像憨豆 老妈像Rachel  老师像麦兜里的Miss Chan
小屁孩儿们就像麦兜+樱桃小丸子
集结所有的 小帅哥 小可爱 小淘气 小贪吃 小猛男 小侦探 小书虫 小笨蛋 
真是让人爱不过来！
"
"
                    2010-07-22
                ",[已注销],一群可爱的小正太，小孩子演的片子总是那么轻松活泼，充满喜剧效果。作为法国片来说有这样的感觉实在少有。尼古拉的朋友们是如此热情，不计较任何得失地替他想办法凑钱，只有孩子的友情才能如此纯粹。流经巴黎的河流是塞纳河，这个我也记住了，呵呵，那个答不出问题的孩子最帅了。
"
                    2012-09-05
                ",S!YOU,我想推荐给所有人看的片子。这样的童年，即使不曾拥有，也会觉得温暖~
"
                    2012-05-24
                ",鹿浸薄荷,"Petit Nicholas, chouette Nicolas"
"
                    2012-12-27
                ",=_=秋叶,法国式幽默，笑点满满，很适合全家一起看。我爸的发家史：他捡了一个苹果，挣了1法郎，用这些钱买了2个苹果。挣了2法郎。后来他就继承了家族遗产
"
                    2010-08-22
                ",且听风吟,中间部分过于繁冗，不够吸引，不如《小屁孩日记》
"
                    2013-02-16
                ",胡泼猴,真好，搞笑和温情还有小孩的纯真可爱以及懵懂拿捏得都很好，都快做到面面俱到了。跟此片差不多类型的影片太多了，但能企及此片的真的少儿又少。
"
                    2011-05-22
                ",ninesongs,一群小大人，各种萌各种古灵精怪啊！温暖的颜色，干净的画面，像粘土动画一样令人愉快~法国喜剧欢乐多，简简单单真舒服~
"
                    2013-01-12
                ",容安,基本拍这种以童年为主题的喜剧片都不会太坏，毕竟怀念童年永远都能戳中人们的软肋，但这部还是异乎寻常的有趣好笑，嗯，几乎从头笑到尾，并频频拍大腿叫好。
"
                    2010-10-13
                ",一米八五,好正太，好可爱，竟然出现了放牛班的马修老师，穿越了~
"
                    2013-02-27
                ",水怪,好多年前自己放过的电影，法式清新温情真赞啊。且幽默感也并未有洲际障碍。
"
                    2010-10-28
                ",Hey Johnny,比《小屁孩儿日记》强多了。大人们风趣幽默，孩子们纯真稚气都毫不矫饰。大爱CLOTAIRE，这小正太太美好了！长大一定是个帅哥！
"
                    2012-04-09
                ",雷斯特雷波,这种题材的影片法国人绝对不会失手，我好像在哪听过“每个法国男人都是小孩子”。法国人用成年人的力量去构筑了无数经典儿童形象：丁丁、小王子、小尼古拉...可见法国人内心的浪漫本质。各种异想天开的淘气包绝对从头笑到尾
"
                    2010-09-15
                ",stknight,畅销全球五十年，法国重量级漫画家勒内·戈西尼与桑贝笔下同名经典儿童书2009年首度搬上大银幕，号称“小盆友”版《天使爱美丽》，勇夺当年法国票房总冠军，台湾地区国际儿童影展亦选用此片作为闭幕影片。片中客串卖花女的很面熟，原来是新的吕克·贝松女郎露易丝·布尔昆
"
                    2010-05-02
                ",小塚ai艾,太有爱了！台词很欢乐，剧情很欢乐，翻译也很欢乐~~超级好看！
"
                    2010-05-16
                ",White Shadows,欧洲电影慢条斯理的调调我一直很中意~可爱的小天使们，这部电影说明，儿童文学，不应只适用于儿童；对于大人来说，也是生活中的一道甜品。
"
                    2012-09-01
                ",小病,看完之后觉得开心的地方是虽然觉得结局不自然了但是仍然深深地觉得小正太好萌我好喜欢情节也好可爱！！！！觉得伤心的地方是想到等这个小正太长成一枝花的时候我都已经人老珠黄了。。含泪遁走
"
                    2011-10-24
                ",软蛋黄,法国佬总给我神经兮兮的感觉，尼古拉长得真不怎么样。
"
                    2010-12-28
                ",摩西不夜奔,我觉得并没有《小屁孩日记》好看啊。二者从漫画到电影，成长轨迹倒很像，这个片子好在轻松，一直在美好而快乐的影像气氛中，但也太轻松了，打动不了我。而《小屁孩日记》里都能看到美国人的精神性格。
"
                    2012-05-23
                ",慧眼识猪,小孩子演的非常好 台词特别有意思 剧情十分合乎情理 小孩子的世界确实是绚丽多彩
"
                    2010-12-15
                ",水脉,呀！谁推荐的这片子啊！！！假的要命，都是些缺乏想象力的大人编出来的琐碎情节往小孩身上安，自以为童真、幽默，其实做作、根本不好笑。就一个小脸蛋小短裤能让你们打这么高分？？？
"
                    2011-08-19
                ",Sibyl,没有70年代的两小无猜的精彩，演员过于平庸，表演风格太不愠不火了。P.S.克劳岱的小演员挺像男版佩内洛普克鲁兹的哈！
"
                    2010-09-15
                ",水浒三国金刚,比《小屁孩日记》好多了，但还是差于《放牛班的春天》
"
                    2011-09-10
                ",[已注销],放牛班的春天里面的那个老师在里面露了个脸~为什么看到后来我就鼻子酸酸呢。
"
                    2010-10-27
                ",黑胖砸儿,"豆友的眼睛是雪亮的，此片甚是有趣。BTW,各种小背心，真心喜欢。"
"
                    2010-12-26
                ",井戒,很可爱！看了电影才明确自己的确之前看过书，因为情节熟悉极了- -里面的小孩都很可爱，父母也有亮点~还有阿黛尔客串呢，美女一枚
"
                    2010-06-08
                ",闲情小娜,"用自己的处理方式来帮助自己,虽然是一场大乌龙.调皮的他们要面对老师的责难,家长的忽略,同伴的挤兑争吵,他想要个弟弟,却是来了妹妹,生活就是这样让人意想不到.总是被罚站,有钱的富二代,不停吃东西的小胖子,匪夷所思的分组办法,一切都是坚持自己的意见,努力赚钱却被扭转欲望,哈哈"
"
                    2013-02-15
                ",[已注销],全片充满了对世界的善意，看的过程中像揣了个暖宝宝在怀里，是看完诸如龙纹身这样阴暗电影后的最佳补品，可惜才在国内上几天就要下了，原版的场次也不多，没看过的赶紧去看…！还有想说，找这么多小演员来拍，得tm多不容易！！
"
                    2010-06-11
                ",Zia,Clotaire有爱死了，我养儿子就天天给他穿短裤哈哈
"
                    2013-03-15
                ",静·生活每天都充满阳光,一群粉嫩粉嫩的小正太，穿着笔挺笔挺的小西装，露着白净白净的小短腿，认真的出主意想办法解决小尼古拉的难题——如何“带走弟弟”。欢乐的配乐，严格的老师，有点二的父母，构成了令人忍俊不禁的剧情。哎呦，就让法国人一直这么淘气下去吧！~
"
                    2010-05-23
                ",香蕉屎⊙,花轮式热爱cosplay的富二代，元太式热爱美食的小胖子，一脑壳古古怪怪想法的典型少年漫画主角，少年时代就该尽情搞怪，谁都不会怪你把波斯猫放进了洗衣机搅了三搅。   p.s  放牛班老师的客串很惊喜
"
                    2010-05-03
                ",周鱼,大有才 大有爱 不枉费等了这么9 妈妈才有空和我一起来看
"
                    2011-06-24
                ",雨宫萤,1、有个孩子的话永远不知道家中会发生什么事情。2、是不是每个小孩子都离家出走过。3、有蒂姆伯顿的味道，但是不黑暗。4、法国的课堂和学校管理总是跟中国那么相似。5、正太们太漂亮可爱了。6、“这不公平！又不是我画的！”7、好心情电影。
"
                    2010-07-29
                ",棲qi木聪,喜欢法国电影的精致，里面小少爷长的真是太好了~~~
"
                    2013-03-10
                ",Peter Cat,评分:B- 真心很欢乐，而且做得很精致。但却几乎被国内观众忽略，因此就算发行方很有眼光，引进了这样高质量的全民喜剧（必胜客）。群众们依然会在营销策略之下蜂拥抢着去吃方便面。说什么泰囧是“口碑”效应，实在是贻笑大方。 @百年讲堂
"
                    2011-01-15
                ",月球漫舞者,真是太可爱了！！！放牛班的春天的老师出现那一小段把我笑抽了……太纯真的电影，而且笑果丝毫不差。
"
                    2010-05-13
                ",vali,小时候也看电视，有了弟弟妹妹。父母就会对自己不够关心，那时候我老妈有了，我就威胁说，你要是生的话 我用香蕉皮给你滑倒。他们老笑。后来没生，他们说他们最爱得就是我。
"
                    2010-06-21
                ",白猫警长,充满童趣。法国人总是能让你欢乐的同时感受到温情。富二代小正太Charles Vaillant太帅了，心肠又好好。
"
                    2013-02-14
                ",次非,1，最好看的不是尼古拉，而是他的小伙伴们，是那个怎么也说不出巴黎有哪条河经过的男生。最懦弱的最终会最勇敢。2，电影院里七成以上都是爸妈带孩子来看，所以观影效果仿佛来到亲子会。我和爸爸的问题在于，我觉得他还年轻，他却觉得自己已经老了。
"
                    2010-04-28
                ",Dolan,"小主角nicolas像""Smallville""的clark，有小superman的范儿。"
"
                    2010-06-22
                ",miootree,可爱死了！~  那个小天才贱人被扇耳光的时候，笑晕掉了。2010年看得最开心的剧。
"
                    2011-02-18
                ",桃子,各种各样调皮、可爱的小男孩，笑得我前仰后合的！笑着笑着最后还哭了！
"
                    2013-03-18
                ",老泰瑞,看到了许多自己当年的影子，一部“以小见大”的法式喜剧，小正太们真的萌到极点了。
"
                    2011-10-08
                ",仁直,哥喜欢那个老被罚站的~那个替他罚抄的怪蜀黍也好可爱~赌4！哈哈哈
"
                    2011-06-24
                ",雨宫萤,1、有个孩子的话永远不知道家中会发生什么事情。2、是不是每个小孩子都离家出走过。3、有蒂姆伯顿的味道，但是不黑暗。4、法国的课堂和学校管理总是跟中国那么相似。5、正太们太漂亮可爱了。6、“这不公平！又不是我画的！”7、好心情电影。
"
                    2010-05-20
                ",呼笑成疯弗雷德,凤姐喜欢的果然都是儿童片…… 不YD 不暴力 but naive
"
                    2012-01-10
                ",[已注销],有kad merad的片子必是喜剧哇哈哈，也很温情哦
"
                    2012-12-08
                ",zumaqiong,希望小尼古拉和他的朋友们快乐长大，长大后也拥有如此开心的生活！ps以后我也要教我的孩子罚抄作业那招哈哈！
"
                    2011-06-21
                ",达令,"灰常欢乐的法式童年“我的爸爸曾对我说过他的致富经历。”“有一天……他捡到一个苹果并把它卖了，赚了一法郎。”“然后呢？”“他用赚的一法郎买了两个苹果，并以两法郎的价格卖出了两个苹果。”“再然后呢？”“他继承了他叔叔的遗产……………………” 
."
"
                    2012-07-31
                ",bear.07,「弟弟怎么还没出生，感觉比等圣诞节还要久。」一群小伙伴可爱死啦，都真心想帮尼古拉干掉弟弟XD
"
                    2010-07-10
                ",羊男的烏鴉,绝对不能否认的真理。什么样的爸妈生什么样的孩儿。
"
                    2010-06-06
                ",[已注销],"Hmm...Kids! Annoying, stupid and useless. If they weren't so “cute” who'd ever want them?! "
"
                    2012-04-27
                ",我老了怎么办,好看，好可爱，好轻松，好温馨，好治愈，好有趣
"
                    2010-07-30
                ",麦田守树者,"多可爱的小正太，多可爱的大板牙。
多有创意的小孩儿们，还有多宽容的大人们。
得反思....."
"
                    2012-02-03
                ",darkDORK,每一幕必有小娃娃嘴巴血红。这妆画得跟西游记似的。剧情一般，完全是冲着正太们美腿去的。重症恋童癖不能错过
"
                    2012-01-03
                ",Y.15,片子一开始就很喜欢 不管是穿着小西装小短裤的各种美的不美的小正太 还是鲜艳又复古范儿的颜色 都把我抓的死死的啊 很多地方都很好笑 小孩子的思维是不能用长大以后的观点去评判的 偷车的时候内个外星人装扮真的把我笑翻了 关键帽子里还有雾气 小演员一个个跟白瓷娃娃似的 弄得我像个怪阿姨一样 噗
"
                    2010-05-10
                ",螺尔丝,法国版的多多，充满温情快乐和嬉戏。一竿子奇情异想的孩子，的确从头笑到尾。只是影片稍微短了。多多们的服装、饮食、起居地点还有环境，都是从小梦想的。啊！法国真是一个浪漫的地方。
"
                    2012-11-19
                ",Winnie,就是印象里法国电影的样子，从人物设定到色彩设计全都无比夸张，可放在一起就是很舒服，和《天使艾米丽》、《两小无猜》一个调调，就是它们的儿童版+喜剧版。小尼古拉说“我知道为什么自己没有志向了，因为我的生活非常美满，我不想改变。”嗯，就是这样。
"
                    2011-01-26
                ",爱智慧,绝对的五星。有三大镜头让我觉得很赞很赞，一个是《放牛班的春天》中的老师指挥着一帮捣蛋鬼们合唱时，老师无奈地说“我无能无力”，当场笑喷；第二个是教育部长来视察时，成绩垫底的男生答对了塞纳河是流经巴黎的河流，全班欢呼；第三个镜头是尼古拉的妈妈那一手剽悍的停车技术，太赞了这片子！
"
                    2011-03-13
                ",Paper Planes,2009年的法国票房冠军。萌啊有趣啊可爱啊好玩啊从头笑到尾啊。Kad Merad在法国是不是就像葛优在中国啊，两年的票房冠军电影都是他主演的。
"
                    2012-05-17
                ",Ms.I,要看一个国家是什么样，一个国家的未来是什么样，看看他们的孩子和这些孩子所处的环境就够了。
"
                    2012-01-12
                ",木卯小姐,上次电影博物馆放映的时候没去，一直都是遗憾，总算是补上了这一课。几个娃娃都太可爱了，尤其是那个“塞纳河”小家伙。剧情非常有爱，一直都让人忍俊不禁，很喜欢。也想起了《放牛班的春天》。什么时候我们的孩子能有这样的童年呢？
"
                    2011-06-07
                ",麻油,纯真，童趣，让人不禁会心一笑的种种情节。
"
                    2012-05-24
                ",星与海的尽头,很有意思的法式幽默，正太们开车那段深得我心。
"
                    2012-07-09
                ",醉舟,有这样一个小镇，流淌着温暖人心的故事，有一群好朋友，他们都可爱天真，有一个努力工作的爸爸，还有一个善良热情的妈妈，有一个好老师，还有小尼古拉，在孩童的世界里，对未来的想象都来源于自己的猜测，虽然幼稚滑稽，却让人笑中带泪，那是一种时刻洋溢的幸福感，是一出生活的喜剧。
"
                    2010-06-25
                ",Louis,小孩子的世界大不同，搞笑幽默鬼马，偏是一幅无辜样，哈哈！强烈推荐！
"
                    2012-08-20
                ",已注销,简直萌惨老！！！超喜欢克劳岱，塞纳河谜之感动，站墙角自行车大王世界无敌。然后富二代也好可爱！当然其他小孩也很有爱＝w＝这群小正太的童年好欢乐好精彩。观影愉快＞3＜
"
                    2011-02-25
                ",Hephaestus,真是不喜欢这位妈妈，赶脚太爱面子，而且仗着邀丈夫上司吃饭要这要那的，那顿晚餐更是够呛，好烦好讨厌。为啥米要设定这样一个妈妈？！小尼古拉的志愿是做喜剧演员米？还有，每部此类型的电影都必须有且只有一个小胖子啊。。。。
"
                    2011-01-18
                ",王神爱,那个成绩最差的小男孩长的好像佩内洛普 克鲁兹
"
                    2020-10-07
                ",发条饺子,如夹心彩虹糖一般，防不胜防的各种奇葩口味，多彩美味又惊喜，吃完七窍都会喷溅出快乐。怀念，我们那满满内心戏的骚年时代。
"
                    2011-04-09
                ",狼大疯,很欢乐，不过也有点小小难受。。不过还是很欢乐！导演和编剧是天才！
"
                    2012-09-04
                ",云上飞的日子,一个小鬼头的自言自语，对我来说没有特别之处。
"
                    2010-11-23
                ",熊小瓦,请客那一段老妈真是杯具到极点了，哈哈。好玩的电影。
"
                    2012-09-07
                ",小小虫,这一群小孩也太可爱了吧！那个富二代长得太好看，而且每次炫富都很搞笑。那个一直在吃的胖纸好像我堂弟啊。两个字，力荐～！
"
                    2010-05-25
                ",绝缘儿,5.25 找到80%的自己，让我艳羡的童年啊。87分钟充满正太的白花花的小脸蛋小细腿，还有即使看过了绘本也还是大笑不止的小段子，太欢乐了。
