"
                    2016-08-14
                ",烟波人长安,这部电影给我最大的惊喜，可能就是片尾曲吧。。终于知道刘在石的蚂蚱之歌是打哪儿来的了！
"
                    2017-05-01
                ",茅十八*^_^*,一个人活在世上不知道自己是谁真的很可怕，好像自己跟这个世界格格不入
"
                    2010-01-15
                ",莱尼圆,创作上重启这个剧本，浑然天成地紧扣了后911的时代背景。影片节奏感和代入感优异，解惑、逃亡，谋划、猎杀，双线叙事交错推进，疑云密布，悬念迭生，中文译名恰到好处。杰森波恩一身特工本能，机警寡言，敦厚有趣，极富个人魅力。女主人设讨喜，险象环生中萌发的爱情让人信服。冷峻写实风格，剪辑流畅凌厉，叙事明快紧凑，特工动作悬疑片的典范，开创新一个风潮
"
                    2012-10-31
                ",夜游,对于这种构思的故事忍不住要做一个happen to myself的设想啊……简直和荒岛余生的构思是同类，只不过一个快节奏惊险刺激，一个慢节奏炮制生活
"
                    2008-03-04
                ",Dasha,影片中“塞纳河畔旧书摊”（Manchmal gehe ich an kleinen Läden vorbei in der rue de Seine etwa）再次成为所有错译的物证：http://www.myrilke.com/text.asp?ID=1663
"
                    2008-01-24
                ",浅显,已经连续7天一天一电影了，不想停下。可又因为Heath Ledger的死对什么都提不起兴趣。不想看悲剧或闷片，免得太沉溺。更不会想看喜剧。于是拾起波恩系列。Matt Damon让我想起{格林兄弟}又想起Heath Ledger。Julia Stiles让我想起{10 things I hate about u}又想起Heath Ledger。挥之不去……
"
                    2012-08-28
                ",井戒,算是比较利落的开篇。事实证明，逃命或追击，还是小巧实用款的车比较好。
"
                    2015-11-11
                ",小A,勉强4星。剪辑还是差一口气，追车桥段不够紧凑。剧本草率，逻辑不通顺，上一秒法语台词“没登记”，下一秒伯恩在登记簿上找到名字。也许场记太不认真，也许Tony Gilroy编剧本领真的有限。Franka Potente算是德国女演员里最养眼的之一了吧？法国停尸间被黑惨，而且该情节太随意，不匹配影片整体调性。
"
                    2012-08-26
                ",41shoots,听说谍4要上了赶紧补档，原来是十年前看来这时间滑到现如今动作片也还真没什么长进。明明知道自己是谁却还以一种不认同的方式活着，比活着不知道自己是谁更可怕。
"
                    2016-08-29
                ",宅蘑菇Moku,5年后重看，竟然觉得这么精彩！！紧张悬疑感满满！Bang！Bang！Bang！一环扣一环几乎没有废话！The Bourne的牛逼之处在于一部特工片，没有什么高科技华丽道具，也没有什么特异功能，只是靠高智商和格斗就能吸引你的注意！！马特达蒙当年好年轻好呆萌呢！ 角色彩蛋：嫩到掐出水的Revenge里的小Nolan=3=
"
                    2011-12-08
                ",鼓腹游,坠楼时刻拿死人垫底着实让我很震撼。8.2
"
                    2012-12-15
                ",大灰狼的兔,巴黎、马特·达蒙、失忆、“罗拉快跑”里的红头发吉普赛女郎，小细节出彩。元素一旦建立好，故事大方向也不会太偏离，整体比较中规中矩，没有太失望，也没有被惊艳。
"
                    2010-12-12
                ",Nathaneil,神马剧情紧凑扣人心弦么，我觉得漏洞重重，而且有些地方显然没交代清楚啊。据说是三部曲后面有交代，那看完再考虑加个星
"
                    2012-10-31
                ",韦罗尼卡,第3遍了，10年了啊。第一部故事讲得最规矩传统，动作戏最清楚没噱头。摆在今天可能真的不算什么，摆在当年确实经典。原来，Clive Owen在里面打了个酱油，原来Black Briar在这里就出现了！这才感叹第四部的编剧那一颗要把故事衔接完整的劳苦真心啊！
"
                    2015-06-25
                ",林西拿,"two elements to make a great genre film. first, it should be absolutely clear-cut. second, it should be as cool as it can be. as simple as that, keep in mind."
"
                    2012-02-22
                ",面包超人,三星半，无高潮，无特技，不惊险，有的只是马特达蒙和我心中的罗拉，还有人民币。情节很迷糊，打斗很平淡，刺客死的很古怪，特别是那坠楼的。。。
"
                    2016-07-23
                ",shininglove,嘘，很少有人知道，其实杰森伯恩的真正身份是米夏埃尔巴拉克，不想当间谍的情人不是好球员，绝对有阴谋。
"
                    2012-11-02
                ",王小亚,看了4后倒去看1，有些失望。一个不称职的特工制订了周详暗杀计划，突然因为自己想立地成佛搞砸了整个计划。之后虽然因为失忆情有可愿，但主动招惹是非给整个项目组带去危险，别人打算灭口也是很自然。最后还连累上司被枪杀。看4时和主角劲往一处使，看1时就想丫这惹事精怎么还没被灭啊
"
                    2006-01-05
                ",Bigteeth,Matt Damon同学写过《Goog Will Hunting》的剧本，算是才子吧，不过还真是不喜欢看他演戏。
"
                    2012-07-02
                ",鱼茄卤,"为了看谍4恶补123~台版翻译叫神鬼认证?!哪个是神?哪个是鬼?反正从谍影重重到时间规划局,大萌叔就喜欢玩寻宝游戏一样领着个妞满大街乱跑,一点惊喜都没看出来……"
"
                    2012-02-20
                ",听琴思凡,虽然评价高于碟中谍。。。但我觉得中译名都叫谍影重重~你的身份还称得上是迷么？。。。。。。。。。。。。
"
                    2015-03-20
                ",介意,作為商業電影也太難看了點。如果遇上的是小夥子呢，親不親？節奏實在一般。ps女主明明好看啊。Clive Owen的眼鏡造型。。。
"
                    2011-10-19
                ",你以为你谁啊,放在硬盘里的，看了四五次才看完，没什么特别的。尤其是看完这个马上看了速5，这片更是寡淡。
"
                    2010-01-01
                ",静@Einfühlung,有点不过瘾的说…很商业片…马大米不错哈~Russell Levy那个最后出现的酷似奥沙利文的杀手 很中看！咋不演了。。。。。。。。。
"
                    2007-08-19
                ",lmp,"嗯，和星球大战一样，都是倒着来的追溯。还不错吧，马马虎虎。喜欢上这个有点傻气的忠厚小男演员。treadstone行动的时候也会携带人民币了，好事？坏事？嘿嘿

另外，也很羡慕同学们在电影里周游列国，逛村子一样的到处出入各个国家，好爽。护照，钱和枪，居家旅行之必备良器？"
"
                    2020-10-04
                ",曼靑,原来谍影重重和碟中谍一样，讲的都是间谍特工的故事。碟中谍是团队作案，谍影重重则是个人作案。这部电影足以告诉我，动作电影的赏味期限，是会随着时间变淡的。失忆的美国特工在瑞士遇到了一个同样在美国大使馆碰了一鼻子灰的的倒霉美国女孩儿。他给了她一笔钱，让她开车载他去巴黎寻找自己的身份的真相，他在酒吧对她说：「我可以告诉你，门外六辆车的牌号。我可以告诉你，酒吧的女侍应是左撇子。还有坐在柜台边的小子重98斤，他还没喝多。我知道要找枪的最好地方是外面那辆灰色卡车的驾驶室。在目前的海拔高度，我可以全速跑上800米而手不发抖。我为什么会知道这些？我怎么能知道这些，但却不知道我自己是谁？」
"
                    2011-09-20
                ",半日光辉,不知道代号XIII是在什么时候创作的，应该早于这部电影的，不过有了谍影重重，可以确定，代号XIII永远不会有真人版了。
"
                    2013-02-20
                ",流行教主,紧凑流畅，你是一个价值3000万美元的武器让人印象深刻，果然无所不能的智慧和身手会让人魅力大增。。。
"
                    2012-07-22
                ",雅典娜,观影体验很不错，但不知是否是第一部的原因，总感觉埋下的线头没有都解决。马特戴蒙在十年前还是青年，怎么现在就成了中年大叔（虽然我更喜欢大叔样的他）音乐真棒！不亏是Jonh Powell！我不会告诉你们我是为了JR才看前三部的呢（这导演我无感，风格不如阿汤的碟中谍合我胃口）
"
                    2012-10-29
                ",凉水,看动作片嘛，就是要好看和刺激。谍影重重绝壁就是个好看的电影，巴黎的风情万种都在镜头里显露无疑，女主角虽然不算动作片里的标准美女但镜头感很好，耐看的不得了。情节也够紧凑，跳楼的枪战太经典。clive owen完全悲剧了。
"
                    2016-08-21
                ",路西法尔,其实我是拿这部当爱情片看来着，失忆王子与平凡少女的物语，《东之伊甸》有木有~
"
                    2007-12-03
                ",laputa,居然敢用失忆这么找打的题材。。逻辑上不通，没下手的原因也恶俗的可以。。不过这不影响可以看的很high，罗拉还是很漂亮
"
                    2012-11-19
                ",叶洲,n年后再看，认出他们最后逃到了希腊的Mykonos岛。一个失忆的人被人追杀，很容易拍悬疑片，但却不容易拍的好。本片做的很出色，多线悬疑穿插迭出，干净利落，同时在各处细节展现特工（不仅是主角）绝世的身手、利落的作风、敏捷的思维、冷酷的气质。
"
                    2008-09-21
                ",小野山猪,绝不是好莱坞式的明星味十足的间谍片。真实！悬念！紧张！刺激！让人神经紧绷的好片。镜头和剪接让整部片更惊心动魄～！MattDamon的动作片独具一格！！！
"
                    2012-09-28
                ",Frank,太闷了 一看就是欧洲导演拍的 我怎么就记得我看过呢
"
                    2010-07-18
                ",虹口一条龙,怎么在天才雷普利里面我就没看出他帅，看来有肌肉还是要拿出来秀的。特工的反应就是快啊。
"
                    2011-11-12
                ",憨大仁,编剧和场面都给力！特别是开着红色小mini漂移那段，有点晕车了都！
"
                    2008-03-01
                ",Bill,系列动作间谍片新典范 充分具备各类成功的商业元素 最后留下的悬念略微有点土俗
"
                    2016-12-05
                ",北溟鱼,每次电视上重播我都看一遍TAT 美国武侠片巅峰之一吧
"
                    2012-10-05
                ",抖啊抖,一边看一边玩和风物语的结果是我连CIA要暗杀的那个黑人文波西的身份都没搞清楚…只能感叹小年轻马呆萌真呆萌！
"
                    2009-07-20
                ",马西嘻嘻嘻,如此紧凑的剧情，如此帅气的身手。此男子眼神里有迷惘、孤独和自信。而且我喜欢发生在欧洲的故事，特别是能多扯上几个国家就更好了。
"
                    2010-04-15
                ",宅一叩,matt  聪明到帅啊··   不过这特工片怎么这么静悄悄的？
"
                    2011-06-09
                ",的云,整个片子都有种不紧不慢中却让人一直绷着劲儿的乐趣，配乐也比较出彩儿。
"
                    2011-02-14
                ",基督山伯爵,临危不乱胆大心细，还有一身好武力，带上一兜子美钞，干净利落就能走遍天下，但我私认为此片为欧洲各大城市风光片。
"
                    2011-01-04
                ",沿门听候,好电影，紧张、刺激而又不做作。对于特工的描写个人觉得很真实，不如Mission impossible中特工神通广大的能力，但是其特工的身手是在了得。
"
                    2010-02-20
                ",支离破碎,春节期间央视6放第二部，所以我赶着把第一部下来看了。因为看东之伊甸在这之前，所以满脑子穿越。其实就拍这么一部也不错，因为我喜欢那结局。拿尸体当垫背跳楼的段落真是暴力啊。
"
                    2012-08-06
                ",本无树,我发觉几年前看过，估计当时是看了卡壳的DVD碟片，所以没有什么印象
"
                    2011-07-18
                ",阿Q,"比較嚴謹完美的特工片, 劇情和動作戲都能適當抓住人的注意力, 副線的感情戲也恰到好處, 攝影配樂也無可挑剔, 比之許多無大腦動作片強很多."
"
                    2016-08-21
                ",路西法尔,其实我是拿这部当爱情片看来着，失忆王子与平凡少女的物语，《东之伊甸》有木有~
"
                    2012-12-16
                ",kobie,1-3一起看来，煞是过瘾！商业片拍成这样已是极出色。节奏紧凑，追车火爆，打斗精彩，不忘玩点小情绪，转换之间整点小技巧，商业片，足够了！
"
                    2007-12-03
                ",laputa,居然敢用失忆这么找打的题材。。逻辑上不通，没下手的原因也恶俗的可以。。不过这不影响可以看的很high，罗拉还是很漂亮
"
                    2012-08-12
                ",初初今天加班吗,OST太赞！！！！！！！！！电影对白不多，但是表现手法超赞QAQ好电影啥时看都不过时QAQ
"
                    2012-10-05
                ",抖啊抖,一边看一边玩和风物语的结果是我连CIA要暗杀的那个黑人文波西的身份都没搞清楚…只能感叹小年轻马呆萌真呆萌！
"
                    2012-11-17
                ",Purpleblue,男人片，没什么华丽的大场面，但是情节很紧凑，伯恩思维也太缜密了，虽然失忆但还是保持强大的职业素养。
"
                    2008-05-09
                ",Lo,变了发型才认出Franka Potente。看过新桥恋人后再看到这片子里的Pont-Neuf，感觉真是奇怪啊。
"
                    2011-02-14
                ",基督山伯爵,临危不乱胆大心细，还有一身好武力，带上一兜子美钞，干净利落就能走遍天下，但我私认为此片为欧洲各大城市风光片。
"
                    2012-11-02
                ",右耳//诱饵,分3个晚上来看。。。每次看的时候就走神，状态极不佳。像我这么任性的人~老走神就怪在电影不对胃口上吧。
"
                    2011-01-16
                ",蜜思❤咪®,车戏那段不错~节奏掌握和故事架构还可以。。两条故事线清晰——重新看了一遍，觉得个别点缀演员力度还是不到位啊。。PS：爬楼、打斗、飙车、吻戏、激火。。。碟片大概都是这么个流程了吧o(╯□╰)o。。近结尾的处理还是不错的~~有点小意外。除了男女猪脚和第二个男刺客，其他都不养眼-。-
"
                    2012-11-25
                ",脫繮的蛇肉堡,CIA总是让人为他们的智商捉急，不过DAMON智商还比较高，让人也比较容易CIA了。当然，普通的POLICE我们就不提了。//女主角的长相让人捉急啊，这是谍战片的标配吗？//然后我发现一个很赞的不让坏蛋看起来太弱的方法：就是不要让一个显得很强的人一直去阻击主角，派多个人轮番上阵效果会比较好。
"
                    2013-02-23
                ",sunshine night,达蒙叔的帅是那种深入心灵的帅，他长的一般，演技也不是走稳打稳扎型，而是演什么像什么，演天才就像他本来就是天才，演坏人能演出阴狠，演杀人犯能演出悲悯，演好人又能演出一脸纯真正气傻大个。这次演超敏捷的特工，聪明忍耐又多疑忧虑，帅的人神共愤。爱生活，爱达蒙！
"
                    2011-08-25
                ",巻巻,matt damon還真是適合伯恩這樣的角色 內斂沉靜縝密下手快準狠的善良特工 對失憶後的迷茫與自我鬥爭也詮釋的十分精彩 我承認你的確是演技派的 儘管不帥也不可愛
"
                    2011-08-18
                ",花果山林黛玉,对于这类电影你还能要求什么呢？看的时候让你感到短暂的刺激就不错了PS三部看完之后我才发现马特达蒙就是演心灵捕手的那个啊。怪不得一直觉得他长得像莱昂纳多
"
                    2010-11-21
                ",一晃几年,只有8年，科技发展成果通过本片可以强烈对比，那会中情局的特工都还用BP机联系呢...编剧主观...他怎么就这么容易找到每一个地方呢？这种片跟着剧情走就对了。
"
                    2010-11-26
                ",[已注销],马特戴蒙太性感！！   一切都好，只是女主角不够adorable，美女有时候是很重要滴
"
                    2012-05-22
                ",吃喝玩乐小分队,身手不错。。。。剧情要仔细点看才能抓住头绪。。。
"
                    2011-08-28
                ",appleleaf,邂逅的姑娘系好安全带决定和肖恩一同出逃镜头些许感人。
"
                    2017-08-10
                ",张苑希,谍影系列开篇，一个特工找回身份的故事，节奏感很好，剪辑也颇具技巧，剧情设定也不繁杂。男主人设简直杰克苏，高大、帅气、多金、智商高、技能强、应变快又灵敏，马特达蒙的颜值在帅哥扎堆的好莱坞虽不算楚众，但是看久了还是别有一般韵味的。
"
                    2012-09-02
                ",猪仔叶,看了N小时的文艺片，还是动作片看得过瘾。
"
                    2013-01-24
                ",Mike Suen,一个系列的开篇，相对其他动作电影来说此片格局稍微小了一点儿，但是打斗，飙车等场景非常干净利索。剧情不做作，很真实，没有任何一点多余的煽情和拖延，无论是人物关系、整体的感染力还是极具代入感的电影节奏都做的十分出色。
"
                    2010-10-31
                ",斑斑,开始看这部系列作品，第一部并没有什么特别出彩的地方呀，为什么豆瓣上评分能有那么高？
"
                    2009-05-07
                ",mahoo,2009.4.25.15:11...真好看.真野.真牛逼...一个失忆的特工...一个越看越有味儿的娘们...一帮无能的条子!...还有一个我.一个无能的傻逼...真好看呀真好看.真呀么真好看~~~
"
                    2012-11-18
                ",壹壹,1 从头揪心到尾。很好看。比较起来，谍影重重4还真是相形见绌。2 我又脸盲了，觉得男主角长的好像绝望的主妇里的双胞胎诶。
"
                    2012-02-11
                ",[已注销],演十分高智商的人的戏我总是很感兴趣，但是这个看过一段时间之后，虽然当时好像看得还挺带劲的，但是现在几乎一点情节也记不起来了！我更肯定Matt Damon在心灵捕手里面的表现。感觉外界真的对该片过誉了。
"
                    2012-01-07
                ",[已注销],Happy ending，毕竟这是电影，结局处理的跟极限特工差不多- -。
"
                    2013-02-21
                ",lime,james bond jason bourne jack bauer.... 20/02/2013 Re  减一星
"
                    2012-02-08
                ",微千葵,三星半，虽然谍影重重的分比碟中谍高那么多，但是我还是觉得碟中谍好看些。文青们，我这个普通青年是不是不该混迹在这里啊！！
"
                    2011-07-20
                ",willow,不就是又一个俄狄浦斯么…ps 为啥我在matt脸上看到了某个不招人DJ的小学同桌…但是伊居然还是gd will hunting的编剧！！登时脚得升华了，但因为是吐爷狂推的于是还是低分
"
                    2008-03-09
                ",煮竹,没3好～但是已经够合理、危险、让我狂为之呼帅了!!!!
"
                    2011-04-24
                ",流风焰火,剧情紧凑，充分利用资源，尤其是那无处不在的摄像头。有时候见到电梯里的摄像头，就在想摄像头的那一侧会是谁。
"
                    2012-10-31
                ",小饺卷,这真是个高智商的电影 我需要好好看看分析才能搞懂所有的疑惑....
"
                    2012-08-09
                ",LiBeRte,為了The Bourne Legacy複習，記憶實在不夠深／那時後的電腦竟然還是笨重有屁股的！！！／克里夫歐文友情客串，給了包恩超大線索／巴黎拍得真美／DAMON果然長的很奇怪
"
                    2012-10-22
                ",诸镇凝,据说在希望到绝望的久别之后，送给她最好的礼物就是浅浅的微笑和再也不想放手的拥抱，嗯，等有机会了可以自己尝试一下，如果不好使就删自己的嘴巴。
"
                    2012-08-01
                ",席德,1.Matt Damon is an eye-candy 2.女主角系典型的德國妹，高個子貧乳+性格男人臉 3.中規中矩的動作片，劇情堪堪過關，冷靜不花哨的打戲很精彩…Matt Damon神演技+100分
"
                    2012-08-12
                ",一事无成孟烦了,总有有这样的结局才能够续拍 o(╯□╰)o4
"
                    2010-12-07
                ",榌舞の~雪児,马特打蒙真帅，一下就把无数的那些所谓的训练有素的人打蒙了
"
                    2012-10-28
                ",梁臻頤,先看4再来看的1 没传说中的那么神。剧情不紧凑场面不紧张男主不沧桑 就追车那以及男主部分高难度动作加了点分 不过拿十年前的跟现在比似乎也太过分了点。我大概是变了谍4男主的脑残粉吧。。
"
                    2020-05-18
                ",451½°F™,站在21世纪初，「超级间谍」的「致命浪漫」在「伯恩身份」中被解构，不仅落荒而逃甚至被直接标的为「国家财产」，相当于对007之类的大众概念的反叛，电影无论从动作类型还是马克戴蒙本人（事实上气质与形象对于传统间谍片设定完全不符合）都赋予「武戏文拍」的方式，对于接下来「心理惊悚」与「身份认同/剥离」都是一种指导性前瞻，当然在大众口碑中也是被极度高估的作品。
"
                    2012-02-12
                ",Katje,"Try to think in a logical way, the lost star for the sensibility.:)"
