"
                    2009-11-19
                ",Pauline,月球服哈灵，音乐啊色艺
"
                    2012-04-17
                ",盛夏树,孤独~
"
                    2009-12-14
                ",麦小白,好是好，但没传说中那么极品。——“嫦娥还有人想她。真正的孤独是别人根本不知道你的存在，而你一直以为你在他们之中。”
"
                    2009-12-10
                ",嘟小七,颠覆了一切思维方式的导演，是为了打入天朝和谐市场才构思了这样一个狗血的结局吗？音乐狂赞，剧本凄美，无助和绝望充斥全篇。
"
                    2015-11-08
                ",茉莉郡主,居然不火 百思不得其解
"
                    2010-02-09
                ",唯有肚康,这部真的让我很触动啊 英国最近看得几部都不错 虽然砸不起美国那么大的钱
"
                    2012-10-01
                ",Ume,这才是优秀的科幻片，个人认为比导演的另一部作品好太多。少一星在于还是有地方难以自圆其说。
"
                    2010-03-27
                ",吴秉翰,克隆人自己的拯救～
"
                    2010-04-03
                ",大头的小头梦,克隆人那么有爱啊
"
                    2010-03-04
                ",83。,这不是只有一个人的电影吗。为什么主演名单会有一串。
"
                    2010-06-08
                ",ling,wow~ i want to have a gerty too~
"
                    2009-12-10
                ",水杯,眉毛家好片不断。
"
                    2010-05-24
                ",赛门门的恶趣味,故事其实没想的那么有趣 不过题材很新颖 期待续集
"
                    2010-03-10
                ",李香菜,Worst story ever
"
                    2011-01-22
                ",sabretooth,剧本大神
"
                    2011-03-29
                ",yangwen,又一部小成本科幻经典作品，导演牛逼。
"
                    2019-12-17
                ",鹿鸣,最后，他终于知道自己是克隆体，知道自己命不久矣，知道妻子女儿都不属于他，在月球上一个人生活了三年的孤独，都不及此刻的千分之一。孤独得令人心疼
"
                    2013-11-14
                ",浩子菌,我们都在静静老去！
"
                    2012-06-18
                ",小熊爱吃虫,很值得让人深思的电影
"
                    2010-01-27
                ",RR,机器人的脸太煽情了！
"
                    2009-11-17
                ",东遇西,其实这个故事完全可以整成一个非常热闹的有创意的动作片
"
                    2011-05-14
                ",锋,人生难得糊涂！真相往往是你接受不了的！！可悲的木偶！
"
                    2011-05-31
                ",走马,克隆人的伦理剧~
"
                    2013-03-20
                ",悯笈,想到了2001太空漫游
"
                    2012-11-17
                ",渡口无边,自己是自己最好的影子，孤独的映射，人性道德的思考。我不知道当另一个我自己站在自己面前的时候，我能否坚强地帮助他胜过自己。
"
                    2011-01-23
                ",madaoooo,也许在开始我们就想到了这个结局
"
                    2009-12-09
                ",eatshit,配樂超好聽的，本片為BL自攻自受的最佳範例
"
                    2010-09-13
                ",雪夜私奔,庸俗版的《2001太空漫游》
"
                    2011-06-27
                ",흫_흫,虐，闷。
"
                    2011-08-18
                ",Z,太TM才华横溢了
"
                    2011-07-25
                ",胖得来要戏,有些疑点没有看懂，看了影评之后懂了。确实是一部伟大的电影，虽然有点闷。
"
                    2010-03-05
                ",zongzi,Dominique McElligott果然人间胸器!
"
                    2009-12-18
                ",tuirt,配乐相当不错！
"
                    2011-01-13
                ",yoyo,凯文•斯派西配音的机器人戈蒂不管是从声音上还是从心眼上都比2001漫游太空里那个破逼HAL9000好太多了！
"
                    2009-11-12
                ",大發,想想看，然后会后怕
"
                    2009-12-02
                ",勤劳的小蜜蜂,可惜被剧透了 怨念
"
                    2011-10-30
                ",胡泼猴,很一般 没什么说的
"
                    2011-01-11
                ",徐徐,三年
"
                    2010-01-25
                ",我真不是大雁,被震惊的一塌糊涂。。恐怖的孤独世界。
"
                    2010-07-27
                ",sylvia lee,看得太累。
"
                    2011-10-15
                ",胖跳跳,无论你在何处，孤独始终不离不弃。
"
                    2010-01-01
                ",bester,很神奇
"
                    2011-09-21
                ",jim,会是一部经常提起的好电影
"
                    2010-02-04
                ",堤契诺的亚克力,"自我身份的探寻.

"
"
                    2010-12-20
                ",半日光辉,在一个牙疼而难以入睡的深夜，静静的看了这部电影，特别有感觉。
"
                    2011-10-22
                ",莫云轩,发现自我的过程是辛酸的
"
                    2009-11-28
                ",十个斗的眼窝浅,难道棒子投资了？挺好的一部影片，看见韩文更寂寞了~~~~~~~
"
                    2010-08-28
                ",赵阿蛮,科学的发展背后总是隐藏着人私欲的肮脏
"
                    2012-06-18
                ",秋秋õ,好悲壮。。
"
                    2011-03-17
                ",MIX花斑马,又一部楚门
"
                    2009-12-21
                ",HALO未来,好电影，好演员
"
                    2012-06-19
                ",天文绿蛇,山姆和山姆居然没有在一起，我再也不相信爱情了！！！
"
                    2019-05-18
                ",mumudancing,孤独，惊悚，感人。剧本和演员都太好，古典得像是话剧舞台上的独角戏。它可能来自于《2001太空漫游》和《搏击俱乐部》的结合，也可能影响了后来的《星际穿越》。高处不胜寒，为最后回家的温暖鼓掌。
"
                    2010-04-22
                ",wantonqueer,果然机器人更善良么？
"
                    2009-11-06
                ",戏烂人未死,藏不住的俗套，开头半小时一副铮铮铁骨独立艺术片，很有想法的样子，结果一会就怂了，怎么狗血怎么来，急转直下。头半个小时那种孤寂感未能延续下去。
"
                    2014-04-12
                ",查克同志,一个关于孤独的科幻故事，太空漫游和银翼杀手的结合体，小成本科幻片的极致，Sam Rockwell的独角戏。Kevin Spacey的配音很添彩。
"
                    2009-11-03
                ",浪费好运听从心,平平静静的力量
"
                    2010-08-13
                ",BIOTD,一个你死了还有千千万万个你 连克隆人都死命想要活着的社会
"
                    2009-11-13
                ",leon mai,好故事
"
                    2012-12-02
                ",全力少年eason,【天翼厅活动】不错的新科幻视角，有种【那个男人来自火星】的感觉。省着钱把科幻拍了。就是天翼厅的画质太差，这种大荧幕投影的话，请至少搞个码率高点的1080p的片源好么？？？
"
                    2020-04-10
                ",某J。624,就像《人工智能》里的那只泰迪熊，连虚假的希望与寂寞的资格都没有，月球上真正孤独的是Gerty。凌晨看这样的电影，效果加倍。
"
                    2009-11-10
                ",小耳朵图吗,"我 绕晕呼了 编剧太牛咯
导演是David Bowie的儿子啊"
"
                    2010-10-22
                ",Lynn,谢谢你，戈尔。
"
                    2011-01-18
                ",Bright,"那些我们珍惜的 那些我们看重的
一场真诚而杰出的独角戏"
"
                    2010-10-13
                ",攸宁陶陶,即使他们是被创造的，他们依旧是活生生的人，而不是一个只服从程序指令的机器人。即使最初的回忆都是被移植的，但是他们仍然会拥有新的、只属于自己的感情和记忆。
"
                    2011-10-07
                ",尔黑我！,深深的压抑~  变成恶心~
"
                    2009-12-09
                ",随心随性,拥有的，仅仅只是记忆而已
"
                    2011-07-21
                ",乐天,刚开始看的时候可能觉得稍闷，但看完并且了解剧情之后却不得不惊为神作。
"
                    2009-11-19
                ",[已注销],孤独几个世纪
"
                    2012-03-06
                ",息为,孤独的人类啊。
"
                    2012-03-26
                ",坩埚钳,Brits拍的电影要么烂到不行，要么经典到不行，还好本片属于后者。
"
                    2011-09-05
                ",Marty McFly,"孤独是悲哀的，但当Sam发现了另一个自己之后，才知道不孤独也是悲哀的。
"
"
                    2013-01-23
                ",私房歌,刚开始有点瓦力的味道，到最后发现却是楚门的世界。
"
                    2010-03-19
                ",Apocrypha,死宅和天朝共产党员笑而不语，这样的工作对死宅来说太享受了，对党员来说太简单了。
"
                    2011-07-27
                ",水水,以为这是一部纪录片，实际上我错了，喜欢那机器的表情
"
                    2010-02-19
                ",董小长,20100217 jtl
"
                    2011-10-13
                ",安小洁,这是一部赞扬人性光辉的电影，尽管电影的色调黯淡悲伤。
"
                    2012-05-06
                ",林小佐,这是一部好电影！！！
"
                    2009-12-17
                ",井戒,很强大的片子，推荐
"
                    2009-11-08
                ",不流ᝰ雾岛夜随,那句话怎么说的来着：这一刻，库布里克灵魂附体……
"
                    2010-11-24
                ",Wuiia.,相当棒的片子。虽然还是不乏很多不可理喻的笑点，不过作为商业片，已经很让人满意了。
"
                    2009-11-17
                ",从前有一只考拉,不是克隆人 是寂寞。
"
                    2011-10-01
                ",猫阿水,看得那叫一个难过
"
                    2009-11-14
                ",旺财sindy,"到处是纯净的白色，结果却是利用无辜的克隆人进行敛财的肮脏之地！音乐非常好听！
不过，也很想知道回到地球的sam是否能过得好。
PS:月球上这种车开着难道不会飘起来来么？还有总是觉得他们的脚步太沉重了。"
"
                    2009-11-25
                ",臭臭,第一次看科幻片看的那么感动的···这哥们强的！
"
                    2012-08-17
                ",九°,可素真的覺得不好看
"
                    2010-10-25
                ",Cherry Chi,我只是单纯迷机器人的声线而已。小发射器飞回地球的场面很有人文情怀~每个喜欢科幻的人都懂得。
"
                    2009-11-01
                ",萬徳褔,大侠们，我错了，其实这部一般
"
                    2018-06-29
                ",雨宫萤,如果发现哪里好像不对，那就是真的不对劲，找出世界bug的人能回到母世界，但是没有人知道世界一共嵌套了多少层呢。
"
                    2010-10-31
                ",ken_zhang,"Sam Rockwell的个人秀

Kevin Spacey只是个声优

片子一般
"
"
                    2009-12-06
                ",东呆,琢磨琢磨的
"
                    2010-11-30
                ",Summerpie,一个月球和N个Sam的故事。
"
                    2016-12-01
                ",猫龟,看完又想到石黑一雄的“别让我走”，同样的克隆人题材，对比这部月球，前者是看着自己的器官一点点被摘除一边死去，后者是看着另一个自己死去的同时美好希望全部破灭并知道自己也死期将至。此类描述孤独宿命生死的电影散发着一种悲怆的力量足以能振动心灵最深的地方。给5星+是毫不犹豫的。
"
                    2011-07-06
                ",黃稀奇,克隆人的写生，永远没人知道你的存在。
"
                    2012-07-20
                ",TesLa,凯文史派西就是只有声音，也是这么睿智
"
                    2011-06-14
                ",爱鸟的鸟人,小成本科幻电影的奇葩
"
                    2011-07-24
                ",LostAugust,牛逼坏了！
"
                    2009-12-03
                ",20个小明≯,再一次的震撼，使人久久不能平息，它可贵的地方是能让你想的更多……
"
                    2013-03-23
                ",生きる,机器人竟然也有情感....好悲伤的剧情
"
                    2009-12-21
                ",❤ Chemical,Kaya 就出现了两个镜头。我日啊日。第一个那个SAM出现幻觉的坐在椅子上的女的看着也像是kaya吧。
"
                    2010-05-22
                ",JC,是我太肤浅了吗?
"
                    2009-12-22
                ",迪奥,一个人的电影
"
                    2010-08-29
                ",发条饺子,让人揪心的人文气息
"
                    2013-01-01
                ",阿妙妙,备份克隆的BUG
"
                    2009-12-21
                ",鹿迅,自己照顾自己。
"
                    2011-11-04
                ",心动的灵魂,山姆一人的顶级表演！全新惊悚科幻题材，此乃2009年度最给力科幻作品了！
"
                    2012-05-25
                ",怪猫,最后解谜的感觉很high
"
                    2009-11-12
                ",Cristina,神奇的电影
"
                    2009-11-10
                ",[已注销],See you on the dark side of the moon!
"
                    2010-02-09
                ",国产盘丝大仙,很棒，真的很棒。足味的科幻片。刊用伟大来形容。1个半小时我完全入戏了。 介素一部神作！
"
                    2011-10-30
                ",还没想好叫什么,很单纯 很有内涵
"
                    2012-03-13
                ",笋笋好宝包,克隆孤独。
"
                    2013-11-22
                ",墨墨撒胡椒面,让我想到遗落战镜
"
                    2011-11-06
                ",放开那个西红柿,很感人，推荐。
"
                    2011-02-14
                ",小松💤💤,I wanna go home
"
                    2011-07-08
                ",猫猫,看到最后真的觉得有点悲壮的感觉
"
                    2009-11-08
                ",seeme | 北北,低头看明月，结尾成三人。
"
                    2011-08-20
                ",LoVe,不难懂的剧情。源代码比它难一点。克隆人好可怜，但是最后希望已经被开启，应该不会重蹈复辙。克隆人和机器人都是人，他们有权利知道真相和被公正对待。
"
                    2010-10-24
                ",georgexsh,计算机gerty配音是spacey
"
                    2011-08-31
                ",えす,孤独至极!這個點抓得太棒了!!!
"
                    2009-11-04
                ",terf,love sci-fi。。。很多情节跟我想的不一样啊。。。
"
                    2009-11-17
                ",死鬼周日,这应该算是很现实的一部电影，非常有可能将来就是这样的，为了节约成本，不过唯一一点不现实的就是到时候月球上肯定不只月能这一家美国公司，各个国家肯定是竞相争夺月球资源了。2019-4-9重看了一遍，依然精彩，几乎全忘了
"
                    2010-09-27
                ",阿依达,好看。
"
                    2011-02-28
                ",小个梨头,孤独的独角戏
"
                    2011-04-05
                ",ZACK0504,向2001太空漫遊致敬~
"
                    2016-10-22
                ",#瞬间收藏家#,2013-01-23 想看。脑洞真大……
"
                    2011-07-10
                ",[已注销],比起库布里克的2001还真是差了一个档子，不过同时期的比起来，很不错了已经……最后……我靠靠靠靠，导演怎么会是bowie叔的儿子？？？应该拍Mars的！
"
                    2010-06-03
                ",隋混混,卡碟，但半个小时已经足以引人入胜.结束时令人意犹未尽
"
                    2013-02-25
                ",流空破刃,低成本科幻片佳作。
"
                    2011-07-30
                ",贝✿,so lonely····
"
                    2010-07-24
                ",yaodighost,绝对封闭空间中人性的探索
"
                    2010-02-17
                ",潇洒小姐Molly,Sam Rockwell简直是Gary Oldman+Edward Norton的灵魂附体
"
                    2011-10-03
                ",sekurth,"和月球漫步搞混了.没有科幻的感觉,却相当的震撼.不是震撼视觉,而是震撼心灵"
"
                    2009-11-21
                ",怪兽,"miles from home, the hardest thing to face...is yourself"
"
                    2011-12-12
                ",大佑,5.0 實在太好看，怎么拗出這樣一個劇本來的！幾段時間裡我還沒恍過神，一恍神就被命中了。感謝朵雲幫我買了票，不然想必我會被那些訂了票又不出現的傢伙給害得錯過了這部我一直想看的電影啊！！
"
                    2010-06-04
                ",竹或子,把爱因斯坦的话改一改，唯有宇宙和人类的寂寞是永恒的。从月球上看那颗蓝色的地球，真的太复杂太邪恶了
"
                    2010-02-22
                ",庚桑野,就像阿虚的的几万次的暑假，但是这并不是你啊。看到中途的另外一个设想：sam因为孤独产生了幻觉和精神分裂，而构造出一个自我并开始自残，但事实不是这样的。
"
                    2010-01-31
                ",ztlpoppy,建议俩SAM搞基然后单性繁殖出一个小SAM
"
                    2009-11-29
                ",Reynard,一个很好的题材——一看就知道不是美国人能想出来的——不禁想一想如果出自一位大师之手又会如何……场景的烘托，矛盾的深度，恐怕都会不同吧
"
                    2012-03-17
                ",davy,2012
"
                    2011-02-18
                ",人造人,创意很好，故事讲的太薄弱了
"
                    2019-10-11
                ",YoNya10,不知道有没有人和我一样…有一瞬间从脚底冷到头顶
"
                    2012-08-12
                ",雪燃,结尾的旁白有点落入俗套了。。否则我会打5星。。
"
                    2010-04-06
                ",隐形的人,我最喜欢的硬科幻
"
                    2010-10-16
                ",vii07,科幻中的人性？
"
                    2011-06-26
                ",小鸭鸭,很可爱的机器人啊
"
                    2010-09-10
                ",Joey To,这是我看过的最残酷的电影之一，属于欲哭无泪纯虐心的那种…当你的记忆是被复制的时候，当你的一生只有3年的时候，当你的一切都是谎言的时候，你还相信执着什么呢…人们对私利的追求到了令人发指的地步，克隆人，这就是人类的未来吗？如果是这样的话，不如现在就自灭了算了，不要当这个宇宙的败类了…
"
                    2010-01-20
                ",七十三,"充斥着浓重的孤独感，使人类思考很多的东西。250,000 miles from home ,the hardest to face ... is yourself."
"
                    2019-02-26
                ",昊子,"如山西煤老板不付矿难，被外媒揭露
"
"
                    2011-10-11
                ",мая,8，果然厉害，洛克威尔个人的show time
"
                    2012-04-08
                ",Jödinger,我还在想怎么会有道总！原来是英国的！剧本挺牛的，本来以为逻辑关系会更搞脑子一点，但是没想到意外地简洁易懂。其实对宇宙科技片并没有很大的嗜爱，但是每一部宇宙科技片都能诧异惊艳天下，实在太牛了。配乐也不错。
"
                    2011-05-16
                ",A_Huang,孤单？
"
                    2010-04-12
                ",池鱼沐水,消除记忆，离开……我最喜欢的是片子里面的智能机器人
"
                    2009-12-13
                ",一水秋寒,不错的故事
"
                    2011-10-22
                ",PAND4,always a bug haa~
"
                    2011-02-05
                ",[已注销],好片！我喜欢！
"
                    2009-11-27
                ",Kane,别被烂字幕害了，推荐看原文字幕
"
                    2009-12-03
                ",匪我思存,看完后半夜三更心潮起伏
"
                    2010-12-28
                ",深层次空间,很沉重。
"
                    2009-11-11
                ",FUNNI,"战胜孤独？ 像宇宙一样寂静吧！当知道一切都没有了 自己只是一个工具的时候 我还能冷静么？ 
"
"
                    2009-11-10
                ",妄想代理7,几乎要飙泪啦  面对自己 才是最惊悚的事
"
                    2014-05-23
                ",sora,还不错，独角戏。和汤姆克鲁斯的13年的什么边界一个意思。
"
                    2010-01-01
                ","Printf(""紅"")","We're Not Programs, We're People."
"
                    2010-03-28
                ",高卢娃,"能让我想些东西。。
"
"
                    2009-12-05
                ",板児爺,一个人的电影...  很厉害~
"
                    2010-10-03
                ",燙傷半邊,太牛了
"
                    2013-01-22
                ",本无树,后劲很大的片子，看的时候不觉得，但时隔两年想想那位克隆人的感情，反而还能在心里发酵
"
                    2015-01-13
                ",峰峰峰峰,简单到深邃，深厚到纯粹；寂寞常相随，孤老终死去。
"
                    2010-03-01
                ",狼王哈士奇,说实话没看进去，中途放弃了
"
                    2009-12-10
                ",咗咗,期待太高了。
"
                    2009-12-05
                ",雲無憂,机器人配音：凯文·斯派西
"
                    2012-03-13
                ",眼圈,最好的小成本科幻片 没有之一
"
                    2010-06-18
                ",神与野兽,独角戏
"
                    2016-11-18
                ",德克斯特,机器人的表情真有趣_(:3」∠❀)_
"
                    2011-08-31
                ",Lydia,Sam一个人的个人秀，剧情很吸引人，细节描写很少，应该很深刻的，结束以后总觉得少了点什么。
"
                    2012-01-20
                ",LHT,真的很棒啊
"
                    2010-09-24
                ",such,人生无可奈何太多
"
                    2009-11-14
                ",夸克逐日,不行了，越讨论越觉得这不是科幻片，我还是去掉科幻的标签吧
"
                    2011-05-25
                ",Utopia,2011.5.26
"
                    2009-12-12
                ",godot,机器人也有爱
"
                    2010-10-14
                ",小城就好,"1、Gerty比Hal有爱！
2、Kevin Spacey给Gerty配的音阿！
3、我爱～"
"
                    2011-07-24
                ",轻疯侠9号,这才是真正的科幻电影。
"
                    2010-12-31
                ",苏帕超,生存的意义
"
                    2012-06-19
                ",cyril,一个人演了一场戏。还是科幻的，最后还来了一个逆转。
"
                    2009-11-14
                ",GEMiNi,为什么克隆人2号会延续克隆人1号的记忆，既然被重新激活，为什么不把记忆初始化到三年前？实在不合逻辑。。
"
                    2010-01-12
                ",蕉,抽丝剥茧的发现自己也是那众多的一部分时，你会怎么做？
"
                    2010-05-07
                ",vampire,illegal imigrant..............classic
"
                    2010-08-25
                ",寓意,"其实一开始我看的很累，觉得要睡着了，但是进入后半段，剧情明朗化了。
其实主人公的经历还是很辛酸的，永远回不到家。"
"
                    2009-12-06
                ",王呆呆,bug很多，最明显的是实时通讯里总部的人和过去的录像总部的人的年龄没有差别。
"
                    2012-11-07
                ",世纪末日卢瑟王,看到目前为止唯一一个没有关注特效没有关注细节的科幻片，创意演技非常好，完美
"
                    2011-09-14
                ",火山君,神作~~~
"
                    2009-12-22
                ",NOODLE N NUTS,"
"
"
                    2011-07-31
                ",Lady Fiesta,再怎么孤独，至少有能如此爽快的说出格式化我吧这种话的gerty在
"
                    2009-12-11
                ",闹闹的秘密花园,09年应景的寂寞，反观最近华语片的浮躁，真该好好看看什么是拍电影应有的用心
"
                    2011-05-12
                ",Mooncake,“举杯望明月对影成三人”+1
"
                    2011-02-24
                ",###疼,"2009的月球漫遊沒有了2001太空漫遊的悲涼,,結局是充滿希望的..機器人Gerty:I want help you!.一直沒有背棄陪伴三年的Sam,,,Kevin Spacey配音真的很合適!!!機器人克隆人也是人,,,甚至比某些人類更充滿人性!好電影!"
"
                    2011-02-15
                ",斑斑,为什么在公映第九区的去年，我没看这部月球
"
                    2009-11-06
                ",逗闷子,让我想起了《逃离克隆岛》
"
                    2012-08-26
                ",全多多,最好的软科幻电影之一～最打动人的，到底还是人性⋯⋯剧透是不道德的
"
                    2011-07-03
                ",ivy,这才是科幻片··
"
                    2009-12-21
                ",catcher,不光是一部科幻片 更是一部伦理片 我懂 活着的都寂寞
"
                    2012-11-18
                ",甜春宝,这是我今年看过最牛的科幻片，没有之一。
"
                    2010-02-16
                ",stony,又见kaya~~~
"
                    2009-11-05
                ",萨库拉,最近控科幻
"
                    2011-07-06
                ",老猫卡,骨子里面的孤独让人无尽的恐慌
"
                    2010-01-23
                ",RD,我们不是程序，我们是人
"
                    2009-10-31
                ",慢点儿,277
"
                    2011-12-07
                ",年少情狂,克隆人，要不得
"
                    2010-03-09
                ",Crazy Wen,。。，，。。
"
                    2013-10-12
                ",HaGaU,自我怀疑 自我发现 自我救赎
"
                    2009-11-28
                ",flyingzorro,"可怜的SAM,那回家的期待与永远的消失实在是让人性无法接受啊..."
"
                    2010-03-09
                ",asfishinwater,冷静得叫人害怕。
"
                    2011-09-03
                ",碎石少女,杯具
"
                    2010-10-05
                ",夹层,话说，在看到有替身的时候，心理很恐怖，如果人有一天会被变成这样，这世界又将会是什么样子？
"
                    2009-12-18
                ",MIA,无法超越2001 但已经达到一定的高度了值得静心一看.ps为吗会有韩文？？
"
                    2010-01-09
                ",Merov Mugatu!,百年孤寂话凄凉……
"
                    2011-07-23
                ",康斯坦丁,很特别的科幻片，注定会在科幻影史上留下一笔特殊的印记，超低成本，却很好看。。。
"
                    2011-09-11
                ",梦露,库布里克回魂！
"
                    2012-10-07
                ",谁,这个导演拍的是一个套路呀
"
                    2010-01-29
                ",不勤劳的小院长,one man‘s show
"
                    2016-02-13
                ",sosovipp,没什么亮点
"
                    2013-08-02
                ",Catete,Cloud Atlas里某个故事是不是和这个类似的。。。结尾有点草率，以及才到第六号克隆人就玩儿完了太快了。。。
"
                    2011-06-19
                ",巴巴罗莎蠢猫脸,【你抬起头，眼前似乎还残存着一片阳光。和一整个宇宙的孤独。】“亲爱的，我唯一不能和你分享的就是记忆。” “但亲爱的，我愿意让你去延续这些记忆。” 如果你我有着相同的回忆，你若受到伤害，我也会难过。Clint Mansell的配乐十星。
"
                    2012-11-09
                ",GS,这份孤独谁能懂？
"
                    2009-11-08
                ",皮皮牙子,"Gerty is so cute!
"
"
                    2010-05-01
                ",挺有意思,看得我一阵阵发毛
"
                    2011-11-20
                ",瞬间,看着真他妈纠结
"
                    2012-06-18
                ",穿越云雾的月,小成本，估计整个电影就3-4个人，超好看啊
"
                    2011-07-15
                ",verrückt,4.5  4.5    这部电影真好
"
                    2010-07-24
                ",猪蹄子。,"月球上的新朗尼先生传。委实是神作。
"
"
                    2011-09-02
                ",卫斯理,太孤独的电影，Kevin Spacey在哪里出现了？
"
                    2012-09-10
                ",戈戈,一人之电影。剧本有些意思，不过Sam Rockwell比Tom Hanks当年荒岛独秀的功力还差了许多。
"
                    2010-08-09
                ",-Lovi。,那个常用标签最后一条可以概括我此刻的心情了。有时根本是人愚弄人。而机器人。却给出了最真实的善良。另。主角一个人完美的演出两种性格。让我非常欣赏。
"
                    2009-12-05
                ",kuso,只好再看一遍。
"
                    2012-08-28
                ",晃晃悠悠,被操纵的命运
"
                    2011-03-04
                ",ReevesGoo,给五星是因为这才是邓肯琼斯的处女作，太完美了！
"
                    2010-02-13
                ",乌鸫,克隆人也要有人权。。。
"
                    2011-10-24
                ",大雄,耐人寻味，有机会再看一遍细节！
"
                    2011-01-04
                ",张脑三,生活在这个星球上的人类，一定都特别害怕某一天醒来，发现整个地球都只是另一个高级生命系统的复制品吧，所以才拍了这么多有关身份认同的电影~至于银河系总统先生，自己跟自己演对手戏果然没有激情吧
"
                    2014-05-17
                ",俞飞鸿女士爱人,看完觉得克隆技术罪恶滔天。
"
                    2014-04-25
                ",刘善甫,"要是我一个人在月球上，我该做点什么呢？
如果我发现自己是克隆人？我该怎么办？
连机器人都可以表达自己的喜怒哀乐
克隆山姆真的很可怜"
"
                    2009-11-07
                ",桔子字字,四星半
"
                    2011-11-24
                ",孙道德,凯文史派西从始至终一面都没露过。可我已然从戈蒂的表情里看到了他那温吞柔和的样子。
"
                    2010-05-05
                ",米娜,不喜欢
"
                    2011-08-11
                ",Joey的第34任女友,这个破电影就能有这么高的分呢
"
                    2011-07-31
                ",木头人,那个机器人很有爱啊，人还是善良的啊
"
                    2012-08-11
                ",Smile,你们觉得剧透有意思吗？有人还没看额，
"
                    2010-12-17
                ",樱桃之远,机器人这角色写的太牛逼了！
"
                    2010-06-09
                ",Kulty,压抑，喘不过气来。如果我是他，如果我是他们。如果，我是我自己，怎么办？
"
                    2010-01-14
                ",kiang,《与我常在》的那种孤独被显现无疑
"
                    2012-07-14
                ",[已注销],我操 这个片儿完全的省钱 完全的靠演技 剧情也无敌了。
"
                    2009-12-10
                ",黑芝麻糊不糊,赞到无话可说。
"
                    2011-11-05
                ",[已注销],绝无仅有
"
                    2015-01-20
                ",雨夜飞行,如果是我的话，三年没有见到一个真人，我一定会把另一个自己按倒啪啪啪的。腐国在这部电影中狠狠得讽刺了下美国。克隆，的确会引发很多问题，但不是都不可以解决的
"
                    2018-03-01
                ",Bittersweet,音乐7 画面7 导演8 故事8 表演10 印象8 平均8.1/10 未被剧透的情况下，随着剧情深入，一层层挖掘事件原委，一步步深入人物内心，无尽的失落有如这浩瀚的宇宙。科技的高速发展给人类带来财富，但遗留下的道德伦理问题也不容忽视。作为人，再怎么讲，不同于任何物种还因为其具有人性。
"
                    2009-12-29
                ",荞麦,孤独
"
                    2012-07-26
                ",阿夏,前半部分被孤独、冰冷、不安的氛围围绕，随着剧情的发展，一个个残酷真相的大白，故事反倒温情起来。导演想要讴歌人性，可偏偏人性的闪光都体现在这些“非人”身上：自我牺牲的克隆人，照顾甚至帮助克隆人逃出生天的机器人，如此的颠覆更让人心碎啊。剧本真心强大，电影里孤独绝望的氛围也真心渗人。
