"
                    2009-01-14
                ",桃桃林林,五星是给米基·洛克的
"
                    2009-01-20
                ",眠去,今年的OSCAR多是令人心碎。
"
                    2009-01-13
                ",荔枝超人,圆熟、伟大、完美的通俗剧……年度NO.1！
"
                    2009-01-01
                ",小老鼠,镜头对着脱衣舞娘衰老的面容，她在自己的舞台上马上明白了同样衰老的摔跤手要去做什么，这儿和结尾是全片最打动我的地方，通过这部片，阿罗也使自己的风格更多样了，这部是手提摄影的写实风，在他是第一次
"
                    2010-09-10
                ",scofieldd,虽然依旧是体育+励志题材的电影，但比上同时期的成事在人，本片要强太多了，米基·洛克就是一个悲壮的形象，无论是戏里还是戏外，而且愤怒公牛式的现实风格虽然简单粗暴，但却直击人心，相当了得
"
                    2009-05-18
                ",大奇特(Grinch),对于一个摔跤手而言，在台下做失败的父亲和求爱不成的男人才是受伤，在台上流血甚至战死沙场都不算什么。米基.洛克完美的本色演出，影片的结局让我印象深刻！
"
                    2009-05-09
                ",锴,几处取景让人叫绝 超市工作的那一段很必要 摔跤场景让人失望 与脱衣女的关系有点莫名 basically it shows the real life with a super fast pace
"
                    2012-03-13
                ",Fallcon,"充满了悲伤 壮年迟暮 还能怎样！！

为事业而战 不过这样的电影是拿不到奥斯卡的"
"
                    2009-07-09
                ",Redspur,Darren Aronofsky现在开始好好讲故事了，没有了最初的锋芒，却在叙事中多了通透与成熟，不知是好事坏事。
"
                    2013-12-10
                ",机场快鬼,美式摔角，浮夸表演背后的辛酸。在看似肤浅虚假又暴力血腥的格斗表演幕后，是一群需要透支生命维持体型，用摧残自己身体取悦观众的硬汉们。值得注意的是几次着重描绘了观众里面的蓝领和残障人士。这种散发着健美和雄性气息的搏击，是一个为他们描绘的、暴力又色彩斑斓的运动之梦。
"
                    2011-12-12
                ",内陆飞鱼,一直把科波拉的《斗鱼》奉为青春片经典，忘不了米基·洛克出演的英俊帅气，身手不凡，朋党一大堆，却是色盲的哥哥。抱着这样的心情看《摔跤王》，完全会泪奔，太虐了，好汉都抵不过时间的锤打。肉汉大锤树皮一样的皮肤，岩石一样的肌肉，蹒跚的背影，AC/DC的重金属在身后狂飙，失败者飞翔起来了。五星
"
                    2010-09-20
                ",米粒,天。知道这是MickeyRourke的人生之后。我肃然起敬。
"
                    2011-05-29
                ",icebloom,"这应该是达伦最无摄影美感, 最不阴郁, 但也是最真实, 最令人心痛的一部电影. 米基·洛克的本色表演令人动容, 更让人不禁叹息岁月的无情和人生的多变. 米基·洛克是位伟大的演员, 从不掩饰自己, 把最纯粹的一面毫无保留的献给观众. 五星全部给你, Mr. Rourke."
"
                    2009-04-17
                ",薇,我该怎样为你的孤独落泪。
"
                    2020-04-06
                ",玉娇龙,无坚不摧的大锤，伤痕累累，支离破碎。荣光不再的王者，英雄迟暮，风采难回。好不容易认出你的样子，却又弄错你的名字。鼓起勇气找回你的曾经，却又弄丢你的现在。海风中那忏悔的热泪，比伤疤还难痊愈。入口处那空白的看台，比告别还像结局。如果一切终将如此，就让呐喊掩盖痛苦，纵身拥抱沸腾的孤独。王小波曾说生活就是个缓慢受锤的过程，“大锤”兰迪可以击败任何对手，却没有办法击败生活。达伦·阿伦诺夫斯基剑走偏锋，将陈旧的“救赎”主题，替换为大胆而悲壮的“毁灭”。在人生的最后关头，米基洛克放弃了来自于他人的拯救，那早已破烂不堪的灵魂，用最热血最富有仪式感的方式纵身一跃，定格在镜头中。既是自我成就，也是自我毁灭。正如电影海报上兰迪在聚光灯下漆黑的脸庞，那是旋涡当中的真空地带，除了痛苦的挣扎与剧烈的喘息，再听不见什么。
"
                    2012-05-19
                ",元帅,"妈的，风行上结尾竟然没了，害的我蓄得饱饱的一下懈了，还四处找结尾...anyway这电影原声阿，满满的都是爱阿！！！sweet child出来的时候第一反应就是""这下必死了""...真是沧海桑田，失败者飞翔起来了。"
"
                    2011-03-09
                ",喷子,当达伦抛却炫技展露情怀，我便彻底被打败了
"
                    2011-06-27
                ",酚酞,真真切切经历过这些演出来才格外让人心碎。mickey已经这么这么老了。最后他站在后台说“that is my world”我就哭了。
"
                    2012-01-28
                ",浮游海月,实际边聊Q边看的，不算用心。不过对我来说，摔角真是毫无美感和可观赏性……主角行走于人生道路的挣扎还是很能触动人心的，凄凉的境遇不禁让人唏嘘英雄迟暮，而又的确是他自己的笨拙搞砸他试图去争取的一切，一声叹息……奋斗终生而不悔
"
                    2010-01-10
                ",无所谓,"after 10min into the film you immediately side with the life of the loser hero.we suffer with him, hope with him. film of the year."
"
                    2009-06-18
                ",风雨骑老师,达伦开始走现实主义路线，一个皮糙肉厚的寂寞老男人如何能打动观众？除了米基洛克来源于真实感受的表演，还有那些孤独的长镜头，和擂台上的荣耀感，肉体坠入地狱，灵魂升上天堂。
"
                    2018-07-05
                ",YQY-Vader,达伦是视听保证，大量使用大景别让人物显得无力且孤独+手持带来的写实感。出“20年之后”的字幕那会儿大概就知道这是一个老无所依的故事，而它讲的不仅是摔跤王的老无所依，更有舞女在舞厅的老无所依，最关键是到90s后80s的无所依。女儿那条线的情节安排太糙，家庭方面可能就没想讲。
"
                    2012-01-28
                ",哈酷,悲情的摔跤英雄只能在擂台上找到自己的人生，这段人生路途是成功还是失败呢？胡连华老师的配音低沉有力，和米基洛克的表演配合的非常好。“战羊兰迪”用尽最后的力气使出了绝招“战羊跳”，完成了自己人生最后的表演，虽然他心中最后的归宿不是在擂台上，但他只能回到这里，在这里，他才会受到关注
"
                    2012-06-22
                ",三水采田.先生,"男人可以为家庭放弃一切,同样也可以为自己的理想放弃一切,即使牺牲了另一切.兰迪也许在家人心中不是一个好男人,但是在男人心中是一个真汉子.人生就是要有血有泪...   为MickeyRourke量身定做的剧本,也只有他能演绎出这番从容.5星级的表演.另外片中2位女演员都好喜欢.Marisa Tomei和Evan Rachel Wood。"
"
                    2017-10-09
                ",[已注销],从乱打一通的暴力血腥场面开始，主角的行为模式被预设为捍卫其基于所谓雄性力量感的尊严，这种尊严被置于一个不容辩驳的至高无上地位，随后开始走向千篇一律的美式人性亲情励志片，基于一种虚构的受害者逻辑，周围角色被安排出来矫揉造作地保持与主角若即若离的关系，为最后一刻贩卖苦情热血提供机会。
"
                    2012-10-26
                ",xīn,很完美的剧情片，结尾时“大锤粉碎压”腾空后的黑幕、瞬间的寂静“回荡”在大厅和观众的心上。煽情基本做到了点到为止，对手持摄影的使用也非常恰当。算是对《愤怒的公牛》的一次角度性突围。
"
                    2009-12-14
                ",sabretooth,"However a douchebag one is considered to be, as long as he is into whatever he does, he is a charming douchebag to some degree."
"
                    2012-02-15
                ",高梵,Bruce Springsteen为这电影谱出同名片尾曲就更加催泪是对孤独的反抗而是绷着一股劲沉溺于孤独中，这是一部成熟自然的电影，让你看到一颗敏感而饱经磨砺的心是怎样捍卫自己的尊严的。最后让我心碎的是“大锤”那眼神。
"
                    2012-04-08
                ",雷斯特雷波,"前WWF传奇摔跤选手兰迪罗宾逊的故事，40多岁高龄并患有心脏病的他不再辉煌。只会摔跤的兰迪

                过着孤独、贫穷的生活，终于，在这个世界几乎将他遗弃的时候他决定重返赛场，用他曾经辉煌的“大锤粉碎压”

                在欢呼声中死在摔跤台上。看此片心情很沉重
"
"
                    2012-05-03
                ",RIC,这也许会是达伦生涯中整体风格最接近波兰斯基的作品，尽管从画面到声音充斥着暴躁的80年代金属荷尔蒙气息，但全片仍处处透着和表面完全相反的、直达心底的悲凉。PS，科本这回是真的躺着中枪了。。。
"
                    2011-06-24
                ",易,才发现豆瓣短评居然和微博一样是140个字的，人生也很短小，从八十年代美得让人遐想的英俊少年到如今丑陋的让人生畏的苍老大叔，米基洛克经历了太多的人生悲喜剧。这不摔跤手，实际上就是阿鲁诺夫司机给米基洛克量身定做的纪录片，这个片子的伟大，完全来自于米基洛克，这个顽固的摔跤手。
"
                    2010-11-20
                ",追忆,用一种类似于半记录的方式拍摄的英雄暮年的感人故事，演员自身的经历和影片的主题达到完美的融合，发挥出了一种令人心碎的表演
"
                    2009-06-17
                ",谙,"落魄的凤凰不如鸡,一句简单的谚语,背后又是多少的辛酸无奈?对未来的迷茫,对自我的否定,对梦想的执着,演得实在是太神了."
"
                    2011-11-14
                ",章鱼小暖,摔跤这种真实的秀场运动我完全不晓得看点在哪里 只能说爱看这种运动的人都sick motherfucker感谢米基洛克 这个角色除了他无人能演 这个角色和故事根本就是对他自己被毁的英俊面貌和只差三场就可以拿冠军去偏偏病痛阻碍的另一种诠释 感谢米基洛克这让人心碎的表演（风行就是差在结尾不全）
"
                    2011-05-04
                ",菠萝蜜个隆冬强,用一种灰色的社会背景、再现了70、80年代一个有着光鲜称号的摔跤手的故事、窘迫的生活、没有家人在身边的辛酸、只为了自己的那一份执着、不像【霍元甲】、影片在最后都没有刻意描画那种心酸场景、从头到尾、以一种默默的方式催发人心
"
                    2010-01-21
                ",月球漫舞者,"收放自如的境界，不论是电影或是演出，拿金狮绰绰有余。他在场下是多么翩翩君子，让人完全无法将他与场上的霹雳雄风联想到一起。他越君子，越隐忍，我就越心痛。""This is where I belong."""
"
                    2011-02-10
                ",Suito,阿罗诺夫斯基自梦之安魂曲这一路走来口味越来越好莱坞越来越奥斯卡，敢在俗套点么...
"
                    2011-12-21
                ",大耳牛阿Paul,Bruce Springsteen的片尾曲 Sweet Child O' Mine 米基洛克 就这些5星已经不够用了
"
                    2012-10-26
                ",疼棉棉,你是摔跤王，也是个失落的普通人，是会开玩笑的商店店员，是糟糕的父亲，是不愿离开欢呼声的孤独者。片子看的我太疼了。。。
"
                    2011-08-04
                ",派翠克,Randy最后一次出场，背景响起枪花的sweet child o mine的时候，我已经开始哭得不行了，最后结尾的The wrestler更加令人无限伤感啊，想起那句著名的话：老兵不死，只是慢慢的凋零......
"
                    2010-01-18
                ",Fight,从一开头就让我揪心，揪了两个钟头，又哭不出来，唉，我太喜欢这个大叔了，因为拨弄长发的姿态，因为皮衣套在套头衫外面，因为大皮靴，因为那个时代的老摇们，因为那动人的眼神~~~~虽然他说我们家科本是娘娘腔，但我还是爱他，既然选择了不管什么后果都勇于承担，大叔的精神永垂不朽~~~
"
                    2017-05-15
                ",(๑⁼̴̀д⁼̴́๑),本片荣获2008年威尼斯电影节金狮奖、2009年英国艺术电影电视学院奖（BAFTA）最佳男主角奖（Mickey Rourke）、2009年金球奖最佳原创歌曲和最佳男主角
"
                    2009-06-17
                ",乌咪,落魄英雄感觉更加悲凉啊！整部影片感觉很郁闷，看着很辛酸，同时也被主人公最后一搏所感动。米基·洛克的形象确实改变太多了，表现也不错，但还是比不上西恩·潘，奥斯卡还是有些公平的啊，嘿嘿~`演舞娘的玛丽莎·托梅身材不错，表演也不错，还有演女儿的演员也不错。
"
                    2010-01-05
                ",彩虹几度,风光不在的悲凉，英雄迟暮的伤感，失势的男人还真比不上从来没有得志过的男人，结局很好
"
                    2009-08-11
                ",歌尔德萌,悲壮是无法掩饰主角千疮百孔的生活的，也无法让人看到主题的充实，我一直都有一个疑问，就是他怎么会走到这一步的？电影简介里说他为了自己热爱的行业而进行了这样的选择，但影片没有过多叙述！很遗憾。
"
                    2012-02-02
                ",Anday,封刀归隐天不甘，醉卧沙场尽笑谈。兰迪边缘身份和从光辉到低迷的境遇赋予了影片一种无以伦比的迷人气质-并不是对孤独的反抗而是绷着一股劲沉溺于孤独中，灰暗和沉默退去后，尊严和荣誉浮上水面。这是一部成熟自然的电影，让你看到一颗敏感而饱经磨砺的心是怎样捍卫自己的尊严的。知道什么叫沧海桑田么
"
                    2011-01-07
                ",joker,我得承认是你让我认识了bruce springsteen.如果非要在你洛奇之间选 真的 我顶你。。。
"
                    2009-03-28
                ",[已注销],一直不愿意看只是因为对大块头的男人没有兴趣，但是仔细看下来却发现都烟给我们呈现的是另一种摔跤生涯，那些经典比赛基本上都是作秀，事先就已经商量好的，然而作为许多摔跤迷心目中英雄的“大锤”在现实生活中也总是要面对那些琐屑与无奈。
"
                    2011-03-13
                ",螺尔丝,老无所依，老骥伏枥。成为了摔跤手的墓志铭。量身打造的主人公，也让我们看到了米基洛克的起落沉浮的一生。有所得，必然有所失。就看处在各种人生时期的你怎么选择。重新面对女儿的那一刻，从来不落泪的他竟然也落泪了。再强大的男人也是会孤独，也需要呵护和关爱。而当这一切不复在时，只能选择离开。
"
                    2009-01-29
                ",冷兵器的残泽,"等待你,等待你的将会是什么;别问你,别问你,为什么而活;不要停, 不要停,你要坚持到最后."
"
                    2009-01-22
                ",Frank,Mickey Rourke我太心疼他了~~~分明是他的自传   有些美通过另一种方式得到永恒
"
                    2012-12-16
                ",=_=秋叶,"岁月催人老，与女儿跳舞场景真虐，i live hard and play hard,burn the candle in both ends,some day you pay the price，结尾的演讲也很虐"
"
                    2009-09-09
                ",胖胖,一个老男人的励志片。一个现实世界的失败者，他的魅力、自信、荣耀尽在舞台上展现，在那里被欢呼、被爱戴。想到了我们的奥运选手，他们能有更好结局吗？
"
                    2011-11-13
                ",[已(手动)注销],想起小时候看的《一块牛排》，我跟爸爸共同喜欢的小说之一。自古英雄如美人，美人还有机会像赫本一样，优雅地老去，塑造传奇。英雄即使像廉颇一样，也会落得一句“尚能饭否”。站上摔跤场，我才是我，所有人终将离开，只有我仍然在这里，战至死。
"
                    2011-06-05
                ",江边一只鸟,每次看到 Mickey Rourke 我就原谅自己现在的样子了
"
                    2019-04-13
                ",蝠蝠,"电影的结尾，“大锤”兰迪•罗宾森从擂台柱上纵身一跃的画面，像极了《末路狂花》中塞尔玛和露易丝踩下油门冲向悬崖，冲向自由的那一瞬间。
结局也正像现实一样，不完美，有遗憾。
顿时对摔角选手肃然起敬。"
"
                    2009-12-21
                ",Janus,"当我觉得 摔跤王，杯酒人生，美国美人带来的投入度 比一百部 2012和十月围城加起来 都多的多 的时候。。。
我知道 自己老了。。。
还有，第五颗星 是specifically给那个我已经完全认不出来的 那个曾经在“九周半”中肆意挥斥欲望的Mickey Rourke的本我演出。。"
"
                    2010-02-27
                ",小儿勾,女儿从后面跑过来勾住他的时候我热泪盈眶了一下 | 教我如何能绑那么美妙的发髻呀 | 片尾曲好煽情
"
                    2009-10-04
                ",七颗子弹,励志吗？看完第一遍之后问。励志！看完第二遍之后说
"
                    2009-05-28
                ",突然粉碎,达伦在残酷现实主义之路上一去不回头，但从没预想过他可以把这么生猛的题材拍得近乎完美，米基洛克不全是在表演，或许就是在展现自己曾经某一时期糟糕的状态，万幸是他跳出来了。摔跤者最后的纵身一跃堪称影史经典，夺冠与否已经不再重要了，片尾曲催人泪下。谢天谢地还是威尼斯电影节最适合我
"
                    2009-05-15
                ",發酵罐,"为什么一定要说现实？

对于没有信仰的人死亡就是极大的未知 太过留恋又有何用呢？ 连全部的变量都没有明了 怎么就推导断定现世就是真正的现实呢

也许死后的审判才是真实的揭晓也不一定呢

那些相信死后会有另一番天地人们 他们更不会被 环境所俘获 那是给他们更多机会去证明自己的所信所想

我觉得 兰迪 已经 涅磐了 对生活已经领悟 尽了自己的责任 虽然不够好 以致被拒绝 但是他一直在表露着他的心 让我能感受到他的人性

我觉得他已经做到面对他自己的内心了 试问真又有几人能够轻易做到呢 虽然有悔恨 也无力 但是"
"
                    2010-11-15
                ",HurryShit,"""This place that is my home I cannot stay. My only faith's in the broken bones and bruises I display."""
"
                    2009-02-04
                ",旭,"我的时代已经过去,我的失败也会被贯彻到底,我已经决定带着遗憾离开,何必还要夺去我的尊严"
"
                    2010-04-02
                ",MSatanD-X°,"Violent,Bloody,makes me freak out.If we can choose our life once again,will it be the same?"
"
                    2010-07-27
                ",夏夏夏夏夏夏夏,hey!come on !这就是我们的生活，英雄迟暮却不悲凉，再次上演因为一部片，爱上一个人
"
                    2012-04-07
                ",李小灿,只有满场的喝彩才能填满最后的荒凉。米基·洛克的人生经历大概是这片最好的注脚了，手提跟拍风格那么像纪录片  PS:果然讨厌Evan Rachel Wood，居然和演《Billy Elliot》Jamie Bell在一起了。Mickey Rourke 通过此片也重回主流了
"
                    2009-04-23
                ",金英俊,The.Wrestler.DVDRip.XviD-DASH
"
                    2009-04-10
                ",Kevin,"电影的一开始就揭露了摔角作秀的本质，这项运动只是利用暴力来刺激观众的感官刺激，解开了我这么多年对摔角真伪的困惑，当然这不是这部电影要表达的。
一个80年代风光无限的摔角手，比赛中所向披靡，但在生活中与女儿关系恶劣，也得不到自己喜爱女人的青睐，在获悉自己得了心脏病后，一度想找回正常的生活。在他即将获得平淡的生活的时候，一系列的意外让他失去了女儿最后的信任，万念俱灰之下，他选择回到摔跤场，那个给了他尊严，给了他掌声的舞台，也许平淡的生活本就不该属于他，一个为了摔角而生的男人。
米基洛克塑造的大锤，血肉丰满"
"
                    2009-01-31
                ",德拉库拉拉,2009-1-31 20:45:28 7/8.6(22618) #47 越老套的片子越考演技，但即便老男人拿了小金人，也很难被这种翻来覆去的东西打动了，奥斯卡估计也一样
"
                    2009-04-16
                ",yadiel,看了这部电影我才知道什么是职业摔跤。但我对这项运动着实没有好感，太过残忍和血腥，让我想到古罗马斗兽场里拼命的奴隶。影片里展现了许多资本主义腐朽文明，但这在现在开放的中国都不算什么了，不是重点。大锤在摔跤的世界里如鱼得水，而摔跤外的世界却磕磕碰碰。我们很多人都是如此。我们是否该去寻求改变呢？
"
                    2009-02-23
                ",Moon,我就是喜欢看热血片，无论是愤怒的公牛，洛奇，洛奇7还是摔跤王。
"
                    2012-05-23
                ",幽猫,2012.05.23  内牛满面的作品！片尾好听！！！
"
                    2010-04-29
                ",網友A,我決定今天再被Mickey Rourke感動一次...
"
                    2012-01-30
                ",michelle,"mickey rouke完全该拿那届的影帝,他和女儿在海边的那段对话不叫演技叫什么?"
"
                    2012-08-31
                ",终难解的关怀,"Have you ever seen a one-armed man punching at nothing but the breeze? 
　　If you've ever seen a one-armed man then you've seen me"
"
                    2012-07-01
                ",荼笑,四星半...大量背拍...所有的东西，都在这些背影里了...
"
                    2009-03-16
                ",Di,岁月很残忍，总是将人尽情玩弄之后才揭露生活的真相。然而，恍然大悟永远不算晚。辉煌散尽，剧本才刚刚开始。人活得越久，就越懂得与生活讲和。Evan演得真好。
"
                    2012-11-07
                ",欢乐分裂,How many roads must a man walk down before they call him a man.
"
                    2012-04-16
                ",中雪君,这不就是为了把我眼泪震下来么……这是MickeyRourke用一生谱写的电影啊
"
                    2012-12-13
                ",ReMinD,"一个男人就应该倒在属于自己的那个战场。
深深被最后擂台上的锤子给感动了。。
ps 不仔细看还真的会以为米基洛克就是wwe的选手呢。"
"
                    2012-04-07
                ",李小灿,只有满场的喝彩才能填满最后的荒凉。米基·洛克的人生经历大概是这片最好的注脚了，手提跟拍风格那么像纪录片  PS:果然讨厌Evan Rachel Wood，居然和演《Billy Elliot》Jamie Bell在一起了。Mickey Rourke 通过此片也重回主流了
"
                    2009-04-10
                ",Kevin,"电影的一开始就揭露了摔角作秀的本质，这项运动只是利用暴力来刺激观众的感官刺激，解开了我这么多年对摔角真伪的困惑，当然这不是这部电影要表达的。
一个80年代风光无限的摔角手，比赛中所向披靡，但在生活中与女儿关系恶劣，也得不到自己喜爱女人的青睐，在获悉自己得了心脏病后，一度想找回正常的生活。在他即将获得平淡的生活的时候，一系列的意外让他失去了女儿最后的信任，万念俱灰之下，他选择回到摔跤场，那个给了他尊严，给了他掌声的舞台，也许平淡的生活本就不该属于他，一个为了摔角而生的男人。
米基洛克塑造的大锤，血肉丰满"
"
                    2009-02-23
                ",Moon,我就是喜欢看热血片，无论是愤怒的公牛，洛奇，洛奇7还是摔跤王。
"
                    2010-09-23
                ",羊小花花花花,这样的摸爬滚打和坚持究竟是为了什么。我随他一起死去...片尾曲加颗星
"
                    2011-01-23
                ",暴力卡車,雖然純正80年代的重金屬音樂讓我站著看完了全片 而米基·洛克也是我十分欽佩的真漢子 還有打醬油的R-Truth 但問題和「瘋狂的心」一樣 導演的功底還是忒差了一些 他們可以很容易拍出一些令人難忘的場景或人 但卻沒法拍出一部足夠令人難忘的電影
"
                    2009-03-19
                ",长个儿,someone was born 4 the stage or the arena
"
                    2010-04-29
                ",網友A,我決定今天再被Mickey Rourke感動一次...
"
                    2012-03-29
                ",狐狸牌葡萄,"你为之努力或消耗青春的事,如果会因为你的色衰力竭最终变得一文不值,才是本片中提到的一种悲哀.因为衰老是没办法抗拒的,在来之前让那个我们自己更有智慧才是人生谢幕的大团圆结局."
"
                    2011-02-24
                ",三十,首先必须要说的一点，米基洛克实在太适合这部电影了，我想这也是当年输给西恩潘的原因。达伦的电影，从《圆周率》到这部，都没有刻意去找剧情上的以个结局，而是用留白或者朝拜的方式把最后的思考留给观众。
"
                    2009-01-24
                ",huimumu,"大过年的看这样的电影的确不太吉利~
这哥们去的应该是够壮烈的,只不过不知道后事有没有人操劳~

影片充分体现了09年要找好工作的精神,年青无论有多风光,还是得未雨绸缪,为老年生活作打错~美国人过度消费,不好积蓄的弊病暴露无遗.

台上无限风光,台下凄惨潦倒～妻离子弃，只能去stripper那意淫爱情．只不过，错的不是他的事业，不是他的性格，而是他的不负责任．

年青的时候谁都不会想到有一天自己也会成为loser吧~"
"
                    2009-01-23
                ",一片云,永远不要让别人、更不要让自己陷入无望的境地。。。兰迪的最后一跃，让我有些心痛。。。
"
                    2009-02-08
                ",hanstveit,"几乎每首插曲都在Guitar Hero里弹过。Randy-Ram,一位绝望孤独到极点，除了事业,在现实生活中，无论物质还是精神都一无所有的摔跤手，用生命迸发的火苗燃烧出的惊鸿一击。"
"
                    2012-11-12
                ",猴子路飞,不是什么关于中年危机的片子，每个人都会经历中年危机，但不是每个人都能经历人生的巅峰，所以这应该是一部关于英雄迟暮的电影
"
                    2009-01-18
                ",小菇菇,光看拍摄手法真看不出是达伦的片子，居然没有一个另类角度的镜头。片子整体构思不新鲜，一些细节描述不错。故事讲得恶狠狠的，就在我刻薄的嘲讽主角迟到的温情时，一个小转折马上应和了我，该和不该的到底还是都搞砸了，这个倒是蛮符合达伦灭绝师太的一贯风格。米基洛克还是占了电影设定的便宜，他与这个角色就是一体，根本不需要怎么演。
"
                    2012-01-30
                ",michelle,"mickey rouke完全该拿那届的影帝,他和女儿在海边的那段对话不叫演技叫什么?"
"
                    2012-08-31
                ",终难解的关怀,"Have you ever seen a one-armed man punching at nothing but the breeze? 
　　If you've ever seen a one-armed man then you've seen me"
"
                    2009-03-16
                ",Di,岁月很残忍，总是将人尽情玩弄之后才揭露生活的真相。然而，恍然大悟永远不算晚。辉煌散尽，剧本才刚刚开始。人活得越久，就越懂得与生活讲和。Evan演得真好。
