"
                    2019-08-04
                ",思路乐,【A】在情绪调动上，《勇士》的剧本、剪辑和表演可以说是完美。前半个小时以细腻缓和的节奏来逐渐代入角色，直到快三分之二时才让两位主角正式见面。而扎根于角色背后的伤痛与仇恨，竟然没有靠任何闪回插叙来讲述，全凭演员的台词和表演来完成，不得不说这是很考验主创人员功力的设计。本片也尽情释放了汤老师的性感和无与伦比的角色魅力，个人认为算是他职业生涯最棒的表演之一。结尾二十分钟的兄弟对决实在是太过完美，在这种复杂的对撞下迸发出一种质朴而又原始的感动，就冲这一点，我没法掩饰对这部电影的喜爱与痴狂，这也算是好莱坞主流电影煽情的最高境界吧。
"
                    2011-11-24
                ",Q。,相对于去年同期的《斗士》，显然这部电影更能让我喜爱。尽管故事发展一目了然，但每一场对决仍能把观众情绪带到最高点，拳拳到肉，紧张刺激而又热血沸腾。而结尾的兄弟告白也足够赚人眼泪。另外，汤姆·哈迪的肌肉男形象我想完全能做到像曾经《兄弟连》中那个正太一般让各种腐女基佬口水不止。★★★★
"
                    2011-12-21
                ",有心打扰,热泪盈眶，激素激增。观影过程中的两个伴随情况。影片承载了太多太多，前50分钟用来介绍一个家庭的种种矛盾，后半段则是面对、处理矛盾，父子情、救赎、原谅、兄弟情种种都在热血中得到了解脱。
"
                    2011-12-18
                ",kingkongofkhan,洶湧澎湃，爆點燃情！兄弟情，父子情，絲絲入扣，幾條線索也將故事打磨的更為圓滿，平和的敘事風格之下卻又跌宕起伏，積蓄了強大的力量在後半段持續爆發。年度最生猛爺們兒電影，苦逼格鬥家族暴力血淚史，令每一顆細胞都在噴薄，令每一滴血都在翻湧，不過遺憾是最終的兄弟戰著墨太少，不夠盡興！
"
                    2016-04-02
                ",冰红深蓝,"1.目前看过的最燃也最悲情的搏击片,胜过[洛奇][愤怒公牛],艺术性也只略弱于[百万宝贝]。2.手持摄影,笼外视角,格斗戏用镜简明高效,后半程高潮迭起。3.剧本极扎实,罕见地未用闪回,精雕细琢的人物前史在渐次揭示后仍有许多留白,回味无穷。4.父子与兄弟间的爱与恨,柔韧锁技vs粗暴硬击,莫比迪克。（9.5/10）"
"
                    2011-11-29
                ",斯齊佐飛力尼克,大哥的无敌剪刀脚VS弟弟的拳拳到肉拳，这类电影肯定看了打鸡血啦。美国每年都来一部关于格斗的电影，摔跤王，铁拳男人，百万宝贝还有斗士，看你什么时候枯竭，看你明年玩什么新花样。
"
                    2017-01-19
                ",半城风月,充满荷尔蒙的励志电影，亲情给予我们奋斗的动力和勇气，勇士无处不在。
"
                    2011-12-21
                ",安东,好看！热血但不狗血，剧本很扎实，每个角色都很丰满，尼克·诺特的演技臻于化境了都。
"
                    2011-11-25
                ",汽车大师,算计到家的大俗片，不过我对热血片完全抵御无能，140分钟的片子一个钟头不到武道赛就开始了，给力的；批片的国啊，这种片不批还批啥啊
"
                    2017-01-19
                ",天秤座的胖子莹,热血沸腾的男人电影
"
                    2013-08-19
                ",Paco,（当纠结与激情，一并迸发在兄弟间的决赛上，不禁感慨万分，从未看过如此完美地将亲情与勇气融合的片子!不以打败对手为剧情高潮，也就不是一呼而过的激情，而是铭刻于心的励志！勇士是什么？战场上的胜者？那是浅薄不已的。此片完美地诠释了，在现实生活中，什么是真正值得燃烧的热血！）
"
                    2013-09-12
                ",恶魔奶爸Sam,所有MMA电影里面，不管是动作场面还是剧情，最棒的就是这部，当之无愧的给五星！
"
                    2017-05-09
                ",请你吃童话,凶猛直接 饱含感情的拳头 看的让人热血沸腾 欢迎回家 汤米～
"
                    2013-09-13
                ",恶魔的步调,片名该叫Brothers才好吧。为什么，三十多年了，扬基佬还是想找老毛子挑一下以证明点什么哈哈哈
"
                    2012-09-04
                ",flakers,讲述的是父子 亲情的故事，很有深度的片子
"
                    2012-07-12
                ",パンダ君,好看得要哭了
"
                    2011-12-13
                ",BETHAMAN,打的确实很给力 故事也不错
"
                    2012-05-24
                ",风日,大爱。。。
"
                    2011-09-12
                ",米粒,和去年《斗士》相似的时间和题材上映，不过还是有不同，本片把家庭矛盾和拳击台完全融合在了一起。美国主旋律励志看再多都不嫌腻，打鸡血专用！Jennifer Morrison终于不是酱油角色了，Tom Hardy确实又帅又壮怪不得大把人爱！
"
                    2011-12-03
                ",Obtson,看完此片之后的第一举动，打开《铁甲钢拳》页面扣掉一颗星。
"
                    2011-12-24
                ",张天翼,看到兄弟纠缠在一起，血泪模糊，边打边说“我爱你”，脑中倏地浮起一个句式“不哭不是人！”眼泪刷地就下来了.........
"
                    2012-05-22
                ",ice, to be a real man
"
                    2012-05-23
                ",专业球迷三十年,不解释  力荐
"
                    2012-05-23
                ",大CEO,看哭了。。。男人的故事
"
                    2013-02-14
                ",樹一,最后一场戏，简直就是夺命催泪弹啊！！！！！！！！！！！我已经不懂怎么评价了，可以打六分吗？
"
                    2012-01-27
                ",20个小明≯,无论如何，亲情血脉是永远也无法割舍的，即便多大的恨也比不过爱啊！！！卡司们的表演都极为精彩投入，把人物演绎得真实鲜活、有血有肉！让人可以真心融入故事当中感受他们的爱恨！也正因如此，才能让我们为之动容吧…记住，站在你背后支持你的，永远是最爱你的人…
"
                    2011-11-26
                ",白鲸,“如果你输了，你就无家可归了”，从家庭切入找准命脉，一味亲情狠药直捣观众死穴；很久没有看过这么催泪的运动题材电影，汤姆哈迪和埃哲顿贡献了各自巅峰般演出，虽然前半段铺垫还是稍显薄弱，但后半段的快节奏大赛及古典乐配乐的辉煌完全将其掩盖，完美！
"
                    2011-12-10
                ",高压电,又一部男人必看式的俗套而不可或缺的荷尔蒙电影，成长对于一个男人来说就是成为一个勇士，可惜只有一小部分人做到了，而成为勇士的人就注定要抛弃那些失败者所拥有的幸福。这个过程是男人这种生物一生中最美妙，最吸引人的片段。
"
                    2012-02-22
                ",薇羅尼卡,暴力血性下的温情人生，不管是父子还是兄弟，一切冰封的都在拳脚下一点点瓦解融化。都说男人爱靠拳头解决问题，真是真理。
"
                    2011-12-20
                ",旧书君,《斗士》中的两兄弟并肩在《勇士》里的兄弟对打前面根本不值一提，真怀疑如果《勇士》早腾空出世一年，《斗士》还会不会受待见……另外，蝙蝠侠为《斗士》丢的肉全部转移到为《勇士》敬业的贝恩身上去了吧（bale减了30磅，hardy增了28磅）……真是奇妙的联系。
"
                    2012-11-12
                ",EVANGELION,很感人
"
                    2014-05-16
                ",傻乐的猫,和Miracle一样。别人拍电影戏肉是故事，比赛是调料，这位导演刚好反过来，杜撰一个假到不行的故事其实真心要拍的是拳赛。然后就觉得，反正直男观众都幼稚，剧情什么的重要吗？
"
                    2012-08-11
                ",水之仓月,因为片子时间太长而迟迟没有勇气观看的电影。是坚持自己的信仰还是选择亲情？看完本片你会有自己的答案。  男子汉必看。
"
                    2012-01-20
                ",坦克手贝吉塔,白鲸，白鲸
"
                    2017-01-19
                ",乔植,剧情还是很好很带感的！
"
                    2011-09-12
                ",猪大腿,摄影清新，配乐热血；《盗梦空间》里嘻笑不羁的哈迪和《动物王国》里有勇无谋的埃哲顿演技都有大进，最后那句龇牙咧嘴的“我爱你”和肩上轻拍的手相当煽情。
"
                    2013-04-28
                ",Jennifer,剧情俗套，不及百万美元宝贝，但也还算部好看的片子。
"
                    2011-12-19
                ",[已注销],年！度！最！催！泪！励！志！片！
"
                    2012-05-30
                ",Y,啊...我好喜欢物理老师啊
"
                    2012-01-11
                ",NeoCon,好喜欢看人打架
"
                    2011-12-20
                ",文泽尔,借拳赛讲兄弟情，情节上符合这一类型影片的套路，一步步走下来，没有哪处是特别值得一提或者能够破格出新的，但片子好在各个阶段都有亮点，同时以拳赛的血肉搏击，来统领观众的肾上腺素，于是片子从头看到尾，几乎没有冷场，一直都很精彩，尤其搏击部分，拳拳到肉，恍惚令人想起史泰龙的《洛奇》。
"
                    2012-05-22
                ",Ecoli,在暴力中宣扬亲情
"
                    2013-08-18
                ",ZeonGin Sou,德里达说，原谅能够原谅的人算不上原谅，原谅不能原谅的人才能叫原谅。拖沓文戏有味。相爱相杀有劲。高潮一战让人一怔，无愧于极高分。欢乐程度固然不如《激战》，但却足够让人一辈子回味。PS：为何要用一整张海报来剧透高潮那么重本？
"
                    2011-12-27
                ",巫小能,看哭了
"
                    2012-05-22
                ",微微_SMILE,看完后心情贼沉重~
"
                    2012-03-04
                ",男娼起义,我眼里流出的不是眼泪，是肾上腺素！汤老湿演的实在太好了！
"
                    2011-12-28
                ",乐飞为,科学是神物
"
                    2011-12-26
                ",陈薪而,后半段热血得我浑身颤抖～演员、配乐、剧情都满分！赶在2011年末看了一部佳作！
"
                    2011-11-27
                ",身毒丸,牛逼！！
"
                    2012-05-22
                ",风行,连我这个极其不喜欢搏击的人最后都看的细胞在燃烧，tommy i love you情感爆满啊
"
                    2012-02-07
                ",查克,故事简单却足够热血，压缩成90分钟更好。
"
                    2011-12-15
                ",Darmody,把血燃沸腾  直接泪奔
"
                    2017-01-19
                ",潇潇暮雨,看完这种片人都精神了
"
                    2017-01-19
                ",黑糖珍珠,好看
"
                    2012-01-29
                ",一米八五,"5 stars, without any doubts."
"
                    2011-11-27
                ",啊？,Tommy断了一只手后，遇到Joker，化身肌肉棒子Bane，带领农民工，对抗富家公子哥，蝙蝠侠之贝恩前传
"
                    2011-12-04
                ",麻绳🚬,不喜欢这个故事，两个新人打败了各路成名好手，太童话了。但确实很热血，后半段看得我浑身颤抖，同时也很虐情，父子反目，手足相残。这是一部美国国民体育电影，从中我们可以看到竞技体育对美国人到底意味着什么，不仅是激情梦想和娱乐，还具有超越一切的包容力，体育就是美国的毒品。
"
                    2011-12-23
                ",godannar,决战前的矛盾、动机铺陈老套无比，但实用精确不罗嗦。综合格斗部分虽然有夸大地面格斗贬低站立格斗的嫌疑，不过就以弱胜强的情节来看，确实没有什么比在被暴打一顿后用压制技干掉对手更能撩起普通观众的情绪了。到这里，一切似乎都很好——但我不相信这一切，不相信一次MMA比赛能解决所有爱恨情仇。
"
                    2011-11-25
                ",寅九,今年看看过的最好电影，最好群戏，最好剧本，最好的导演控制……从电影中段就开始不停的哭，一直到结尾。它就是这么好。TH老师演了这样一部片子，即使叫好不叫座，一切也都值得了。
"
                    2012-06-19
                ",Maximilian,后半段太精彩了
"
                    2011-12-12
                ",ReMinD,"温情电影版UFC
男人就是要够激情够基情。前半截是有点小拖。情节狗血度也多了一点。
不过有后面牢笼中的格斗就很爽了。"
"
                    2011-12-12
                ",水仙操,非！常！high！绝佳的情绪操控力！兄弟！父子！教练！贝多芬！物理老师！现役军人！还会关联上摔角手！燃！！！格斗吧少年！ᕦ(ò_óˇ)ᕤ
"
                    2012-06-18
                ",转廊,太tm惨烈了！
"
                    2012-04-05
                ",王写写,又是一部伟大的拳击电影！
"
                    2011-12-23
                ",DDonna,正爆！！啊啊啊啊啊啊啊啊！！！沸腾！！暴力斗士！！啊啊！
"
                    2012-10-16
                ",roro520121,四星半的好片儿 剩下的半颗星给我的小tom. 被哥哥掰断一条胳膊以后在铁笼边上委屈的流泪 姐也跟着泪流满面⋯⋯
"
                    2011-11-26
                ",花儿果果,孤军奋战也许是英雄，但不是真正的勇士。真正的勇士是为爱而战，爱是一切救赎。俗套的故事不落俗的演绎。不相信煽情的眼泪却在tommy困兽般孤独又渴求的眼神中给逼了出来。tommy你没有被爱遗弃。两首配乐好听死了！哈迪你帅毙了！4.5
"
                    2011-09-12
                ",Doll,过于好看了。   坐在我后面的男士们都唏嘘不止。  Tom Hardy的台词不多，但是表演相当到位阿！Heart him! 
"
                    2012-11-16
                ",陈不行,"一星给tom hardy,一星给布景和灯光。"
"
                    2011-12-10
                ",一碗小米饭,棒子的《哭泣的拳头》 老美的《勇士》 在画面上都拳拳到肉，血液沸腾，内涵上都有一种能死不能输的精神。
"
                    2011-09-27
                ",星月日,breathe and pace
"
                    2012-05-14
                ",JKL,在飞机上看得。
"
                    2011-12-23
                ",DDonna,正爆！！啊啊啊啊啊啊啊啊！！！沸腾！！暴力斗士！！啊啊！
"
                    2012-10-16
                ",roro520121,四星半的好片儿 剩下的半颗星给我的小tom. 被哥哥掰断一条胳膊以后在铁笼边上委屈的流泪 姐也跟着泪流满面⋯⋯
"
                    2012-11-16
                ",陈不行,"一星给tom hardy,一星给布景和灯光。"
"
                    2011-12-10
                ",一碗小米饭,棒子的《哭泣的拳头》 老美的《勇士》 在画面上都拳拳到肉，血液沸腾，内涵上都有一种能死不能输的精神。
"
                    2012-08-12
                ",渡口无边,80分钟前戏的铺垫精密安排，就为最后那爆发的高潮！完全像肾上腺激素直接戳进心脏一样的热血！
"
                    2012-02-19
                ",大島,如果你输了 你就连家都没了。
"
                    2011-12-09
                ",威廉张,去死吧骗小孩的鉄甲钢拳
"
                    2011-12-25
                ",戚少商,对这样的片子完全没免疫力。
"
                    2011-11-10
                ",Ck,I LOVE YOU TOMMY T___T
"
                    2011-12-10
                ",Nobervem,《欢乐颂》用的很美妙啊！
"
                    2011-12-25
                ",空思,今年美国大片唯一能把我眼泪勾出来的一部
"
                    2011-12-02
                ",tmdbbc,凶猛，直接，热血沸腾
"
                    2017-01-18
                ",(๑⁼̴̀д⁼̴́๑),亲帕迪（尼克·诺特 Nick Nolte 饰）家暴妻子，次子汤米（汤姆·哈迪 Tom Hardy 饰）与不堪忍受的母亲远赴他乡；长子布兰登（乔尔·埃哲顿 Joel Edgert
"
                    2011-12-11
                ",光年‖影视歌三栖民工,不同人的救赎方式
"
                    2011-10-12
                ",okcomputer,兄弟情还有哥哥内教练，真JQ啊。。。
"
                    2012-01-11
                ",senna,什么是兄弟？兄弟就是台上打拳，台下和。
"
                    2012-06-16
                ",少年夏不安,热血。勇气。Douban Top 250 List
"
                    2011-12-29
                ",左胸上的吸盘,还行，过于刻意。导演兼编剧的长处是节奏掌控，整体流畅，但对两代人之间的隔阂怨恨着力太多，罗嗦。整体表演都很好，无论配角还是路人，导演执导、抓拍、后期剪辑间配合良好，最差的是男二号，毫无气场，另外几个对阵选手也不行，可能是从wwe这种傻逼比赛拉过来的吧。动作场面一般，没有中景。
"
                    2011-12-24
                ",kindsos,真够热血的，煽情也适可而止。
"
                    2012-01-11
                ",‐「Lesley﹠,终于有一部MMA电影了，好棒！
"
                    2011-12-24
                ",莱尼圆,热血的表演，凌厉的剪辑，一场场如同实况直播的MMA对决带来了前所未有的观影体验，真实而刺激。兄弟二人一个坚韧励志，一个冷酷神秘，最后一刻男人的情感战胜了荷尔蒙，冰释前嫌搀扶离场，虽在预料之中，但足以温暖人心。父亲的表演尤其出色。
"
                    2012-08-27
                ",yrh,最后是想说Men's way么...拳拳到肉啊。刚开始以为是阿本哥导演的
"
                    2011-12-26
                ",小熊大人难忘记,人民教师大胜种子选手开始就一直飙泪啊。。。多好的兄弟情
"
                    2012-07-13
                ",荼笑,如果人人都是困兽，谁会打出那一拳又一拳？...
"
                    2017-04-13
                ",大水冲了龙王庙,一大片的肌肉男，看的不舒服。。。
"
                    2011-11-07
                ",bayer04,这片子剧本实在一无是处，煽情的都是剪/演出来的，Joel Edgerton比赛的montage看得我泪流满面，纯粹是拍得技巧好，比[cinderella man]嗲好多
"
                    2012-11-29
                ",REmember,这么热血又充满男性荷尔蒙的准文艺电影让我看的热泪盈眶啊！！
"
                    2012-01-22
                ",听风,基情四射的11年，最爱影片就决定是你啦，亲兄弟必须要搅基。桑博果然是机器人练的么......MMA完全适合兼一啊。
"
                    2012-06-18
                ",MagiK 阿洋,前面的铺垫在最后那一刻得到了彻底的升华，整个人都燃了！
"
                    2012-01-07
                ",影子的影子,"虽然看到开头就能猜到结局，但是最后那惨烈的一战还是那么让人动容。无可挑剔的作品，无论从故事人物还是表演配乐，各方面都几近完美。相比去年同题材的斗士，Warrior更令你热血沸腾，最后那句I love you, Tommy简直让我泪崩。"
"
                    2012-12-21
                ",no-one knows,最后的兄弟基战真是洒泪啊。Tom真是男人死了…
"
                    2012-02-03
                ",Singin'in rain,有多久没被这样主旋律的电影搞得热泪盈眶了。。。真心好看，从前半部分老父亲的几段就泪点不断，后面格斗赛开始后更是血脉喷张，两个主角也很亮点。。。父亲一角演的太好了，挺nick nolte拿男配
"
                    2013-10-29
                ",今生、唯爱,前面花了89分钟，冗长而缓慢，拖沓的要死，就为了说清三个人之间的关系以及各自的工作和处境。拳击中，经常性的一拳就KO了对手，趴下倒地不起，夸张了好吗。兄弟两人的对决，开始是把对方往死里打，裁判都来不开的那种，最后竟然就抱一起了，节操呢。我觉得影视作品里的拳击赛，表现的都他妈跟疯狗一样
"
                    2012-06-18
                ",oooorz,虽然剧情不是很新颖，高潮也循规蹈矩，但就冲这个拳拳到肉，啪啪啪啪的视觉冲击，也值得一荐了。（PS：我不能放任我肚子上的肉了）
"
                    2012-01-11
                ",[已注销],真庆幸这没有过多的感情对白描写，刚刚好的程度吧
"
                    2011-12-09
                ",zzy花岗岩,旧瓶装新酒，让人感动让人纠结也让人过瘾。本片胜在节奏的把握，虽然两个多小时，却没有多余的戏份，角色寥寥，却张力十足。格斗戏份充满爆发力，配乐与竞赛场面融为一体，足够热血。两人训练场景的戏份没有赘述，剪辑的不错，导演很清楚怎样打动自己的观众，本片绝对是2011年最精彩的电影之一~
"
                    2013-12-10
                ",凶兆,本片的意义在于，开创了“家庭亲情武打片”这种类型………………
"
                    2011-12-09
                ",[已注销],催泪催惨了，同类题材里我看过的最好的片！相比之下铁甲钢拳弱爆了彻底变成弱智，你想要的一切这片里都有，家庭，亲情，责任，还有格斗场景，剧情你就是见过，但这片子就是能让你心甘情愿的决堤，推荐所有人看这部纯爷们片，能给十颗星吗？个人本年度十佳影片第一
"
                    2011-12-23
                ",Vini_Kazma,是那男人就在沉默中爆发，在沉默中消逝！
"
                    2011-12-07
                ",La Roca,热血和泪水齐流啊
"
                    2011-12-13
                ",明，以食为天,勇士的亲情牌打的没有斗士好，但是身体格斗占了上风。汤姆哈迪一开始太吊二郎当了，看着太做作，但是后面演技爆发，很牛叉。演哥哥这个演员很有好感丫，同样陷入爱里面
"
                    2012-08-27
                ",Panda的阴影,原本以为我对这部自由搏击题材的热血电影不会感冒，没想到竟然出乎意料地喜欢！
"
                    2011-12-25
                ",白日美人_S,（┬＿┬）哥哥和他那个小教练都太TM帅了！！兄弟之情是个永远用不厌也看不厌的梗！！
"
                    2012-01-10
                ",北极熊7,劇情一般 打鬥倒是很熱血
"
                    2011-12-17
                ",TheSingingSea,it's your boyfriend. 大姐你真懂事.
"
                    2012-01-24
                ",燕小六,so so
"
                    2012-08-21
                ",serenity never,血与泪都滚烫。「兄 vs. 弟」催泪，但跟「父 vs. 子」没的比。实在太杀了，好久没看片哭到观影中止。
"
                    2012-01-13
                ",潜意识,打着亲情牌的格斗片，辅以家庭责任与无畏精神，煽得正正好。我已不能诠释更多，因为最拳拳到肉，最真挚直接的情感是最能够打动人的，我们需要更多来点燃心中或许沉寂的热血！个人感觉要好过去年的《斗士》。Tom Hardy真是一个好演员！
"
                    2011-12-26
                ",老卢R,看这种片子很难得感动，但这部片子感动了。有缺陷的人，有缺憾的人生，不变的是与生命的抗争。Fight for your life！
"
                    2011-12-19
                ",wakandawula,"tears
"
"
                    2017-01-19
                ",小妖の七七,还行
"
                    2012-09-03
                ",samouraï,刚刚看完了 妈逼这才是真正的鸡血电影 tommy 太帅了！！强烈推荐此片！！
"
                    2012-05-12
                ",熊小瓦,前戏很长，后劲很足，有点狗血，有点政治，撑下去，看到最后，或许你会哭。
"
                    2011-10-12
                ",钱多多,你是男人吗？是，请看勇士。你喜欢肌肉吗？是，请看勇士。你喜欢看揍人吗？是，请看勇士。你喜欢煽情吗？是，请看勇士。总之，请看勇士！
"
                    2012-09-08
                ",ME2,竟然木有马克过这部！！
"
                    2011-12-25
                ",黑胖砸儿,"对于这部影片有太多想说的，但他们之间的亲情让我内牛满面、控制不已。如果你给铁甲钢拳5分的话，那就请给勇士10分，没什么好说的。BTW,我认为尼克诺特演得这个父亲太好了，近乎完美。"
"
                    2011-11-26
                ",贝贝CATⅡ,血与泪交织的责任与感情。
"
                    2012-10-16
                ",王福,我就猜到最后是中产阶级的哥哥胜出，毕竟绕了一大圈还是要回到中流砥柱上来。有关白鲸的段落实在喜欢，看了好多遍。
"
                    2012-04-15
                ",向晚,他掰开了坦克的门！！！
"
                    2012-05-11
                ",带头大叔,商业味少点，独立味多点就好了，KOBA有点BUG，赢起来很假，大量商业大片型泪点
"
                    2011-11-30
                ",玖萬,狂洒狗血又猛注鸡血。
"
                    2012-11-24
                ",Lynne.Z,我擦，看哭了。。明明是部热血拳击电影，看得我飙泪啊！！！！！好赞！！
"
                    2011-11-30
                ",Cao,年度最碉堡电影，在娘炮丛生的年代铁血真汉子太难得了
"
                    2012-11-21
                ",principle,Tommy Boy！
"
                    2012-01-12
                ",反穿拖鞋,冲奥的片子里最过瘾的一部
"
                    2012-01-10
                ",sora,挺好挺好..
"
                    2011-12-24
                ",Rainelf,这才是硬汉啊，没见过比这更热血更温馨的片子了。同样是兄弟间斗士相比真难看啊，铁甲钢拳不够热血。
"
                    2011-12-28
                ",SUN,给真正的勇士，真正的激动人心的好电影，真正的兄弟情，五星！
