"
                    2017-01-03
                ",雨果,丧心病狂的施暴者仅仅判了12年扣除假期确实太便宜他了他对孩子的伤害是永久性不可逆的，为什么这个白痴法官要维持这个明显不公正的判决?素媛的爸爸一直在隐忍，判决结果出来再无忍耐最后抄起检察官的桌牌要拍死他懂事的素媛抱住爸爸的腿她不想看家庭支离破碎。如果解释不
"
                    2013-12-27
                ",麻绳🚬,与《七号房的礼物》同属催泪亲情片，不过故事没那么飞，所以要节制平实了许多。剧力很强大，一些让人含泪而笑的段落设计得很出色，整体的表演质量非常高。用这种方式拍儿童性侵案，实在是太虐了，等内地上映，影院里会泪流成河的。
"
                    2014-01-13
                ",生猛洋葱,每次看完这种片子都更加坚信：靠法律不如靠自己，强身健体练好把式搞点弹药比什么都重要
"
                    2014-01-03
                ",飞林沙,一个朋友因为有事没有来看电影。我和她说，不看也好，这部片子太虐心，不是那种韩剧里哭得稀里哗啦的感觉，就是感觉虐心，对，我不知道怎么讲，就是虐心，看完好几天都不痛快那种。
"
                    2014-01-08
                ",蜉蝣,“你能来到这个世上真是太好了。”
"
                    2014-01-08
                ",李小饼,得是有多变态才会对小孩子产生性欲
"
                    2016-09-19
                ",虚弱橙,所以酒精中毒后强奸幼女可以减刑而酒精中毒驾车就要加刑是什么原理？
"
                    2013-12-26
                ",麦子,近期韩剧好多都跟进天朝故事啊，是巧合么
"
                    2013-12-28
                ",Nvo,不知道该怎么说，从狩猎到7号房间到熔炉到许愿，这个世界本身就存在许多剖开人性本质后发现的肮脏与血腥，做一个好人的定义不只是个人的乐于助人乐善好施，因为单凭怜悯之心和微薄之力是做不成什么事。要好好保护自己保护好身边的人，在有所成的时候担起社会责任。
"
                    2018-02-08
                ",清欢,"把令人窒息的丑陋与罪恶撕开来摊在你我的面前，让人愤恨无奈失望无措…同时又将善良温暖的风吹进几近崩溃的心灵里…
和室友窝在一起看了这部电影，我们都不愿意去直视那揪心挠人的事实…好在，“爸爸”“妈妈”邻居家的小男孩还有心理医生…他们一点点在抚平震惊、愤怒以及渐渐生起怨念的内心…"
"
                    2016-11-11
                ",后天的雨,韩国电影的确擅长此类题材，看得过程中泪止不住。太心痛这么一个小女孩素媛了，最可怕的这不仅仅是个电影，现实里可能还有无数个素媛得不到一点救赎。电影里的她，是绝望不幸的，但又还好是幸运的，有家人，周围友好的邻居朋友。希望现实能因这一部电影能少一点不该有的绝望就好了
"
                    2014-01-02
                ",ZeonGin Sou,这样的题材，让你不给高分就好像很没人性的样子。于是片子的高潮也要很没人性才能引爆。资本主义社会就是这样：一醉解千愁啊……不多说，避免招黑……
"
                    2018-04-14
                ",前田罗绮,恨不得给100颗星系列。胖小子和爸爸哭着说都怪自己的时候，哭得稀里哗啦的。可怜的素媛啊。
"
                    2018-02-13
                ",思无邪,我看了短片，但哭的一塌糊涂，这类的片子一般都不敢看，心脏承受不了。
"
                    2016-12-22
                ",yocofcjx28,看得异常崩溃的一部电影！小姑娘演的好好，最后在法庭抱住愤怒的爸爸那里，真的哭成泪人！结局不是很好，但这就是现实，有点让人无奈。
"
                    2017-03-04
                ",幕天席地,很悲痛沉重的电影，哭瞎了眼，有时候你很不能理解为什么这么可爱的小朋友会被如此摧残，可是世上就是有那么多变态的存在，人的恶，连佛都渡不了。
"
                    2014-01-05
                ",鼓腹游,眼眶湿润，差点就哭出来了。禽兽该死，比禽兽更该死的是不公的司法！一边越来越牛逼，一边越来越封闭。8.7
"
                    2014-01-13
                ",朝暮雪,对小孩下手的都应该凌迟处死。
"
                    2017-01-03
                ",苏醒醒,看到素媛进医院就虐哭了   “我觉得叔叔没伞，我应该给他撑伞”   一个这么听话的小女孩不该遭受这样不幸   爸爸是特别好的爸爸   无声的爱维护她幼小受伤的心灵   韩国的法制这么轻才判十二年   对于这样的社会败类怎么能这么轻易放过
"
                    2016-06-14
                ",恶魔的步调,唉……这片居然能进豆瓣250……
"
                    2016-10-20
                ",摇尾巴,看电影的时候一直在哭，用了2包纸巾，太虐心了
"
                    2014-01-20
                ",妙丁丁,看完真的很生气，一部充满“你受伤了大家就会对你好的”这种鬼话连篇的负能量的片子! 尼玛连小女孩回到学校同学的反应都没敢细讲，你当拍童话呢？如此简单草率的写“心灵创伤、治愈、往前走”，你把沉甸甸的被延展、碾碎的痛苦都往哪儿搁？
"
                    2016-11-17
                ",NAOH,在微博上看到有人推荐 说是很感人很催泪 特意找来看看 原本以为自己不会哭的 妈呀 素媛受害后第一次笑就开始哭到结局 眼泪根本收不住 让我悲伤又愤慨 敬佩又感动 素媛真是太懂事 太让人心疼了 😭😭😭也有助于我们在现实生活中思考如何给儿童的创设一个良好的成长环境 
"
                    2016-11-11
                ",妈咪宝贝,撕心裂肺的痛，用语言也表达不了对那施暴的恨
"
                    2014-08-04
                ",岛上的夏奈,越是性压抑的文化就越容易产生性变态，根本无法跟任何“萝莉控”“正太控”做朋友，微博上那些粉什么TFBOYS的，简直无法理解他们的世界观。
"
                    2016-11-24
                ",红烧肉日记,什么样的电影都要跑去ky，不刻意的挑点毛病就是心里难受，看见大家的好评和感动就忍不住为了反驳而反驳的人是不是天性犯贱？你不觉得好看所以多数人都没有欣赏水平，给4-6分的电影打五星的时候是不是想证明自己多特别多与众不同身体不停的被艺术的细胞充斥着？你最独特你是一个人行了吗
"
                    2014-01-10
                ",周冲,《素媛》看得泪如雨下。和所有人一样，我也对性侵幼童的罪犯痛恶痛绝，然而，从这个片子里，我看到的还有一种善良的愚蠢，男女老少邻坊邻居老师同学，纷纷都来表达对孩子被性侵的同情与关心。但这种对伤害的不断重温，对噩梦的不断提醒，与温水煮青蛙又有何异？让受过伤的孩子像个正常的孩子一样生活吧
"
                    2014-01-16
                ",文泽尔,可惜太急着看 片子快在国内上映了 如果是在影院看的话 评价应该会有加成 且不论是否真实事件改编 本片讲的其实就是个三卷完结的日本青漫故事 论故事深刻和虐心感都不如17岁和异教主 离各种灭伦理人性的限制漫就更远了 故事上讲 最后的放下固然伟大 但戏剧冲突却被削弱了 好在女孩李来的演出很赞 可推荐
"
                    2013-12-25
                ",邹逊,依然发挥了韩国“虐心”的国民天赋，意外的是影片时刻都在强调尊严，这种不服输的尊严在角色的身上体现出的便是逞强，在绝望中逞强是最为煎熬痛苦的，而故事的这份自尊感催泪但又具有未来希望的愿景。真人真事改编，女性朋友又得徜徉在泪水里了。最亮眼的是可可梦，头上和尾巴上那两个箍太他双汇火腿
"
                    2013-12-26
                ",请尊敬王道长,推荐给做儿童心理创伤干预的朋友看看
"
                    2014-01-03
                ",疼棉棉,你也快回去吧，朋友们都在等你呢。T-T
"
                    2017-03-20
                ",爱情海,有心疼、心痛、震撼、愤怒、无奈，看了心情真是五味杂陈，这个坚强的小姑娘，还有那伟大的父亲让人感动。
"
                    2013-12-26
                ",等一个人,作为一个萝莉控，还是哭崩了
"
                    2018-04-14
                ",酒鬼一家小迷妹,看完真的是很难受，本是一个善举换来的确实永不磨灭的伤害，看到爸爸扮玩偶才能接近对异性恐惧的女儿时，真的是忍不住了。
"
                    2017-03-01
                ",幸运遇见你,坏人这么可恶   但是好人还是那么多呢
"
                    2017-01-02
                ",Qing,"""最孤独的人最亲切，受过伤的人总是笑的最灿烂"" 这句话让本片所有的暖色调只徒增观众的压抑 个人认为比熔炉拍得好得多 父女相认那场太虐了"
"
                    2014-02-02
                ",汪金卫,同样是幼女性侵案件题材的韩国电影，《熔炉》侧重维权，《素媛》侧重治愈。相比清新煽情的《素媛》，我还是更尊敬那严肃不屈的《熔炉》。当初《熔炉》的结尾把我震撼得泣不成声。而《素媛》里的一切都显得那么水到渠成，这种从头到尾拖沓矫情一刻不停的猛烈煽情手法我早就免疫了。不喜欢。三星半
"
                    2017-11-23
                ",熊阿姨,《熔炉》讲性侵本身，《素媛》讲受害儿童的心理创伤和应激处理，母亲那句“如果所有孩子都遭遇这种事儿就好了”是最扎心的台词，真实案例里有更多事情都跟大家想象的不一样。
"
                    2018-04-15
                ",自由的玩,看完很难受，韩国挖掘人性方面做的很好，催泪啊，不敢看第二遍😭
"
                    2016-09-14
                ",小辣椒,电影太过沉重，不是不好，是看不下去了……
"
                    2016-09-23
                ",永爱美人攻,看完久久不能平静，只希望人间不再有这样的悲剧。每一个孩子都能幸福长大。
"
                    2013-12-25
                ",zzy花岗岩,年度催泪大作，根据真实事件改编，朴素平实的叙事方式将治愈疗伤的情绪注入观众心底，情节编排、节奏把握都恰到好处。薛景求和小女孩的表演都很出色。很久没有看电影流这么多泪了~
"
                    2018-04-14
                ",都是小金猪啊,这种人杀了都是便宜他了   不应该废除剐刑    
"
                    2018-06-06
                ",Stark实习生,不敢再看第二遍系列。听说原型快出狱了？小姑娘一家该怎么办呦。
"
                    2018-02-11
                ",未注销,看得特别难受，无奈挣扎，伴着点点温暖，然而还是掩盖不住背后黑色的现实
"
                    2013-12-27
                ",kakakarl,从受害者如何走出阴影的角度来谈性侵。小女孩回答心理老师问题，父亲扮演可可梦，回家看见一墙的祝福，小男孩和朋友保护小女孩，小女孩认出父亲……都是催泪的点。温情比苦难更催泪。
"
                    2014-01-06
                ",胤祥,根本是俩事儿（性侵和二逼社会/家庭亲子关系）搁一个片儿里，所以主题一直在摇来摆去；跟李沧东的[诗]一比就见差距在哪儿了。不过演员还都不错。
"
                    2018-04-15
                ",救赎.,看了特别难受，可以抑郁一个星期。
"
                    2017-04-14
                ",国王KING,不建议观看，实在太黑暗太过绝望了。经历了那种遭遇的素媛，还是那么乖巧懂事，让人心碎，观影时数度落泪……「最难过的人笑得最灿烂」。
"
                    2016-11-14
                ",美好生活,丧心病狂的施暴者仅仅判了12年扣除假期确实太便宜他了他对孩子的伤害是永久性不可逆的，为什么这个白痴法官要维持这个明显不公正的判决?素媛的爸爸一直在隐忍，判决结果出来再无忍耐最后抄起检察官的桌牌要拍死他懂事的素媛抱住爸爸的腿她不想看家庭支离破碎。如果解释不了无法挽回，那就往前走吧。
"
                    2016-10-17
                ",桃星,差不多全程都在哭，小女孩真的太善良了。
"
                    2017-01-13
                ",蓝色啄木鸟,很悲伤的故事，爸爸的爱让人感动又心痛！为什么可爱的孩童受到伤害后还得不到守护！
"
                    2017-04-07
                ",卡比巴拉的海,受过伤害的人总是能笑的很开心， 好虐
"
                    2014-01-24
                ",囧叔,小胖子一哭心都碎了 太虐
"
                    2013-12-31
                ",我是大皮哥,就个体所受伤害程度而言我认为素媛远比熔炉更残酷虐心，但感谢影片中有那么多温暖美好的元素让人看到希望，不至于压抑得崩溃。世界没有保护素媛远离伤害，而这个小女孩却依然用善意教会了我们每个人，活下去的理由。最孤独的人最亲切，受过伤的人总是笑的最灿烂，因为他们不愿让身边的人承受一样的痛苦
"
                    2017-04-07
                ",扌丁月佥,剧情很感人，但是个人不喜欢看韩国人哭，一看就出戏。
"
                    2014-10-05
                ",昏金暗玉,在制度存在漏洞的冷酷面前，用善意打开了一个希望的世界。我始终未能忘记心理医生那个逃脱一劫但仍在16岁自杀的女儿，我知道在面对终生的苦难面前要积极寻找属于自己的人生意义是很困难的事情。只希望蔓延到电影外，善意继续撑起希望，法律完善公平。
"
                    2017-03-03
                ",媛木子,第一次看的时候我眼睛都哭肿了，最孤独的人最亲切，最难过的人笑的最灿烂。这是因为，他们不想让其他人遭受一样的痛苦。
"
                    2017-03-04
                ",别人老公,国内是不是也应该拍一下这个题材的，而不是只要一关于性就是上床，大多数的床戏都让人很反感好吗
"
                    2016-12-28
                ",阿斯巴甜,几乎从头哭到尾 素媛的那句 我做错了什么真的太虐
"
                    2014-04-20
                ",vivi,4.5. 一路无法不想起薛景求在“那家伙的声音 그놈 목소리 (2007)”里面对直播镜头时充满泪水的眼睛；这一次他的孩子被救了、活下来了；需要面对的困难或许更多。“最孤独的人最亲切，最难过的人笑的最灿烂”~ 影片开头是风筝，结尾是飞机~ 这样的故事实在很难不感动，如何不煽情才难能可贵。
"
                    2014-04-06
                ",匡匡,虽然导演已竭力放入了一些温情而治愈的细节，整体基调没有黑暗到极致，压抑到不容片刻喘息，也算泪中有笑，但当【哎哟要死了，哎哟要死了，就是人活着的意义】这种话，从一个仅有8岁的小女孩口中说出来，还是太残酷了。如此幼小年纪，就已领悟了活着便是痛苦的息息相随，是与苦难的交往、接纳与和解。
"
                    2016-07-21
                ",yxcywmcst,感人至深，泪是为暖心而流，给变态的是愤怒而已
"
                    2016-01-30
                ",罗四夕,不敢看第二遍
"
                    2017-04-08
                ",蓝下老婆,哎，扎心了，看不得如此虐心的影片
"
                    2017-01-04
                ",春夏秋冬的你,韩国现实主义题材  虐心  小孩子那么小就要受到那么大的折磨  好在父母很好他可是对孩子造成的心理阴影是怎么也磨灭不了的
"
                    2014-01-05
                ",曾于里,虽然是治愈系，但还是太沉重了。但愿所有孩子都平安健康快乐成长。
"
                    2015-08-22
                ",猫语猫寻,如果有一个绝对不会看的选择的话就好了。这种类型的电影我是拒看的，以后也绝对不会看。因为怕砸电视或者去杀人，看到熔炉我已经后悔了。我甚至都不想再看到这部电影的推荐，每次看到豆瓣猜给我推这部我就很心塞，所以我就点个看过，不想再看到关于这部电影的任何信息了
"
                    2016-09-06
                ",鱼游。,故事很现实 演员演的很好 细节很打动人心
"
                    2017-02-21
                ",铃儿响叮当,这类题材反映人性，值得我们深思，在我国未成年人的保护，在这一块做得远远不够，前不久微博爆出一篇文章，不就是一个个的素媛吗？
"
                    2018-06-30
                ",哪吒男,这当然是不够完美电影，但我不想批评、诟病那些打高分的人，在这部电影面前或许善良比正确更重要。
"
                    2018-06-06
                ",emillyhom,看的无比沉重
"
                    2013-12-28
                ",Lavender,最孤独的人最亲切，最难过的人笑得最灿烂，这是因为他们不愿身边的人承受同样的痛苦。
"
                    2017-04-07
                ",月涩,哭着看完的，虐心！
"
                    2014-02-07
                ",元气喵,简单温情感动
"
                    2018-04-15
                ",Tone调的悲伤,看了太过心痛了，她的童心永远折损在了那一天，人性丑恶和变态太过早暴露在孩子眼前，天使折翼，带给全家和朋友们的伤痛永远不能愈合。
"
                    2017-03-11
                ",卡卡卡卡卡卡卡,不得不说韩国在题材方面很大胆，影片压抑绝望，一度看不下去
"
                    2017-01-18
                ",杨大志°,虐死了
"
                    2017-03-13
                ",元宝宝,韩国影人很是大胆，前有《熔炉》性侵残障儿童，后有《素媛》性侵幼女。这种敏感题材且具有很强社会反响的作品，确实值得鼓励，用文艺的手法将社会的阴恶面呈递在当政者面前，也是一种无声抗议。我们需要的不过是一片安宁的天空而已。影视作品可以大肆抨击丑恶，但现实中还是少一些苦难家庭的出现吧。
"
                    2015-08-08
                ",郭连凯,336 电影拍的算不上有多高明，但着实催泪，题材和表演。
"
                    2016-07-21
                ",yxcywmcst,感人至深，泪是为暖心而流，给变态的是愤怒而已
"
                    2016-01-30
                ",罗四夕,不敢看第二遍
"
                    2017-01-04
                ",春夏秋冬的你,韩国现实主义题材  虐心  小孩子那么小就要受到那么大的折磨  好在父母很好他可是对孩子造成的心理阴影是怎么也磨灭不了的
"
                    2014-02-22
                ",草威,小女孩演得棒。电影中的生活严重被粉饰了，煽情手法有点类似于综艺节目，不真实也不深入。像是可爱小女孩的劫后复健专题片。虽然很理解大家为什么会被感动，但是我不大喜欢这样的韩国电影。
"
                    2016-06-11
                ",M-Gun,不能否认本片的力度，但这样的处理会让人们忽视了问题的本源。
"
                    2017-04-04
                ",柠檬海盐,看得太难受了
"
                    2016-09-06
                ",鱼游。,故事很现实 演员演的很好 细节很打动人心
"
                    2018-06-06
                ",emillyhom,看的无比沉重
"
                    2014-02-07
                ",元气喵,简单温情感动
"
                    2014-01-05
                ",Panda的阴影,“最孤独的人最亲切，最难过的人笑得最灿烂，这是因为，他们不想接受别人的自信和共同点？”这翻译好怪？“因为他们不愿让身边的人承受一样的痛苦。”这个解释反而比较好！—— 韩国电影真的要逆天了，看着这么温馨的海报，没想到讲了这么虐心的故事。相较之下，同题材电影更喜欢感触更深的《熔炉》。
"
                    2014-01-02
                ",油漆未干,反反复复揉搓式的虐啊
"
                    2017-01-18
                ",杨大志°,虐死了
"
                    2014-06-04
                ",裂口饺,“往往最孤独的人最亲切，最悲痛的人笑起来最灿烂。”
"
                    2013-12-31
                ",小斑,像这种「根据真实故（惨）事（案）改编」，less is more，拍得越克制越简单越好。导演虽无神来之笔，但很准确地把握了泪点与笑点之间的度。整部电影把人哭得脱水（因为荷尔蒙的关系，姐几乎从头哭到尾，最后完全虚脱了），但毫无「硬煽」的痕迹。用一种乐观明朗的姿态把观众集体虐得体无完肤。
"
                    2017-04-08
                ",チョウエイ,还是好好想想中国目前性教育短板吧
"
                    2018-07-15
                ",尉迟意,一部非常沉重的韩国电影，小素媛太可怜了，才这么小就遭遇了这么残酷的伤害，但是她又是幸运的，有爸爸妈妈无微不至的照顾，心理辅导老师更用爱和耐心开导素媛，使她逐渐走出了心理阴影，真的很让人感动
"
                    2014-01-17
                ",Paco,在我还不是为人父母的时候看了这片子，是值得庆幸的，因为还没有切身的体会，眼泪还能不至于失控。电影的细腻程度简直堪称完美，像是在削葱头，一片一片下来，感动中参杂着对人性的讽刺与赞颂，最终泪如泉涌。若不抛开生硬的手法去给予赞赏，感觉就如愧对自己的良心一般难受。爱，当电影抛出这样一个永
"
                    2014-01-16
                ",海棠,T T....
"
                    2014-02-12
                ",水怪,最后一锤能砸下去就能升四星。
"
                    2017-03-29
                ",赫舍里清如,韩国有很多这种题材的电影，每一部都很真实，看完素媛真的很不舒服，深深的无力感
"
                    2015-02-20
                ",冰红深蓝,"2013年韩国青龙奖最佳影片，薛景求的精湛演技也让他又一次在百想称帝。本片不同于以往大部分根据真实案件改编的韩影,正能量满满,对社会弊端和司法漏洞的批判点到即止，乐观坚强、积极向上的精神才是重点。节奏张弛有度,运镜流畅纯熟,毫无赘笔。小演员李来的表演简直至臻化境。泪点也是爆棚。（9.0/10）"
"
                    2017-04-06
                ",随风飘洋,有孩子的我实在看不下去电影实在太痛心了
"
                    2015-03-13
                ",神探夏老师,眼泪花啦啦根本止不住。以后如果有一个女儿，我一定要好好爱她！
"
                    2018-01-17
                ",傻瓜,哭慘了，沒法好好寫劇評。光明與黑暗，從來不是我們可以預測，能否在遭遇不幸時，跨過傷痛、勇敢站起來，或是毀滅在被害的深淵裡? 創傷後的重建之路極為漫長，包含生理、心理與壓力釋放，素媛的堅強讓我心疼，尤其當她說出可可夢就是爸爸時，淚水更是一發不可收拾。非常值得深思與探討的一部電影。
"
                    2014-03-05
                ",[已注销],"是不是所有对这个世界已经绝望的人才能笑得那么灿烂？因为他们渴望着遗忘，死亡…
这个恶心的世界赶走了下凡历练的天使，这是我们的世界。"
"
                    2017-04-12
                ",静子,哭的太惨烈了，人性的温情与丑陋都在这部影片赤裸裸的展现，鲜明对比，向往正义美好的情绪爆发
"
                    2014-02-24
                ",谢谢你们的鱼,影片就是有着那种哭着微笑的刺痛感，不刻意去消费苦难，而是展现走出阴霾后的那道曙光。这样的感动，才是有营养的感动，每一击都直戳心房。
"
                    2017-01-15
                ",隔岸观船,"
很感人的电影 从头哭到尾 “最孤独的人最亲切 最难过的人笑的最灿烂 这是因为 他们不想让其他人遭受同样的痛苦”素媛 加油 希望你的心灵能够得到真正的治愈 希望你今后的人生中能够寻得一份寄托 忘却噩梦 紧握希望"
"
                    2014-08-09
                ",Lan~die,应组织立法人士观看。很多家庭都有天使一样的小孩，努力保护之余，希望改进糟糕的天朝法律条款。
"
                    2020-09-09
                ",莫桑比克鲁滨逊,白天看到新闻说素媛案罪犯很快要刑满释放，遂想起《素媛》还没看，止不住地哭泣，而眼泪却毫无用处，一定要告诉孩子这个世界并不美好，一个把善良当作缺点的世界怎么可能美好，所以，人活在这个世界的理由是什么呢，
"
                    2014-02-22
                ",喻鸣,痛。酒醉让驾车成为犯罪，却让性侵逃脱应有的制裁，我们无力强求人性毫无黑点，修补法律漏洞却势在必行。诚然本片多有不足，有色眼光及舆论压力被淡化甚而略去；主线在治愈和问责间摇摆。但从熔炉到素媛，电影的社会价值得以彰显，电影不该只是给眼睛吃的冰激凌，更该是给良心注射的清醒剂。
"
                    2014-08-17
                ",小小农,现实就是这么残忍，不能倒带，没有橡皮擦，还要人带着伤假装活着很美好。
"
                    2014-04-20
                ",老袁,为什么我周围的人都不喜欢这部电影？
"
                    2017-02-03
                ",不吵的猫,看的时候，很心疼女孩，那么生动的时候被摧残，连爸爸都不能接近。看完后回味，又被爸爸感动，那身衣服，那每晚的陪伴。在法庭上，爸爸控制不住想冲上去的时候，女孩一把抱住他的腿的时候，眼泪又止不住的流。法庭的审判是冷酷的女孩的被摧残是触目惊心的，也只有父亲对女儿的爱能带给我一丝安慰了。
"
                    2017-03-07
                ",登对,“最孤独的人最亲切，最难过的人笑得最灿烂，这是因为，他们不想让别人承受跟自己一样的痛苦。”
"
                    2017-03-29
                ",null,拍出来，才是开化。看《熔炉》时，是什邡事件（还有人记得是什么么），看《素媛》时，已经是巫山童养媳了。祖国一直这么流氓，并没有什么变化。
"
                    2015-09-05
                ",宋淼,还没看完，好虐心的题材，强奸幼女乃至所有强奸罪都直接死刑！！！！！
"
                    2017-03-29
                ",纤纤,父爱如山…
"
                    2014-01-03
                ",翻滚吧！蛋堡,
"
                    2015-04-03
                ",梦里诗书,《素媛》是笑中带泪，泪中暖心的，电影并未有过多聚焦那令人倍感震惊的恶性案件，根据真实事件改编的写实主义作品，所一展是那父爱伟岸的洪流，这个世界总会有阳光无法照射的角落，但正因还有那深沉之爱，悲剧中绝非仅只有阴暗。
"
                    2014-06-04
                ",姚瑶,第四星是为了父爱的笨拙与深沉。以及，如果酒驾可以判重罪，那么这种残忍的犯罪就请直接去死好么。
"
                    2017-11-24
                ",一达达,红黄蓝
"
                    2017-03-23
                ",Yome,韓國有素媛 中國有羅一笑
"
                    2016-10-22
                ",[已注销],哎 好看 
"
                    2017-01-21
                ",首富候选人之一,结合最近名校家教老师强奸猥亵学生的新闻，真的是难受。
"
                    2014-08-30
                ",夜第七章,最孤独的人最亲切，最难过的人笑得最灿烂，这是因为他们不想接受别人的自信和共同点。
"
                    2015-10-28
                ",丹朱AI🌵,并不是所有的痛苦都可以治愈，真的遭遇了绝望的人，该怎样生活下去呢？居然和《王的男人》是同一个导演拍的，这导演真神奇。
"
                    2014-01-14
                ",理塘丁真,拍的节奏过乱，靠题材片
"
                    2016-08-30
                ",一片两片三四片,当年号称从不看韩剧的我在同学看的时候蹭着看了几分钟，哭得稀里哗啦地走了，前几天又下载下来看完了，全程哭得不要不要的，听人说素媛的原型小女孩后来自杀了，希望是假的吧，希望所有的孩子们都能平安幸福地长大
"
                    2015-10-04
                ",蚂蚁没问题,小女孩演技大好
"
                    2014-01-08
                ",♫LiNg™,3.5星，父亲的人偶太催泪了。从那家伙的声音到素媛，薛景求怎么都快成受难家庭专业户了。还原真实事件的电影总是让人生寒，因为有缺憾才会被关注。摧毁只在一时，重塑却需要一辈子，感谢所有那些曾伸出过援手的人，让人性的黑暗和温暖展现地更极致。ps，演戏难道是韩国的国民课程吗？妹子表现太佳！
"
                    2014-01-01
                ",浩子菌,比起儿童性侵所受伤害，社会压力对儿童的二次伤害其危害恐怕有过之而无不及。
"
                    2017-04-07
                ",我lu不会飞,这是一部能让人流泪的好片子，小女孩很让人感动！
"
                    2014-01-08
                ",Q。,虽然真实故事改编的惨案一般都很容易博得高分，但此片导演在情绪控制上处理的十分精准，着重放在治愈系的亲情部分也没有硬煽，几处很自然的让人哽咽。只是结尾面对让人绝望的审判，最终选择接受现实步入新希望，反而有所减分，整个主题也显得有点模糊不清。★★★★
"
                    2014-01-07
                ",水浒三国金刚,跟《熔炉》相比，让人感受到更多的光明和温暖，这也应该是天朝引进《素媛》的主要原因
