"
                    2014-05-11
                ",vivi,昨晚梦见看这个电影，大概因为之前“天地明察-2012”，天文地理，便觉得这一次宫崎葵肯定是航海家的妻子。“大渡海”这本辞典不是一部诺亚方舟，而是一叶叶小扁舟，承载着即将失传或刚刚诞生的片言只语，或许就像男主那个梦吧。或许早先在董桥书里看了太多编辞典的名家轶事，电影里实在还是失色了。
"
                    2015-08-17
                ",哼哼.floweray,人生说来很短，也就七八十年，八九百个月，加上无谓的空旷，无聊的叹息，也只剩寥寥几千天。人生其实很长，每一分每一秒都可以在生命里留下浓墨重彩的一笔。素来仰慕那些敢于摒弃尘世烦扰的旧人，至始倾垂这些将生命的纵向纬度扩展的先辈。降临人世，孑然赤身，跋涉人间，编舟撰洋。
"
                    2016-03-25
                ",不如归去,十几年只做一件事太感人。年纪轻轻就找到值得为之奋斗终生的事业，真幸福啊。
"
                    2013-11-12
                ",JulyChan,总有一种浩瀚之美让我们的灵魂恐惧并安宁。
"
                    2014-09-08
                ",狸猫,“语言的海洋广阔无限，辞典便是漂浮在这片汪洋大海上的一叶扁舟。人类在语言之海上漂泊，寻找能够确切表达自己心意的字词。《大渡海》就是为那些想要渡过汪洋去与他人结下羁绊的人们，献上的辞典。”
"
                    2014-03-24
                ",UrthónaD'Mors,几处闪光点：能认认真真不放弃的做一件事很难能可贵，能自始至终喜欢守护容忍着一个人不离弃是多么奢侈幸福。几个可爱的地方：喵星、和食精致、文科呆宅等。但是除此闪光点和小可爱，这是一部沉闷无趣篇幅过长想鸡汤抒情不能、想说教却不到位的矫情片（若真想表现大辞典编写之辛苦不如拍记录来得直接）
"
                    2015-07-19
                ",birds,中国人真羞愧。
"
                    2014-08-24
                ",远子,这种呆滞愚钝的男人在现实生活中真的会有女生喜欢么……大概只能活在纸张或荧幕里吧……不过电影还是很好看的。
"
                    2013-08-27
                ",二道贩子,貴在難得。「功夫，就是時間」。主角不是人，卻是精神。有三處尤為感動，一房東婆婆說，你很幸運，這麼年輕就找到了終身的事業。二馬締跟印刷廠代理強調紙張「翻書感」，對方低頭道歉，說再去研究！三社長探班通宵工作編輯部，咖啡補給。
"
                    2019-03-24
                ",米粒,其实是一个燃系故事，在平凡的工作和生活中找到热血沸腾的动力，拼命要完成一部巨作，给恩师当报答，给社会当扁舟。但是整个故事又是如此温润细腻、毫无野心，每个人物既有轴的一面，又有忍的一面。非常地恰到好处地动人啊。就像生活本来的样子。
"
                    2014-02-18
                ",#𝙰zeril#,偌大世界 萬千言語 編舟渡海 一時之念 一生所求。能夠年紀輕輕就找到畢生所熱愛的工作 真是難得；踏實認真從容不迫地去追逐夢想 真是難得；一輩子平心靜氣一貫始終地去做一件漂亮的事 又是多奢侈而又幸福。很“日本”的電影 描繪生活 那種不急不趕的坦蕩與瀟灑 真是少有。
"
                    2013-11-27
                ",灰,松田龙平让我没有快进没有拖延的看了2个小时他怎么编字典。。。。我想他的角色之所以能专心十五年如一日编完字典，不仅是因为他习惯了与文字相处的无声缄默，更因为他背后有个能够在他的沉默里安静守候的女人。。。
"
                    2015-03-28
                ",琴  酒,也知道是好题材可以本可以有更高的立意，但认真地把情绪投入电影本身对专注与人情这两件事的表达上，会觉得这部电影非常温厚笃敬。日式的门真是取景分割利器。收到毛笔情书后掺杂着怪罪、欣喜、扭捏的那场戏，剧本写的真好。ダサい也是。
"
                    2013-12-10
                ",渡边,想不到会有人拍出这种题材的电影，还拍得如此动人，好喜欢。能做自己肯为之付出一生的工作真是一大幸事。推荐给所有做编辑的小伙伴们。
"
                    2013-11-14
                ",蜉蝣,"专注的力量。可还是拍的过于平淡,最美好的就是这个片名。人物个性太单薄了。然后小田切君不要再演这种年轻又贱次次的模糊角色了！"
"
                    2016-02-29
                ",老阿飞—故园,2小时无起伏，跟15年编纂一部辞书的过程一样平缓，但这种职人精神，真的太喜欢了。虽然今天看林嘉文的遗书里写“拘泥在一门学问之中，那样活着也是很庸碌的”，但我还是更同意《球状闪电》主人公父亲说过的那句“美妙人生的关键在于你能迷上什么东西”。其实心有天游何尝不是迷恋上对新世界的追求。
"
                    2014-06-15
                ",薇羅尼卡,莫名其妙地非常喜欢，有些桥段还热血泪目的同感。谁说文科宅不可爱呢？主役和协役都很出彩，连小寅这只猫也是。“你这么年轻，就找到了这辈子想干的工作，真是太幸福了。”心有戚戚焉。我的仲间，我想你们。
"
                    2014-09-17
                ",胤祥,既主旋律又说教，这个题材能电影立项都真是不错了，充其量是个日剧SP吧……看着让人窝火的是，字典这么好的Database叙事的壳儿都不知道用，偏要去用一切日剧水准的梗，sigh。
"
                    2013-11-10
                ",泠河🌊🌈,好好看。呆萌和贱精是两种新的sexy！！！！
"
                    2014-03-17
                ",k_Kei,有一种热情叫执着。
"
                    2013-11-29
                ",zitsunari,“想明白词语的意思 就是希望正确了解某个人的想法和心情 这是出于想与人有所关联的愿望吧”
"
                    2013-12-01
                ",岬,言葉で私たちは気持ちを正確的に伝えられ、言葉の舟で私たちは果てない時空の海に同じ気持ちの星を見つけます。また、マジメな人が好きです。
"
                    2013-03-27
                ",廻廻罗宾熊,因为不设划位，匆忙洗澡出门，提前三刻钟到已有八九个人在站队~日语声道+英文字幕颇喜欢，使得台词意味多了层次。松田至今角色里最爱顶真君 w 港人笑点低……我性格较阴沉~被氛围影响以为在看喜剧片 orz 貌似港人很喜欢小田切让！（△变相合伞甚萌）Kumiko以宣传海报模特惊艳亮相！校对奋战戏好土……
"
                    2016-03-19
                ",有心打扰,1.工整而缺乏惊喜，但最后却还是被这十五年光阴的力量感动出眼泪；2.年纪轻轻就找到了毕生的事业，我认为，这真的是很幸运的一件事，有的人终其一生却还不知道自己想做的事情是什么；3.我喜欢影片里男女主角的这份爱情，而或许是我理解里最难的爱情吧。
"
                    2015-07-13
                ",晚不安,泅渡词语之海，始见人生之艰。若确定这是终生的事业，奋斗亦将成为最大的喜悦。日影总能把爱情表现得内敛而沉静，让日常的生活细节充满意义。用毛笔认真又笨拙地写一封难懂的情书，这大概就是“恋慕”的最佳释义。原来与他人产生羁绊的愿望，可以让少年矢志不渝地构筑起词的王国。感谢坚守，多多关照。
"
                    2019-01-03
                ",张老实,社恐、有猫，搞学问，简直是豆瓣用户专属影片。当然这是非常体现编剧功力的一部片子，这么枯燥的事，能编出这种感觉，厉害。尤其是前面开篇，隐约有七武士的影子，这说明编剧对矛盾冲突和场景选择上有非常深入的思考，这样才能让平淡无奇的事变得风生水起，可看性极高。另，此片同时也是窥探日本国民性的一面镜子，再，男主两口子客气得简直不像两口子
"
                    2015-03-07
                ",杨迪,坚持做一件一生最爱的事。
"
                    2013-03-26
                ",btr,#HKIFF# 大渡海＝编辞典渡人过海（语词的海洋）＝人际交流   nerd故事笑翻人，只是最后30分钟实在太拖沓了吧（充满了FIN点⋯⋯）。剪一个90分钟版绝对更精彩！
"
                    2013-03-26
                ",larme,好幾個鏡頭把宮崎葵拍的很奇怪，情節平庸冗長，結束後居然全場觀眾報以熱烈掌聲，你媽逼啊
"
                    2013-12-22
                ",曾良君,情怀与信念
"
                    2014-03-15
                ",西奥提奥,心水扎堆啊，御法度NANA东京塔甚至还有黑木华妹子。慢热型的片子，开局冗长，反而是中后部分越来越好，这种把自己交付给事业，用一辈子做一件事的故事在这个时代真是越来越少。喜欢这个片名背后的隐喻，辞典叫做《大渡海》，片名叫做《编舟记》，好一片浩茫无边的字里人间
"
                    2017-03-11
                ",冬惊,松田龙平呆过头了。不过还是很感动。看完电影突然意识到马缔夫妇一直没有孩子。一个地方一住几十年，一件事情做一生，也是这个年代难得的圆满。
"
                    2015-06-06
                ",撒旦的表妹,日本人性格中让人钦佩的一面都在这部电影里了。
"
                    2014-01-12
                ",路人Eita,用十几年时间做同一件事。一起看的人说，只有你这种怪人才会看这种电影，一样的。心里竟然觉得有些高兴。
"
                    2013-11-22
                ",麦子,温情剧，导演真厉害，这样的主题
"
                    2014-05-02
                ",神枪沙子龙,松田在宫崎后面那一跃仿佛行天附体。能看到这部电影真是太好了。
"
                    2015-02-11
                ",MetalDudu,工匠精神，是可以永久存留的一种属于人类的财富。20150211
"
                    2015-01-26
                ",Helicopter,匠人精神在「可歌可泣」之余，「与时俱进」何尝不可贵？抛弃「传统」未必总是坏事来，大可以在保留精神的同时改良方法和手段，以注入新生命。当然，热情与兴趣是无甚可非的，即使他人难以理解，即使未必最有意义最好，但自我获得幸福感了，何尝不是人生追求意义的目标之一呢？
"
                    2014-03-13
                ",37°2,只有日本这个民族能这么神圣严肃对待编写字典这种事，也只有日本能拍这样的电影，全民一丝不苟加细节癖。作为被黑了五百年的处女座，深深理解这样看起来枯燥却自己特别带劲还莫名有成就感的情感，看见演员表有麻生久美子完全不记得出现立即快速拉了一遍，靠，出现在海报上也算啊！
"
                    2013-11-22
                ",小田切梨,日本人不管拍电影还是编书著学问都秉持一股认真劲儿，平淡却绝不马虎，这样一来“耐得住寂寞”也成为欣赏这种电影的趣味前提。你可以不感兴趣，但绝对没有理由说人家假惺惺。
"
                    2015-12-30
                ",.,一直想着把书读完再看电影，然而还是先看了电影。前面很冗长，正式开始编纂词典的部分比较有意思，真正完成的时候跟着松了口气。作为一个编辑出身的人，虽然半路改行了，但始终觉得能参与词典编纂真的是最高荣誉，这件事已经深深地被老师刻在心里头了。对纸张的追求那里简直要落泪，这环境太幸福了。
"
                    2018-01-30
                ",木偶,日本电影的魅力就在于沉静如海也汹涌如海，这两种情绪大多埋藏在一部电影里。为了一部词典，用了十几年的时间，不疾不徐，一针一线，这就是匠人的精神。有时候人生不也像编词典一样嘛。
"
                    2014-01-21
                ",朝阳区妻夫木聪,1.日本申奥片，平淡的就像一湖水，却能在阳光的照射下发出闪闪的光芒，节奏慢到让人觉得没完没了，但是丝毫不觉得冗余；2.当你认真做一件事的时候，全世界都会为你让路；3.15年呕心沥血，15年风雨兼程，一辈子专注一件事，奢侈却也幸福。宫崎葵的气质美到不行；4.若你喜欢怪人，其实我很美。
"
                    2013-11-12
                ",苏莫,据说是要代表日本冲奥的，在某些立意上有点像《入殓师》，但是严重缺乏戏剧性，平淡的生活不能等同于平淡的电影。
"
                    2014-12-01
                ",董小长,20141129yl平实、温情，平铺直叙单线叙述近乎笨拙，单纯表现那种执着与认真。将一个编字典的故事讲成这样，只有日本人才能拍出来，导演做电影大概也想像主角编词典一样认真吧。钟敲12下，12年倏忽而逝。词语的发生发展与消亡，就是人类文化的变迁史。松田龙平与小田切让的化学反应明显比宫崎葵要多。
"
                    2013-11-15
                ",neko,想起了经常做的噩梦 必须把一座山用火车搬到别的地方去。。。这个片子告诉我们编字典的人很辛苦 还有我是不是该去把论文写了去了
"
                    2015-03-07
                ",杨迪,坚持做一件一生最爱的事。
"
                    2017-08-19
                ",肖浑,能把一件枯燥的事拍成这样已经很难得，可我总觉得这辞典方向上就错了，就不该收那么多流行语，还没等编完那些词就过气了吧。松田龙平对词语的态度太多表现其狂热偏执一面，博学深刻之处就不够。宫崎葵戏太少，而且年轻时脸色蜡黄十几年后变漂亮是怎么回事，不过还是很会演，回应情书那段要哭了。
"
                    2013-12-22
                ",曾良君,情怀与信念
"
                    2013-11-22
                ",麦子,温情剧，导演真厉害，这样的主题
"
                    2016-07-30
                ",丝绒陨,惟漫长岁月可见真心。
"
                    2015-01-26
                ",Helicopter,匠人精神在「可歌可泣」之余，「与时俱进」何尝不可贵？抛弃「传统」未必总是坏事来，大可以在保留精神的同时改良方法和手段，以注入新生命。当然，热情与兴趣是无甚可非的，即使他人难以理解，即使未必最有意义最好，但自我获得幸福感了，何尝不是人生追求意义的目标之一呢？
"
                    2013-11-23
                ",一湄,打动我的是什么呢？几个人一起花十五年做完了一件事，这在恨不得一天都要变身数次的时代是不可想象的。热爱，激情，这些词远不足以解释，应该是他们对恒常的信任。这是这个时代稀缺的古典价值。
"
                    2013-11-27
                ",鼓腹游,一辈子能认真做一件事，多励志啊！日本人认真起来真是天下无双啊！虽然节奏稍显拖沓，但是主旨温馨治愈且励志 。8.2
"
                    2013-11-14
                ",Lycidas,也太平淡了吧，虽说日本电影大都这副波澜不惊的腔调，但这个简直是淡到无味，几乎没有冲突。最近读《留住手艺》，各行各业的手艺人，全都像片中辞典编辑一样，简单枯燥又认真乐观，简直入了化境，也正因此而伟大。【还有为什么小田切的发型那么挫？为什么？！
"
                    2013-03-26
                ",LMFDean9,雖然有點太長，可是石井裕也式幽默還在。看完想買本字典。
"
                    2015-06-06
                ",撒旦的表妹,日本人性格中让人钦佩的一面都在这部电影里了。
"
                    2013-11-28
                ",Doublebitch,男的说我喜欢你，女的说我也是，然后两个人就在一起了，电影果然比生活简单很多。
"
                    2013-12-18
                ",SydneyCarton,编辑之歌。配合那本《OED的故事》看效果更佳。
"
                    2014-05-02
                ",神枪沙子龙,松田在宫崎后面那一跃仿佛行天附体。能看到这部电影真是太好了。
"
                    2016-02-29
                ",玩酷子弟,"终于有时间静下心来看被安利许久的电影。通过电影了解一个行业其实挺有意思的，没有激烈的戏剧冲突看似寡淡无味却是部余味绵长的佳片！一辈子能专注于一件自己喜欢的事何尝不是幸福！港版的译名也很好“字里人间”,看完突然想翻看字典上“右”字条目的解释。"
"
                    2016-04-04
                ",林||我们谈什么都像谈死！,在信息化爆炸的时代，岛国本着一贯的职人精神去拍了个花15年时间编字典的故事，看的时候觉得疑惑，一些时代用词更新太快，十多年过去怕是语气用法早已改变，为何去编一本随时都会过时的词典？松田龙平太秀美，看着他总觉得他拿着刀站在樱花树下~小田切让君怎么长残了？宫崎葵还是幼齿得好美。
"
                    2013-12-04
                ",我是大皮哥,影片绝不仅止于“一个认真的工作狂宅男和他的同事们编字典的故事”，其中传递出的人与人之间的理解、信任、关怀，才是文字的力量所在。看似沉闷的题材，却着实发挥得平实且有爱。 “词语的海洋浩瀚无边，词典是那片大海中的一叶扁舟。人类靠着这叶名为辞典的扁舟渡海，找寻最能表达自己心情的言语。”
"
                    2018-01-30
                ",木偶,日本电影的魅力就在于沉静如海也汹涌如海，这两种情绪大多埋藏在一部电影里。为了一部词典，用了十几年的时间，不疾不徐，一针一线，这就是匠人的精神。有时候人生不也像编词典一样嘛。
"
                    2014-02-12
                ",麦神的小跟班,人生是一片望不见边际的茫茫大海。#年度电影#
"
                    2014-02-08
                ",汪金卫,能把入殓师和编字典这样枯燥的工作拍成好看的电影，日本电影人真了不起呢。果然相比《御法度》还是中年宅男松田龙平顺眼！（有人说像马化腾～噗）但可耻的脸盲的我没认出小田切让和宫崎葵居然认出了八千草薰奶奶！电影拍得克制隐忍点到为止，可惜结尾略俗。男女主感情戏完全不来电啊。中文系学渣路过
"
                    2017-09-29
                ",沈入忘🌟,"作为一个看电影多半会睡着的人，居然一口气看完了。
喜欢这种温柔而坚定的力量。
人生是一艘空船，空船去，满载明月归。
而这明月，可能就是我们与这个世界之间的羁绊吧。"
"
                    2018-11-20
                ",喻鸣,职人电影庸置疑是日本赛高，国内在企划阶段就会被diss得体无完肤吧。枯燥的字典编纂竟拍得如此动人，不疾不徐，不折不挠，基调积极却不煽情，过程艰难却不放大矛盾。词语是大海，词典是扁舟，想要与他人产生连接的人们通过词典渡海航行，找寻最能表达自己心情的言语。对词典意义的诠释太美妙啦。
"
                    2014-04-11
                ",魏晓波,我也每天骑着自行车去图书馆编巨著
"
                    2014-02-06
                ",Don't Panic!,日本难得有这么一部带有励志色彩的电影不是哗哗撒热血的。片子的基调与节奏和主题是一样的——沉稳舒缓还透着一股可爱的认真劲儿。
