"
                    2015-04-05
                ",别惹小白兔,剧情越来越科幻了，小温也是从良了，无论怎么轰砸，愣是一个人都没拍死。场面硬得没话说，但这集拖戏也相当严重，到第一幕高潮拖了40分钟，第二幕到第三幕之间也是尿点，节奏感还不如6。托尼贾挺亮眼，杰森为反派而反派，谁演都行，最后抡铁棍单挑有够傻的。片尾音乐响起，影片本身似乎已不再重要
"
                    2015-04-15
                ",我是鬼鬼,无比震撼的一次视听享受。汽车跳伞，公路飙车，丛林追击，悬崖跳车以及飞车穿越三栋摩天大楼！上天入地，导演简直无所不用其极地运用一切办法来给观众营造一场视觉以及想象力的盛宴。除了震撼的场面，导演更加入了温情的元素。布莱恩跟妻子的对话戳人泪点。结尾过去一切的闪回，回忆纷至沓来，瞬间泪奔
"
                    2015-04-09
                ",芥末蘸酱,速激7给好评，变4就差评，泥萌是歧视卖拷贝吗？
"
                    2015-04-18
                ",亵渎电影,温子仁倒是很擅长制造视觉奇观，直接把这个系列变成了槽点遍地的超级英雄大片，放进类型片模板的故事，所有人都把一家人的概念挂到嘴上，因为这就是所有打打杀杀正义化的动机。可以理解投资这么大的片子为什么会这么拍，明知道是槽点也要拍，因为只有这样才能让全世界都看到“白痴专供”的标签。
"
                    2015-04-05
                ",RITA,观影过程中随时都在等Paul Walker因公挂掉的悲情时刻 结果活生生回家带孩子了……
"
                    2015-04-12
                ",birds,剧情实在经不起回味，几场大混战了事。沃克的戏份又少得可怜，“摆拍”一样。为了那驶向远方的保罗，还是应该不加偏袒公正评价此片，这是相信他仍在另一块岛屿，和亲爱的人幸福生活的祝愿。里面喜欢的角色已经离去三个了，续集没法看了……
"
                    2015-04-11
                ",头上长角,片儿是好片儿，只是我这条搬砖狗累到在影院睡着，突然好心酸
"
                    2015-04-12
                ",朝阳区陆依萍,导演不愧是恐怖片出身，看得差点在影院尿失禁.....
"
                    2015-04-13
                ",Mr. Nobody,剧情有点傻，一开始拼命找天眼，最后只用了一次，还被人家打跑了。郭达全场都是主动送上门来，根本不用自己去找，下部还会看到郭达，希望不要拍成变形金刚和生化危机那样，只剩特效还能看。
"
                    2015-04-12
                ",心生,依然是“根本不可能但这样好High”的牛逼程度，剧情还是老问题，不用担心主角，可是现实……最后的煽情是必现的，也无法招架，其实注意力一直在保罗。票房大爆，很大程度，是因保罗的离去。商业考量不会因此而停止，然而往后，本系列对我不再那么有吸引力。
"
                    2015-04-05
                ",Justice Served,这部奇幻灾难片科技含量很高，反派杰森帅到全影院脱裤子。结尾两分钟官方大手级MV回顾Dom/Brian相识相知相X，观众无不潸然泪下涕泗横流。这是One Last Ride的最好结局，我们边哭边笑，因为知道无论相隔天涯或生死，你们都会永远在一起。
"
                    2015-04-03
                ",davekozg,1、飞车爆炸打斗动作戏诚意满满非常简单粗暴，看得很爽必须大赞！2、感情戏略bug，但最后致敬Paul那段还是被感动了 3、配乐非常好听 4、壮哉我大LA又被一顿爆捶，主角说4街和Spring路口见时我都忍不住要冲出影院开过去了 6、开头字幕里制作公司居然有中影！#下次来天朝拍吧#
"
                    2018-03-08
                ",世界尽头,以情动人，什么时候都有效。纪念在天堂的保罗，最后一首See you again真是哭成狗。
"
                    2015-04-10
                ",Obtson,猛到反人类，请尽量别买可乐爆米花避免泼洒。
"
                    2015-04-09
                ",嘟嘟熊之父,明明各种摧枯拉朽的高潮已经搞得整个人都潮红起来，可最后的结局还是让人忍不住泪目。今年目前为止最好的商业片。
"
                    2015-04-06
                ",白日美人_S,片子类型决定了我男人拍的时候必定有些束手束脚，编剧这次应该被拎出来吊打。岁月静好既视感的漫天飞车。
"
                    2017-03-05
                ",Queenside,在电影院哭的稀里哗啦的，第七部真的没办法看第二次，太难过了，保罗是我永远的男神
"
                    2015-04-18
                ",ღ 狐不悔，,我一生做的最棒的决定 就是走进你家的店 点了第一块三明治 虽然它很难吃 但我吃了很多块❤️ “无论你在何方 我们永远是兄弟”仅以此篇祭奠Paul🙏
"
                    2015-04-09
                ",贝塔先生, Memories of the past time
"
                    2017-02-25
                ",熊猫宝宝爱电影,这部电影我是在电影院看的，座无虚席。速度与激情系列也历经十几年，5部都有保罗沃克。尤其最后，范迪塞尔回忆保罗，真是让人无限唏嘘！
"
                    2015-04-14
                ",芦哲峰,速度继续走肾，激情不必走心。感谢身旁G罩杯大胸妹的陪伴，连续多日的阴霾一扫而光。
"
                    2017-02-25
                ",shield,开车穿越大厦可不是闹着玩儿的
"
                    2018-03-09
                ",今天也没有猫,为怀念保罗沃克又看了一遍，最后see you again响起的时候眼泪止不住的流，这么多年已经是一种情怀了吧
"
                    2015-04-22
                ",萨库拉,明早起来就会忘了那些哐哐哐和砰砰砰，但却会一直记住最后保罗的车分道扬镳渐行渐远的镜头。这是我见过对死亡最美的致敬之一。加一星。
"
                    2017-02-10
                ",璐baby,我挺不理解为什么放在大荧幕上的作品，要以黑为主色调，看电影的时候努力去看清，去感受，结果看到的就是一片黑漆漆在乱动，一拍的多好，越往后越找不到感觉。但为了致敬保罗沃克，四星值了
"
                    2015-04-25
                ",伍德与夏洛蒂,一直没勇气看，7对我来说意味着最后，永远回不去当年的最后。温子仁果然还是拍鬼片更合适。爆炸和枪战很多但这些都不是速激，在rio扭着屁股飙车的小团体才是忘不了的真情人。片子三星，四星给永远的Paul Walker，真想让画面定格在海边，结尾的致敬让我在影院哭到发抖。
"
                    2015-04-04
                ",爱罗武勇,"Salute, mi familia. We’ve come a long way from where we began. I’ll tell you all about it when I see you again. For Paul. It's never goodbye. | 猪脚光环太浓烈槽点太多，一直出戏笑不停，直到最后回忆杀，即使没看全也能感受那深情，好多妹纸眼泪抹不停。。原来我一直搞错了CP。。"
"
                    2015-07-25
                ",安东,for Paul.
"
                    2015-04-12
                ",非常不小心,实在不能忍的大烂片
"
                    2015-04-13
                ",思郁,故事设定上真够漏洞百出的，最终目的是通过天眼找大反派杰森·斯坦森，找天眼的时候杰森斯坦森一次次出现了，你妹的，还找啥天眼啊，开打不就完了。曲线救国也不是这种笨法。编剧编不下去了。动作场景都是不可能的任务，可以跟阿汤哥的谍中谍系列相比了。
"
                    2015-04-18
                ",旧书君,这年头不加点#POI#动作片都没法拍。对温子仁挺失望的，又一个被流水线同质化的导演。可惜ww去了#BVS#片场，所以开篇就强拆CP。安娜乳吸呀归来荣升女一简直光宗耀祖#LOST#。空降实拍掌声鼓励。
"
                    2015-10-05
                ",尉迟上九,一部无力吐槽的炒鸡爆米花电影，四星给最后飙泪走心的10分钟和这系列多年的陪伴，永远怀念保罗！
"
                    2017-02-06
                ",昵称被占不开心,片尾音乐响起泪目，怎么说的出再见。特效赞
"
                    2015-07-28
                ",匡匡,半夜醒了，怕鬼，睡不着，看了一会儿呯呯邦邦叮铃咣铛，愉快的睡了过去。里面的人，男男or女女，全都又丑又有个性又不会死，所以才一个个拽得二五八万的是吧？
"
                    2015-04-12
                ",谢谢你们的鱼,强于第六部，但是逊于第五部，JW个人风格在摄影上展现得淋漓尽致，有不少地方玩出了新花样，不过最后一场大戏对于《鹰眼》的借鉴有点太明显了，难怪玩的没有前两场那么有意思。为保罗订制的结尾忧而不伤，苦情又暖心，恰到好处，也看到了几位演员表演上最真挚的一幕，值了。
"
                    2017-02-12
                ",斑斑点点,看完这个电影已经一年多了，具体的故事内容和细节已经记不太清楚了。但是片中的各种飙车，特技，美女，肌肉，依然历历在目！
"
                    2015-04-18
                ",小熊QQ,特效不错，仅此而已，超过两个小时的电影异常漫长。最后说一句，没有出屏只有纵深的3D都是耍流氓。
"
                    2015-04-12
                ",Salvatore,2013-12-01那天标的想看，真的看到最后一个镜头，我就突然不知道说什么，这已经是最好的结局了，残缺的剧本能做的最好交代，人生没有回头路，再见，珍重了，从速5到速7，金毛算不上我最喜欢的人之一，但真希望这个系列就这么完结了…
"
                    2015-04-05
                ",荔枝超人,PG-13界的【突袭死亡塔】，感觉整个影厅都快被掀翻了。就是追求刺激的痕迹太重了点。
"
                    2015-09-19
                ",托尼·王大拿,从头打到尾，开拓了科幻电影的新疆域；两个多小时的激烈前戏似乎就是一场为结尾做铺垫的漫长的告别。看到最后甚至在不怀好意地想如果没有保罗·沃克的意外离世，这将是比第六部更宏大的一场惨案。
"
                    2018-04-07
                ",启明星的指引,依然刺激的赛车，剧情更加感人，最好的赛车类电影。
"
                    2015-04-18
                ",国产凌凌期,Salute mi familia. You'll always be with me. And you'll always be my brother.For Paul.See you.
"
                    2015-04-21
                ",螃蟹,虽然整体墨迹了一些，不够流畅，估计是意外导致的临时变剧本没办法了，但还是有很燃的两段，让人看的时候内心如有万匹草泥马狂奔，只能说，太敢想了。。如果不是刚当上房奴，甚至愿意为那两段再刷一遍。作为一部遭遇了如许意外的电影，完成度算是相当高了，加一星。
"
                    2015-04-10
                ",梦里诗书,如果没有保罗沃克的意外离世，那么《速7》依旧仅是部令肾上腺素上扬漂亮的好莱坞级大片，它热血炫酷，但时隔三秋，如果你非是铁粉，可能甚至会记不得电影究竟讲了些什么，但一切因他的离去而不同，电影给了保罗作为演员一个最好的谢幕。
"
                    2015-06-03
                ",河狸,看看场面就好了。保罗沃克是谁？不好意思，我不认识他。
"
                    2015-04-13
                ",欢乐分裂,三星半；真的很难客观评论此片，撇开for paul的情感因素，影片本身三星足够；可当现实的死亡和虚拟的重生在银幕上交织，当结尾的快剪重现此系列的光辉岁月，当“怎么说的出口再见”，当分叉路越行越远终不复见，感慨仍是一片；同样衷心希望这是最后一部。
"
                    2017-02-14
                ",元宝宝,被洗脑式宣传致敬保罗沃克，所以果真配合宣传走进影院一观究竟。除了通片的飞车特技和主角们开挂式决斗之外，影片结束后能留给我就是一桶空了的爆米花桶。电影嘛好像没啥记忆点值得我好好回味了。
"
                    2017-04-15
                ",国王KING,"It's been a long day, without you my friend, and I'll tell all about it when I see you again...FOR PAUL."
"
                    2015-04-30
                ",幽灵不会哭,被过度消费的保罗·沃克，本来剧情就不重要，但动作场面的视听轰炸还是非常容易让人审美疲劳，最后一分钟营救也缺乏亮点，说白了就是不怕死，夸张到了科幻片的地步，设计简直是最大败笔，只顾耍帅和扔炸弹就让一众大神们疲于应付了，还要关在那样的监狱里，你真以为自己是汉尼拔呀？
"
                    2015-07-24
                ",鼓腹游,从前几部的过目即忘，到5、6的惊艳亮点，再到速7的怀念和致敬，对我而言，速度系列已经让我成为了一个死忠粉。8
"
                    2015-04-12
                ",黑狗成,沃克加一星也就这么多，温子仁你确定这种档次的剧本不需要修改？导演费交一半出来送沃克家，麻溜点。
"
                    2015-04-16
                ",余小岛,从头到尾我都在想导演该让保罗什么时候领便当。都了最后所有人坐着看保罗一家人在海滩上幸福地嬉戏的时候，就好像我们所有人看着另一个世界的他。
"
                    2020-02-26
                ",狼矛,优秀的爆米花大片，高潮迭起，以及没让Paul Walker在电影里再死一次，大概是导演最后的温柔吧。
"
                    2017-04-15
                ",康报虹,你可以挑出它的100个缺点，却不能再见一次保罗·沃克。
"
                    2015-05-17
                ",LORENZO 洛伦佐,咋能有8分的。。。
"
                    2017-02-17
                ",小可爱,一部电影看下来完全不一知道主题是什么，除了飙车，打架，有重点吗？
"
                    2015-04-02
                ",瓦力,未必是系列最好却是最爽！有《死亡飞车》火力《通向天国倒计时》摩天楼飞车《鹰眼》无人机追车《虎胆龙威4》飞车撞直升机！再统统升级！两段20分钟+动作戏燃爆肾上腺，LA成战场槽点多到爆，Jason戏份略失望，大部分时间只尾随唐老大一伙打酱油。结局For Paul请备纸巾。8.5/10
"
                    2015-04-13
                ",人余🌈,第一次看IMAX影片，献给了《速度与激情7》，效果真心不错，但感觉剧情略逊色些，期待8
"
                    2015-04-25
                ",汽车大师,想象力再丰富的人怕也预见不到这系列会成为新碟中谍吧
"
                    2017-04-25
                ",苏幼,挺好的，画面感挺好。。
"
                    2015-04-18
                ",Doublebitch,可惜真实生活并没有主角光环
"
                    2016-11-03
                ",北山公园,这是一部有情怀的电影，结局催泪，但我对动作大片无感
"
                    2015-04-26
                ",西帕克,好几段都差点睡过去，唯一印象深刻的就是跳伞飞车了。不错的电影营销案例，但也觉得这么消费保罗也略有些不妥。关于他的镜头总是明显在遮遮掩掩，最后一个特写更是CGI感十足。他在剧本中都不算啥重要角色，硬撑只是为了博观众所好，卖个名字。特供3D再扣一星。
"
                    2015-05-31
                ",kingkongofkhan,下部必须得是飙车对抗外星入侵，期待温子仁做一个科幻大片，漫改或者游改也成，恶魔城还有戏不
"
                    2015-04-18
                ",潘半仙,保罗沃克最后一部F&F了，值得纪念。
"
                    2015-04-14
                ",狊,保罗沃克也一死死出了10亿全球影迷。
"
                    2015-04-10
                ",荞麦,对，你开车开很快，你能开车从飞机上、悬崖上往下飞，你开车从这栋楼飞到那栋楼……不过……so what？
"
                    2015-04-17
                ",高压电,不谈演员，这个雄性科幻风光MV大片太平庸了。高潮段的悬吊和剪辑简直是灾难，和这种廉价快速剪辑相比诺兰的平行剪辑能被衬托成大师。
"
                    2015-04-12
                ",Tianna™,只有感动与汽车极速狂奔的声音，其它并无。
"
                    2016-09-29
                ",大水冲了龙王庙,刺激！太刺激了！
"
                    2016-06-11
                ",春暖好种田,片尾浮现的那句“献给保罗”可以读出太多东西，难以想象下一部《速激》电影要如何续接这样的前作。
"
                    2015-04-14
                ",女神的秋裤,剪辑挺好，节奏有些失调，字幕翻译的有亮点也有不足，剧情该狗血的依旧狗血，只不过保罗能在电影里狗血开挂，现实中却不能。他能生活在美好的电影中，但在残酷的现实中却不能。保罗的死串起了速基系列的点点滴滴，也让电影的意义有了一点升华。最后的15分钟泪水都要下来了，farewell，Paul Walker
"
                    2015-04-18
                ",Clyde,飚车、撞车、飞车（是真的飞起来了哦），炫酷、装酷、耍酷，鸡血满满，爆米花指数极高，算是看得蛮爽的大片。但有两件事情必须吐槽：1、伪3D，坑爹的玩意，业界黑心。2、范·迪塞尔的说教，他一再高谈阔论family，让我忍不住笑场啊。 保罗·沃克的告别演出，让人惋惜，也让片商大赚死人钱。
"
                    2015-06-24
                ",叶洲,本系列真是男性荷尔蒙无处宣泄的最佳例证。飙车戏动作设计不易，其他可忽略。坐车里从飞机上直接跳下来，曾经yy过，真看到了还是过瘾。但还是不如第五集里拖着金库大街跑令人印象深刻。真要说本作能留下的，还是为纪念保罗·沃克而加的那最后一个分道扬镳的镜头吧
"
                    2015-04-16
                ",Vamei,纯粹是为了致敬
"
                    2015-04-10
                ",梦里诗书,如果没有保罗沃克的意外离世，那么《速7》依旧仅是部令肾上腺素上扬漂亮的好莱坞级大片，它热血炫酷，但时隔三秋，如果你非是铁粉，可能甚至会记不得电影究竟讲了些什么，但一切因他的离去而不同，电影给了保罗作为演员一个最好的谢幕。
"
                    2018-04-05
                ",豪/ty久不见,这电影就是看一个爽字而已！没什么故事可言，精彩吗，还不错，快餐洋垃圾！8.3分真心高了！
"
                    2015-04-04
                ",查克同志,速激系列已经从地下赛车正式转变为碟中碟+G.I.Joe+复联了，开创了以车为中心的spy action genre. 作为一部良心爆米花电影，内涵和剧情已经完全让位给视觉了，但它也处处让人想起老速激的故事。作为对个系列有情怀的车迷，最后几分钟非常感人。尤其当看到保罗的Supra再次出现的时候…
"
                    2015-04-13
                ",人余🌈,第一次看IMAX影片，献给了《速度与激情7》，效果真心不错，但感觉剧情略逊色些，期待8
"
                    2018-03-02
                ",123木头人,比较不错了汽车飞跃三栋大楼限制了我的象限，很燃
"
                    2015-04-14
                ",办公室甜心,配乐挺糟糕的，剪辑也乱，电影四星，最后那段，哭了
"
                    2015-04-22
                ",感情丰富的毛巾,三星半。横穿大楼很猛，开车跳伞很猛，唯独开起车来很水，近身搏斗更是弱，反派更是毫无存在感，就是最后道别一幕意外得处理的这么妙，两车在岔路分道扬镳的远景太美，挽救了整个片的全面平庸。
"
                    2015-04-15
                ",水浒三国金刚,场面做足了，部分情节有点沉闷，温子仁表现尚可的动作大片首秀
"
                    2015-07-26
                ",可你不愿意,讲真 不卖情怀 单论片子 三星都不值 【我旁边坐的俩男的跟打了鸡血似的 如今的影院观影状况已经败坏到“你瞅啥”与“瞅你咋地”都无法平息的地步了
"
                    2015-04-23
                ",老阿飞—故园,结尾固然煽情，作为整个系列的结束，速7算是比较圆满
"
                    2016-02-11
                ",我,我对该系列缺爱，第三星给保罗。直观感受是光头开会……其他，没有其他了。
"
                    2015-04-13
                ",crow,接下来要做的就是等待，等到高清版本在网络出现，然后下载，连同前几部一起存进1T的硬盘里
"
                    2015-05-17
                ",火龙果不耐受者,剧情进一步弱化，感情牌打得不错，动作场面虽然假大空但还是有看点。miss paul
"
                    2015-04-16
                ",三千岁,应该是系列电影的终结吧，这一部算是不错的收尾。全程特效镜头头晕目眩，难有刺激。故事性几乎为零，天眼情节的安插实在是差强人意，不过视觉上的过分凸显造就了去故事性的处理方式，缅怀保罗。
"
                    2015-04-29
                ",布宜諾斯,卧槽，完全不知道在讲神马
"
                    2015-04-13
                ",wwwwww,一首歌太短，我不介意最后放十分钟的回忆杀。
"
                    2015-04-19
                ",破,陪爹看了素鸡。果然没有情结没有感觉。。。一颗星给徒臂爆石膏。
"
                    2015-04-17
                ",王富贵,最保罗最好的致敬就是终结这个系列吧
"
                    2015-04-17
                ",JoeyLu陆柏宇,全都开挂了！
"
                    2015-04-26
                ",[已注销],8.5的评分是认真的吗？？笑场无数次诶。。。每个人都洋溢着“起开我要装逼”的气质诶。。。真的对不起前几部诶。。。
"
                    2017-04-12
                ",杨大志°,还不错，剧情紧凑，演员也不错
"
                    2015-04-14
                ",白大少,此片涉嫌严重抄袭我国抗战神剧的情节
"
                    2015-12-12
                ",无趣,虽然剧情还是那么苍白、人物属性还是那么小强，但山林、塔楼、城市三场大战各自激烈精彩！动作、特效设计创意太赞！完全可以值回票价。疲软老旧系列重振雄风有望在即，可惜保罗。。。
"
                    2015-06-20
                ",内陆飞鱼,有基情版速激吗。
"
                    2015-04-05
                ",文森特九六,温子仁完成得蛮出色，招牌式的旋转坠落镜头酷炫十足。库尔特拉塞尔刚显身手就挂彩太不尽兴，还不如托尼贾抢眼，在其他光头的衬托下，斯坦森果然又酷了起来。前面太嗨，直接整得大决战没招使了。从来不是这套系列的粉丝，但结尾那情煽得根本招架不住。温子仁崇拜《疯狂麦克斯》，今年算是向偶像挑战了。
"
                    2017-03-15
                ",石头星,没有逻辑，故事线乱成一团，某些特效夸张到堪比神片。没给两星是因为Paul和主题曲。
"
                    2020-04-19
                ",晚安好运©,持续的视觉轰炸很疲劳呢，各种莽各种Bug，这么高的分是因为致敬保罗吧
"
                    2015-05-10
                ",Sofie,with 雨涵
"
                    2019-10-19
                ",鬼腳七,除开保罗沃克的部分，相比第六部，奇观化得太刻意，但是这一部已经无法“除开保罗沃克”来聊了
"
                    2015-08-23
                ",野野,纪念保罗沃克这段真好啊
"
                    2015-04-15
                ",[已注销],迪拜那段真骚啊
"
                    2015-05-25
                ",麦兜,拍了这么多集，赛车似乎玩不出太多花样了，于是在这一集里，观众看到的基本都是“飞车”，超越了物理的正常范畴，几番搏命飞车一直全身而退的剧情也是醉了。杰森·斯坦森的角色像是提线木偶般，随时出现。这是一部纪念意义大于电影本身的影片，市场反映确实给足了面子。
"
                    2018-10-03
                ",岛马,不得不说场面创意剧情非常完美的一部
"
                    2015-04-19
                ",江湖骗子,《星际穿越》160分钟还嫌短 《速7》130嫌太长[拜拜]
"
                    2015-05-05
                ",seamouse,"i wish my life was a non-stop hollywood movie show,a fantasy world of celluloid villians and heros,because celluloid heros never feel any pain,and celluloid heros never really die"
"
                    2015-04-25
                ",曼靑,今天在饭局上 富姐问我：「速7看過了嗎?」我搖搖頭。她繼續問：「要一起嗎?」我笑著猛點頭。我是不會告訴她我從來沒有進電影院看這種熱血的外國電影的 但因為是她 所以可以破例一次。我就是這樣 一個人如果待我不好 我可能沒過多久就翻篇了。但如果有人對我好 我就永遠也忘不了。
"
                    2015-04-23
                ",好心情像随意涂鸦|猪一般的男子,感觉不如四驱兄弟呀……
"
                    2015-04-12
                ",西楼尘,三场大戏，前两场属实精彩，最后大战反而鸡肋，最后我真的在影院打个个盹。想了半天想起来了迷失里的酱油警察女，还是那么帅气。当然看这片一定不能规避保罗沃克，尘归尘土归土，最后的归宿也是让人唏嘘。他的最后作品也让这个片子具有了更多的意义。分岔的路口，他们相视一笑各自天涯，成为难续传奇。
"
                    2015-04-20
                ",*OMG42*,杰森叔这还等着第二部呢，不过结尾泪奔，RIP Paul
