"
                    2018-02-07
                ",丑小鸭cxy,"人性＋蛮荒人，整部剧都透漏着荒野地方人的自私自利外加习惯，人性在那个地方就是个冷漠的字眼而已。
整部剧看着叫人胆寒，不过就金福南开始杀人片段我有点接受不了，尤其是杀他丈夫那块儿，韩国人脑子有病么？自己的老妈亲戚都被眼前女人杀了，他在面对这个已经杀红眼的女人时还能被勾引到发情，差评"
"
                    2011-01-06
                ",C°,最朴实的人被最信任的人唤醒心中的恶魔，才知道冷漠是这个世界上最锋利的镰刀。
"
                    2011-01-01
                ",亵渎电影,杀死女人的是无知和性别歧视，前半部分的暴力铺垫让后面的杀戮拥有了正义和美感！正应了那句古话，狗急跳墙，人急了，便开杀戒！★★★☆
"
                    2015-08-03
                ",王大根,没杀够，远远没杀够。
"
                    2013-05-13
                ",方小孬,伪善的二女主，在可以掌控的环境下扮演“施舍”的好心人，在对自己不利的情况下撇清关系明哲保身。妈的看得好来气。但是这就是现实，太现实。
"
                    2011-02-20
                ",袁牧,现在可以开始关注这个叫徐英姬的韩国女演员了！
"
                    2014-04-04
                ",悦然,“直视了一会儿刺眼的太阳。后来它对我说话了。”
"
                    2010-11-29
                ",蔷薇染上会醉,前半段有点冗长，后面爆发显得张力不足。
"
                    2011-04-02
                ",夢俠沈星丹,金六福杀了贱男春
"
                    2011-04-04
                ",[已注销],那些对你有愧的人，就面带微笑为他们抹大酱吧。
"
                    2010-11-26
                ",hitlike,杀气恨里来，恨意忍中生，2010年度个人所看最佳提名
"
                    2014-01-15
                ",羚羊的灵魂,看完闹心啊  闹心！1.逆光、背影、仰拍，压抑到死！2.老太太说的明白，我在这个岛上遭了几十年的罪，你也别想轻易逃了！3.老太太还说了，不能让地荒了。
"
                    2011-05-07
                ",鬼腳七,金福南的致命点在于，可以接受男权和家系的蹂躏，但是不能接受自己视之为唯一朋友的人的漠然。金福男身上是一个反抗，甚至震慑传统男权社会，表达女性崛起的故事，而郑海媛身上是一个对抗人性冷漠，承担社会责任的路子。外一层有点落于形式，内一层激烈，但未免沉湎于血腥了。不过作为处女作，已然难得
"
                    2010-12-01
                ",桃子最爱爱丽丝,原来是蕾丝边的故事！
"
                    2015-08-05
                ",好饿,今天阳光明媚，是杀人的好时候。
"
                    2012-07-10
                ",AP,往死里编
"
                    2010-12-03
                ",Y,那个小岛真不是人呆的，唉。海媛真是该帮的时候躲起来，不该帮得时候变圣母，气死了。恨铁不成钢。
"
                    2018-02-03
                ",偷懒的猫,韩国的电视剧模子差不多，毫无新意。但电影真的很好看。有视觉冲击，有心理冲击，有灵魂冲击。现在的电影只要给人心理冲击就赢了。
"
                    2014-10-20
                ",有心打扰,1.爱与恨的双重体现，有多深沉的爱，就有多强烈的恨；2.或许性格天生，或许都市改造，冷漠、恐惧是人之常态；3.女性在时代轨道的天平失衡，暴力是调解手段；4.舌头舔吻刀刃、咬碎食指等血腥镜头深入人心，大爱。
"
                    2014-09-30
                ",西四小二,四星半。荒诞，真实，震撼！ 决起而飞。镰刀不止收割土豆，还收割生命，夺回尊严。金福南装满了一袋袋土豆，向无知而罪恶的老女人们证明这些事并不是非得靠男人，而后便是挥刀复仇。越来越喜欢复仇女王的故事了。
"
                    2018-02-03
                ",雨滋味,看这部片子，有点压抑，有点沉重，可现实中真的有这种事。那种逃无可逃，避无可避，被逼入死角的人，哎
"
                    2015-06-02
                ",Q。,「你这个人真是太不亲切了。」★★★★
"
                    2018-02-03
                ",✧恐怖片爱好者,女主角才是最恶心的，什么都知道，什么都不做。
"
                    2011-09-28
                ",幻影刺客,"我就知道那臭女人海媛不会死，虽然我非常想福南完成她的杀人计划，哼。
那些老女人们，坏得让容麽麽也要颤抖～"
"
                    2013-06-12
                ",芦哲峰,狗急跳墙，兔急蹬鹰。人逼急了，抄起镰刀拿起锤。
"
                    2012-09-03
                ",萨罗迈拉,女人的舌头可以说男人爱听的话，吃难吃的东西，舔男人的下体，当然也可以咬断男人的手指，柔软的舔着锋利的刀刃。真的很久没有被一个女人这么强烈的震撼到了，她一无所有的斩断了她以为拥有的一切。金福南疯狂的收土豆，阳光灿烂，她抬头看天，然后仰头喝水然后说话和微笑然后开杀，这是我最喜欢的镜头
"
                    2018-02-02
                ",唐唐唐唐唐唐-。,好看 虽然有点点血腥 但不得不说泡菜国的电影拍的还是很不错的 我退一步退一步 但是总有尽头和底线 逼急了我就会反抗 后半段看的我很唏嘘也很泄愤 推荐！
"
                    2013-05-05
                ",蒸桑拿的冰激凌,冷漠让你成为帮凶
"
                    2010-12-10
                ",蚂蚁没问题,看图547 一直都觉得与世隔绝的总不会真的是什么世外桃源，没人管的自成体系的荒村，默认的自己一套运行方式，太TM恐怖了！
"
                    2015-10-05
                ",frozenmoon,表演稍微有点失控。之前的对于女主受到欺辱的部分的呈现有一点过力了。总体尚好。
"
                    2018-02-24
                ",阿妖、,金福南的悲剧命运让人心疼，她杀人的时候看的太有快感了，里面的人都死不足惜。太血腥了，太压抑了，小孩不要看了。
"
                    2015-08-12
                ",蜉蝣,“你这个人太不亲切了。”
"
                    2015-08-02
                ",路西法尔,本片其实是在向“郑海媛”们喊话，也是对都市自由的辛辣嘲讽：冷漠是现代人的顽疾，在看不见的巨大体制前，个体坍缩为原子。当海媛把一切关于公义的问题都惯性地托付给机器，竭力回避自身的责任时，凌驾于一切古代现代准则的亘古以来至高的准则——复仇之神就会彰显她的容貌，或早或晚。
"
                    2012-10-07
                ",神威太太,看了兩遍。那麼順理成章，原本我有點嫌棄的前面的冗長，可在1小時15左右的陽光下開始轉折爆發，一氣呵成酣暢淋灕。它給你看最惡的，最殘酷的，最血淋淋的……最後卻展示了可以向善向美的改變。
"
                    2015-09-01
                ",西楼尘,畸形封闭下的小岛上演血色悲剧，始作俑者是扎根在人性根子底下的恶。越是这样与世隔绝之地越是制度触及不到的虚妄，培植起来的仇恨也就越激烈。复仇的镰刀挥舞起来有种狠绝的暴力美感，如同持催命符的死神般果断。明媚的海岛，阳光照在脸上都是金色的，强烈的对比很用心，只是二元对立显得企图太明显。
"
                    2012-09-30
                ",Doublebitch,復仇片還是韓國人拍的牛逼，講究一個狠字，一些符號化的東西處理的也很到位（如弒殺之前的太陽、塗滿屍體的大醬、舔刀子時的男性表現等）。美中不足是電影最後有點失控，比如金福南追到首爾那一段拍的有些潦草。
"
                    2020-04-13
                ",茄蛋酥,最善良的却是那个站街的小姐姐
"
                    2010-12-24
                ",andarta,看过最恐怖的韩国电影，人性自私蒙昧的一面实在太阴暗，太恶心了。其实在中国这样的事情应该是有的，而且一定不少，只是没有那么那么极端。
"
                    2014-02-05
                ",Comel,所有的血案都是为了渲染悲情，但这悲情毫无意义，因为这是导演人为的，唤不起任何快感。于是看点就只剩下血案过程了，但这过程实在傻逼，智商堪忧。
"
                    2015-10-18
                ",朝暮雪,其实“爷爷”才是人生赢家。
"
                    2010-11-25
                ",内陆飞鱼,题材不错，但是导演功力不够，拖沓平庸，没有节奏，没有良好的视点，暴力的表达显得形而上。
"
                    2016-07-27
                ",回望长安已苍老,张力十足又寒意彻骨的好电影。一个化身复仇女神的农村女子，至真善美。而弱者的反抗却总是如此，一边痛快酣畅一边痛苦悲凉，冷漠愚昧之下永远还有更恶的人性之黑，从福南阳光下举起镰刀那一刻开始，尘土各归善恶两讫。
"
                    2018-08-29
                ",زمان,包括女主在内的多数人面目可憎，所以当金福南举起屠刀的时候反倒令人心情舒畅。这是一个悲剧，但当恶魔就在身边，所有旁观者都不可饶恕，而最让人悲伤讽刺的是，这个举起屠刀的人确是却依然内心柔软，只是没有希望和未来的绝望者。
"
                    2014-11-12
                ",[已注销],抱着看恐怖片的预期看的。。。一边看一边和女伴猜什么时候才杀人。太墨迹了！！！但是过了两天再仔细想想，发现有很多画面在脑中回放，包括女主的眼神，还有啪啪啪。其实是个好电影，就是太！慢！啦！
"
                    2012-04-06
                ",mOco,算是惊险片这一类型，不过极为分裂。前半段的写实，其中的压迫感让人喘不过气来，虽然有颇多创作者镜头，但细节的写实让人信服。后半段瞬间穿越到德州电锯杀人狂，但福南前面对屈辱的忍受力和后面对死亡伤害的接受力形成一种张力。男权轰然倒塌，无岛终成女人岛。
"
                    2011-03-30
                ",张熊熊,前半截儿的压抑，是为了后半截儿的崩坏，本来一切都很好，居然在结尾泄了气儿……关键这是处女作啊处女作！！！！
"
                    2017-02-17
                ",蓝色啄木鸟,剧情足以支撑那么多的血腥暴力，挺伤感的故事，复仇的女人力量大的可怕，但是早点勇敢起来不就能避免悲剧了么！
"
                    2015-11-10
                ",沉睡的青春,一直在想这个懦弱的苦命女人会在什么月黑风高夜举起屠刀，没想到是在烈日当空的正午，一口气干完农活大汗淋漓喝几口水，并绽放一个微笑之后。金色的光线为她的侧脸打上完美的轮廓光，每根发丝都在耀眼，那一定是她一生最美的瞬间
"
                    2017-05-08
                ",北岛淳子,前半段铺垫的剧情很套路，后半段杀人也杀得很无脑，整部电影基本就是为了杀人而杀人。揭开表面，内里叙述的当然是人性的恶，封闭的无岛包围血液，丑陋的人最终都面目全非。可是整部电影实在是太生硬刻板了，很多情节都没有说服力，海媛这个角色其实也没有太大作用。
"
                    2010-12-27
                ",畸小山,逼迫一个冷漠自私的城市人参与其中并追杀使之反省，激烈地用掉那么多血。其实岛对于人而言很像是某种囚禁，使得人之丑得以赤裸裸的呈现。那些拥聚在恶周围弱者，更叫人憎恶。而两个女人的关系处理的表面化、形式化，结局的走向实在是有些烂尾的和谐。
"
                    2016-11-21
                ",yxcywmcst,看完之后感觉好难受，心疼又恶心，在那里杀人跟杀鸡一样的容易，太可怕，当一个人无路可走时，就真的什么都做的出来。有一个转场转的特有意思，就是结尾闺密躺着的身形慢慢幻化成在海面上的一座孤岛的形状，充满着暗示和象征。
"
                    2012-04-22
                ",Hey Johnny,手段还是太温柔了爆发力较弱，但仍有许多细节值得深入。。。个别出来卖的都好过那些衣冠楚楚道貌岸然。
"
                    2015-12-08
                ",三千岁,人是可以被逼疯的，这与贫穷、疾病、饥饿这些外线因素没多大关系。金福南没有自杀我以为内心是足够强大的，这里包含他那不屈不挠的生活毅力，外在的是儿时的玩伴金海媛、后来有了女儿。当这些都消失了也就没了支撑。海媛的伪证、让她彻底丧失了内心憧憬首尔的美好幻想。海媛是最应该杀的，不为错。
"
                    2016-02-20
                ",司徒雷登不要走,恶的最高级是什么？当你注视丑恶发生的时候，选择沉默。福南你为什么要杀我？因为你实在太不亲切了。金福南从始至终悲惨一生的元凶却是她深爱的那个海媛。我对于导演没让金福南杀掉海媛是颇有意见的。为何不来场畅快淋漓地复仇？
"
                    2016-04-14
                ",叶子禾,一个人如果一直麻木的活着是会无所谓的，她不会产生任何想法，但一旦她看过美好的事物，她产生了想法，便会疯狂生长直到解救自己。
"
                    2011-01-17
                ",曾于里,血腥残忍程度超乎人的想象，看得我的心都要跳出来了。金基德的弟子出手不凡。2010年的韩国电影又给我惊喜。
"
                    2019-10-18
                ",眠去,致命缺陷跟《老男孩》一样，喜欢极端假设和虚构快感
"
                    2011-03-24
                ",8月12日,Bedevilled.2010.DVDRip.x264.AC3-BAUM 舌尖刀锋 女人孤岛 
"
                    2012-08-22
                ",Diva Tequila,那都是该死。。该死的人就得死。。
"
                    2012-10-03
                ",novich,可惜了，看的是网上胡乱翻译的字幕版，导演深意到后来看评点才知晓。
"
                    2014-08-09
                ",曲非烟,我们最后一次收割对方，从此仇深似海。
"
                    2019-10-20
                ",莫戥衘,又名《多嘴且令人作呕的大妈们》。淦！砍一刀哪够啊！！！！！
"
                    2010-11-25
                ",柳无码,疼么？给你抹大酱
"
                    2011-04-11
                ",Nobervem,标上
"
                    2012-01-23
                ",周 老 爺,前戏太长了  
"
                    2018-06-04
                ",七七,第一次看女主的戏是那部千次的吻，很喜欢！很不喜欢这次的角色，看完真压抑，都有心理阴影了。
"
                    2015-08-01
                ",筷喜旺,同为城市冷漠婊，看见这个结局还是气得咬牙切齿扣一颗星的。
"
                    2010-12-07
                ",大桥哥的世界,爱死英姬啦！！！
"
                    2011-04-18
                ",Louis,兔子急了还咬人。压迫折磨，终有反抗的一天。家庭暴力忍无可忍导致的血案。场面很血腥很惊悚！
"
                    2011-03-31
                ",leslieQ,有金基德的残酷，女人，不是好惹的！
"
                    2012-01-28
                ",陶子冬,没有深究的必要，人性堕落至此，死有余辜。你实在是太不亲切了。2012年1月28日
"
                    2016-10-24
                ",火娃,6/10。[狗镇]的另一种展开，施以迷奸的草、福南受蜜蜂蛰和女儿之死用于疗伤的大酱都是岛民麻木象征，笛子的摔碎和重合预示了海媛撒谎背叛了友谊。文本中一切人际冲突靠暴力解决的设置平面化了男权社会，脱离现实生活的暴力满足了观众的幻想性宣泄而非反思，海媛上岸不报警等福南来制裁她也是匪夷所思。
"
                    2012-08-14
                ",Crusade,狗急了跳墙，人急了，俺就弄死你。
"
                    2013-04-16
                ",汪金卫,前半段是《狗镇》那样的展现群体罪恶的伦理片；后半段是《亲切的金子》那样的血腥复仇片。前半段积聚的悲哀终于得以震撼爆发，然而并无太多复仇的快感。却更添苍凉哀伤。用心杀人的罪恶比用刀杀人更可恨。他们都该死。镰刀锤头很讽刺。尽管最后有点矫情和拖沓，但仍然要给这牛逼的导演处女作五星！
"
                    2010-11-24
                ",Annabel,忍无可忍，无需再忍
"
                    2012-02-15
                ",双一,凌厉，直接！
"
                    2011-07-03
                ",八蟹,为了血腥而血腥
"
                    2012-08-14
                ",Crusade,狗急了跳墙，人急了，俺就弄死你。
"
                    2012-04-10
                ",尽欢,被侮辱的与被损害的
"
                    2011-03-11
                ",四点水小西,厚道
"
                    2011-01-01
                ",麦,"很好

太血腥

徐英姬成事儿了"
"
                    2016-07-20
                ",glow,既然毁了我最重要的，那么就都杀光吧
"
                    2012-03-11
                ",疯狂的二狗,小宇宙的爆发  题材无惊喜  不过电影本身的质量很上乘
"
                    2011-07-12
                ",ButtMan,棒子就爱拍这种神经质的片子
"
                    2011-05-08
                ",Babin,人都是逼出来的 怪兽说的好看电影就是为了填现实中我不能杀人的坑
"
                    2011-04-01
                ",神秘黔东气候,Good! Very Good!
"
                    2011-07-03
                ",八蟹,为了血腥而血腥
"
                    2012-03-24
                ",Moriarty,绝对一个惊悚好玩
"
                    2011-05-12
                ",#春光光#,这仇，复得太过瘾了
"
                    2011-06-17
                ",云中白鹤,很阴暗啊！
"
                    2011-02-17
                ",麦田守树者,拿起屠刀也是无奈。
"
                    2011-10-07
                ",尔黑我！,女二的演技令人印象深刻啊，其余的毫无电影美感，多次想弃！
"
                    2013-01-31
                ",赵阿蛮,开头过于冗长 结局也是画蛇添足 但不失为一部好电影
"
                    2010-11-23
                ",姜小驴儿,舒缓后的爆发
"
                    2012-08-25
                ",Vini_Kazma,有种恐惧涌上心头
"
                    2012-01-17
                ",华盛顿樱桃树,脊背发凉！人与人之间的冷漠是有多么可怕？那么可怕！！
"
                    2011-07-18
                ",万万,矮油～～那个长腿美眉去哪儿了？删减版里木有交待啊……
"
                    2012-11-13
                ",V,太虐心了！！！
"
                    2011-02-04
                ",北极星,一个字“爽”，对待那些畜生都不如的家伙就应该拿起屠刀！！！
"
                    2011-01-09
                ",ningbokai,高丽棒子就喜欢这么血腥的东西。。
"
                    2012-05-16
                ",王小花,后面实在太压抑了，受不了
"
                    2013-01-05
                ",仿真男孩哪吒,在复习的时候 看这种电影 果然比电锯还要惊魂
"
                    2012-06-18
                ",夏日嬷嬷茶,拍的太好，很震撼，片尾音乐也很美
"
                    2010-11-28
                ",乐天,韩国的电影真是越来越舍得出血，越来越给力了。奇怪的是，昨天还想着如果在一部电影中背景音乐过少是不是都会感到闷，这部电影却一点都不闷。
"
                    2012-09-08
                ",阖昔,绝望到无穷尽
"
                    2011-05-12
                ",铁皮骑士,都可不是太不亲切了
"
                    2013-09-20
                ",刘善甫,题材新颖、视觉冲击也强，演员很到位！五星送出
"
                    2011-08-29
                ",White Shadows,感觉韩国电影都是一个套路的……
"
                    2010-12-20
                ",★,没有一刻是想跳过去的 真是给力 徐英姬真是太出色了 笛声的刺耳早就不能掩盖生活的残忍 妈的 最后一秒钟 我哭了
"
                    2011-04-09
                ",臭臭,这种事情真的还存在于这个世界上吗？
"
                    2011-03-19
                ",ken_zhang,"

当忍耐达到极限 复仇带来的快感是无可比拟的

"
"
                    2011-03-11
                ",终杰者伦,男人太坏了。
"
                    2012-03-28
                ",书中自有颜如喵,有点乱
"
                    2011-06-03
                ",雪風希夏,你丫太不亲切了
"
                    2011-04-03
                ",Yazawa,"除了节奏有点慢之外其实也算是个好片.十足重口味儿,好黄好暴力好血腥!"
"
                    2012-05-19
                ",大佑,3.4 小島上的帶入做的好。與都市形成強烈反差，「復仇女」作為韓國電影裡的特有題材走勢總是暴發性質的。唔，作為處女作勢頭很好～
"
                    2010-12-19
                ",李静嘉,题材不是很新颖，但看得是算满爽的
"
                    2012-05-21
                ",我不会死的,8.1分
"
                    2011-04-09
                ",成蹊,很久没有这么有肾上腺素的电影了
"
                    2013-02-03
                ",Max,还行。
"
                    2012-05-05
                ",章鱼小暖,"杀得好 应该全部都杀光！
见过社会的恶意后再回来看，这样类似的故事每天都在这个世界的角角落落里发生着，行凶者、施暴者、帮腔者、帮凶者、偏见者、沉默的旁观者、冷血的背叛者、无情冷漠者、怯懦的忍受者等等，人呐，你应该善良"
"
                    2012-10-20
                ",lemon.,结尾很畅快，终于爆发了。很极端的两个在一起，结局就是这样。海媛最后愧疚的活下来，回忆着的都是痛苦。
"
                    2011-08-04
                ",僧撸矛机茅笆时,全片中反复出现的那粑粑一样的大酱和剧中人享用粑粑的感人场景都让我有种想杀人的冲动
"
                    2018-05-06
                ",江湖骗子丑寅卯,那发轫于生命韧性中的极其强烈的愤怒与不甘，爆发于蝉鸣聒噪欲睡、村民吟唱小曲的昏昏午后。刺眼阳光下的仰拍剪影，沉静而决绝，就如同拿起镰刀做犯罪武器时的微妙兴味，就如同如猪狗杀掉朝夕相处数十年的亲人时，那种简单不加任何镜头修饰的挥舞，就如同这不言一语的刺眼白日，曾大喇喇地照耀世间一切。
"
                    2012-03-19
                ",vii07,好暴力的power
"
                    2013-01-26
                ",每天洗手40次_,又被人吓人了
"
                    2015-09-16
                ",维城乱马,片名和海报即宣告了这桩事先张扬的凶杀案，开篇夏日海岛风光旖旎，不知情的兴许还以为即将展开一场爱有天意般的浪漫邂逅，直至中途画风突变……虽然被剧名剧透丧失了悬念，但结尾看着比盲山快慰人心，而且最重要是升华了主题：对罪恶保持缄默无异于纵容，最终没人可以幸免于难。
"
                    2012-06-18
                ",Star,如果没人站秋来、天永远也不会亮
"
                    2011-07-19
                ",阢陧,人性的泯灭与抗争~
"
                    2017-03-12
                ",韩景峰看电影,这部韩国的惊悚犯罪电影带有鲜明的血腥标签，它对杀人表现的残忍决绝甚至有几分金基德的影子，但是它是一部缺乏气氛的电影，就像是一盘没浇卤汁的菜品。从某种意义上说，《金福南杀人事件始末》讲的是人性的冷漠不分地点和人群，所以它才能连续作用直至造成莫大的悲剧。
"
                    2011-05-21
                ",老鱼聊发少女心,“你太不亲切了”。。。。。。话说徐英姬真是敬业啊，不知道是晒的还是涂的把自己弄成这么黑。。。。还露了点。。。咳咳。。
"
                    2019-04-14
                ",冰红深蓝,前半段精细而完整地描摹了福南在岛上被肆意欺辱的炼狱生活，为后半程的爆发做了充足的铺垫。于是，观者得以同福南一道先受尽憋屈，再快意狠辣地浴血复仇。影片其实反映的是韩国男尊女卑的传统社会问题，加入海媛这位半旁观半亲历的角色着实是个妙招，既映照出城乡间的差别与相似之处（女性在男权社会中所受的欺压），还为观影者提供了一个与自己接近的、既可认同又可对照反思的视角。但主要问题也出现在视角转换上，影片最后十几分钟突然将视角转至海媛，削弱了复仇的连贯感，这一段的留白过多，也冲淡了影片的力量、降低了真实感（猜测是出于照顾片长或缩减成本的考量？）。两处神来之笔：逆光仰角镜头中福南抬头望日的剪影，太阳与头部重合，恍若圣光降临，构成了一副“基督教圣像画”；舔舐刀子。（8.5/10）
"
                    2011-04-09
                ",哔呣咣啵の哸啐,让我怀念起早年的朴赞郁，结尾有些多余煽情。
"
                    2013-03-12
                ",子皿与舟,电影四星，徐英姬的演技加一星。一部可以排在《杀人回忆》和《追击者》之后的惊悚片。看不出是导演的处女作，不愧是金基德的带出来的。看完后有些词穷，不知怎样表述自己心中的感觉。只觉得韩国电影在对于描绘人物饱满性格方面实在太有一手了。四星的电影，十分的推荐。
"
                    2011-03-31
                ",☜超龄儿童,不再沉默中灭亡，就在沉默中爆发！
"
                    2012-05-05
                ",晚晴先生夏雨庭,女人打女人
"
                    2012-04-14
                ",江泽MO||鼻子控,你真是太不亲切了！
"
                    2011-07-13
                ",VICTOR,果然金基德！
"
                    2012-02-25
                ",火山君,算是今年2012的开门红 如此优秀的电影
"
                    2012-05-29
                ",羊男的烏鴉,实在不是我的菜。
"
                    2011-01-02
                ",闹闹的秘密花园,这两年金基德的徒弟们都集体发力，生活在一群畜生当中除了杀出一条血路来别无他法，都市人的冷漠再次令人心寒，美中不足的是金福南脸上妆化的一层层黑太过明显
"
                    2016-05-16
                ",朋克大帝,福南呀如果求助的是别人可能已经过上幸福的日子了呢。
"
                    2011-09-07
                ",###疼,"很多隐喻的镜头...精彩...要细心看才会知道..女一扮村姑实在太像了.和女二黑白一对比,,不要在各自的社会迷失自己."
"
                    2012-05-25
                ",bluesoo,真是难以明白，杀人的始末给出的不明显，但看出了两位女主人公的暧昧。
"
                    2011-10-08
                ",[已注销],金福南杀得很酣畅淋漓，结尾弱了些
"
                    2011-03-04
                ",Tekki,收获一枚自《追击者》之后继续大放异彩的演技女星——徐英姬
"
                    2012-04-21
                ",celestebook,可怜之人必有可恨之处 可恨之人必有可怜之处。
"
                    2011-10-19
                ",DennisChee,忍无可忍无需再忍
"
                    2010-11-21
                ",嘟嘟熊之父,又是重口味！！
"
                    2011-04-09
                ",司芬克斯,非常令人讨厌的故事。
"
                    2013-03-19
                ",一如往昔,断断续续的看完，不是说不好看，只是太揪心
"
                    2011-02-22
                ",徐小Q™,忍无可忍，则无需再忍！
"
                    2011-08-21
                ",...,哀其不幸，恨其不早点争！！
"
                    2016-01-03
                ",饱,朋友不如妓女 人不如狗 生不如死
"
                    2012-02-29
                ",缩小存在感,金福南应该杀完所有人，然后作为那个首尔来的女人在首尔去好好生活。
"
                    2012-10-09
                ",Spotless Mind,不经历一些事件，很少有人会主动做出改变。丈夫、小叔子、老太这些具有极端人物性格的角色在金基德的电影中屡见不鲜，而举起镰刀的手竟会令人拍手称快。金基德门下高徒张哲秀的第一部电影长片，也让人记住了另外一个名字—徐英姬。
"
                    2011-07-10
                ",-Lovi。,多么恶心的女主。。。
"
                    2011-08-11
                ",大红色,力推 
"
                    2012-08-13
                ",我叫好运来来,不在沉默中爆发 就在沉默中死亡
"
                    2012-06-23
                ",池渊,片子吓到我了，另外，不为朋友出头的人，也太废物了
"
                    2012-12-09
                ",电车痴汉陈胖胖,碉堡了- -、
"
                    2011-02-17
                ",lemoncan,你这个人太不亲切了。
"
                    2011-08-19
                ",饕”ご餮evil,从被压迫者变为压迫者的长辈，一直施以暴行的丈夫，懵懂无知的孩子，不作恶，却纵容作恶冷眼旁观的朋友，这就是把一位善良的妇女催化成镰刀手的始末~~~
"
                    2010-11-22
                ",李酸酸,助理导演和导演还是有差距的
"
                    2011-09-08
                ",Nadja,心寒。 但真正的心寒是不需要用血腥来渲染的
"
                    2012-06-10
                ",[已注销],整部电影处处弥漫着过于明显的暴戾之气，让人看的不舒服，加上导演对影片背景及有些人物的设置过于绝对，而这些人物对影片剧情的推动所扮演的角色又被轻易地暴露出来，让人无法坚持看下去。
"
                    2013-02-24
                ",你松塔饼干碎了,有点血腥
"
                    2011-02-01
                ",楊大叔,不幸的女人各有各的不幸，打女人的男人都他妈去死吧……
"
                    2011-07-27
                ",Justina,你这个人太不亲切了！！！！！！！！！！！！
