"
                    2012-06-06
                ",米粒,剧情略扯但还是挺有吸引力的，但总是把外星文明设定成“我们做不到的他们铁定有方法做到”这个有点令人不悦啊，当然从头至尾都安排一个神父的角色甚至到最后结果如此玄乎这个还需要多揣摩，有种模糊科学和宗教界限的意思但是⋯还是需要多想想的嗯。
"
                    2012-09-22
                ",大使,有信仰的美国人也是有S面B面的
"
                    2014-05-15
                ",暴走君,朱迪女神是怎么做到把萝莉的神态和御姐的气质融为一体的！好美！
"
                    2017-09-24
                ",大島,穿越虫洞时我感受到了人类最珍贵的天赋：恐惧，卑微与希望。
"
                    2012-07-11
                ",SydneyCarton,虽稍有一点点拖和硬转，但整个故事还是行云流水。影片是复主题：一个是人类对真理无尽的探索，这是正题；一个是科学与宗教的关系，这是副题。正题很动人，副题很和稀泥。Anyway，还是90年代的电影会讲故事啊。
"
                    2017-04-13
                ",(๑⁼̴̀д⁼̴́๑),艾莉收到了来自织女星的频率信号，似乎证明了艾莉一直以来的工作是正确的。但这带来的不是她个人事业的成功，而是政治、社会、宗教、国家各个角度的矛盾与讨论。深
"
                    2014-11-13
                ",欢乐分裂,三星半入；果然和《星际穿越》很多地方相似，本片走得不远，甚至基本没有离开地球，但女主对探求宇宙奥秘和生命本源的激情信念，颇能感染人，而非沦为尖叫花瓶；父女情和爱情线穿插自然，并不俗气；引入宗教论辩有新意，还能自圆其说；女孩奔跑取药救父，现实和镜像的无缝对接，属于灵光一现。
"
                    2014-11-19
                ",托尼·王大拿,"虽然还是长了点，但对于""追求真理""这个点的阐述还是切中人心：生命本体原初抑或宇宙终极奥秘，人类整体的相似与个体的差异，科学与宗教的交汇和交锋，高潮段让人心潮澎湃，随手还黑了下政治，好看。技术狂人泽米基斯这次又把美国总统玩进去了，而且比太空异相更令人惊诧的是那个镜子长镜，看了好几次。"
"
                    2017-04-14
                ",半城风月,不是单纯的科幻片，还有关于对人性的探索，对内心的追问。
"
                    2015-05-21
                ",哥谭花匠safina,在我最爱的科幻电影之一的短评下竟然又出现了某数字小说粉，对对对，一切科幻在你面前都是浮云，正如一切SB在你面前都得进门萨俱乐部一样
"
                    2014-11-16
                ",婴儿,不得不对比：《星际穿越》只证明了导演毕其功于一役，再牛逼也是导演的技术，和任何人不发生关系。而此片却通向你观影之后的生活。泽米基斯不愧是我的偶像。
"
                    2014-02-12
                ",Paco,偶然翻出这部科幻旧作，觉得这是泽米吉斯在新世纪前后最好的作品了，他那种发自骨子里的正能量放在任何题材总能营造出一股耐人寻味的情怀感，对家庭观细腻的拿捏与植入也使得故事很接地气，让这部被誉为“美国民众最相信的科幻作品”来得名副其实。
"
                    2015-07-25
                ",喻鸣,逻辑思维和理性判断让一个文人魅力倍增，诗一般的情怀则让一个科学家血肉丰满。而本片的原著作者卡尔萨根，既是一位普利策奖得主的文学家，又是一位真正的天文科学家，使得在现实和幻想两个地带皆有令人瞠目的描摹和思辨，这或许正是科学与宗教两种不可思议的精神之融合。
"
                    2011-04-01
                ",Maple,要使劲压缩自己的科学常识 才能勉强看下去
"
                    2013-03-23
                ",小晨,"that awe, humility, and hope，写的太好了，完全说出了我对宇宙与科学的感受。真的太好看了，Jodie Foster演的难以言喻的好，那些话由她说出如此让人动容。难以表达的是最后看到for Carl，突然更加受到震动，因为这是一部溢满感情的科学电影表达，怪不得感情如此充实。非常、非常、非常真诚的一部电影"
"
                    2011-03-21
                ",不流ᝰ雾岛夜随,所有星献给卡尔·萨根，此外，片子没什么值得说的，搞这励志让人觉得无聊。在《三体》面前，一切科幻都是浮云。
"
                    2014-10-04
                ",彭萦,朱迪·福斯特二  Isn't it a waste of space if there are just us in the huge universe?
"
                    2009-10-18
                ",荔枝超人,再减掉30分钟或者还能说得过去。
"
                    2015-12-13
                ",之晨,"听，
那声音——
像风，但比风轻盈；
像雨，但比雨神秘；
像歌，但比歌悠扬；
像生，但比生恒久；
像死，但比死晦涩。
那是宇宙的一声叹息，
扩张了人类求知的肾上腺，
同时也缩紧了人类自我的灵魂。"
"
                    2015-06-27
                ",冰红深蓝,根据卡尔·萨根同名小说改编的经典科幻片。影片超越了科幻的范畴，对科学、宗教信仰与政治三者的关系作了深入浅出的探讨，充满洞见。朱迪·福斯特将坚韧、求真、纯粹的天文学家演绎得无可挑剔。开篇逐渐拉远(声信号渐弱)的宇宙图景极佳，高潮外星镜头美得让人落泪，镜子长镜头也创意十足。（9.0/10）
"
                    2015-11-27
                ",幽灵不会哭,3.5整部电影出乎意料地没有美国主流商业电影那种大场面和动作场面，反而把电影的重点放在了“情怀”上面，和茫茫的宇宙比起来，人类既渺小又高大，我们需要超越偏见，释怀遗憾，有趣的是最后男女主人公的大团圆是宗教与科学的拥抱，超越狭隘的无神论，人类需要共同的宗教体验，美国主旋律
"
                    2011-04-19
                ",嗨醒醒,结尾有点难以令人信服，与其召开听证会质疑，何不重启一次时空旅行，还有，作为如此重大的项目，依吾愚见，一个时间记录器(时钟)是必备的
"
                    2014-11-12
                ",影志,“我希望我可以分享，我希望每个人，即使短暂、一瞬，都可以感觉到那畏惧、卑微及希望” 可能文戏太长了，没看投入进去……TT
"
                    2009-06-13
                ",账号弃用,依稀记得当时是为了收齐JodieFoster电影系列而下载的，后来在硬盘里躺了大半年昨天才想起它点开看。在完全记不起零星半点剧情的前提下，只能用“津津有味、津津有味”来形容彼时观感了，更使我强烈地爱上了科幻题材电影。只是只是只是，MAC永远在最后五分钟内卡壳，让我看不到结局，是为崩溃。
"
                    2014-10-19
                ",陀螺凡达可,故事很精彩，不过也有脱节出戏的地方。
"
                    2014-11-03
                ",猫河蓝懒,“我信仰真理”。其实科学和宗教都有对超越性的追求，哲学游离二者之间，这是人自身有限的尺度带来的根本悖论。但宗教最不诉诸理性和确定性，于是容易与政治媾和而被利用。三者都试图去揭示或接近“上帝”、“理型”、“太一”、“不被推动的推动者”、“万有理论”、“终极真理”，却走上了不同的路。
"
                    2016-12-29
                ",昏金暗玉,开场的父女对话最动人了。在科学的启明下，能做到的事很多很多，能渴望到达的距离越来越远，但想与过世的母亲再见，却是没有可能。因为过去依然是我们无法抵达的地方。科学与神学都做不到。
"
                    2014-03-29
                ",Peter Cat,作为一个至今仍认真考虑成为天文学家可能性的人，虽然对Zemeckis式的好莱坞大路货极度缺乏耐心，但多半还是能勾起些许情感上共鸣。看得出卡尔萨根的原作一定是野心极大，电影很难说做出了深度，当然其实这是一个很另类的科幻片甚至是文艺片，要拍好的确不容易。90年代好莱坞的正统制作方式真是腻味。
"
                    2013-05-30
                ",朝暮雪,那个年代能拍成这样不容易了，有些镜头很震撼。2013.5.29
"
                    2015-03-02
                ",Clyde,《星际穿越》与该片有莫大的关系，虫洞是其一，马修·麦康纳是其二。其实，就叙事而言，该片的节奏是比较慢的，但这种慢，可以是一种科学探索的精神，同时有一种硬科学的魅力。罗伯特·泽米吉斯绝对是一位被低估的导演，他掌控不同类型影片的能力，堪比斯皮尔伯格，却很少有人对他的作品进行通盘的研究
"
                    2017-04-13
                ",君子世无双,个人不是很喜欢科幻题材，但这部真是非常棒的科幻电影，大气磅礴，宇宙浩瀚
"
                    2017-06-01
                ",武志红,极好的电影，没有一点是浪费的。
"
                    2014-03-28
                ",火娃,8/10。不得不向好莱坞纯熟的商业技巧肃然起敬，150分钟毫不冗长，超强的阵容，野心勃勃的改编，亲情科幻两不误，从头到尾充满了史诗般的庄严与激动，朱迪对角色的塑造更加丰满可信，登舱发射后和听证会答辩时的表演都达到了令人感同深受的地步。片中的克林顿总统居然是用数字合成，真是没想到啊！
"
                    2011-12-06
                ",鼓腹游,神奇的想象力，最后还是归结于怀疑论，因为人类在真个宇宙面前还是渺小的足以无视。洗洗睡吧。一切献给卡尔萨根。8.5
"
                    2019-02-11
                ",艾晨,"1.CQ，seek you；
2.科学和神学是否只能敌对？
3.有人心怀宇宙，有人眼只角落。"
"
                    2010-01-13
                ",薇羅尼卡,真的存在外星人么？也許早已經發現，只是大眾依然被蒙蔽。
"
                    2008-02-18
                ",Utopia,"2007.8.26 最优秀的科欢电影.Carl Sagan小说改编 -- if it is just us... seems like an awful waste of space!! 带着美好的梦想和希望总是好的,但是要做好万里长征的准备. 有时候这样的片子很励志,但是我们都知道那只不过是美好的童话."
"
                    2010-03-14
                ",许侠客,对真理探索的强烈渴望、好奇心和勇气，像不灭的火炬，使人愿意付出无论怎样的代价，哪怕是未知的命运，是最珍贵的感情，甚至是生命。
"
                    2014-04-12
                ",巽,心情复杂，不停地交替在一神教的思维局限好蠢却不得不接受这是由一神教文化输出的作品当然会如此的无奈，以及星空好美孤独的探索者好迷人这种纯粹的喜悦里。艾莉在沙漠里孤独寻找天外来音那段是我最期盼的生命状态，以及看到星云时艾莉说“应该派个诗人来，语言无法描述，这一切太美”时我终于哭了
"
                    2011-05-07
                ",白色拨片。,"不能迷信豆瓣评分了=,="
"
                    2017-04-22
                ",雨滴在心头,原来高等文明传送希特勒图像源头在这里。多年前的硬科幻现在依旧带劲，和星际穿越也有着千丝万缕的联系。通过虫洞与高等文明会见也符合我的预想，简直就是图像化，与其他利用各种画面花眼的不在一路。最后的听证会不过是政府意图掩盖罢了，18小时足以
"
                    2011-04-26
                ",十个斗的眼窝浅,能实现儿时的梦想并从事自己喜欢的工作还真的到外星一日游再加个爱她的男人，女主有够幸运啊！！！那个钱多的都只能去太空居住的老头真是只手遮天啊！！美国人认为全球95%的人信仰诸神有些夸张吧。克林顿的画面剪辑合成的不错。
"
                    2016-04-04
                ",九尾黑猫,三星半。与其说是探索太空的电影，不如说是自我发现的旅程。不管是了解已知或者未知的事物，都是让人类不断的接近自我的过程。
"
                    2017-04-14
                ",可缓缓归矣,总是要充满希望的
"
                    2020-02-23
                ",左胸上的吸盘,泽米吉斯的大场面调度还是能看到电影小子们的影响：各色人等汇聚的那个射电望远镜所在地，剪辑和运镜调度的一丝不乱，还有拉里和布什出镜烘托现实感，但也有些莫名其妙的设计，比如福斯特身边那个像弱智一样总自言自语眼神呆滞的科研人员，除了这演员在抢戏我看不出有什么意义。福斯特是本片绝对的叙事核心，所有起承转合因她而起，她性格强势的追逐外星信号真相（甚至有些讨人嫌），还有一条副线讲她对父亲的怀恋，结果追着追着，最后的答案是给副线的，当然副线上挂了很多宗教性内容，比如极端到自爆来阻止发射的信徒，比如碎碎念莫名其妙台词的假神父麦康纳——本片算是对“科学的尽头是宗教”进行了一番力有不逮的演绎，可能泽米吉斯本意就是对美国宗教界骇人的强势进行了现实主义展示，但我还是一脸懵逼：啥？找外星人最后找了个虚无缥缈的爱？
"
                    2011-12-09
                ",###疼,"""我们都有一个目标..追寻真理!"",,人都是对未知充满渴求的,对未来充满希望,我相信,宇宙那么大,只有人类这种生命体,真是太浪费地方了!!!...朱迪最后剖白的泪眼,太真挚!.....第一段镜头已经令我着迷,,绚丽至极!!最后,,For Carl"
"
                    2015-12-19
                ",邝言,其实探究外星智慧生命的目的并不难理解，和所有哲学问题一样，其目的仍旧是自我认识。只不过原先各自一方时，我们以人为镜，而当人类逐渐成为一个共同体时，我们则需要一面更大更遥远的镜子罢了。
"
                    2017-09-19
                ",杨迪,2014年标注了想看，今天终于看了。它不随着时光逝去而丧失它的精彩。继续为朱迪福斯特打call。
"
                    2012-10-13
                ",私房歌,绮丽的想象，代表了人类对宇宙的渴望。科学与宗教的最终目的，都是为了探求真理。“我不确定是否有外星人的存在，但是如果在浩瀚的宇宙中只有人类的存在，人类就太孤单了。”
"
                    2014-11-15
                ",介意,Jodie Foster太棒！相比之下真的好不喜歡麥康納嘿，從角色本身到表演。哈登總有奇愛博士感。片子挺諷刺的，宗教與科學，早就不再是字面上的意思了。
"
                    2012-07-22
                ",格瓦拉,单纯的从科幻的角度说本片的点子没有什么新奇，但是导演匠心独运，把宗教和科学的思辨作为重点，把探索宇宙的意义作为重点，发人深省。影片中的射电望远镜阵列让人想起《三体》中红岸基地，整个片子的基调有些像《带上她的眼睛》。最经典的一句台词“宇宙是个很大的地方，你们做梦都想不到它究竟有多大
"
                    2015-05-29
                ",虾坨坨艺仔,不算科幻片吧，但是很温暖。科学和宗教能握手言和，很难得，本来就该互相理解吧。片子开头的宇宙全貌，和女主角进入浩瀚太空喜极而泣地说只有诗人能形容此时的场景，两个最喜欢的片段。
"
                    2013-11-08
                ",[已注销],看完才发现是阿甘的导演，制片肯投大钱拍这样的片子也就在那璀璨九几年才有可能，会觉得和现在电影比起是存在于另一维度的。摄影很讲究剧作很用心比如希特勒出现那段是绝妙的梗。虽有北海道一段戏但影片整体思想还是西方的逻辑的，真能有像李安那样带东方哲学的东西掺进来一定能成很伟大的电影。
"
                    2014-11-18
                ",娘⭕⭕,好多年前看的。我记得朱迪福斯特，完全不记得马修。还记得有句台词，大致说如果没有外星人，也太寂寞了什么的。别的就不记得了。
"
                    2014-12-19
                ",★☆☆☆☆,（8/10）看到元首成为宇宙代言人简直泪奔了，可惜不是说中文十级的，差评！
"
                    2008-07-25
                ",春暖花开,拍得很不错，可是故事细节上有瑕疵，本来还可以更好的
"
                    2011-09-19
                ",爱智慧,大气磅礴的一部影片，真正的大制作，不论是克林顿总统的出现，还是人山人海的美国民众，或是震撼人心的太空美景，都让人印象深刻。真的只有朱迪福斯特才能担纲这种影片的女主，因为她本身就具有女主的一切品质，勇敢而聪慧，为了自己年幼时代一直拥有的梦想而不懈奋斗，敢于面对未知的世界，巾帼女豪杰
"
                    2010-07-03
                ",天涯·明月·风,主题不错，只是那个为了突出矛盾，刻意塑造的好莱屋式反派，让人有些审美疲劳。
"
                    2010-01-05
                ",彩虹几度,科学与信仰的交融，立意新颖，结局完美，缺点是太漫长了，把太多的时间浪费在无关紧要的情节中，扣一星
"
                    2018-01-10
                ",一只酸奶牛,看过了剧情起承转合类似的电影，因此感觉朱迪福斯特的角色对求真和冒险精神的演绎才是全片最动人所在。此外电影展现的科学与神学以及政治体系的交锋也甚为精彩。
"
                    2014-03-20
                ",啊砸,这是对于信仰的一步一步的论证，不仅关乎宇宙，而关乎作为人类个体的自身。“一就是全，全就是一”。而整部电影的中心人物，朱迪福克斯的演绎让略显拖沓的剧情和泛滥的人文主义关怀的电影，再上了一个台阶。
"
                    2011-11-12
                ",kim,我简直升华了！！！这想法！！！我是一个彻底的俗人，但在这短暂的一世中，我竟然有幸看到这部电影！我太幸运了！这是神作！这是超越一切神作的所在！这是禅！我爱朱迪·福斯特，您是我一生永恒的女神！我看过最重要的两部电影都是由您所出演！没有错过您的时代，是我的荣幸。
"
                    2012-08-27
                ",泰坦,非常精彩、认真的科幻故事和执着探索的科学精神。
"
                    2013-03-10
                ",与影牵手,★★★★重看一遍的科幻经典，许多的记忆深刻，穿越时空隧道，时空对话。现在看看也就一般俗套了。
"
                    2010-09-23
                ",ling,undoubtably the best science fiction ever!
"
                    2013-11-19
                ",一字,就算是朱迪福斯特，和那个漂亮不死人的小萝莉比起来反差还是大的难接受， 很好的宗教与科学的辩证电影，地球上有各种各样的宗教，但都认定宇宙间有一种平衡一切的至高存在。人与人之间不能没有这种认知，它是促进人与人心灵交流的最好媒介。  结局有点理想化的说教~
"
                    2016-09-27
                ",发ihsioaoibe,没什么意思，不如看科幻小说来得震撼，最后穿越虫洞那段也不如2001啊。朱迪福斯特在这部里太削瘦了，不好看。唯一有意思的是吉娜马隆穿越镜子的镜头。那个年代美国电影的温情让人生厌。
"
                    2010-11-23
                ",M,导演说，现在没有人会做出这样一部电影了。没有人讲这样的故事了。no one cares anymore。这个喜欢新科技的导演倒不在意，说没准一百年后电影院都不存在了。但影片结束，装满了500人的放映厅响起热烈的掌声，谁不会爱上这一刻呢？
"
                    2009-05-21
                ",Bill,"Drumlin抢了Ellie发现的功劳，似乎是在影射历史上脉冲星发现的一幕……
　　
　　另外发现好多美剧的演员，PB中的Mahone，Shark中的Stark……

   扯到宗教上去了……"
"
                    2011-04-08
                ",西宇,把宇宙想象的太美好，三体黑森林法则可能是对的。不过就像影片阐述的，未知之外仍然是未知。我们连对错都不知道。
"
                    2010-12-07
                ",[已注销],以前对SETI@home 计划就有耳闻，这部电影让我更加客观的了解了这个计划，毅然的下载了BOINC软件。正如这部电影所说：宇宙太大，只有我们，岂不是很浪费吗？ 了解的更多人们也越能明白自己的无知。
"
                    2010-08-22
                ",W.史密斯,人一定要有理想。而且要努力为实现理想而奋斗。我们的生活中有太多的阻碍，淡眼看之吧！ 科幻电影的好看之处它讲述的道理都是在整个宇宙都是具有普遍适用性的！看了科幻在看这地球上的丑恶，就像浮云一样。过去了！
"
                    2009-10-24
                ",飘叶随风,首先是感叹于真正的学术的艰难，要证明自己，要投强权的所好，还要随时被剥夺、被篡改、被彻底修改，这悲哀感真是强烈。其次是关于凌晨看的《巧克力》，很巧，两部片都是关于思想的革命，前者对抗当代普遍伦理，后者对抗中世纪宗教禁锢，而主角都是女性，为啥啊？
"
                    2009-08-04
                ",PLAYTOY,探索地外文明类科幻片的巅峰，科学成分远高于幻想~ 描述地球和外星文明友好唯美的接触，真实而感人~片头的地球拉升到总星系全景的镜头壮丽无比~ 片尾虫洞的旅行绚丽到极致~ 宗教一如既往地扮演着科学的反对者~ 也一如既往地阻止不了科学探索的进程~虽然最后两者似乎达成了一定程度的默契：找寻真理。 女主角从小的梦想，对电波对联络对天文的钟爱到最后找寻并找到并接触外星文明的历程想必是每一个曾经钟爱天文并励志成为科学家的人的梦……
"
                    2016-12-31
                ",津五渡,2016年最后一天在香饵胡同剪辑放映室看了这部影片，纪念一下。97年的科幻片现在看来除了时代特征竟然没有一点过时的感觉，好莱坞科幻，牛。马修麦康纳的出现很容易让人联想到诺兰的星际穿越，两者题材也相似。这一部将宗教和科学的多一点，当然也有爱情、亲情等，后者在星际穿越里更着重的表现了一番。
"
                    2009-11-01
                ",into_the_forest,信仰科学
"
                    2020-07-15
                ",乐夫斯基,"结尾出现的“献给卡尔萨根”字幕时，瞬间飙泪。想说，有些影评抠太多没必要在意的细节错误了，真的没必要。影片的精神内核本是告诉你，在生活中永远要像卡尔萨根一样，心怀真理，仰望星空，我认为这是本片最具价值的地方。还很喜欢里面一句台词：
“你们这个物种很有意思，一个有意思的混合体，你们有如此美妙的幻想，和那样恐怖的噩梦，你们感到如此迷茫，如此隔绝，如此孤独，其实并不是的，在所有探索中我们发现，要忍受这种空虚，只有相互依靠”。"
"
                    2012-10-09
                ",k-pax,开篇的宇宙，中后篇的虫洞，各种新闻人物剪辑，个体与政府，宗教与科学，信仰与证据，好多冲突性看点，的确是SCI-FI类型里做的最有思考想象的电影。
"
                    2014-02-12
                ",Super小麦,前半段是真心好，哇，各种大气磅礴的前奏…对于97年的片子，是需要大大点赞的！宗教与科学的冲突可以放大再表现表现，可惜当中一掠而过。然后后半段就实在…坑爹。确实应该把后面30分钟剪掉啊，哈哈。
"
                    2011-03-05
                ",支离破碎,很科幻很内涵，没有出现所期待的很炫很奇妙的戏剧性，关于穿越的错觉更是不知从何而来……整体看着有些闷，不过最后的部分，无关科学神学重在坚持与追求信仰的发言还是令人感动了一把。
"
                    2011-06-15
                ",LoCo,Jodie Foster演的真好，电影配乐也很迷人。看到前半段原以为是传纪电影，看到后半段才发现自己错了，这压根就是一部科幻片，故事的处理显得那么的真实（包括克林顿的部分，细节处理的都很好）。
"
                    2013-10-20
                ",everydaywalker,由于是卡尔·萨根的原著，所以这部科幻电影，科的内容更多更纯粹，而且镜头也不再是为了渲染紧张刺激而是对准了浩瀚星空，展示太空世界的神秘。加上卡尔萨根是坚定的接触派，所以外星人也好，神秘信号也好，释放的都是善意和沟通而非征服和破坏。
"
                    2010-06-05
                ",萨库拉,仰望星空，不仅为了寻找你们，更是为了认识自己。有生之年，请来相见！
"
                    2014-11-09
                ",雅典娜,这是一部让天文和科幻爱好者常看常新的电影，每次看完的感悟都不同。而今天是卡尔·萨根80岁诞辰纪念日。感谢Carl所做的一切……
"
                    2011-07-02
                ",joxxc,披着硬科幻的外衣企图探讨宗教与科学、人类与宇宙的宏大命题，可惜平衡失当虎头蛇尾。爆炸、听证会桥段严重脱离现实，只为了塞下导演的长篇大论。前面铺垫也嫌过。只是又让我想起那句“当科学家们攀上真理之山的巅峰时，才发现神学家早已在此等候”。唯一的亮点是严谨的科学精神，不愧致敬卡尔萨根之作
"
                    2020-09-11
                ",kingfish,不一样的科幻经典，讲接触外星人却不拍外星人，单从一开场那几分钟无声的宇宙之美就已立意非凡，对科学与宗教关系的探讨也很深刻。看着那一大群壮观的射电望远镜禁不住一直想着《三体》，当科技真的令寻找地外文明变得可能，人类真的应付得了外星生物吗？不行的话干嘛还找得这么积极？也许所有向外的找寻其实也是在找自己，很显然宇宙不会在乎人类，人类却不得不在乎自己。
"
                    2012-09-29
                ",砚小朵™,大刘的某些作品拍成电影的感觉应该就是这样，没有烧钱的动作场面，但满是正统的SF情怀，那来自科学精神的绝对领域。片尾的献给卡尔·萨根竟让我差点泪奔。宇宙之大，宇宙之美，在万古恒定的寂静之中，若只有我们那微弱的噪音存在，岂不是太过孤独。
"
                    2011-07-02
                ",joxxc,披着硬科幻的外衣企图探讨宗教与科学、人类与宇宙的宏大命题，可惜平衡失当虎头蛇尾。爆炸、听证会桥段严重脱离现实，只为了塞下导演的长篇大论。前面铺垫也嫌过。只是又让我想起那句“当科学家们攀上真理之山的巅峰时，才发现神学家早已在此等候”。唯一的亮点是严谨的科学精神，不愧致敬卡尔萨根之作
"
                    2013-01-04
                ",动词变位,这个片子很鲜明地体现了美国是世界上最大的宗教国家的现实。在科技昌明的现代美国，宗教和科学仍然有着激烈的斗争。片子里面的那个神父和他无处不在出场以及结尾那个毫无科学性的国会听证会在我看来都是对美国主流价值观的妥协。片子打动我的是女主角的探索精神，盲科学家的体贴和的SETI项目的伟大
"
                    2013-01-01
                ",Jack,作为科幻片，能在不偏离科学精神为主题的前提下，探讨宗教与科学关系，已经难能可贵，加上导演过硬的叙事技巧，增强了影片整体流畅性。面对未知，科学的闪光之处在于孜孜不倦的探索欲和自省精神，人类文明才得以发酵般延续发展，但宗教不能；而对立之时，站在科学一方，这点值得加星。
"
                    2013-01-24
                ",捌柒,朱迪福斯特演的不错。关于理想信念，电影总是钟情固执坚持和一点点乖戾，而实际上这种说教意味的故事，对现实并无太多教育意义，只是说服自己让自己对自己满意而已
"
                    2012-10-30
                ",blacktea,2012.10.27重温，for Carl Sagan. 片头电磁波传播出银河系和片末人类进入仙女座中心虫洞的镜头拍得大气而瑰丽，令我感动不已。关于科学与宗教的碰撞 浅尝辄止，他们对女科学家提出的几种诘问自以为抓住了核心规则，反而是牛头不对马嘴 成了本片的逻辑硬伤
"
                    2010-06-05
                ",萨库拉,仰望星空，不仅为了寻找你们，更是为了认识自己。有生之年，请来相见！
"
                    2010-05-15
                ",U 兔,我居然没加这个片子！！C和M的合讲，开始我和贝贝看觉得看不下去，宇航服过于老式，但是C在我后面站着我就看下去了（虽然那时他还只是C）然后再一讲我就明白这个片子为什么叫科幻经典了。整个故事是以科幻的思维方式来讲述的，很靠谱，也有趣，最后外星人的段落虽然有俗但也有独特之处，赞一下
"
                    2014-11-09
                ",雅典娜,这是一部让天文和科幻爱好者常看常新的电影，每次看完的感悟都不同。而今天是卡尔·萨根80岁诞辰纪念日。感谢Carl所做的一切……
"
                    2011-12-04
                ",龚星,不属于商业范畴，却是震撼人心的震撼。。我被朱迪福斯特的演技彻底折服，薄而坚毅的嘴角仿佛就是一种信念的象征，尤其是那段被社会误解时的委屈和抗争诠释的淋漓尽致，那一瞬间我整个人也咬紧牙关！只说朱迪精湛的演技和制作人员们严谨探索的科学态度就值得五星！
"
                    2013-12-11
                ",Icilian,某些片子是需要复习的，小时候看真的感受不到该片子复杂的精神和内核——科技与宗教，科学家与政治家，对未知的恐慌和追寻。科幻镜头并不多，导演更着重对于自然科学对社会的冲击和影响。关于人类存在的意义的解释有些流俗，地球上存在95%有神论者这也值得探讨，除此之外这是一部近乎完美的深刻科幻
"
                    2018-12-22
                ",虚度年华,层层递进，剧情很有吸引力。搞不懂为什么外星人就让女主角看了一眼他们的星球就把她送了回来，说是一步一步来，这究竟算是什么意思。
"
                    2012-10-31
                ",ben,科幻主题，中途一度以为是借科幻题材包装的俗套爱情电影，后来慢慢惊艳于剧情的大气磅礴，既没有拘泥于外星接触的细节，也没有借代带过含糊其辞，直接上升到哲学高度探讨，可惜片长过长略嫌沉闷。顺道一赞开篇时的星空漫游长镜头，还有童年女主角从厨房到楼梯到长廊最后取药的长镜头，镜面反射相当巧妙
"
                    2013-08-11
                ",F–A♭–F,Foster这个角色写的太好演演的太好了！！筹款那一幕我眼泪都快掉下来了（但是我知道要发生什么所以就打住了==）！可是金球奖居然只得提名(won: Judi Dench) 。好莱坞大片不加爱情桥段会死啊，男主不一脸“我很帅我就是很帅”会死啊！（“真希望在楼下厕所也方点药”那里笑尿了！）
"
                    2010-05-26
                ",不跑的云云,打动我的就是那股执着相信着的劲儿，不过那“18”小时里的内容远没有它即将来临的时候精彩……
