"
                    2009-07-11
                ",韦恩斯坦_李,‘事过境迁’‘过去的就是过去了’...这些令人伤感的词句啊，那些逝去的美好啊，想起来怎么能不让人流泪呢？。。已见苍老的男女主人公仍然是那么健谈，但那份岁月侵蚀下的沧桑和无奈，却是那么的真实和让人感伤。。没有了上一部的那种怦然心动，更多的是沧桑感和压抑在心中的那种伤感了。谈话的内容也更贴近现实生活，贴近人心，让人在缠绵反复的伤感中体味到生活中的暖意。。还是如前部那样的喜爱~~导演的节奏控制力太棒了，一如让人回味前部那样，回味人生曾经有过的美好。
"
                    2017-06-14
                ",大扣子恐惧症,三部曲里个人最钟爱的一部。比起年少轻狂自由自在的爱我还是更喜欢看人们在某种世俗和自我的约束中挣扎的模样。在这样的关系中要更进一步的发展男女双方都需要更大的勇气和决心，在爱情里情不自禁又欲言又止的样子，真的是太美了，不禁要在夕阳里翩翩起舞。
"
                    2018-05-20
                ",颜落寒,一别九年，女主有了男友，却对每一个前任失望，投身环保组织，住在老公寓每天弹琴撸猫；男主结婚生子，却为婚姻所困，热情逐渐损耗，特地写书只为了再见女主一面。九年前的几次亲吻化作九年后的唯一拥抱，然而交浅言深，谁又不想在短短一生里得此一位无话不谈，棋逢对手的知己呢？羡慕不会冷场的感情。
"
                    2019-04-16
                ",王小兔斯基,你相信巴黎圣母院有一天会消失吗？今天大火的消息让我相信了，巴黎圣母院856年的塔尖倒了……它在塞纳河边静静地矗立了八百多年，有些人，有些事，有些地方一转身就是沧海桑田，错过了就是一辈子，想去还没去的地方赶紧去…想见还没见的人赶紧见…你永远不会知道下一秒它们会怎样……看见新闻想到了电影的片段，保留了截图，补电影的短评，哎，人类文明，都应该珍惜😭
"
                    2012-11-06
                ",又又,"這部的臺詞比起上一部更有深度，觀影過程各種“我也是這麼想的”“女主好像我啊”……you came to paris to see me, and married. screw you. 哈，太喜歡女主在車上發飈的那一段了！"
"
                    2005-07-08
                ",路人X,对话晕了我
"
                    2013-09-14
                ",撒旦的表妹,看完第一部再看第二部的感觉跟男女主重逢的感觉一样，各种感慨
"
                    2013-08-01
                ",介意,"#858|20150411銀幕；20180512影城。Parler d'amour, c'est faire l'amour. (Balzac - Physiologie du mariage)"
"
                    2017-06-21
                ",你不喜欢文渊吗,如果最后陪我的会是你，那么晚一点没关系。
"
                    2017-04-18
                ",bornfreeyolo,如此优美如油画般的剧情还有人物，名字更美，before sunset。
"
                    2011-01-15
                ",[已注销],10年后的相遇，你去了维也纳，对不起，我祖母逝世了。对白，伟大的对白，串联起来就是一部小说！这个故事既然有了一个美丽的开始，就不会有一个不美丽的结束，当然，一切还没结束。
"
                    2010-03-21
                ",Florence,看不下去了
"
                    2011-05-08
                ",井行,断断续续看过，因为总是中途哭得不行，今天好不容易吃外卖的时候完整看完。期间还接到妈妈的电话，说是小时候我崇拜过的女神昨天结婚了，只比我大三岁，我想，三年后我还在念书呢= =不管怎样都祝福你，女神。9年后，他只是多了几道抬头纹，她也只是没有了婴儿肥，却从头到尾都只是两个陌生世界的人
"
                    2014-12-07
                ",小易甫,在德国看他们在奥地利的故事，在土耳其看他们在法国的故事。和前一部一样毫无行诸影像的必要，全程都想对伊桑·霍克说：快去赶你的飞机。
"
                    2019-04-16
                ",长盼,"巴黎圣母院烧了，好多人配这部电影的图，“爱在”三部曲都挺好看的，放在今天这件事上有种微妙的契合感。
你会想到巴黎圣母院有天会消失吗，消失的方式又是什么呢，就如同你会想到9年后我们还会相遇吗，就如同你会想到我们重逢后会生活在一起吗，就如同你会想到重逢后浪漫的结合也会吵到过不下去吗，就如同你会想到我们明明吵到过不下去但依然never out of style吗。
巴黎圣母院又没有凭空消失，老东西总有消失的那一天，诸神黄昏亦不可避免。
命运是骄傲的，它从来不会让你知道它下一步要怎么做，尊重命运，尽力而为，享受就好。
"
"
                    2013-07-17
                ",渡口无边,9年，在生命中也是一段长长的刻度了吧。重逢，就这样从这条街走到另一条街。畅谈，什么都讲没有保留。“我所有的浪漫都在那一夜之间消耗光了”。尽管各有了彼此的另一半，心里却依然空缺一块最大的位置，都留给彼此了
"
                    2013-02-04
                ",Sophieven,OMG 他们错过了！TAT 相比较第一部剧情更没有起承转合，但导演和两主演一起写的台词很贴心，表达了很明确的想法和见解。在 van 里面发生的和说的一切话都那么美好又悲伤，两个人互相打趣的地方最动人，浪漫的爱情小品。Julie 的黑色吊带真好看！
"
                    2017-09-04
                ",少数派的报告,我们的爱，过了就不再回来，即使惋惜也无可奈何
"
                    2013-03-09
                ",阿枣,It is an extremely interesting and rewarding experience to watch Before Sunrise after watching Before Sunset. Women begin their life as a romantist and become fatally disillusioned by reality; whereas men begin their life all disillusioed and taught to be romantic by life.
"
                    2008-03-30
                ",Lan~die,台词：年轻的时候你以为你会和许多人心灵相通，但是后来你发现，这样的事情一辈子只会发生那么几次。
"
                    2011-04-25
                ",妄想代理7,2020.7.8重看我居然get到了两个人的感情 ，反倒是他们的相遇我现在无法领会到其中的连接了。 大概因为我也是人到中年了吧 现在更能体会中年人的心理。两个人彼此一直惦念着 ，最后倾吐给了对方自己的惦念 ，欣慰 。
"
                    2012-09-14
                ",抖啊抖,导演太缺德了那些实打实等了好几年结果看到这部片结尾的观众该起杀心了吧哈哈哈哈哈女主比九年前还美男主竟然还没刮胡子…我也觉得一个人能付出和拥有的浪漫是有限的 可能跟遇到的每个人都会有些浪漫美好的瞬间 也可能把所有的浪漫都给一个人了 我是觉得屯了九年的浪漫一次解压享用对身体不太好吧哈哈
"
                    2010-02-06
                ",路人Eita,總是貪婪 或許以愛的名義 她錯過6個月後的9號火車月臺 他便錯過10點那班飛機 只望片刻 能再長再長一些
"
                    2012-04-19
                ",Millo,so the story eventually ends up just like what jesse said to ask the girl out at the very beginning...
"
                    2012-05-25
                ",👽,看第一部是在几个月前，虽然当时虽然很喜欢这样的故事，但因为电影从头到尾都是她们的聊天，所以是耐着性子看完的，但是今天再看第二部突然发觉他们的对话才是最值得细细去品味的，也是电影的看点。品味和猜测他们九年后又重逢的心境，越品越有味~大爱啊~
