"
                    2006-01-16
                ",苏比,如果还没看过，那么现在最该做的是千万别看任何有关的评论，立刻飞奔到影碟店，买张带导演评论的D版，然后开始失忆之旅。
"
                    2009-01-08
                ",Zephyrance,抖机灵这事吧，真没那么玄乎
"
                    2008-05-10
                ",文泽尔,约翰G只是失去记忆的杀手活下去的理由而已。一场无穷无尽的反复与补完，教导电影学院派诸君“管中窥豹”也会随时间轴递进转变为叙事一法。虽然没什么大牌演员，但各位的表演却也都很到位，甚至海报都与主题的嵌套法配合得恰到好处了。lenny变sammy的一处镜头是脱出困境的钥匙。
"
                    2008-12-28
                ",△▲凉度▲△,"用记忆来确定自己的身份，让自己相信世界仍然存在。
剪辑手法太诡异了，看的我也失忆了。浑身发抖"
"
                    2012-08-18
                ",朝暮雪,第一个想出这种拍摄手法的人简直就是天才。
"
                    2009-10-07
                ",Mark Johnson,一个针管引发的血案。
"
                    2011-06-10
                ",黄青蕉,其实也就是倒叙和重新剪辑，好玩的地方只在于最后那段话。
"
                    2006-06-05
                ",暖鱼,在六月五日的前一天特意看这部电影的，想了解一个没有记忆的组织，是如何确认自我的，在开头的时候还真以为没有记忆也是能确认自我的，然随着电影延伸，最终仍旧证明一个没有记忆的组织是没有自我的。一个没有自我的组织，在这世界做什么呢？复仇，杀人？
"
                    2016-11-11
                ",七色光,诺兰大神的作品，改编自他弟弟的短篇小说，这一家子都是大神。
"
                    2013-07-10
                ",Sophie  Z,看的时候一直在想有没有谁会做个自己剪辑的正序版本……
"
                    2012-02-16
                ",冰红深蓝,克里斯托弗·诺兰最形式主义的作品。片如其名，当时看完脑子完全呈碎片状了。影片高度风格化的剪辑和叙事结构既是最大优点，也是不足之处。
"
                    2012-10-03
                ",大头绿豆,1、看毕更加相信不可知论，以及，增加对本体论的兴趣。2、没有什么是确定无疑的。3、用镜头能如此完美表达短期失忆症，神剪辑，神代入感。
"
                    2009-02-22
                ",匡匡,这片子有基本逻辑失误，细节上的小BUG也不少。1.为妻子报了仇的事实会忘记，要复仇的这个念头却固执到全然不会忘记？2.原则上似乎受伤后所有的事情都会忘记，却不会忘记自己的健忘和失忆，到处跟人提醒：我有个病……，且每天醒来仍旧能依次的、逐步的写下字条拍下照片，并且不会忘记出门给自己带上宝
"
                    2008-08-12
                ",胤祥,打断能指和所指的连接的一种有趣尝试，在记忆和证据这组关系上做了极为有趣的文章。脑科学电影的代表作。另外结尾翻盘翻得真好，一方面男主被双重地利用，另一方面他其实是他在自己骗自己……
"
                    2008-04-29
                ",37°2,有些故弄玄虚，其实我原本应该很喜欢这种结构，但不知为何这部让我不太感冒
"
                    2006-01-18
                ",Connie,不服不行
"
                    2014-03-17
                ",托尼·王大拿,看似散碎无章，其实影片一直恪守着最严格的线性叙事结构；这个黑暗的，阴郁的复仇故事在诺兰的重组下魅力十足。
"
                    2017-03-23
                ",sharon,感觉太过用力的在制造悬疑，而不是故事本事迷雾层层
"
                    2010-12-06
                ",xiaomiao,说句不客气的话，这里的诺兰和盗梦空间中的诺兰对剧情的掌控差了无数条街。
"
                    2010-12-26
                ",影志,10分钟可以搞定的电影默默迹迹搞了2小时。故弄玄虚，文艺青年必看装13电影。
"
                    2013-01-20
                ",Peter Cat,评分：B 如果按照哲学气质分，诺兰就是导演中的笛卡尔。他的电影几乎就是对《第一哲学沉思录》的视听化翻版。相比于《盗梦》，《记忆》还是孩子般的稚嫩期。想吸引更多人思考哲学问题并不难，开门电影哲学就可以了。欧美这方面已经比较成熟。在这个意义上，感谢诺兰。
"
                    2010-03-16
                ",飞机码头,"剧情扣人心悬,但是莫名奇妙,没有任何值得收藏的价值"
"
                    2008-08-16
                ",浪味仙,Just because there are things I don’t remember doesn’t make my actions meaningless.
"
                    2014-09-01
                ",丹朱AI🌵,不止是一个悬疑片，还触到了生命中无可避免的痛苦：找一个活下去的理由，哪怕这个无比强大的理由其实并不真实。虚无感比死更可怕。
"
                    2010-12-15
                ",同志亦凡人中文站,精巧的记忆拼图～！
"
                    2013-09-15
                ",欢乐分裂,2018年1月第三次重温；剪辑炫技自不必多言，与男主破碎的心灵和记忆也呈对称；倒叙的结构加上黑白段落的闪回，逐渐拼凑出真相；每个场景构成一个相对独立的段落，交叉叙述，对观众很大考验（特别是细节部分），安插顺序有讲究，结构形式至上的巅峰；记忆迷宫的轮回。
"
                    2011-10-26
                ",Vini_Kazma,整个故事分成二十六个碎片，将后十三个碎片倒叙，以彩色片形式拍摄，前十三个正叙，分别加在十三个彩色情节中，并变为黑白片，以突出纪录片的风格。后十三个碎片每个碎片再被分成两半，并颠倒顺序，黑白片时而在两半之前，时而之中，时而之后。
"
                    2013-12-20
                ",樹一,本片最大的成就在於採用了一種兩條逆向時間線交叉剪輯的敘事手法，為觀眾創造了一種全新的視角體驗，正如我們都很擅長根據已知條件運算求解，卻很難在得知結論的时候逆推反証條件和成因。當生活這道證明題無解的時候，我們或多或少地都會像男主角一樣，要麼自欺欺人，要麼選擇性失憶。
"
                    2015-05-18
                ",赫恩曼尼,智商已被烧光……看完碎片都拼不起来了……
"
                    2011-08-03
                ",godannar,处女作《追随》因为缺少突出主题可能还不明显，可看看之后的作品：《记忆碎片》里的记忆是硬盘和内存，盗梦里的梦更像虚拟世界，《致命魔术》里屈服于结局的复仇，不像蝙蝠侠的蝙蝠侠，不像小丑的小丑……诺兰缺少看穿事物本质的能力，而那并不是努力拍电影就可以获得的。
"
                    2017-10-22
                ",思路乐,"【A】那些说诺兰电影烧脑的孩子不是哗众取宠就是真的没带脑子去看。这部电影值得赞赏的点根本不是什么所谓的“烧脑”，而是在观影过程中对于信息的一层层堆积与解析，最后一瞬间通晓答案时的那份满足感。就这点来说，诺兰无出其右。
（哦，还有一个疑问，那句“不要接听电话”到底是谁指使兰尼纹上去的?）"
"
                    2010-10-20
                ",艾晨,原来解构主义就是将一件简单的事情一直重复到让你搞不懂，再给你恍然大悟的感觉。。。考验的是后期编辑的功力。
"
                    2013-08-17
                ",Paco,（无非是一个有病之人自导自演的一场没完没了的假戏真做，直到最后再让观众恍然大悟并为主角连声叹气。）
"
                    2010-08-15
                ",香水瓶,这部电影看下来比较费脑子。见过倒叙拍片的，但是把片段剁这么碎一截截往回倒的还第一次看。太考验人的短时记忆力了。我简直想指责这个导演故弄玄虚。不是一部剧情片电影，而是一个智力游戏。其实整部电影的要点在于要相信teddy说的话都是真的，然后所有的套团就全解开了。
"
                    2011-12-25
                ",鼓腹游,神级的镜头剪切和组合，从错综复杂的剪切片段去组建整个故事架构，而到最后一直都令人不得不去思索镜头逻辑。不仅如此，深度的人性思考也体现出来了。全世界最出彩的剪切故事。而据说成本只有500W美金！诺兰真神人也。8.9
"
                    2010-12-22
                ",有心打扰,没有记忆或许会很快乐，但是只有片段的记忆就确定会很可怕！
"
                    2012-09-12
                ",喻鸣,用倒叙手法将简单的故事复杂化，依次递退，层层还原，顺看逆看值得重温几遍。看得辛苦但是很益智。吉米给妻子注射致死那段的暗示处理得极好，交代了主人公妻子的真正死因，聪明的导演不刻意交代，既是保持独立性，又是尊重观众的智商。
"
                    2017-03-06
                ",苏幼,"剪辑！
黑白正叙，彩色倒叙。电影开头和结尾都是主角在甩动照片，注意照片颜色变化这个细节"
"
                    2013-09-15
                ",维舟,"有点类似《盗梦空间》和《禁闭岛》：当无法确定唯一的真实世界时，那就被迫生活在多重可能的世界中苦苦追寻自我。片尾那句“I have to believe in a world outside my own mind……”是关键，实际上，对这些主角来说，向来是“your world is not real""，无法信任外在于my own mind之外的这个世界"
"
                    2011-01-18
                ",朋克布莱克,虽然知道精神题材的某些套路，但结局还是挺震撼的：未来的我被过去的我误导了！短暂性失忆让人忘记时间的存在，选择性失忆让你心安理得。不妨思考一下，如果你是主角，你会怎么做呢？
"
                    2019-08-03
                ",水泥,比盗梦空间要纯粹，就是要拍成一个智力游戏，高阶悬疑片。不过更让我意外的，是这种短期失忆背后的影射。如果一个社群的共同历史记忆一次又一次被斩断、割裂、连根拔起，我们会不会也像莱纳那样？我们有没有可能仇恨无辜的人，亲近真正的仇人？事实到底该如何还原？还能还原事实吗？
"
                    2008-11-23
                ",Doublebitch,十分佩服诺兰这脑子
"
                    2012-10-07
                ",伍德与夏洛蒂,这片并没什么难懂，只是让人烦躁而已，看的我快失心疯了。
"
                    2012-09-15
                ",Iberian,我很喜欢这里面的Guy Pearce，他在里面除了卖了那一手好萌之外，看着一会像皮特，一会像法鲨，尤其是黑白片段，像法鲨像爆了！！不过我总觉得他长的辨识度特别低，每次见他都长的不一样，所以和片里他的角色一样，我下次再在电影里看见他估计还认不出来....
"
                    2010-09-25
                ",西老米,故弄玄虚
"
                    2009-08-26
                ",米粒,牛逼的片子诶~
"
                    2017-04-05
                ",大水冲了龙王庙,真的太经典了！这样的电影应该是再也拍不出来吧!
"
                    2020-02-04
                ",一星星人 ✨,"有人拍照为了纪念，有的为了记忆；有人把字写身上为了作弊，有的为了活下去；有的人连正向叙事都讲不清，有的人却反向讲的畅快淋漓
相机不会说谎，但照片可以销毁
字条会误人，所以“不要相信他”成了你活下去的理由
讲求证据，记忆会背叛:你只记得你想记得的事，你不要真相，只要自己捏造的事实。
你不是杀手，你只是想找到活着的意义，因为你不像萨米，只能通过看广告取乐"
"
                    2010-11-23
                ",xīn,将叙事拆分成较小的段落、逆时间顺序放映、并在每个段落里插入某次通话的部分和一些回忆幻想。这种故布疑阵的情节组织方式，使得平淡剧情悬疑起来。也证明人必须通过完整记忆才能是一个“连续统一体”，否则只能是片段化的、会被他人和自己误导利用，“拍立得”提供的点（瞬时照片）无法连缀复杂生活。
"
                    2021-02-28
                ",yѧѳ⑉爻,"""好吧 又是诺兰的片子""→""这是什么 看不进去啊""→""有点意思""→""我非要把这个镜头存在的意义弄明白""  让我们从后往前再看一遍"
"
                    2018-04-22
                ",寒枝雀静,D+ / 只能说太不凑巧前几天刚好看了《薄荷糖》，感觉两者完全不在一个量级。李沧东用文学的思路拍出了诗一般恢弘而又细腻的电影，而诺兰只是写了个概念蛮好玩的剧本然后让演员念出来，真正的人物情动几乎完全缺位。当然，剪辑确实很厉害。似乎是目前最无感的诺兰作品。
"
                    2016-11-20
                ",北山公园,看一遍没看懂，在网上找剧情解析，明白了大概。诺兰很擅长此类烧脑电影，叙事手法新颖，剪辑到位。之后的作品《致命魔术》、《盗梦空间》更精彩，更经典。看过这部电影，我想到了《心迷宫》，想必导演很崇拜诺兰吧。
"
                    2010-05-14
                ",Justice Served,显然的嘛，咱Nolan……
"
                    2011-08-03
                ",Panda的阴影,如果你的记忆碎掉了，你会怎么办？——简单的故事，通过不简单的结构，所呈现出来的效果，确实有点烧脑。双线叙事、一正一倒，最终融合，悬疑揭晓，这个过程在这次重温中最直接感受就是“漫长”。——诺兰真是个很会用结构讲故事的导演，让你跟随他的设计，体验莱纳没有短期记忆能力的生活。2013资料馆
"
                    2010-07-25
                ",风满蜃气楼,不愿意相信记得的事情被篡改记忆之后，虚假也成了唯一相信的真实。//二刷之后深深感到剪辑和无限可循环叙事的牛逼。记忆是一个圆，此刻的我站在圆周上任意一点。向前回溯，接近真相；越过真相，回到起点。我反复涂改着我的记忆，因为失去一切意义的生活啊，它需要继续下去的动力。（20160821）
"
                    2017-08-28
                ",Mr.Graceless,重温。说用剪辑和拍摄手法把一个一般的故事化腐朽为神奇并不太恰当。Nolan通过正反叙并开，黑白色转换将故事粉碎为无数碎片，让观众仿佛Guy Pearce一般患上了失忆症，并在剧情进展中让观众重新找回专属的上帝视角，从而对处于失忆状态的主角发生共情。但电影本身为了展现这一手法显得有些束手束脚了。
"
                    2019-10-07
                ",亚比煞,时间已经凝固在你死去的那一天停止不动，我该怎么忘掉你？但我真的想忘掉你吗？也许我忘记了一切，只是为了永远不忘记你。当一个人不能拥有的时候，唯一能做的就是让自己不要忘记。
"
                    2017-05-15
                ",非虚构,#电影调色#黑白与彩色。黑白代表过去时空，彩色代表正在发生的时空。倒叙部分为彩色，顺叙部分为黑白，两条线索分别发展，到最后黑白部分的时空逐渐变为彩色，完成了两个时空的交汇。#谜题#俗称烧脑电影的谜题电影吸引男性观众为主的观众，这种智力测试经常围绕时间旅行、科幻或濒临疯狂的心理扭曲故事展开。有些更像是围绕现实和艺术本质所作的广泛哲学讨论。
"
                    2016-11-19
                ",待城,当记忆已经支离破碎，要怎样才能找到真相？电影用倒叙的手法一步步抽丝剥茧让我们接近真相，这个电影确实很能抓住人，让人迫切想知道结果到底是什么，悬疑做的很不错，很烧脑的电影
"
                    2012-04-29
                ",五摆五折,还是不爱看这种拐着弯的片，至少前个把小时的缓慢进程让我睡意朦胧，直到最后半小时才显山露水。说到底，莱纳就是在寻找生存的意义，并不断制造下去。
"
                    2012-12-16
                ",赱馬觀♣,诺兰在访谈中谈到，“此片的关键是一个由乔·潘托里亚诺扮演的角色可能才是真相权威。而他以往角色却又让观众感觉此人不可信。我发现由乔所带给影片的不确定和险恶感才真正可怕。”……充分利用观众对于演员既往角色所形成的刻板印象对他们施展心理操纵。此谓高级叙事技巧，非常之好！可问题也随之而产生：由于影片采用倒叙手法，乔的角色出场即已显恶，同样是出于观众心理，他们会揣测对此公的初始印象是否最终被反转？于师傅，结构隐隐出卖了角色。
"
                    2015-09-24
                ",虾坨坨艺仔,【169】明明标注过，不知为啥豆瓣又抽了。这是一个一般故事的高级讲法。
"
                    2010-12-03
                ",sensitree,抱歉，也许是我智商的原因实在欣赏不了这部电影的价值，一直觉得电影最重要的是给人带来愉悦、感动或者启发，但是这部电影给我带来的是confusion and lost
"
                    2012-08-12
                ",K.W.,"Do people really need excuses to live on? What would undo, if I get the ability to lie to urself?
Does the truth really matter?"
"
                    2010-09-16
                ",罗弘霉素,卡梅隆负责革新电影技术，诺兰负责革新电影结构... 
"
                    2013-10-03
                ",风蚀蘑菇,虽然设定有硬伤，但能把一个简单的故事通过倒叙，插叙，剪辑等种种手法讲成这样，还是挺有能耐的。和盗梦空间有类似之处，种下一颗种子结出一个果。只是先让你看到结果，最后看到种子时就有醍醐灌顶之感。主旨么。。。就是最后主角独白那段，不过让主角背书一样把中心思想这样背出来真的大丈夫么=。=
"
                    2009-10-20
                ",私享史,如果是顺行性遗忘症，那么男主角能够回忆的事情只可能发生在脑病之前。既然导演又暗示了男主角把自己过去的经历投射到了三米身上，那就说明脑病发生在妻子因胰岛素过量致死之后，剩下的故事就是他要不停地杀人以度余生。以上推论若不成立除非顺行性遗忘症患者可以通过内隐记忆来构建记忆。
"
                    2009-10-25
                ",内陆飞鱼,不把你看晕了，不叫电影。
"
                    2017-05-10
                ",太夜秋风,真的让人看得头晕，非常的烧脑，得多看几遍。
"
                    2012-04-08
                ",菠萝蜜个隆冬强,我们凭借什么来相信和确定自己与世界的真实性？由终点看到起点、用一种倒序的手法让我们慢慢接近真相、故事真的很简单很明了、但一个人的内心世界真的可以让我们疯狂、一个短期失忆的人欺骗自己设下的圈套、让我们足足迷惑了2个小时、没有记忆如同尸体一般、他却用另一种方式去证明自己卑微的存在..
"
                    2012-08-09
                ",MissXtotheO,结构倒还不是这部片最好的地方 其实结构也不很复杂 一条倒序 一条顺序 两条线汇合就是影片的完结 有意思的还是提出了失去自我认知的人 抗拒和厌恶自我的人如何寻找生存下去的目标
"
                    2009-07-12
                ",I know!,个人觉得其实剧情很普通，导演来了个大逆序，从头到尾的逆序，搞得一些人觉得很神奇，我觉得很困惑。看到一半的时候对倒叙的愤怒终于大过了好奇，于是找来剧透一看……不过如此~就像某经常说真话却挨人骂的兄台说的，随便找部电影，这么剪辑一下都会是同样的效果。
"
                    2010-09-13
                ",刘小青,嗯，就是觉得，前面弄的真挺玄乎的，也好像是很麻烦，之后就越来越豁然开朗，但是，结尾没有特别升华。这是一部内容很不错很不错的片子，结构也复杂，趣味性强，但是这部片子的主旨，或者说灵魂，不够强，看完，对人的触动不大。据说盗梦更商业，也许单从感观上，盗梦也许更有意思吧。
"
                    2010-01-14
                ",无相,"在不断看到热捧的情况下看完此片只能说我并不很感冒。尽管细节再严丝合缝也不能抹去这不过是一个十分钟情节的电影。大量的回放和补遗只是为了满足我们可笑的偷窥欲。

即使我们最后恍然大悟原来Teddy死的冤或者Lenny才是真正的杀妻者又如何呢。这片子无关感情和道德，这只是十分钟的回放而"
"
                    2010-12-14
                ",狼大疯,三年前第一遍看了10分钟就关了 昨天加今天第二遍才从头到尾看完 导演确实很值得敬仰 不过 电影么 可以不这么累么
"
                    2011-01-27
                ",sukida, 一段零碎的记忆，慢慢勾勒出了一个骇人的结局。“刚刚写到几了，我的文身呢，怎么不见了，这到底是第几部了！我怎么什么也记不得了！”
"
                    2014-03-08
                ",西楼尘,诺兰经典烧脑之作，看了很有收获，喜欢诺兰影迷必看的心理悬疑佳作。
"
                    2012-07-07
                ",小野山猪,倒叙的方式很常见，但诺兰这样，一小节一小节倒叙拼凑出整个故事，看得真是费脑子，电影逻辑果然可以很复杂。看到最后你也不知道记忆是否可信，那些为了帮助记忆的影响图片是不是真的记录了事实，还是有意的篡改。究竟什么才是真实的，谁又知道。
"
                    2011-08-23
                ",vanillynn,"「""保留他存在于这个世界的意义"" 只是teddy一个人的结论，是teddy灌输给你的观点。 整个电影非常让人迷惑，惟独teddy的那一大段对话说的十分明白，所以观众很容易在一片迷茫中错误地感觉到拨云见日的错觉，认同这个撒谎者的结论。 」"
