"
                    2008-03-01
                ",Merov Mugatu!,还是上译厂…没有ustinov就没有菠萝~
"
                    2016-09-18
                ",两江狐子,星光熠熠，最喜欢的一部波洛探案片（可见我有多不喜欢阿加莎）。主要围绕波洛的视角呈现蛛丝马迹，意外旁证构成悬念，法文台词虽然混得略生硬但成功刻画了波洛的钝和精。甘斯布的妈妈演技很赞，麦格教授演的客栈老板娘相当可爱，制片人夫妇强颜欢笑真心塞。时髦着装和阳光，这质感想起希胖。
"
                    2012-10-27
                ",[已注销],http://www.tudou.com/programs/view/qwdvW54dMbY/
"
                    2019-10-09
                ",SSSSSSSS,东方快车全凶手，尼罗河全动机，本部全不在场证明。风格上本部最诙谐有趣，poirot的小表情特别多。服装一如既往的好。但是作为推理片漏洞挺多： 女人是主动到男凶手的船上的（据说小说里是男主邀请）， 以及女凶手穿网球衣服的时候不是露出四肢了吗？女凶手的便装太惊艳了。据说衣服是dior？这个演员 jane birkins和birkins包包什么关系？ 死者当时中国风帽子也很美。
"
                    2007-11-27
                ",亢龙无悔,很不错的片子，配音很好，值得一看
"
                    2010-10-23
                ",小羊仔,最近没少看阿加莎克里斯蒂。。这个不错
"
                    2012-09-04
                ",萧婷,"好看,情节忘了,这要命.我好像连书代电影都看过."
"
                    2016-05-23
                ",莱尼圆,阿婆小说中经典的“每个嫌疑人都有牢不可破的alibi，但一定有一个人说的是谎言”。这版电影对原著进行了不少改编，删减继女巫术杀人等支线无可厚非，但有几处值得商榷，男犯主动勾搭他人一同出海变成了被动，死者主动藏到了山洞中变成了被女犯砸晕，二人偷钻石的动机也不圆润，进入主题的节奏也有些慢
"
                    2021-02-27
                ",Justice Served,这对和尼罗河那对是不是应该参加CP大逃杀？阿婆系列写人真的有一套。看这个片儿好想去度假啊。不慌不忙用休闲的画面辅以轻快的音乐为案发做铺垫，虽然没有尼罗河和东方快车里令人惊艳的镜头，但也算过瘾吧。
"
                    2014-02-06
                ",私房歌,80年代的经典老式推理片，一点儿都不拖沓。波洛闲庭散步般的将一个扑朔迷离的案子分析完，实在是意犹未尽。
"
                    2014-05-05
                ",xuerufanchen,鸡尾酒会那场戏阿琳娜的出场好像王熙凤啊。。。只是黄梅子卖青的风骚半老徐娘不是所有人都能受用的。玛吉史密斯是个真相帝啊。
"
                    2014-05-03
                ",大心,我记得我初中到高中的时候比较迷波洛。那种一群人中，每个人都有犯罪动机，每个人又都没有作案时间，一个个抽丝剥茧最后峰回路转。虽然大多时候有找补的嫌疑，但总体来说满足了人的推理欲望。1982这个版本比较好。
"
                    2012-09-09
                ",Dark Archon,RF 阳光下的罪恶.Evil.Under.the.Sun.1982.D9.MiniSD-TLF.mkv 716*572  744MB 933K (880K)
"
                    2013-06-15
                ",我TM是党员,又是对阿婆小说的完美再现 毕克的配音太牛逼 我小时候对波罗的印象 完全就是这个声音 而这版的波罗 比彼得芬奇和大卫苏切特演的 更符合我对这个角色的想象 PS：我说女主角怎么那么眼熟 原来是夏洛特甘斯布他娘
"
                    2013-05-05
                ",家润,大侦探菠萝永远都是慢节奏...
"
                    2009-03-30
                ",没头脑又不高兴,波罗侦探 ， 克里斯蒂
"
                    2008-12-29
                ",鸟甲,2008/12/28深夜，土豆网，上译配音版。
"
                    2019-10-20
                ",Mitsuo,191020大坑书记版 挖掘出了自己对学好英语及本专业的阻抗：这地儿处于资本主义高度竞争高度物化的鼎盛期 不是福地。 唉！处于阻抗下学 哪怕打鸡血 又怎么学得好？？？
"
                    2012-11-20
                ",茉琉,上译版，和尼罗河上的惨案是同班人马，这个菠萝好呆萌
"
                    2019-01-10
                ",古玉,为什么还要为一颗钻石而杀人？拥有的钱多，花销便也奢豪了，看看片中女人们一件件的华服！为了维持高物质水平的生活，便对金钱更加贪婪，视大笔的金钱为生活之必需。而忙于追逐金钱又正好填补了精神上的空虚，成功后通过买买买来满足与慰藉心灵。如此循环就形成了一种习惯性的生活模式。那对求人心切的制片人夫妇也是为了再赚一笔才力邀女名优出演的，他们看起来也很大手大脚。
"
                    2020-10-02
                ",灰色堡垒,三星半，那个时代小说里的中产阶级味道很浓：度假和酒会是顶重要的事情，但最重要的还是个人形象和在人际交锋中不落下风，大家表面彬彬有礼背后乱搞男女关系，把自己活成一个马戏团。神探就是用来代表伸张正义的吧，无论多曲折的案情都能在他的推理下水落石出。
"
                    2013-12-30
                ",Gemini,1、习惯了大卫·苏切特的波洛，会觉得彼得老师有点猥琐。2、超级喜欢片头，一帧一帧的都很美。3、整体节奏还算不错。
"
                    2016-05-15
                ",★冰凌宫★,这片子实在是太熟悉了，当初各个频道上一有电影放映时段，就会有它的身影，倒是东方快车和尼罗河上的惨案，我没怎么好好看仔细，当初哪儿能认出麦格教授啊，能把剧情看懂就不错了，一直很喜欢女凶手身上那件大袍子，夫妻俩作案还挺默契这片怎么着也算是童年的回忆了！
"
                    2014-07-21
                ",花开有声,悬疑模式之作，和《尼》一样，影片一开始就交代与受害者有关的各色人等，虽然悬疑十足，但一开始案情没有展开，难免会枯燥和无聊。该模式是将观众向不同的方向引导，镜头只是交代“半边天”，有侧重的进行引导和议程设置，《阳光下的罪恶》将每个人不在场的证据都得以时间化的处理，编剧真是下功夫。
"
                    2013-09-13
                ",茶博士,"哈，那时候在歌舞团她不光腿踢得高，还特别会---劈叉--
哦，亲爱的波洛，好波洛。女王特别授予你活神仙三级奖章---祝贺你！波洛：一共几级呀？看了无数遍。"
"
                    2016-02-22
                ",Monalisa,感觉和东方与尼罗河比，这部差了一点，虽然我还是没猜对凶手，又一次惊异于结局的反转，但是回头一想剧情太凑巧和牵强了，后来看到评论说原著并非如此，非常缜密，让我觉得这个改编并不是很严密。但是海报还是设计的很棒~~~
"
                    2020-09-14
                ",阿席达卡,阿加莎的套路啊，小夫妻傍大款谋财害命，还要装可怜。不过，有趣的是，上流社会的互相伤害，华丽的布景，美好的海滩和小岛，大明星们。我天，也挺好。||还看了一眼黛安娜·里格年轻时候的肆无忌惮，就和老了时候一样，看权力游戏里，她一副老娘比你们都厉害多了，但克制着最后才幽幽的说乔弗里是我杀的，真是，厉害啊，就是个性张扬的人，佩服~
"
                    2008-05-04
                ",icefish,继承了《尼罗河上的惨案》的精彩，无一处不完美。
"
                    2010-01-11
                ",vampire,这作案手法很眼熟。。。
"
                    2018-02-06
                ",19431818,最后的那一拳莫名的想笑哈哈，这版虽然不是最喜爱的波罗，但绝对也是一个可爱的波罗～完美的防备反而让人起疑而露出破绽，如今看来卡司很强大啊，为了不剧透演员表真的很用心～上译国配依旧顺耳耐听～童老师依旧高辨识度，配音的瑞克斯给给的好可爱，瞳仁黑的好像带了美瞳
"
                    2011-07-26
                ",Lycidas,20180531重看，改编得其实不是很理想，但服装真的美炸。Maggie Smith💗
"
                    2011-08-07
                ",cat0811,没打5星是因为换掉了我挺欣赏的达恩利小姐
"
                    2016-08-21
                ",Wongwongwong,服装上80年代的痕迹太重 又是塑料大手镯又是银色耸肩小西装。。很廉价 不好看 让影片失去了成为经典的可能性
"
                    2017-11-07
                ",阿暖,细节很棒，而且更加完整和可信。很有趣的是，全书都在塑造一个恶女的形象，但最终她的死并不因为咎由自取，反而完全出于意外。可以说是阿加莎式的宿命论了。
"
                    2012-01-29
                ",Merindigo,案情设置像尼罗河，推理过程像东方快车，孤岛环境类似无人生还。由于凶手的人物特征太像尼罗河于是也就早早猜出真相，兴致大减。看多了阿加莎后会发现她太常写游艇火车与小岛+上层贵族+多人嫌疑+非单人作案+英俊风流的男人这类题材元素了。然后确认了依旧不喜欢波洛先生...
"
                    2011-08-07
                ",cat0811,没打5星是因为换掉了我挺欣赏的达恩利小姐
"
                    2017-11-07
                ",阿暖,细节很棒，而且更加完整和可信。很有趣的是，全书都在塑造一个恶女的形象，但最终她的死并不因为咎由自取，反而完全出于意外。可以说是阿加莎式的宿命论了。
"
                    2012-10-27
                ",[已注销],http://www.tudou.com/programs/view/qwdvW54dMbY/
"
                    2015-05-16
                ",浮生若梦,童年的记忆电影频道上看到的，印象最深的就是最后波洛从烟斗里倒出个钻石。小时候觉得波洛太聪明了。现在看来前面为了描写人与人之间错综复杂的矛盾铺垫了许多，包括每一个小细节，节奏虽然慢但却必不可少，那个年代的侦探剧还是比较有诚意的，没有故弄玄虚就这样娓娓道来也不错，现在的都是什么垃圾
"
                    2010-07-10
                ",Eggplant,最不可能的人就是最有可能的犯人
"
                    2014-06-13
                ",父慈子孝开罗人,“噢，菠萝先生，陛下非常满意，他要赏你圣古娟活神仙一级勋章！”“……这勋章一共有多少级来着？”这部把我笑岔气了～黄金三杰里面还是阿婆和卡尔好笑，奎因差了一个level。
"
                    2010-03-27
                ",Effi,很久之前的= = 都忘记说什么了
"
                    2010-07-29
                ",somnambuleNRR6,不记得有James Mason...重温去
"
                    2021-03-28
                ",边说边学的小涛,#阳光下的罪恶# 这几天不好受 就把这电影提前 拿出来看了 本来是文件夹下面的。小时候 其实我 也有侦探梦···我的梦不都是这么远的 比如说，，，。电影看完 感觉 犯罪过程 我想鼓掌 细节，，太秀了 很多东西我觉得 不在电影就很难控制 我可以 从电影上找个地方 凶手夫妻 假装吵架时候的影子 1影子不够激动 2对于我们观众来说 为什么只是让我们看影子？。
"
                    2010-05-02
                ",有猫阿宅,男凶手身材真好啊- -
"
                    2020-06-05
                ",Neroat,拍得真不错，玛吉史密斯年轻点的时候好美丽。不过作案手法那里有bug，太戏剧化了，不确定因素太多显得不太严谨。
"
                    2010-08-16
                ",知更鸟,我还是最喜欢这个版本的波洛了~~配音居然是怪老头。。。
"
                    2017-04-24
                ",瓜。相信这个世界很变态。,这种调调的犯罪喜剧非常讨喜，节奏不算快，推理不算深，但整体很吸引人。
"
                    2019-12-05
                ",星易呈,"1.一太太被杀，警方毫无头绪。宝石被分手女友掉包，土豪求助警长协助调查。
2.警长尾随众人一起来到海岛度假村。发现几对家庭，各种出轨和矛盾丛生。
3.风流太太被杀，警长走访问询所有人员中午时分的动向以及目击证人。
4.唯一没有人承认的是亮点：悬崖抛丢下来差点误伤人的瓶子，中午时分客栈的洗澡人。
5.警长通过深夜来客签字薄比较后，在翌日清晨锁定凶手。
5.土豪前女友偷调女孩手表后，邀约一起出海画画。然后借问询时间，赢得不在场证明，随后，打晕风流太太，随后装扮成她的模样，引的男友带女士发现尸体，回去救援。随后丈夫掐死风流太太，抢的真钻石。而女友再赶回路上抛掉涂改色，并回房间洗澡，后去和大伙汇合。
7.并通过比对保险证据锁定男友，以同样的方式杀死妻子，从而骗的巨额保险。"
"
                    2014-09-26
                ",昏金暗玉,台词紧密，前后勾连，全都对得上号。Poirot被小姑娘抢白冷魔术是难忘的闲笔。
"
                    2008-05-04
                ",icefish,继承了《尼罗河上的惨案》的精彩，无一处不完美。
"
                    2010-01-11
                ",vampire,这作案手法很眼熟。。。
"
                    2010-07-06
                ",老五,波罗的美好假期，我们的探案集，谢谢出演波罗的演员
"
                    2013-08-23
                ",阿的雷,卡司很好，首先肯定，故事结构也不错，整体是阿加莎的典型风格。但故事漏洞太多，比如为了珠宝偷梁换柱而杀人，完全没必要灭口。烟斗从来不吸也是刻意编出来的噱头。扔颜料瓶子更是硬按上去的证据，难道不能在路上或任何地方销毁，非要扔下海么……很多漏洞。但整体时间差的结构还是值得赞赏的。
"
                    2018-02-04
                ",本初老儿,2018-02-03 重温，有情节洞，减星//2007-10-20第一次记录。
"
                    2018-06-19
                ",UNKYO,我算是看出门道了，受害人往往都是一些招人恨的人。凶手也是很契合电影名字了，就看起来一脸无邪瘦不禁风，但小动作一句话总会出卖自己。
"
                    2013-10-19
                ",猫,前面铺垫太长  节奏有点慢  但后面一截还是不错的  但我总觉得有点逻辑问题
"
                    2008-01-29
                ",心之旋影,2001.4.30
"
                    2017-07-23
                ",响箭,居然也没有标记过，经典的故事和表演，上译厂的配音，毕克老师每次结案时，娓娓道来的推理，有时间我再去补一下原声。这个原著也是我第一次接触阿婆的小说，先看的书，后来才在电视里看的电影。第一次看阿婆书，感觉不到任何头绪，甚至无聊得有些焦虑，但是最后得推理，太精彩了。
"
                    2007-03-15
                ",铁皮骑士,推理有点少 个人觉得 而且我把这跟一侦探小说中用大炮把宝石打到远处搞混了
"
                    2015-02-03
                ",二月雪,不愧是“侦探小说之后”阿加莎克里斯蒂的原著改编，前半交代人物，叙述各自的性格行为作风，还有最重要的人物关系。命案发生后侦探波罗就开始审讯，平等对待每一个嫌疑人，实地探查后理出了线索，从推理上指认出凶手，在没有证据杀人犯要逃离时自己露出马脚，重要证据钻石也相应现身。完美的推理侦探片
"
                    2010-01-23
                ",绿腰,波洛的泳装造型真够囧的。。。Jane演得很有味道厄
"
                    2007-12-05
                ",棉花地,阿加莎·克里斯蒂，作为一个喜欢悬疑滴小女人，我想说，我很崇拜你滴思想，怎么就能想出这样那样滴结局，真是千层糕，有嚼头。
"
                    2009-12-30
                ",猴丽莎白,还是白罗大侦探破的案子  喜欢阿加莎 
"
                    2007-12-17
                ",雪地里的稻草人,故事与原作略有不同，稍微增加了些美国化色彩。演员表演出色，只是波洛的形象与原作不太相符。
"
                    2010-04-06
                ",橄榄绿,菠萝系列。阿加莎的小说，很不错
"
                    2021-03-26
                ",毛栗子爱果果,"""Yes, you are right, Madame; the sky is blue, the sun is shining, and yet you forget that everywhere there is evil under the sun."""
"
                    2009-03-23
                ",bling-bling,好经典的侦探电影，特别喜欢这部戏的拍摄地，太美了！
"
                    2018-08-10
                ",洛梦蝶,从故事结构上来说其实和尼罗河上的惨案有着很多相似之处，被杀的都是作了太多死造了太多孽欠了太多债结了太多怨，不然也不至于几乎所有人都有动机和理由去杀人了，同时又要编织出表面完美的不在场证据，需要抽丝剥茧识破破绽去破局，而波洛恰好又是个爱听贼话，总能“不经意间”收集一大堆线索的贱兮兮的老头，于小说文本会显得刻意，但是在电影这个有限的篇幅里却有助于让故事结构更紧凑。几位主要演员里波洛一如既往的促狭而，Lord Maggie很凑趣，演Arlena的Diana Rigg三十年后化身成了冰火里的老玫瑰，原来当年就是那么犀利，而Jane Birkin，换了衣服真就不一样
