"
                    2016-03-26
                ",维城乱马,一个发生在看起来什么也不会发生的小镇，苦闷青年邂逅短暂停留的漂亮女孩的故事。美式家庭的氛围和他们的着装饮食一样轻松随意，和日式呈现出鲜明的对比。莱昂纳多从小就是个好演员，德普彼时也尚未展露出之后的邪气，一个稚气未脱，一个青涩难掩，加上明眸皓齿的朱丽叶特·刘易斯，弥足珍贵的一次相聚
"
                    2013-05-13
                ",流空破刃,多年以前，小李演的是德普的弟弟，现在，努力一下我觉得小李可以演他哥
"
                    2017-03-28
                ",半城风月,经历过的苦痛必有彩虹回馈，成长之路不会一帆风顺。佩服小李子的演技。
"
                    2005-11-29
                ",银河发吃指南,好电影。不是因为强尼德普，而是确实好。人生琐碎，情感真挚。
"
                    2010-02-02
                ",阿朽,"Depp不演神经病好难得.我就喜欢看老美的家庭剧.leo演的真好.日落很美,你要的新体验也来了.我喜欢这种真实,生活是充满惰性的圆,如果有一个人带你走出去看不一样的天空,多好啊."
"
                    2015-01-25
                ",艾小柯,有《大河恋》的影子，相似的细腻手法，但这个剧本起点略低，节奏更加平缓，结尾却突然任性了一把。总体而言情绪推进是相当迷人的，人物气质和表演都值得称道，丰满真实。
"
                    2010-09-24
                ",摩西不夜奔,很感动。当时谁能想到这里面的莱昂纳多，3年之后就演了《泰坦尼克号》？
"
                    2007-05-03
                ",影志,生活有时令人绝望，但我们依然可以发现其中的闪亮和温存，寻找到不一样的天空。不完美才是人生。
"
                    2010-07-16
                ",Hana。,Depp把Gilbert这个平凡的小镇青年演得宛如自己。质朴，真实。
"
                    2008-11-26
                ",Doublebitch,李奥纳多表演最好的一部电影
"
                    2012-02-11
                ",沉默的若亚,小李演技超赞，超过戴普
"
                    2009-08-23
                ",彌張,我喜欢弟弟
"
                    2011-11-18
                ",萨嘎摩多熊猫桑,永远也不要指望可以一把火烧光你的旧生活。
"
                    2012-04-16
                ",马达,早在1993年，李奥纳多19岁时就贡献出让强尼德普都逊色的天才演出
"
                    2013-07-23
                ",Luke,20年前拍的片子，很有深度的艺术片、伦理片。浪漫，痛楚，直面生活中的艰难，最后的火烧老屋一幕是神来之笔。Johnny Depp还有小李主演，。两人真是都成了巨星。
"
                    2011-01-03
                ",LORENZO 洛伦佐,年轻时代的Leonardo DiCaprio和Johnny Depp演技大赞！两位巨星未成星之前的自然演技融汇在这部电影中，虽然电影总体剧情较为缓慢，但是不能掩盖两位男主的强大演技。推荐！
"
                    2017-03-27
                ",(๑⁼̴̀д⁼̴́๑),"最小的妹妹爱伦却正值叛逆的青春期。整个家庭的生计及阿尼的日常起居成了吉伯特的生活全部，姐姐是他唯一的帮手。
"
"
                    2011-10-13
                ",斯齊佐飛力尼克,又悲伤唏嘘又充满希望温暖。
"
                    2017-03-28
                ",可缓缓归矣,生活并不是一直那么难的，希望总是会出现的
"
                    2016-08-20
                ",大灰狼的兔,恐怖的1993年出了那么多优秀的片子同时，也隐藏了更多被忽视的作品。谁能想象到20年后，又帅气又敢当的大哥，变成了猥亵的加勒比海盗杰克船长，而智障弟弟，变成了泰坦尼克号万人迷杰克？了无人烟的小镇，所有人都按部就班，只有神经不正常的弟一次又一次追求天空。
"
                    2008-06-08
                ",skysunny,"那时Johnny27、8岁，却像个20出头的小伙子，那时Leonardo17、8岁，演一个智障少年。

这种有点冷感的亲情片总是让人在最后感受到一点温暖和希望。再回头看看我们自己的生活，争着那口看似很香的饭，为屁大的事儿出份子，浑浑噩噩看不到头，父母给了我们一切，即使工作，甚至成家，我们还要依赖下去，怎知生活的辛苦和存活的真谛？"
"
                    2006-07-20
                ",LAZYBABY,Leonardo DeCapreo演的弱智弟弟很精彩 故事也不錯
"
                    2010-04-17
                ",GQJ,好久没有看到这么舒展的爱情故事
"
                    2015-02-09
                ",然潘,平静的、绝望的、闪闪发光的生活。一首关于小镇生活的诗。好美。
"
                    2009-10-13
                ",mumudancing,亲情与自由的悖论。原来莱昂纳多迪卡普里奥少年已有影帝相。
"
                    2012-07-05
                ",问津,2012-07-05 某美国小镇乏味到超现实的生活，却历练出最淳朴深厚的亲情爱情。对我来说，这才是名副其实的励志片。
"
                    2009-05-25
                ",浑浊儿,这时候就弱智儿童欢乐多了
"
                    2016-09-30
                ",冰红深蓝,终把豆瓣Top250（有9部自动过滤掉）也补完了，纪念一下！以这部德普和小李的青春片作结也挺完美。接下来可花更多时间看名导佳作与冷门经典了。| 影片云淡风轻，幽默自然。两套表象系统（二项对立式）——（阿尼惧怕的）地下室（父殁）与（阿尼痴求的）天空（铁塔），（淹）水与火（烧房）。（8.0/10）
"
                    2017-03-28
                ",红色的狐狸,生活琐碎之事，绝望而又有希望，感慨下主演那时候颜值……
"
                    2013-04-05
                ",Obtson,又是LasseHallström极具个人特色的成长流故事，让时光尽可能倾向疑惑，再用温情冲走寥落。小镇的天空始终阴沉，直到熊熊火焰燃起，才有了霞晕。声画和技法都非常圆熟，但相比《狗脸的岁月》，总感觉缺少了点什么。（如今看来，在演技方面，小李子真是越活越回去了。）
"
                    2009-04-26
                ",junepig,一把火烧了老房子跟着辣妹去流浪。。。迪卡普里奥的肿脸好可爱～
"
                    2015-05-28
                ",赫恩曼尼,不断路过，不断错过，不断分离，不断重逢。
"
                    2012-02-15
                ",galbreath,"gilbert:i dont know what to say. arnie:say thk u, gilbert, say thk u.arnie: goodbye. becky:no, it's not goodbye. arnie:it's good night. good night to u but not me.arnie果真傻得让人稀罕"
"
                    2008-03-19
                ",Shonleva,真没看出来那个智障的弟弟居然是李奥纳多迪卡普里奥！
"
                    2015-08-01
                ",好姑娘老妖,本来单纯是想看看小李。这是部非常非常好的电影。看起来一直在忧郁，却一直让人感觉有希望。大家都很善良，他们说，善良的人，运气总不会太差。
"
                    2017-07-01
                ",张苑希,平淡、温柔、理性。生活从来都是由细小琐碎的事务而堆砌起来的，当你置身其中却逃离不得而感到绝望时，学会找到一个心的出口，找到一个不一样的sky，再大的苦痛也会慢慢熬过去。PS.19岁的leonardo演技真的是浑然天成，30岁的depp颜值风华绝代。
"
                    2015-11-20
                ",梦里诗书,生活的挫折或许有时候会让我们绝望，会有着如坠深渊的无助，但其实谁的人生又是绝对完美的呢？电影《不一样的天空》以父亲的自杀和母亲痛苦后的暴食为引，在困窘中勇敢生活仍旧满怀爱和勇气的少年，令人所见即使会失去我们爱着的人，也会寻找到不一样的天空。
"
                    2017-03-27
                ",美美哒Cindy,不一样的天空，很赞
"
                    2011-12-28
                ",陀螺凡达可,纯如溪水的电影。
"
                    2015-07-06
                ",Muto,隐秘的青春，猫脸的岁月。主题依然是莱塞擅长的成长，镜头下依然是小镇，家庭和孩子。虽然不像《爱疯狂》一样有着横跨30年变迁的时代感，但当情感的麻列一一展开，所见所闻的依然是生活对个人心灵的烙印，这片瘢痕既是沮丧背后的爱意与责任，也是隐忍之中的温情和坚守。岁月不饶人，人亦未曾绕过岁月。
"
                    2018-10-18
                ",萨库拉,车子突然打燃，雨中的他们下意识地抱在一起，简直不要太美好。那时的小李堪称演技巅峰，自然纯粹，比现在的装腔作势和挤眉弄眼不知好多少倍。一张白纸是怎么被画得乌七八糟的呢，人生。
"
                    2013-09-16
                ",亚比煞,萌版德普，傻版小李子，女版汤姆汉克斯，还有鲸鱼一样的胖妈妈，本以为是搞笑片来着，结果让我哭到稀里哗啦。
"
                    2012-04-13
                ",饮歌,"很久没有一部让我哭成傻逼的电影了！今天我又当了一次哭到不行的傻逼！BTW,小李子在这部片子里的表现，在我心里就是奥斯卡级别的表演！"
"
                    2017-03-28
                ",君子世无双,质朴、真实，不完美的人生也有闪亮
"
                    2010-03-14
                ",账号弃用,拆散来看其实缺点处处留痕 不过火烧老屋这一段真是把我的心完全地吸引进去了 况且美男们演技实在太好 不能不为之所动 还有就是 起先以为是改编剧本 没想到是原创自Peter Hedges 值得为此而留意
"
                    2012-03-08
                ",某J。624,忽然看到有人写到，生命有裂缝，阳光才照得进来。Gilbert像极了很多人，包括我自己。一栋房子，远远看它那么渺小，可进到里面才发现它那么大。Gilbert说他不知道要怎样说，可这是他说出的最真实的存在。德普那个时候是美好的，李奥纳多那个时候有着惊人的演技。我喜欢这个片子，很喜欢。
"
                    2010-02-09
                ",𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,甚至清晰地感受到里面的每一缕风，每一束阳光。味道太真实，看的太入戏。
"
                    2007-06-11
                ",hitlike,一眼都看不下去
"
                    2017-03-28
                ",牵不到的爱,小李子演技赞，即使有太多困苦，但总有星火可以点亮人生
"
                    2010-12-28
                ",今 敏,"《不一样的天空》1993年,那年,我刚出生,Depp还很年轻,Leonardo也还只是个孩子,一部电影,一抹眼泪. 如片名What'sEatingGilbertGrape,一个无故上吊的父亲,暴食600磅的母亲,傻子弟弟,只会打扮的妹妹. 生活的抉择如何最后,我因为母亲而感动了."
"
                    2012-12-03
                ",那里的云很好看,12/12.2 那些光鲜的，闪亮的都不是真正的生活，这，才是生活本来的样子。为了生存而努力着，为了点滴的幸福而微笑着，为了他人而闪亮着。只是我太多的时间去在意他人的生活，而忘了如何给自己快乐的理由。不多说，演技太赞
"
                    2012-10-04
                ",Sapphire,很美好很温馨，基吧真是个好男人，家的负担永远都在肩上，但导演很仁慈选择了让他解脱。当演员真好，能看到这两大帅哥当年粉嫩的样子~~JD真帅啊~！！
"
                    2011-08-13
                ",宣武机器,这是一部彻头彻尾的悲剧，不知道为什么我看的平台标签竟然有喜剧，电影很深刻，大家永远也不要抱怨这个社会，因为有太多比你惨一百倍一万倍的人，正在积极的面对自己的生活，乐观的对待每一个人，得到了应有的尊重。永远不要嫌弃你的父母，因为他们不会在乎外人的冷眼与嘲笑，他们只想得到你的认可。
"
                    2010-03-02
                ",米粒,小leo演的太好了~~
"
                    2017-03-27
                ",徐伊景,演的不错啊
"
                    2009-03-26
                ",莱尼圆,背负着家庭负担的小镇青年，像陀螺一样麻木地旋转，What's Eating Gilbert Grape？生活不该只有眼前的苟且，还有诗和远方，有属于他自己的追求。节奏平缓，情感细腻，结尾突然任性了一把，大火烧掉老宅，共同前往不一样的天空。约翰尼·德普最帅气逼人的时候，Leo的智障弟弟抢走了很多光彩。
"
                    2009-09-23
                ",努力君,那时的约翰尼．德普还没成为史上最酷的海盗――杰克船长，而是小镇上青涩的青年，他将坚强的承担家庭重任;那时的朱莉叶．刘易斯还要在一年后才变成生猛的杀人狂，在该片中她饰演着为吉伯特一家带来清新空气的贝琪;那时的迪卡普里奥更是还没有登上泰坦尼克号营救美女，而是小镇上那个弱智的孩童亚力;
"
                    2009-06-23
                ",诸葛blue,平常人的家庭，平常的有点惨兮兮的家庭。前面铺垫的没让人看出来，看到后面就有感情有感染力了。他刚刚好，不煽情但含情，我有点流泪的感觉，但又不怎么流的出来。约翰尼德普真的很强大，里面帅帅的。莱昂纳多演的很很真切，这样的小制作电影是很值得看的。如果啊，没有世俗的眼光，如果啊，我能跳出世俗，我就可以驾着车去悠游了。可基拔又告诉我们不能让家人成为笑柄，要付出努力去照顾家庭！
"
                    2012-07-07
                ",孤檠行者,"平淡见真美，雨中两个人拥抱着听到车发动又坏的声音，那就叫纯美！
另外，哪部片子里你还能见到德普与迪卡普里奥在田间嬉戏追逐？还能见到那样年轻的他们？"
"
                    2011-02-25
                ",Lavender,平平淡淡中夹杂着感动，很温暖的电影，年纪轻轻的小李子就有如此演技，小金人真是指日可待。
"
                    2017-03-28
                ",小雨沙沙地下,回归生活本身，是活的有自己吧
"
                    2012-08-07
                ",kylegun,离开与改变，人生最艰难的两个选择，we can go anywhere
"
                    2012-01-30
                ",浮世·惑, Gilbert 为了家庭生计，日复一日没有尽头如死水一般的生活，就如没有边际的天空。 Gilbert 好像失去了梦想，因为他感觉自己无法离开这个枯燥的镇子，一如他的家庭，生活发生转变是在遇到碧姬之后，母亲突然的逝去，让他终于下定决心，离开这里，与无法自理的弟弟一起，出去看看这世界。
"
                    2011-08-15
                ",Caramel_Grace,"It was before Titanic, Natural Born Killers and Carribbean. They were all so pure and beautiful."
"
                    2012-04-21
                ",碧落亦然,想看了很久的一部片子，简单的节奏如果这个简单的城镇。What do you want? I want to be a good person. 很多时候，不知不觉之中你背负了很多事情，有时候你会觉得那是负担，有时候你有意识到那是责任，不停说You have destroyed my life.不会让你更愉快
"
                    2013-03-30
                ",ccinn,十年前看也许我会给四五星，现在看只能不断惊叹jd好尼玛年轻小李子好尼玛嫩好尼玛会演弱智不过变声期的男生都很适合演弱智。
"
                    2010-09-01
                ",ling,like i've never seen before~ a miracle
"
                    2013-10-13
                ",Morning,群星班底的电影，德普在后段演得尤其好。霍尔斯道姆有时候拍氛围能拍到连空气都呈现在眼前。
"
                    2011-05-17
                ",和风莫吉托,迷茫受伤，无法被理解，渴望冲上堤岸，之后又不知何去何从。绝处逢生般的遇见一个人，不是重生却有小夜曲似的心悸。过客终究会离去，勇气选择留下就好。又哭又笑，不光为葡萄家，也为自己。What's eating Gilbert Grape?And what's eating u&me?
"
                    2012-09-24
                ",Yveline,depp那个青涩哟～莱昂纳多那个嫩噢…最后妈妈在儿子十八岁生日那天，在自己的床上去世，也许留有遗憾，看着那场熊熊大火，看着一排排房车，亚力和g盖拨终于等来了那个短发女孩…
"
                    2016-03-04
                ",北岛淳子,渺小的人类存活于广袤无垠的宇宙，开头和结尾似一个轮回。有多少生命便有多少不同境遇，逃避或接受，弱者和勇士都是选择，但再多苦难都还不至于绝望，每片天空都会有不同风景，生命也在不同的天空下生生不息。叙事有些乱，但不失为一部温情题材佳作。当年那么青涩的小李就已经充满魅力，哪怕是个智障。
"
                    2012-04-18
                ",oui,这片子确实是年轻的小李子风头盖过了德普叔。。啧啧啧。。。我最爱的2个人呐。。那时候都那么嫩。。。小小感动~~深深沉思。。
"
                    2010-04-04
                ",艾玲,leo确实很天才，重新找回johnny有点青涩的表演，真好，Juliette Lewis清纯的样子真是难得，现在有多凶悍，真好，一个小地方，一部小电影，淡淡的，什么忧伤也掩盖不了新生的快乐。
"
                    2011-04-13
                ",Verán..Cidade,看完大河恋的pitt 再看年轻的德普 就觉 他果然一直 很有风格的说 嫩得恰到好处 啊 哈哈。不怎么喜欢女主角长相。觉得 那个 太太 走之前说 的很对 他一直都在照顾别人 从来没有 想过自己。擦了 那个弟弟居然是Leonardo。最后 喜欢 一起看 夕阳的说。很美。
"
                    2012-08-25
                ",小树一棵,小李演傻子，和现在的胡子伯伯形象反差太大。depp还嫩，没有老了中看。剧情平淡，各种冲突的化解都过于简单，如果不是为了看小李装疯，完全提不起精神
"
                    2012-08-18
                ",Crazy,"李奥纳多里面白痴演的真不错 鲸鱼妈妈、弱智弟弟、已婚欲女、殡葬员朋友、房车流浪女友。。。小镇生活like hell,非常的超现实主义~最后一把火烧个干净！（foodland和汉堡车，象征侵入“田园小镇”的工业势力。抱着超市买来的蛋糕被自己的boss——杂货店老板撞正着~怎个尴尬了得！）3.6"
"
                    2011-05-06
                ",菜菜一丝烟,"恩……如此美妙的一部佳作到今天才真正的去欣赏，有些惭愧啊。
那时的莱奥纳多多大？我同情弱者喜欢成为一个善良的人～
"
"
                    2012-10-31
                ",赵谜,没有字幕，不过剧情也挺简单和生活的。莱昂拉多演的太棒了！为啥美国的家庭主妇不是喜欢和送货的小年轻就是和来花园打工的年轻花匠搅在一起啊！啊！啊！关键是这个主妇也不好看啊！啊！啊！而且对象还是约翰尼德普！！啊！啊！啊！
"
                    2013-12-18
                ",大海,不一样的天空，不一样的人生。家庭包袱始终是个沉重的话题，谁能经得起出逃的欲望？结局有些假看完很迷茫。德普和莱昂纳多最美的时候合作了本片，谁能想到这个“智障小孩”3年后成了《泰坦尼克号》的男主演，谁更能想到时间这把杀猪刀把德普特别是莱昂纳多变成了如今的猪头。
"
                    2012-10-07
                ",么什叫定决能不,小李子神一样的表演！JD的表现实在太普通了无感。结尾交代得有点潦草。其实这家人很矛盾，一方面不想因为自身的奇特吸引观望的目光，另一方面又在追逐自我意识的觉醒，所以在注定的命运前这种意识是很痛苦的吧。可是现实都像极了前115分钟的剧情却往往不会有最后3分钟的happy ending。
"
                    2012-02-12
                ",永恒如风,片名中凡是带“恋恋”二字的电影势必都是好电影，无论是国产还是翻译的，这就是规律。心目中前十的电影。学院欠雷昂纳多一个奥斯卡已经20年了。
"
                    2013-01-05
                ",邹逊,“我绝不能再让人嘲笑她”德普在母亲死后一直念叨着，对着他来说，母亲和弱智的弟弟就是生命的尊严，这份尊严也是他人生的负担。最后他潇洒的将房子焚烧之尽，很显然他焚烧的也是自己的包袱。电影很诗意的烂漫，年轻的德普真偶像，饰演弱智的莱昂纳多也许这是他最没痕迹的表演了
"
                    2013-02-28
                ",Paradox,每个角色背后都有故事，因而即使是极其平淡的叙述也让人入迷。母亲为智障儿子走出家门，遭到邻里的围观与不解，这是我看过的电影中为数不多每次想起就心如刀割的镜头之一。最后的一场大火，让吉尔伯特获得重生：拒绝生命被无形地消磨，奋起寻找属于自己的人生，这是最动人的英雄主义。
"
                    2009-11-20
                ",嘉沐難再續.K,其实这个电影的名字真的要好好体会...绝对是五星电影 不论是阵容还是故事 都值得一看
"
                    2017-03-28
                ",苏晓晓,小李子好帅
"
                    2011-05-18
                ",这个假了,生活中的什么是你的负担，生活中的什么又会吃掉你，让你庸庸碌碌却始终找不到一个不一样的天空，最后你会不会在付之一炬后在公路上跟随着车队狂奔呼喊；平淡的故事，出色的演技，出色的片名；莱昂的第二部电影，提名奥斯卡最佳男配
"
                    2011-06-02
                ",Reiko,"feel sad for Gilbert.cause I'm the person who fond of freedom.I don't want to be tight in one place.Leo is amazing, Depp is charming! peaceful~"
"
                    2013-03-03
                ",信电影得永生,和《水泥花园》几乎一样的家庭背景，父亲早逝，母亲卧床，在电影里死去。四个兄弟姐妹，不同的是前者黑色荒诞冷调，后者却琐碎平淡平凡，结尾却有希望，是因为爱情吧。困在青春期成长的男孩女孩，父亲缺失，母亲几乎失声，生活过早让他们承担，梦想是外面的一片天，因为责任却没有机会抬头看。好结尾。
"
                    2011-04-13
                ",Verán..Cidade,看完大河恋的pitt 再看年轻的德普 就觉 他果然一直 很有风格的说 嫩得恰到好处 啊 哈哈。不怎么喜欢女主角长相。觉得 那个 太太 走之前说 的很对 他一直都在照顾别人 从来没有 想过自己。擦了 那个弟弟居然是Leonardo。最后 喜欢 一起看 夕阳的说。很美。
"
                    2011-05-06
                ",菜菜一丝烟,"恩……如此美妙的一部佳作到今天才真正的去欣赏，有些惭愧啊。
那时的莱奥纳多多大？我同情弱者喜欢成为一个善良的人～
"
"
                    2013-12-18
                ",大海,不一样的天空，不一样的人生。家庭包袱始终是个沉重的话题，谁能经得起出逃的欲望？结局有些假看完很迷茫。德普和莱昂纳多最美的时候合作了本片，谁能想到这个“智障小孩”3年后成了《泰坦尼克号》的男主演，谁更能想到时间这把杀猪刀把德普特别是莱昂纳多变成了如今的猪头。
"
                    2012-10-07
                ",么什叫定决能不,小李子神一样的表演！JD的表现实在太普通了无感。结尾交代得有点潦草。其实这家人很矛盾，一方面不想因为自身的奇特吸引观望的目光，另一方面又在追逐自我意识的觉醒，所以在注定的命运前这种意识是很痛苦的吧。可是现实都像极了前115分钟的剧情却往往不会有最后3分钟的happy ending。
"
                    2012-02-12
                ",永恒如风,片名中凡是带“恋恋”二字的电影势必都是好电影，无论是国产还是翻译的，这就是规律。心目中前十的电影。学院欠雷昂纳多一个奥斯卡已经20年了。
"
                    2012-04-04
                ",夜色撩人,除了让大家看看曾经的德普是这么青春，莱昂纳多是这么年少。本片还是非常有看头的，片中关于主角想要什么的对话无疑是经典的一段，而最后他的解脱是源自母亲的去世，而他跟着曾路过相识的姑娘离开也必须带上弱智弟弟。这结局真的如画面一般阳光灿烂么？
"
                    2013-02-28
                ",Paradox,每个角色背后都有故事，因而即使是极其平淡的叙述也让人入迷。母亲为智障儿子走出家门，遭到邻里的围观与不解，这是我看过的电影中为数不多每次想起就心如刀割的镜头之一。最后的一场大火，让吉尔伯特获得重生：拒绝生命被无形地消磨，奋起寻找属于自己的人生，这是最动人的英雄主义。
"
                    2011-10-06
                ",蕉,看leonardo演脑残....看johnny演温情大哥.....欧美苦情片就这点能耐么...
"
                    2009-11-20
                ",嘉沐難再續.K,其实这个电影的名字真的要好好体会...绝对是五星电影 不论是阵容还是故事 都值得一看
"
                    2010-09-16
                ",Mioko,Leo had this talent when he was a child
"
                    2013-10-19
                ",nikki,再怎么讨厌再怎么累赘也无法舍弃的那正是家人。本认为最后会是所有人与母亲一起迎向新生，没想到母亲就这样去世了，想到莫非像那一把火浇掉的房子一样，只要抛弃过去才可以迎来新生吗，想到这个又觉得有点伤心。另外小李子演白痴演得确实是好
"
                    2013-01-19
                ",王亦秋,片子本身也不错，关于青春关于成长的美国乡村小清新。重点在于面对如此青葱年少、嫩的流油的德普和小李，怎能忍心不给满分！尤其令我震惊的是刚过18岁的小李，在本片中贡献了绝对天才般的演技！完爆现在只会皱眉眯眼的李大爷！！
"
                    2013-09-01
                ",2021我会旺,家里600磅的母亲在智障儿子18岁的生日那天死了。家人为了让母亲安静地死去烧掉了房子以此作为葬礼同时也意在告别过去告别牢笼。现在，吉尔伯特要出门寻找不一样的天空了，他想抛弃过去的生活追寻自己的理想和爱情。
"
                    2013-08-05
                ",Miss-Crazy,感谢平凡的生命中惊起这季夏的小小波澜，正如感谢这平淡的电影中惊艳了年轻Depp的美好脸庞，是的，从不喜欢Depp的我也不得不为那时他的貌美而动心，尽管从演技上来说他输给了Leo好多。
"
                    2012-04-07
                ",YvonneSSM,看到亚力发现他妈妈死了以后，哭到不行了。。。莱昂纳多那么小演技就超好的。哎哎。温情感人的佳作，再也没有这样的电影了。
"
                    2011-06-22
                ",洛城克吾,"depp and Leo,爱你们不需要理由,即使我还是个boy."
"
                    2008-05-05
                ",安德烈~喵~,生活就是麻烦事一堆，人是不简单的动物。非常非常喜欢leonardo在里面的表演，让人十足惊喜！
"
                    2013-03-04
                ",Iker,总是为他人做嫁衣的吉伯特和只顾着自己的阿尼。。看到了莱昂纳多和约翰尼的青涩时代。。约翰尼的发型真丑。。
"
                    2008-07-07
                ",德拉库拉拉,2008-7-7 13:39:03 8/7.7(35958) 宛如钢琴曲，德普哪像三张的人啊
"
                    2014-08-11
                ",Ou,Becky一笑我就害怕，天生杀人狂印象太深。两个瑞典人拍美国小镇拍出了特别的风味。
"
                    2010-10-15
                ",鬼否-,其实.leo小时候不是很萌..他们一家都好懦弱..板寸女子的外婆是瞎的么..啊..野外真美丽...德普的农民形象..还是算了吧..
"
                    2010-07-20
                ",y找到食粮,淡淡的忧伤 leonardo演的很好，好到我觉得deep的表演只是来衬托你的
"
                    2011-01-06
                ",=_=秋叶,Depp跟Leo一起飙演技，最后放了一把大火，真是大快人心！
"
                    2012-08-12
                ",平静😐,看过...具体忘记了.....麻麻很肥的感觉 小李子有点傻傻的感觉
"
                    2011-06-30
                ",玎洁,年轻的德普年轻李奥纳多。淡淡的心情。ps好吧 我承认你想忘了我  为什么一定要是这种无法挽回的境地呢 呵呵 我想你了 
"
                    2012-08-16
                ",起啊伏½,1993拍的！怪不得德普那么硬朗，莱昂纳多迪卡普里奥那么嫩。小李演的很好。真的，不只是长的帅而已。比较轻松的电影但是到最后来的那一出真是叫人感动啊！孩子们为了不让妈妈在死后再被人嘲笑，就连同妈妈的遗体和整栋房子都烧了。哎。真爱呐。
"
                    2009-08-03
                ",容安,生活都一样无意义，而个体却超然卓绝意义非凡。你的未来像森林一样广阔。
"
                    2009-08-10
                ",常减常肥的温绮,莱奥纳多年纪轻轻的就演技不俗了；给照顾好全家人唯独忽略自己的哥哥一个流浪的自由梦想，是对善良最大的回报
"
                    2012-03-20
                ",Comel,触动人性的原声+画面让人差点几度落泪。或许有时候生活的压力是无法言说的，而人生有时也是让人无可奈何，但爱却始终是人生的动力，勇敢地面对现实才能让天空展现出更美的阳光。导演对人性以及生活的表现十分到位，当然德普和小李子的出色演技是功不可没，实力派！！！另外，年轻的他们真是帅到掉渣。
"
                    2012-06-03
                ",悦已,淡淡的基调。德普叔演的哥哥感情好细腻，对家人的关爱尤其是智障弟弟的那份兄弟情真的太感人了。他要做一个好人，是的，他本就是好人。他也过的好辛酸，为生活为家人，从来没有为自己考虑，当贝琪几次问他理想，他总是想到家人。在弟弟生日前一晚打了他而因此懊恼悔恨半天。他也会找到属于自己的幸福
"
                    2011-11-07
                ",猪,八九十年代的温情电影，没有那么多的阴谋诡计和惊世骇人的大事件……俩大牌年轻时候，还别说，雷奥纳多把一个白痴演得真像
"
                    2012-07-21
                ",.Aмаиdα.,暴雨day导致三里屯day变成电影day。20年前的电影现在看起来是那么有穿越感，年轻时候的johnny和leonardo那么美那么美，家庭虽然破碎虽然不完美但依然充满浓情，那是家本来的样子。天完全黑下来，大暴雨就要来了，会不会一声惊雷跳出魔神坛斗士啊？
"
                    2010-04-21
                ",Rej,"He said ""I gotta go"" and walked away, but he stopped. Why didn't you?"
"
                    2010-10-07
                ",筷喜旺,超他妈赞！！！！每个人都演的好棒！！！！蠢货小李子 无奈大哥德普叔  姐姐妹妹还有死胖子妈妈都很好  很灵的剧本！妈的面对烂生活能怎么样啊  一把火烧掉！
"
                    2012-05-25
                ",木头骑士,开始开着情节有点慢，到后来还是蛮感人的。约翰尼德普和莱昂纳多年轻时的表演。
"
                    2011-06-05
                ",记得当时有风,或许我真没到那么高的精神境界吧！只是觉得小李子很二，以后看到他估计都会想起来···
"
                    2012-08-12
                ",麦考张,剧情很缓 情绪也随着剧情慢慢升起  我能否也这样 带着爱人 丢掉这繁杂的世界呢 也许就能看到不一样的天空
"
                    2017-03-27
                ",黑糖珍珠,好看的
"
                    2013-07-10
                ",panettone,看此片的时候完全忘了卡司，完全进入了剧情…男主get stuck在一个小镇的感觉老子感同身受，他智障弟弟都无意中说We're not going anywhere，他偷情的那女人也说为啥选你是因为你肯定不能离开这。。。看的内牛
"
                    2017-03-28
                ",周米卡,我的小李子呀
