"
                    2010-03-14
                ",Bill,会化妆的女人不化妆和不会化妆的女人不化妆截然不同。让一群不会化妆的女人讨论化妆，最终得到的只能是这样没有建设性的《怨妇联播》。
"
                    2010-04-12
                ",儿子,19岁傻逼年纪
"
                    2010-05-06
                ",大宸,一帮傻逼...
"
                    2010-02-26
                ",Q,不知道咋给星 男主角太特么烦人了 采访固然还行 但是也就是看看 你丫看这个的时候别人正在改变世界 恶啊恶啊恶啊
"
                    2010-03-04
                ",Avalon,终于看到一部满嘴脏话的国产电影~~
"
                    2010-03-16
                ",Dr.Young,我的大脑在高三之前都是被别人操纵的..    这些人确实有点装逼..
"
                    2012-05-24
                ",前夫脸青年,正因为他们拥有青春，因此，他们的迷惘、憧憬、激情、无奈、失落、愤怒、哀伤无不显得美丽
"
                    2010-08-27
                ",柠檬,现实到开始怀疑现实。
"
                    2010-03-15
                ",Hvarf,至少它在关怀，至少它开口说话了。
"
                    2010-06-19
                ",JOJOSAMA,中国电影还是有救滴
"
                    2010-04-17
                ",请叫我小至,感觉导演的手法是很创新的，但是整体的拍摄（采访）没有层次感，而且这个话题本身就是难以驾驭的，因为我们身于其中。理想与现实的差距到底在哪里？我们本身就难以回答。
"
                    2010-03-19
                ",扭腰客,其实挺没劲的
"
                    2010-03-28
                ",Tekki,梦想就是意淫，就是个P
"
                    2010-02-24
                ",y0un9bug E,那时我想的挺明白，现在反而不知道自己在做什么了
"
                    2010-05-01
                ",轩煜,虚无主义与现实主义的争辩
"
                    2010-07-26
                ",舒克格勃,每个人的青春都只有一个观众。
"
                    2010-03-28
                ",翘俏啊,到底还是没看完。能从头看到尾的人估计都特闲。
"
                    2010-04-10
                ",雅克BacK,只能3星 。。。。 
"
                    2010-03-28
                ",风子,中国的教育使“差生”堕落，使“好学生”迷茫
"
                    2010-03-22
                ",小丁ﻬ,现实太骨感 支撑不起理想的躯壳
"
                    2010-03-17
                ",nabulea,看见朋友那叫一伤感又开心。
"
                    2012-05-23
                ",冰山小七,又陪同学看了一段，关于梦想~关于现实~拧巴的生活~
"
                    2010-03-19
                ",昼见,每个人的青春都只有一个观众。。。
"
                    2010-03-15
                ",Samyk,理想？三年前进大学的时候就戒了。
"
                    2010-03-28
                ",阿苦,看了这个，更庆幸自己读书很认真，更庆幸没去北漂了~
"
                    2011-08-16
                ",EVANGELION,后半夜看的，一点不困
"
                    2011-10-29
                ",[已注销],这家伙的电影老是走同一款套路，但这感觉，不见得好……
"
                    2010-05-22
                ",飘飘,太鸡巴长了。
"
                    2012-07-04
                ",杰德的十四行诗,如果我在2010年遇到这部电影，也许我就不会读研了！！！
"
                    2010-05-22
                ",一期一会,我想说啥 我要找到组织
"
                    2010-11-19
                ",JoeyYAO,每个人的青春都只有一个观众，那就是你自己。
"
                    2010-03-22
                ",GGMM,故作深沉
"
                    2010-03-21
                ",冰山李,这片最悲哀的便是关注群体和受众群体皆为同一批人。另求33:43左右美女qq号...
"
                    2010-03-18
                ",Over5,80后被荒废的试验田！祖国祖国我厌恶你，老师老师我憎恨你
"
                    2010-02-27
                ",李小拿,请坚持看到最后
"
                    2010-03-09
                ",圈圈圈,昨晚儿看的泪流满面。。。
"
                    2012-09-12
                ",校尉,没有存在的意义
"
                    2010-02-22
                ",不不,我现在最大的理想就是想知道自己的理想是什么
"
                    2010-03-06
                ",yada,http://v.youku.com/v_show/id_XMTUzODYxNDky.html
"
                    2010-03-24
                ",86 x 99,记忆最深的是影片最后小学生诉说各自理想的场景，特别是里面那个留着倒扣西瓜头咪咪眼总傻乐的小妹妹，唯独只有她每长大一岁就换一个梦想。
"
                    2010-05-31
                ",束,记录的部分很好，片名的英文译名也不错，深深的向拍这片子的一帮人鞠一躬，为了逝去的曾经。
"
                    2011-09-10
                ",黯黠,"同觉得主线故事太薄弱,纪录片的部分还是很现实的"
"
                    2010-03-27
                ",Notorious,太他妈装了
"
                    2010-03-17
                ",毛毛,刚辞职…
"
                    2011-07-06
                ",纳什维尔的猫,上佳台词，但是情节太多拖沓，最后郭雪萌比郭美美那种傻逼强多了.. ... 
"
                    2010-04-29
                ",春暖花开,还是能有一些共鸣的，虽然并不欣赏拿玩音乐的，搞街头艺术的人说事。
"
                    2010-02-17
                ",命--假如...,你的问题我也问过自己，不过是在9年前了~我现在已经忘记问那些问题的孩子在哪里了~也许她也不知道自己身在何处
"
                    2010-03-26
                ",GeekBanker,"It's a documentary about a bunch of kids bitching about everthing. 
It's good to see people thinking. 
I don't think it's critical thinking."
"
                    2010-02-27
                ",姐姐的胳膊肘,必须愤怒必须思考必须不后悔的走杯具的人生
"
                    2010-03-14
                ",muer,真实记录了等下20多岁到30岁的个层次年轻人的精神世界，虽然演员除了男主角其他都很扯，但是本片的力量已经足够强大到可以打动任何一个正在与影片对话的人，5星。
"
                    2010-05-01
                ",WAKEUPSTUPID,"来回飞机上看完的,稍微是有些主观,但不乏触及内心深处的针,,同程的M先生说---理想薄的像层纱,现实却比内衣里的硅胶还要厚."
"
                    2010-03-02
                ",坏爸爸s,《待业青年》是一部挺有意思的独立电影，有文艺电影的壳，魂儿却是一部访谈形式的纪录片。忽略掉装逼透顶的旁白，镜头下记录的是一条条游荡在京城里的边缘青年。有迷茫的大学生，有家里蹲男青年，有篮球运动员，有摇滚乐手，有地下饶舌歌手，有漫画家，有涂鸦艺术家，有魔兽玩家，有纹身师傅……并不是
"
                    2010-03-15
                ",傳奇,其实，这个片子能引起大家的各种思考，意义已经很大了。不必要刻意去迷信某个观点，毕竟么，生存还得继续，认知也在继续...
"
                    2010-05-26
                ",格瓦拉,逃离乌托邦 美好插曲 吉普赛人的马车 前进吧！匹诺曹 伊卡诺斯之翼chinese beauty  bye bye silence 抽屉里的纸飞机 almost famous 流泪的堂吉诃德 一步之遥 我们选择的道路 good night little girl
"
                    2010-05-12
                ",龟脸，,青年的迷茫，执着，生存，成长，独立和自由。
"
                    2010-02-23
                ",夏夢Simeon。,原来别人的待业状态是我初中到高中的状态。大学里反而没有怎么逃过课挂过科了。现在想要的只是更充实更丰盛更热烈的活着，仅此而已。没做过的事那么多，没去过的地方那么多。这余下的一生，足够去挥霍了。既然生命的长度我们没有办法把握，我们只能致力于生命的深度。
"
                    2010-03-20
                ",阿尔法,我看完后无耻的心里冒出了一句话，这下子心里平衡了~
"
                    2010-02-19
                ",大洁,昨天晚上还在扯关于梦想的淡。
"
                    2010-04-06
                ",禧若。,“其实每个人的青春都只有一个观众，那就是你自己。”每当MR.LONELY的歌声响起，眼眶就禁不住湿润——为这些鲜活的青春，为那些说到理想就激动得语无伦次的人，同样也为那些提起理想就一脸茫然的人。。
"
                    2010-04-01
                ",远慕,你们就是这样糟蹋中国纪录片的！
"
                    2010-04-20
                ",苏比,1小时34分的音乐超级熟悉，怎么也想不起来。篮球队那段比较喜欢。
"
                    2010-11-25
                ",甲马不是马,奶奶地 男女主角没有必要出现，就是央视的一个访谈节目，名字叫，《失足痛》
"
                    2010-04-09
                ",何足道,青春和理想都是永远的主题末，特别是在失去之后。
"
                    2010-07-21
                ",Perciò,又一次回答问题的尝试。。。
"
                    2010-03-20
                ",鹿拿,一直就在瞎叛逆 觉得除了梦想其他都是个屁 好了来了巴黎了 发现原来梦想也是个屁 然后迷惘了 被别人几句话动摇了 其实只是我太没种 不够真诚 叶公好龙 这也许是部局部烂片 可它一巴掌拍醒了我 我想试试看 再一次试试看 有什么破事儿十年后再说吧
"
                    2010-04-21
                ",La Roca,"片面,矫情"
"
                    2010-03-17
                ",毛毛,刚辞职…
"
                    2010-03-09
                ",李甩锅,“有的事先在不做 可能一辈子也不会做了”不论思想，不论专业水品。五星给它的诞生。
"
                    2010-11-25
                ",甲马不是马,奶奶地 男女主角没有必要出现，就是央视的一个访谈节目，名字叫，《失足痛》
"
                    2010-03-09
                ",闲人,没有实力的梦想就是悬崖
"
                    2011-09-10
                ",黯黠,"同觉得主线故事太薄弱,纪录片的部分还是很现实的"
"
                    2010-04-22
                ",阿布,看完发现我真的是个没梦想的人啊。。。
"
                    2010-03-26
                ",GeekBanker,"It's a documentary about a bunch of kids bitching about everthing. 
It's good to see people thinking. 
I don't think it's critical thinking."
"
                    2010-03-17
                ",困难户,我想跟你谈谈我的目标，我想跟你谈谈我的理想，但是，我现在不知道该说什么
"
                    2010-04-20
                ",苏比,1小时34分的音乐超级熟悉，怎么也想不起来。篮球队那段比较喜欢。
"
                    2010-11-06
                ",彩虹几度,漫长，松散，开始还挺有兴致，接着就是任务式地等待影片结束；给三星不为银屏内的任何东西，是献给执着对待梦想，勇敢实践梦想的制作人···
"
                    2010-04-21
                ",La Roca,"片面,矫情"
"
                    2010-03-16
                ",wangzhy,混乱，有用没用不知道，但是看过后还是有点儿感触，还有范吉格斯和阴三儿呢，我很欣慰！！！
"
                    2010-03-23
                ",zidane,有关主角的戏是不是有点太做作了。。。还是拍正经八百的纪录片吧
"
                    2013-04-07
                ",拖把,线索松散，故事结构勉强凑合。形式大于内容。
"
                    2010-05-18
                ",燕小六,太长了
"
                    2011-08-17
                ",wakandawula,意淫去吧
"
                    2010-02-27
                ",iceman,哦，我好孤独哦……
"
                    2010-03-06
                ",丁抗抗,冲出来都他妈是圆的。
"
                    2010-03-28
                ",zitsunari,好久没看过这种比屎还难看的纪录片了
"
                    2010-04-23
                ",serenity never,确实没什么，他做的只是统计。相信很多人自己就能看到。意义大于本身。5星支持更多的独立思考。
"
                    2013-04-22
                ",一夜暴富找乐子,当年看的时候觉得还挺好的，现在一看只想说还是早点死吧
"
                    2010-03-19
                ",silly,有一种尊严叫梦想
"
                    2010-03-19
                ",大头,从第一句话开始就很失望。豆瓣人常用标签里——青春、理想与现实、成长、独立、生存、自由，这都该是充满激情的词汇。如果本片是这样的主题，为什么要用一种半死不活的声音。1、片长过长。2、表达不畅。3、画面晃眼。
"
                    2010-04-15
                ",Sunflower*XZ,对待业青年的改观。
"
                    2010-03-15
                ",挖鼻屎的年轻人,讲出了我表达不出来的很多东西。
"
                    2012-09-30
                ",小忧伤,快滚你妈去吧，我看2分钟就关了，真恶心人，北京人都么矫情？
"
                    2010-04-07
                ",远山的妖孽,操，越看就越觉得自己是真正的傻逼
"
                    2010-03-08
                ",匡小匡｜,不是你去排斥社会 而是社会排斥你 这个主谓关系一定要搞清楚
"
                    2010-03-12
                ",兮称,真实的力量
"
                    2010-05-11
                ",石小po,就是有点长，恩，太长了，恩，实在是太长了
"
                    2010-04-07
                ",qvb,其实我要的很简单，真实而已。
"
                    2010-03-14
                ",celine,很庆幸有这样一个人能够朴实地记录下来我们这一代人的这样一种生存状态，无论是经历过还是没经历过的人，看过之后，多少都会找到共鸣。
"
                    2010-03-28
                ",考玛,每个人的青春只有一个观众 那就是你自己
"
                    2010-03-21
                ",咖喱老人,这太残忍了，生活太现实，理想又算是什么呢？
"
                    2010-04-02
                ",一個死槍槍,尸體再現的話刀刀見血
"
                    2010-03-18
                ",一水秋寒,1986年生。仔仔细细地看完以后，才觉得男主人公不是一般地蛋疼。一开始不太敢看这个东西，生怕它把我拉到现实的黑暗面。但是我还是用莫大的勇气把这个东西看完了。像是喝了一杯苦丁茶。人，不可以失去的，是追梦的能力。无论是何梦境。
"
                    2010-12-12
                ",啾啾,生活。
"
                    2013-03-25
                ",高压电,离才华横溢差远了，生不逢时是真的。看来21世纪以后北京就没有被姑娘们养着的艺术家了。
"
                    2010-03-05
                ",让保罗切小田,小夥子，電影真不是這麼拍滴。一星給內個揪著紅領巾扭扭捏捏上臺說我愛學習的小胖，希望他長大了還能這樣想。btw，咸豬晗，照這情況看，咱們的西直門也夠人文關懷了，莫非也有火的潛質……不行，看完導演闡述，想了想，再減顆星。
"
                    2010-03-24
                ",jojo『浊水是魔鬼纠结者…』,表演部分着实矫情了，完全拿掉就是满分
"
                    2011-07-20
                ",清真王贼膘,理想和钱。
"
                    2010-04-09
                ",だだだ~·N·~,有一种尊严 叫做梦想。 说的很好 但不影响这部片子有点小冗长的事实……
"
                    2010-05-11
                ",泼墨造马追姑娘,装吧。
"
                    2010-03-31
                ",薛大蟠,"
人有两种：有目标的和没目标的。"
"
                    2010-03-29
                ",Ambrosio,成长；青春；独立；上一次听人说理想是什么时候？？
"
                    2010-04-28
                ",fingcat,"所有星星全给导演的勇气。
"
"
                    2010-02-26
                ",阿朽,梦想就是意淫..啊哈哈.....算是列举了80后的生活方式，其实都是一样无奈。
"
                    2010-03-11
                ",Amigo,看抑郁了，操！
"
                    2010-06-16
                ",捉小鬼,片子展示了一个客观存在的社会群体，展现了值得我们思考的社会和人生。人各有志，价值观不同而已。我们却只顾着掐架。
"
                    2010-03-03
                ",Van,有种尊严叫梦想
"
                    2010-03-22
                ",铁杵,庸常之路
"
                    2010-03-10
                ",张大默,我操他妈的社会，“我操他妈的台北！”fuck me。我的理想是。。。。。
"
                    2011-02-07
                ",大使,记录片部分还值得看一下，不同经历的人对理想、叛逆的不同解读。但故事部分装逼到找抽
"
                    2010-03-06
                ",末末君。,我爱北京爷们的带有磁性的嗓音，但我确实不爱男猪脚的脸。
"
                    2010-03-11
                ",ZeRo,关于梦想，坚持的人毕竟少数，操的人毕竟多数。到最后，只能淡出来说，做自己喜欢的事。看得过程一直让我惊讶再惊讶，原来这样的片子构架不仅仅我有想过，张内咸先我一步做出来了，特别是最后的那些孩子表述理想的画面，越发让我觉得当初放弃追拍《香格里拉》的做法很傻叉。
"
                    2010-02-25
                ",城南草木生,祝导演能把自己这片子在以后的时间里圆了，意识挺棒的，也够有诚意，高度还不够
"
                    2010-08-22
                ",熊院长大人,不能多看
"
                    2010-03-17
                ",落木先生,念这么些年书，把理想念没了。
"
                    2010-03-12
                ",wingrl,终于看完了，耗时3个半小时的纪实与小说体电影，一句网络名言“理想很丰满而现实很骨感”。片子拍摄的对象基本是玩摇滚、画漫画、打网游、搞体育等非主流无稳定收入满心梦想的年轻人，迷茫荒诞的十几二十岁人，在不同的时期放弃了追求，也有痛并快乐勉强维持理想的
"
                    2010-09-05
                ",Obtson,其实每个人的青春都只有一个观众，那就是你自己。
"
                    2010-03-20
                ",大猪像子,"大部分都挺装逼的，不是什么真正的理想家。为了自己的理想，得忍辱负重，说白点就是你得去工作养活自己。有手有脚的20多岁年轻人，总觉得自己才华洋溢生不逢时，其实就是个好吃懒做的LOOSER。说学校不好，你那自我教育啊；社会不公，那你去学杨+啊。絮絮叨叨絮絮叨叨，祥林嫂似的。
"
"
                    2010-03-18
                ",橘子小姐,"MD,从此就过上幸福的朝九晚五工作生活！我们是杯具的80后。"
"
                    2010-03-17
                ",暴殄天物,很多人都选择了妥协！
"
                    2010-03-27
                ",做梦的伊莎贝拉,"按说一个非专业出身的小导演做到这份儿上非常不易 我喜欢他的采访 让很多流离正常人群外的年轻人道出心声 深入他们的内心 他们简直比正常人正常多了 真实 清醒 有思考 有责任感 几次让我流泪 阴三儿的那句话尤其让人心痛：这个国家太不重视年轻人了。。。
不过 个人觉得主线还是虚 女主角"
"
                    2010-03-20
                ",安哩塔塔,自命不凡≠才华横溢，忧伤的45°们。。还滥用rh做插曲。。
"
                    2010-03-19
                ",锴,来自草根的震撼！
"
                    2011-05-12
                ",憨大仁,自以为多牛逼，其实很傻逼～
"
                    2011-01-13
                ",Butler,我的理想是什么，我也不知道，可能从来就没有过，可能从来都是模糊的概念，我不知道自己想要的是什么，只是浑浑噩噩地像芸芸众生一样活着，也可能这就是我的理想...
"
                    2010-03-01
                ",一条大花臂,"你说,理想它到底是什么?它又在哪里?我最爱听的歌儿不再是周董的<安静>,而是赵传的<我是一只小小鸟>.我最爱的那句歌词是:我怀疑是不是只有我的明天没有变得更好.(看到落泪...)"
"
                    2010-03-16
                ",七7夕,我不想说我找到了什么共鸣，但是它的确勾出了我对一些东西的记忆，来不及整理，思考。P.S.片尾那个每年都理想不同的小孩儿真可爱。
"
                    2010-04-13
                ",斯慕奇,大部分受访者说得挺好，就是不知导演想说啥，感觉完全是借人口发自己的火，所以舍不得剪拖这么长，看半小时和三小时没差。最受不了是那个女同猪脚没本事没理想就成天抽烟抽烟骂粗口，偏偏你丫混成这样是活该，怀才不遇是遗憾，没才还想被遇就是你的错了。这主线纯粹是毁片，加一星是给片中若干好青年。
"
                    2010-07-07
                ",Mang＊,有很感动的，也有很傻的。curx+网瘾少年+阴三儿+cba球员&前cba球员+小朋友。
"
                    2010-03-30
                ",maze,感谢张内咸记录了这一切。三个多小时的片我花了三天看完，在最后五分钟以前的很长时间里我一直在想作者除了记录这一切还想干什么，这部片除了在告诉大家并不孤独后还想改变什么，如果没有的话那这有意义的就太不彻底了不是吗。所以最后五分钟真的亮了，完整了。
"
                    2010-03-07
                ",chaaaaad。,我脚的我心里的话被人说出来的感觉就跟被扒了猛干的感觉一样尴尬而鸡冻。
"
                    2010-06-02
                ",我是王大鹏啊！,不要抽烟，不要熬夜，不要说脏话，不要总把无聊挂在嘴边，喜欢一个人的时候要告诉他，爱自己。
"
                    2010-03-12
                ",二表兄,"记录部分非常棒!尤其是后两段,"
"
                    2010-03-08
                ",潜,谢谢导演！
"
                    2010-03-15
                ",冷冷,真的很多装逼的。
"
                    2010-03-02
                ",李和百万幽魂,蛋疼片儿
"
                    2011-01-14
                ",oriyao,唉。。。。
"
                    2010-03-25
                ",小周想吃糖葫芦,还行吧…反正我要是初中看这个肯定觉得这些全是没用的废物和傻逼。因为那时候我学习可好我可牛逼了。
"
                    2011-08-02
                ",若汐,他也许很真诚，也许不是。片子讲述了特定青年的生活，引起了不少同类的共鸣。可惜这不是我的生活，不存在我的声音。
"
                    2010-09-02
                ",沐夕,人生是一条单行道。怪不得“人类一思考，上帝就发笑”。色调阴郁的快逼死我了。
"
                    2010-05-09
                ",上杉様,"你的观众就是你自己
"
"
                    2010-02-25
                ",粉条儿,还有别的办法吗？
"
                    2010-04-04
                ",其艾拉,一部我们这代人的墓志铭
"
                    2010-02-26
                ",millow,找一个能赚钱的自己喜欢的爱好 有没有文凭真无所谓 
"
                    2010-03-04
                ",seasons,所谓之“叛逆”，就是为了自己真正的梦想和爱好而放弃社会给你定下你该去走的路，不过叛逆的后果自负。
"
                    2010-03-10
                ",花小绳,纪录片部分都挺好的，故事部分挺矫情的。要是去掉故事部分纯记录，我会给6分。
"
                    2010-08-08
                ",利奥波德,无处安放的青春理想
"
                    2010-03-03
                ",老鸭,哟  原来你们都把这当电影看啦？ 我不
"
                    2010-03-05
                ",Top♛Ace,摄影牛逼
"
                    2011-06-20
                ",啾,故事那段我不喜欢。有些太无病呻吟着，娇柔躁痛着。但每段采访说得都很诚恳用心。为这我给四星，再说导演也是个好青年。给了我们的短片不少启发呢。
"
                    2010-03-02
                ",ZR,这些话 有人说出来 自己舒坦 也不舒坦
"
                    2010-12-20
                ",[已注销],各种装逼，自找的么。
"
                    2010-03-07
                ",[已注销],演出生澀。
"
                    2010-04-21
                ",8760,多给一星给导演还有3个多小时中每段青春的主角。你们都是勇敢的！……只想立足教育说一句，因材施教吧，不然会浪费好多好苗子。
"
                    2010-03-01
                ",catheringli🔒,五星推荐，必须的！优酷上可以在线高清
"
                    2011-07-09
                ",仨门儿,如果你也有时间花仨小时听一帮北京爷们儿抱怨理想和现实
"
                    2010-03-15
                ",叉叉小箭猪,"刨开那些装13的剧情部分，纪录片的部分都很好，尤其是有关篮球运动员和前魔兽职业玩家的纪录，非常引人入胜。

对游走于社会边缘的年轻人的精彩的采访。"
"
                    2010-03-17
                ",八月,不甘平庸的人！
"
                    2010-12-21
                ",我做导演不为艺术只为潜规则,命苦不能怨社会 不敢去尝试的废柴无论生在哪都还是废柴 你妈逼的拍美国往事啊 拍的这么长
"
                    2010-03-13
                ",Debbie王,张不开口的呐喊吗？
"
                    2010-04-17
                ",大头的小头梦,到底是谁傻逼？女猪脚太假了。。。。。。
"
                    2010-08-03
                ",ling,心声~
"
                    2010-04-16
                ",[已注销],总觉得少点什么，就是少点什么。也只是一种立场吧。
"
                    2010-06-02
                ",nolike,青春很好。
"
                    2010-02-28
                ",老徐痛经的早晨,我觉得真的还行！
"
                    2011-01-18
                ",陈细软。,没字幕什么的看得真费劲
"
                    2010-05-11
                ",源几何,有一种尊严叫梦想，其实每个人的青春都只有一个观众，那就是你自己
"
                    2010-03-29
                ",走马,我该想想了
"
                    2010-04-04
                ",fhskfdhlaksa,创作者视听能力断裂，被访者本身的质感遮掩了创作的无能和表面的花哨。虚构的部分简直让人起鸡皮疙瘩。
"
                    2010-03-04
                ",Jiong,要分清理想和幻想。喜欢片尾的那些小孩子们。我们这代的中国城市青年条件都太好，没被社会折磨过一段时期都不知道天高地厚的，像美国70年代的那群一样。
"
                    2010-03-27
                ",鴕鳥小姐,绝对不想看第二次...真压抑= =
"
                    2011-02-21
                ",林劈叉,所有想说的话他们帮我说了。
"
                    2011-12-28
                ",tietatou-o,就因为自己是观众，所以总觉得自己的青春应该更精彩点
"
                    2010-03-21
                ",麦田守树者,片子看得我很沉闷。
"
                    2010-05-17
                ",我真不是大雁,关于梦想，我想知道那是什么颜色的。
"
                    2010-04-14
                ",blueloo,过了那个心态了
"
                    2010-04-22
                ",Memento Mori,我至今相信理想是由生命奉献所得。纪德说：“如果说我们的灵魂能有若干价值，那是因为它比别的一些东西燃烧得更炽热。”【话说，第一个特写出现的时候，我吓坏了，靠，游程文嘛！】
"
                    2010-04-03
                ",小儿熊儿妮儿,阴三儿内平头哥哥评价思想品德老师那段忒欢乐了
"
                    2010-04-10
                ",Chandelier,角度不错，但是导演不太专业。。影片不紧凑
"
                    2010-09-03
                ",大河马,很真实，反映了普通青年的生活
"
                    2010-03-08
                ",Alcor,我老了，结构太松散的东西，抓不住我，涣散的视线。
"
                    2011-02-01
                ",死咗,无论对人物的看法如何，片子本身交代的现状是很有思考价值的，很多段落也很美，可能稍显长了些吧，看到后面已经记不清开始人的面目。态度很认真，所以让人感触挺多。
"
                    2012-08-25
                ",四季烧鹅,太消极了
"
                    2010-04-01
                ",撒么而,no country for young man，名字起得有些偷懒了。相关文艺青年可以看看一起矫情矫情，而作为电影迷，这片真二。
"
                    2010-03-30
                ",布·迪安,某些片段看的我凝噎了
"
                    2011-05-28
                ",大潦,不是为电影，是为奋斗青年
"
                    2010-03-28
                ",哈卡,不成，我真鸡巴是看不下去。
"
                    2012-09-03
                ",Bovinokov,当了解现在社会上青年的想法来看吧。
"
                    2011-07-18
                ",仿真男孩哪吒,"除了 访谈 不错 
那个 男猪脚 和 那个装逼女 真是"
"
                    2010-05-15
                ",宅猫,刚看了15分钟，我就开始泪流满面~妈的，什么是他妈的理想！
"
                    2010-03-30
                ",XixixixixiX,性苦闷不要怨社会
"
                    2011-06-08
                ",Arrhyth,不论从内容还是形式，带出了点中国电影的气派。
"
                    2010-03-10
                ",董小长,20100310 报社
"
                    2010-04-04
                ",泥地中的乌鸦,梦想真不该成为这帮家伙的挡箭牌，看什么看，说你呢~戴眼镜连学位都拿不到的人~~
