"
                    2010-03-18
                ",A-sun*,于是。扫把魔女就变成刷子魔女了啊。。。
"
                    2014-11-20
                ",路西法尔,与外表相反，宫崎骏的“核”一直都蛮硬的。观众其实只是想消费一个可爱的童话故事、浅薄地感动一下而已，但宫崎骏总要讲一个大道理，因此故事总要讲得残缺，叙事留下一些豁口。匠人精神所在，不过优劣就掺半了。
"
                    2018-05-03
                ",钟螺,因为故事非常单纯，反而觉得很好。琪琪那种乡下小姑娘的自尊心和抵抗意识，演出得非常精确。很难看到科技与神秘如此柔滑地同时进入一个故事。喜欢那个女孩子可以肆无忌惮地在动画里露内裤的时代。巴黎还是没怎么变，虽然电影里干净多了，但并不如何怀念。
"
                    2016-11-12
                ",yocofcjx28,因为有山口胜平的配音，才去补看的！！挺好看的！关键是青涩期的山口真的太好听了！！！花痴花痴！
"
                    2008-09-04
                ",九尾黑猫,一直很喜欢这个可爱的故事
"
                    2009-11-11
                ",韦恩斯坦_李,又是一部关于飞行的动画，很喜欢这样类型的片子，能鼓舞人的梦想。不过这部的故事单薄了些，只是讲了生活中的一个片段。美丽的西欧海滨小城市，平静祥和的日子，一个可爱的魔女，一个善良的面包店阿姨，一个豪爽的女画家，哇~~这就是梦幻中的理想国啊~~非常喜欢里边那只黑猫，太可爱了~~
"
                    2010-09-10
                ",饥饿艺术家,自从吉吉不再讲话，我的姨妈就使劲作
"
                    2012-04-03
                ",有心打扰,学会一技之能，善加锻炼，让自己承认自己，面对这个庞大的世界，相信自己的能力很重要。
"
                    2012-04-08
                ",西宇,刚踏上社会的男孩女孩，拥有的只有一些简单技能和热情，一份简单工作喂饱自己，希望碰上些好人让自己不那么孤单，再遇到一个对自己不离不弃的人，遇到困难不再害怕，告诉爸妈我很好我渐渐长大。 这就是所有怀揣的美好、所有希冀的幸运，对这个世界一点小小的索求。
"
                    2016-08-02
                ",冰红深蓝,"宫崎骏最温馨治愈、幽默逗趣的作品。记得小学时第一次翻阅《漫友·动画100》杂志，其中令我印象最深的一个片名就是[魔女宅急便]。这么多年过去了，终于把宫崎骏主要作品都补完了~ 本片是一部关于成长与磨砺的寓言，小魔女不稳定的魔力，一如我们的信心,灵感或技能。黑猫吉吉的段落全是笑点。（9.0/10）"
"
                    2017-02-17
                ",平安喜乐,宫崎骏的动画大多让人心生美好
"
                    2017-04-10
                ",clara-央,看的第一部宫崎骏，也是最爱的两部之一。每个人都曾经有一段魔女的时光。
"
                    2018-08-08
                ",李濛Lemon,十三岁出门远行。大量篇幅描绘少女在异乡的日常生活，关于友情、工作、生存，欢乐与麻烦，最后全部指向成长这一母题。结局仓促了，但片子纯净美好，细节处理得非常细腻，治愈力很强，的确有净化情绪的作用。
"
                    2017-04-26
                ",朝暮雪,老乡开开门，我代表社区来给你送温暖了。
"
                    2018-05-01
                ",[已注销],宫崎骏的电影里总是那么温暖美好，当琪琪没有了魔法后，身边人的鼓励成为她振作的动力，困难无法突破时，就停下脚步休息一下，总会迎来晴天的。
"
                    2018-03-13
                ",遇见彩虹🌈,魔女琪琪，充满童趣的作品。喜欢宫崎骏的画风。
"
                    2010-12-31
                ",★☆☆☆☆,宫崎骏电影第五部，又一部温馨之作，两位主人公的名字“KI”和“JI”合起来，就是日语“奇迹”的意思。本片还诞生了又一首经典的歌曲：《更替的四季》。
"
                    2011-09-21
                ",###疼,"不知道为何,成长的电影总是最感动我,可能以为我也是一个正在经历成长的少年..宫崎骏老师的想象力,幻想出一个多么理想化的社会,但这个社会也和现实一样,不是处处都称心满意,你要开心地坚持,还是默默地逃避,最终kiki还是释怀,在下决心重生飞翔的那一瞬间,自信,坚强就代替了疑惑,矛盾,不再逃避,面对人生"
"
                    2019-04-25
                ",Z星驰007,那边楼的快被压塌了，没有人关注，所有人都只为救下一个人而欢欣鼓舞。
"
                    2011-03-14
                ",谋杀游戏机,每个孩子都想有一把飞天的扫帚和说话的黑猫。让吉普力再飞一会，这里永远是碧海蓝天。撷取生活最美的片段，一个懵懂女孩朴实无华的爱在城市上空弥漫开来。当琪琪在夜里默默地削起木棍，当她骑着地板刷冲上云霄，心就瞬时狠狠融化掉了。
"
                    2011-04-20
                ",这个假了,看不出这部电影有啥优势所在，算是很平庸的剧情设置了，感觉也就是一个小姑娘在寻找自我的过程，其中同样充满着爱与温暖~最最有趣的算是“吉吉”了，可惜那“王八蛋”把上妹之后，就没啥表现了……
"
                    2018-02-25
                ",metoo_0825,很不错，宫崎骏的女主我都很喜欢
"
                    2013-06-11
                ",西帕克,宫崎骏果然很不相信科技。
"
                    2016-09-05
                ",樱花花花花,算是老宫的动画里现实感比较重的一部了？虽然是魔法题材但是讲的是女孩的成长故事，有点沉重也让人很有共鸣。一个人独立生活不容易，有时也会遇到让人灰心丧气的事情啊。黑猫吉吉真的太萌了惹！！！
"
                    2018-07-17
                ",bekey,突然很羡慕琪琪13岁出去历练、增长见识，善良的她没有被困难和疏离打倒，一步步用自我行动得到大家的喜欢和认可。很正能量的剧情。动画色彩明亮，背景音乐很应景，很喜欢了
"
                    2013-08-05
                ",王大根,男主太像Jim Green！
"
                    2020-04-14
                ",连城易脆,第一次看到宅急便的片名是困惑的，联想到的是洗手间或者便当之类，因为一直没有看电影，直到后来看到KFC的宅急送才理解。无论是之前的《龙猫》《天空之城》还是之后的《幽灵公主》《千与千寻》都相当优秀，于是这部就被对比得有些普通了。除了画风很宫崎骏以外，本片也在很多地方体现了其独特的动画美学，比如关注成长主题，主角是一个有个性且正直善良又勇敢的少女。宫崎骏对【飞】似乎充满执念，因此作为魔女的一个主要魔法就是可以御扫把而飞，另一个魔法就是可以和黑猫进行沟通，后续魔法丧失又恢复的过程让我联想到了复联中的雷神，也有类似技能失而复得的情节，而能否恢复的关键就是在于是否拥有正义感和勇气！无论是琪琪还是吉吉，都是那么可爱，谁不希望给自己送快递的人是这样可爱的姑娘，谁又不希望拥有一个和自己聊天说话的宠物呢？
"
                    2013-02-19
                ",软糖莫爷,一直觉得琪琪太情绪化了，初来不受欢迎就把脸拉长，看到蜻蜓跟白富美有来往就黑脸走人，命运就是这么不一帆风顺的啊，但是换了我是她呢，不见得比她处理得更好，毕竟她只有13岁，只是个有自己的小心思、小向往的魔女。幸好结局是她和城市温柔相待。看完这部动画，心情忽然变得很晴朗。
"
                    2020-09-17
                ",元铭清,"我个人对这种情节简单但是满含温馨的电影是有一种偏爱的，大概是希望这种温暖能在多一点，渺小却有力
100分钟的电影可能只有40分钟的故事量，但是有很多时间却在利用空镜头，简单的构图来放慢节奏，营造氛围，塑造人物，以至于情感表达相当自然
片中没有很典型的对立两面，就好像某一个小日常，也不是那么惊心动魄，看这部电影就好像知道结果却想体会过程的小美好。
还要夸一下日漫关于动作细节的制作，各种小细节极其符合真实生活，有种在二次元找到自己影子的惊喜"
"
                    2018-01-31
                ",林小虫.,“宅急便”——多么纯朴而雅致的代名词，却总能让人浮想联翩。延续一贯温煦的风格，勾勒出怀揣梦想的童年。“成长”——残酷割舍 ; 别离亲近的人、失去作伴的猫、丧失奇特的魔法 ; 余下孤独的道路。途中也有雨霾风障，维持自己的状态，放下眼前的烦恼，等待灵感的出现，唱出属于自己飞翔的挽歌。
"
                    2013-12-13
                ",十一伏特,快递员的自我修养【无误】。真是让人看了心里酸楚，大城市谋生的重担和隔阂压得人喘不过气，没办法轻松，就连小魔女都无法再起飞。曾经的轻松纯真都到哪里去了呢。是时候敢于迈出一步接受勇气和不断地坚持努力了，所谓人生之磨砺。PS.高山南+山口胜平的CV组合很微妙，柯南与新一。
"
                    2013-08-31
                ",vivi,4.5. 魔女的修炼。粤语配音实在太搞笑了，好多地方一直在傻笑~~特别是面包叔叔对天师眨眼的时候天师话“连你都电我~”...哈哈哈哈哈哈哈~ “琪琪”这个名字也是我小时候最喜欢的名字之一！
"
                    2017-04-25
                ",请保持高冷,超可爱的小魔女
"
                    2009-12-20
                ",我gay家家慌,20年前的宫崎骏用极富创造力的想象和细腻的描绘将我们带进他的世界，我们看到的不仅是一部漫画，一个故事或是一的童话。他给我们的是他自己的人生，他的视角，梦想，愿望和无奈。他用最温暖的教育沁入孩童的心，给予他们最完美的世界和梦。在他的动画里你永远感不到伤害。他是永远的宫崎骏。
"
                    2018-09-23
                ",左胸上的吸盘,勉强两分。时隔11年二刷，很简单的一个故事，而且很胡来，这片子的前半小时就讲小魔女离家试炼，她忐忑她发现，发现的话，那些飞行画面也没什么视觉奇观，忐忑的话……这片子片名就叫《魔女宅急便》啊！已经说明了她要送快递，那长达半小时的纠结戏份就不知在干嘛啊。这片子的结构很像《借物少女》，看来宫崎骏是真喜欢这个少女初涉尘世的冒险套路。中段以后的剧情也没什么出彩，结识一个酷爱飞行的小男孩（这种角色是吉卜力的大俗咖）、几个奉献爱心的快递任务、一场失去魔力又经过考验拿回魔力的点题，实在平平无奇
"
                    2019-01-08
                ",米粒,最近在太鼓达人买了一套吉卜力的歌就正好把Kiki翻出来重看一下XD 实在太治愈了～ 可以有很多理解呀，有对天赋的珍惜但不过分感到压力，也有相信魔法和通过发明创造来飞天的和谐共处等等，另外一直以为这个是欧洲小镇呢（虽然充斥着很多奇怪的日本魔女），但是电影一开头说是加州北部的天气预报？
"
                    2009-12-29
                ",元帅,只是很温暖的故事而已。台湾版的配音让我失望了。画面还是很宫崎骏这样的好看。
"
                    2015-08-28
                ",Février,“请把所有的音浪关上/我只想静静的飞翔/我是女巫/是风云间的女王/我穿一件黑色的纱裙/乘一支竹制的扫把/我以风的线条飞行/偶尔放牧一群喜欢游荡的云朵”——杜家祁《女巫之歌》
"
                    2011-01-18
                ",卡塞尔少年,"i do a lot of research on hayao miyazaki, welcome discussion"
"
                    2020-12-04
                ",塔塔君Minkun,重看。ユーミン的片头曲「ルージュの伝言」是一首关于离家出走的成熟女孩报复出轨伴侣的欢快流行曲，但画面却只是一个离家自立、和成熟差远了的小魔女，这种滑稽的不协调开场便已定调了全片，美好而徐徐揭开了一种可爱心像：我要如何成为大人？在变得更像大人(大人ぽい)到真正的成熟之间，我们清晰可见少女经历他者之时在两者之间摇曳的张力；在铺陈着滨海欧洲城市的风土风景时，少女亲眼所见的各种各样关于成熟的定义也随着这片土地的人与物一一展现。乍看这是《三千里寻母记》留下来的产物（既是欧洲滨海城市又注重一种风土描绘作基底的现实主义），实际上本作已奔着宫崎骏一直都很拿手的好莱坞电影框架去了，虽然结构非常密实，但很可惜前面那种回应生活之闲暇与无聊的平淡并没有继续延伸下去，取而代之是一个一直在铺垫的戏剧性伏笔的爆发。
"
                    2018-09-01
                ",[已注销],于我而言，八十年代到新世纪初期的吉卜力工作室动画是最具魅力的。这些动画尽管或介入青春期人群，或主要以童话的质感为呈现，它们都在认真地书写每个主人公的情感世界，尤其是书写他们的烦恼和生活困境。私以为观看个体的心事是一种无以言说的美妙体验。★★★☆
"
                    2011-12-25
                ",髦髦,满天星：宫崎骏动画总是那么的简洁欢快，让人如沐春风；总是那么的温暖人心，让人如饮醇酒。这两大元素犹以《魔女宅急便》为最。
"
                    2011-05-10
                ",池岛,就是。。还行。。一般般。。我居然没有听出来蜻蜓是山口胜平配的音！！！
"
                    2017-01-29
                ",Anbe,关于少女成长的内容，浅尝即止，不煽情，笔锋浑厚内敛，虽然是动画片，但确实让人感到宫崎骏的叙事成熟。如果说西方是迪士尼把动画推向成人的高峰，褪去幼稚的帽子，踏入艺术的门槛，那东方肯定就是押井守，金敏，宫崎骏这波艺术家了。当然近些年的新海诚之流，又让日本动画倒退了50年不得止。
"
                    2009-02-23
                ",的云,增加半个小时的片长估计能解决很多片子在叙事方面的问题。
"
                    2009-12-13
                ",恶魔的步调,魔女快递
"
                    2012-07-27
                ",doherty,完了依然很喜欢....最近看这么多少女之后 内心也很梦幻呢= = @时光玩偶 我貌似篡改你的台词了 = =
"
                    2011-06-05
                ",narcissus,我一直觉得这片子没意思，猫挺可爱的，不过出汗时暴恐怖= =。看下来，故事不错，唤起童心，缺点是大起伏太过于靠后，让人很容易半途而废。
"
                    2010-06-07
                ",SWX,这片子居然不是反文明的，大出意料啊。
"
                    2012-01-30
                ",爱,看宫崎骏的作品，内心总会静静地，在他的世界里天马行空的，带我们躲到另一个世界，那里风景优美，人物可爱
"
                    2013-03-31
                ",鹿菏,再看了一次魔女宅急便，看到很多之前没有注意的小细节，真是一部感人的动画片！美轮美奂的海边城市，可爱呆萌的蜻蜓，善良的老板娘和壮汉老板，有趣的黑猫，元气的画家，再次能够飞行真的是好感人！！！
"
                    2012-03-21
                ",一粒傻白不含糖,大概小学的时候看的，没有感觉。可能我小时候看什么都没有感觉，只有SLUM DUNK能让我迷得神魂颠倒
"
                    2013-09-02
                ",叶酱,好喜欢那只很像巧克力的黑猫
"
                    2017-03-16
                ",永爱美人攻,最可爱的小魔女和小黑猫
"
                    2017-01-14
                ",浴佛,故事简单到不能再简单，但放在一个半小时的时间里却不显的冗长。吉卜力的画风和配色也是简单中透着可爱。人设也都很温暖，充满了正能量。
"
                    2019-10-03
                ",变形的文科生,欧洲城市的建筑，天气预报是加州天气，乡下是欧洲乡村风格，城市人是说日本话的纽约性格的日本人，这是这片让我感到最困惑的地方。其它都很好，小阁楼，面包店，老板娘，都好梦想中的元素呀！人长大了就听不懂猫的语言了，而且跟家就脱离关系了，这个点抓得真好。
"
                    2012-02-26
                ",7酱™,宫崎骏好像很迷恋飞行呢。
"
                    2010-06-24
                ",Ｍ．,如果没记错的话。。。我竟然是在音乐社看的= =
"
                    2009-09-19
                ",佩鲁,我以为我看过了，从图书馆借来想在看一遍，结果发现竟然没看过！！
"
                    2010-08-03
                ",锡罐头,前途\爱情的迷失中找回自我，而非成长的代价，这才是片子的主题。
"
                    2012-05-10
                ",心之呢喃,继承了龙猫的温馨感，欧洲临海小镇加上久石让的配乐，营造出的情怀即使到了现在也还是很少有动画作品能够媲美的
"
                    2011-07-07
                ",我不是大哥哥,这是我觉得宫崎骏电影里人物最有生命的一部，第一次外出遇到了各种各样的事情，好事坏事，但是只要你能看开一切，一切就都能过去的。宫崎骏的电影总是会给这个冰冷的世界一个美好的向往
"
                    2010-01-25
                ",阿联酋十四阿哥,飞行梦 / 莽撞少女 清纯少年/ 自我寻找 / 西方文化冲击 / 城市化现代化 宫崎骏居然可以这么多年初心不变
"
                    2013-01-26
                ",方方酱,勇气，成长与友谊以及生活的美好面，宫崎骏的动画世界里永远都没有坏人，真好
"
                    2015-05-01
                ",小A,年轻人闯荡职场初次创业的艰辛，这个主题很好，久石让的音乐也好，本来考虑勉强上5星的，就因为“氦气是一种非常危险的气体”这种违背科学常识的台词而不得不降至4星。
"
                    2008-05-25
                ",Lan~die,宫崎骏：我从青年漫画家们四处求职的现状中得到灵感。这不是简单的赚钱糊口，而是关于你自己的生存之道：如何向世人展现自己的个性？今天做的话，柯力普得找到一份工作，然后来到奇奇面前说：可以请你出去走走吗？对于奇奇，我确定她会继续做着宅急便的工作，每天见各式各样的人，并且十分享受这种生活
"
                    2014-01-18
                ",Se7en丶小七,印象中的魔女该是手捧水晶球，研制各种汤药，总是问魔镜谁是最美的女人，时不时给或美丽或帅气的公主王子下一下毒的狠毒角色。然而，在宫崎骏的世界里，魔女竟是这样一种可爱的存在。宫爷一退，世上天马行空的想象力怕是要减去一半。
"
                    2012-09-06
                ",august,宫大师作品里最清新的一部。相比别的作品故事和世界观都略单薄了些，不过总体很温馨还带点小励志，值得所有单身在外拼搏的童鞋们一看。比较有趣的地方就是故事中留下了很多小疑点，比如琪琪突然法力变弱的原因、最后琪琪是否能和黑猫说话等等，仔细想来还是有许多隐喻。美中不足的是结局实在唐突。
"
                    2012-02-04
                ",琪琪,小清新的轻小文，画面清晰，故事单纯，看了让人心理很舒服，也向往那种单纯的生活
"
                    2013-09-03
                ",姜小白,有些心事只能自言自语，有些秘密只能讲给朋友，有些痛苦只能默默承受，自己还是要靠自己拯救。真正的痛苦，没有人能与你分担，你只能把它从一个肩头，换到你的另一个肩头。
"
                    2008-11-05
                ",irissmy,蛮可爱的gigi。重温，13岁是独立的一个新开始，有一个认真的仪式，去到一个新地方，使用魔女的才能，一时失去的魔法总会在爱到浓时爆发。面包店的老板娘，森林里的女画家，真好。看似不良少年的其实是个理想丰富不务正业的友好少年。2017年春
"
                    2012-06-18
                ",未命名,琪琪是个可爱的小魔女还有她那只可爱的猫，宫崎骏的招牌画风，看了都让人温暖。。。在动画的世界里一切都那么美好。。。没有现实的纷争。。。人们都有爱的生活着。。。。
"
                    2013-05-29
                ",detectiveeva,这个比龙猫略强，我觉得没了魔法那段多余，最后救人的高潮纯属画蛇添足，如果做成原作那样仅仅是通过快递与人交往，多多展现比如老太太送食物给女儿，女儿却不领情那种情况会更有味道，这部还是做给孩子看的温馨动画，同龙猫，不怎么样啊，21亿票房真是有点水。
"
                    2012-02-28
                ",不跑的云云,“使劲也画不出来的时候，就看看风景打打瞌睡，或者什么都不做，灵感自然就来了”，日本的动画是很难超越的。开片曲真好听。
"
                    2010-09-28
                ",宿命论,小魔女琪琪～小時候看了好幾遍，前年引進了圖書，也看了好幾遍。很迷戀這樣的城市。帶著掃帚、收音機、一隻黑貓去遠方靠海的城市。成長的過程中會接觸到很多不一樣的人事物，唯有敞開心扉才能擁有最大的幸福。我希望長大，我希望不要長大。
"
                    2008-05-06
                ",F,故事上来说算不得宫的好作品，有些单薄，无端失去魔力只为最后的高潮作铺垫，于是都不够自然，而且高潮也算不得高潮，为了说明什么呢？喜欢面包店沉默的大哥~
"
                    2012-09-11
                ",Nee,宫大师作品里最清新的一部。相比别的作品故事和世界观都略单薄了些，不过总体很温馨还带点小励志。看的到海的城市，音乐好听极了。故事留下了很多小疑点，比如琪琪突然法力变弱的原因、最后琪琪是否能和黑猫说话等等，仔细想来还是有许多隐喻。童真交换成长，她重拾自信和坚定，但再不能听懂黑猫的话。
"
                    2010-02-15
                ",zongzi,"看过的宫式电影里最平庸的一部,怎么感觉有点像好莱坞电影!"
"
                    2009-12-10
                ",小饺卷,战战兢兢的看完..害怕魔女会什么不好 看完之后才反映过来 这是童话 不会不好...
"
                    2009-09-15
                ",ponsitree,没有看完。太日本了。要一个小孩子从头到晚拼命工作。只有日本人想得出来。
"
                    2009-04-16
                ",芒果游侠,很有爱，靠自己的长处努力工作和生活，是需要从小就知道的，这也是日本人相当本份的观点
"
                    2012-06-18
                ",陶乐溪,毕业的时候看这部动漫。很符合当时的心境，寻找人生发展方向之际，能否在一个领域发挥自己所长，实现自身价值……很有感触！
"
                    2011-07-06
                ",多田,“她骑的不是扫帚，是地板刷”为了爱勇敢起飞 展现的不只是魔法，并且是对梦想的追求以及青涩爱情的及时拯救
"
                    2008-06-25
                ",Chris  一切由无聊开始,2008.6.25 很好看。十分注重细节！！不俗。
"
                    2012-02-26
                ",7酱™,宫崎骏好像很迷恋飞行呢。
"
                    2013-04-17
                ",此间丨大宝,老婆，宫爷爷的作品哈，还木有看过，呼呼，小马前阵子给小猪推荐呢，就是推荐电影里的曲子，呼呼，伦家也要听撒……老婆，就是魔女从家里起飞时候收音机里放的曲子好听呼呼，然后整个电影是那种淡淡的呼呼，嗯，老婆，你会喜欢吧，你喜欢的电影，我当然喜欢啦，嗯，老婆，我想你了，你想我吗？
"
                    2008-09-25
                ",闲情小娜,当我们遇到挫折无法继续的时候，当我们遇到艰难险阻的时候，沮丧不是唯一的出路。放下心中的事情，放松一下，也许，希望就会出现在不经意间。开始的时候觉得魔女就是送快递的，感觉有点大材小用，看过之后才了解，职业不分大小，只看自己努力的成果。坚持是唯一的法宝，孤独的时候，生病的时候，学着让自己不放弃，那样淳朴的乡村生活很让人羡慕，如此清澈的人心，信任给予人很大的力量。
"
                    2008-05-06
                ",F,故事上来说算不得宫的好作品，有些单薄，无端失去魔力只为最后的高潮作铺垫，于是都不够自然，而且高潮也算不得高潮，为了说明什么呢？喜欢面包店沉默的大哥~
"
                    2010-02-15
                ",zongzi,"看过的宫式电影里最平庸的一部,怎么感觉有点像好莱坞电影!"
"
                    2010-09-17
                ",小小白药不能停,很喜欢主人公到树林里遇到一个在树屋上画画的姑娘那段。
"
                    2010-09-15
                ",远行的猫,喜欢这个骑着扫把，穿着黑色的裙子，带着黑色小猫的的小魔女。 渴望居住在海边的女孩，我也一直这样憧憬着。
"
                    2019-03-30
                ",抚尘,有尝试，有迷茫，有成长，有一颗不辞辛劳的心。宫崎骏动画里的人物总是很单纯，很少有表里不一的时候（ps.最后那一声“老公”出人意料啊，还以为那男的就是个打杂的）
"
                    2009-12-10
                ",小饺卷,战战兢兢的看完..害怕魔女会什么不好 看完之后才反映过来 这是童话 不会不好...
"
                    2014-06-03
                ",风蚀蘑菇,意大利小镇的背景好美QAQ 好讨厌琪琪的傲娇=。。=最后也没解释为啥突然不能飞，听不懂吉吉说话了。难道是像龙猫一样，隐喻着成长？最有趣的是千辛万苦送到老奶奶的礼物，孙女却不喜欢，老奶奶反而和琪琪感情很好这里
"
                    2009-12-13
                ",冰糖木耳,我喜欢小魔女和她那只黑猫~~ 最好看原声哦~~ 小黑猫说话的语调特别可爱~~
"
                    2014-09-15
                ",Doublebitch,宫崎骏笔下的少女真是各种露底，琪琪更就差内衣外穿了
"
                    2011-04-07
                ",Paper Planes,机器就像人一样，老了就不管用了，只有原始的烤炉是永恒的。喜欢面包店的叔叔。
"
                    2011-03-27
                ",左月水草,希望在丧失魔法之前尽可能的去做喜欢的事 在丧失魔法之后想象如果没了魔法能干点什么
"
                    2012-12-29
                ",惊蛰,整部戏平平凡凡，挫折显得小又没有解释，小猫的变化也快得让人吃惊，像是声优突然不干了，结局草草，整部戏的亮点就在于音乐和绘画细节。
"
                    2007-03-22
                ",Andy,少年的梦想和努力。英文版是Kirsten Dunst配的音，不知道法国艳后成名前声音是什么样的呢？
"
                    2011-07-05
                ",豆瓣逗你妹,剧情老套无聊滥情。穿裙子还骑扫把，装玛丽莲梦露啊。
"
                    2012-02-22
                ",19431818,关于成长的故事~~其实和打拼在外的大家不是一样吗~~乐观向上的少女~只要真诚付出就一定会有收获！kiki很幸运呢，遇到了很多很多善良的好人，还有好狗哈哈~~姐姐们都很爽朗，笑声也都好豪爽~~猫咪声音很喜欢，结果还是重色轻友呀哈哈~~音乐很喜欢~
"
                    2014-04-10
                ",Q·ian·Sivan,"「Without even thinking about it, I used to be able to fly. Now I'm trying to look inside myself and find out how I did it.」「井上あずみ — ♫めぐる季節♫」"
"
                    2012-01-05
                ",扑朔迷离小马甲,(●'◡'●)ﾉ♥ <(▰˘◡˘▰)>｡◕‿◕｡(｡・`ω´･)(♥◠‿◠)ﾉ✪ω✪(｡◕ˇ∀ˇ◕） ʅ(‾◡◝) 
"
                    2011-07-23
                ",mark,少女，魔法，飞行，友情，成长，都是典型的宫崎骏元素，唯一没有的就是对于工业社会，科技被人利用的控诉和担忧！
"
                    2011-02-06
                ",吴盎盎,宫崎骏的作品，不管隔了多久（才发现《魔女宅急便》居然比我大了4岁。。。），还是深深感动我
"
                    2010-10-21
                ",画瞳,喜欢猫咪冒冷汗~~~太萌了。琢磨着弄只黑猫来养养。琪琪对着刷子说：飞直线，不然烧了你~~~~~
"
                    2012-05-24
                ",Lynchman,在宫崎骏的异想世界里，为成长而付出的昂贵代价也被描绘得如此神奇与美好。当片尾吉吉跃上琪琪肩头喵着她不再听得懂的猫叫时，琪琪人生中新的篇章正刚刚开始。
"
                    2014-02-10
                ",小然看云歌,很有意思的片子。刚进城那段描写的很真实啊。后面的反而有点low了……
"
                    2011-05-05
                ",kindsos,当年sage的游戏好难。。
"
                    2013-12-13
                ",少年派的崛起,关于成长的温暖励志故事，故事情节很简单。那只黑猫实在是太讨人喜欢了，本片几乎找不到一个坏人
"
                    2012-04-24
                ",Bailey,不知过了多久终于开始看电影了，总是淡淡的故事，绚烂而美好。我又回来了！
"
                    2007-12-08
                ",Downing,成长吧，成长不就是这样吗。宫崎骏的每一部电影看似都像是在说孩子的事，可哪一部和我们没关系呢？不是勾起对童年或战争的回忆，就是唤起人类社会对自然的反省，让我想起的太多太多...真是永远的记忆。
"
                    2012-05-12
                ",好姑娘老妖,我最喜欢这一部了，哪个姑娘小时候没有魔女的梦想呢？
"
                    2010-09-29
                ",Soda,很小的年龄 勇敢独立的心 单纯的喜欢 纯纯的爱 很好
"
                    2011-05-18
                ",Heyvin,是否每个人年少时都需要有一次独自出行的经历呢？
