"
                    2012-02-18
                ",鼓腹游,松鼠啊，你为什么这么滴可爱~8
"
                    2010-03-10
                ",我真不是大雁,还是比PIXAR的差点。
"
                    2010-03-13
                ",肥壮壮,皮克斯的短片总是很精彩的
"
                    2008-06-03
                ",HALO未来,真的当上主角了
"
                    2010-09-11
                ",Lynn,"面包和爱情，孰轻孰重？
我想这两只小松鼠已经很好的诠释了。"
"
                    2009-12-11
                ",麦田,啥玩意，剧情简介是谁写的？
"
                    2009-06-13
                ",随心随性,最爱的松鼠~~~
"
                    2011-09-18
                ",Amberose,╰(￣ω￣ｏ) [摸摸头]
"
                    2010-02-03
                ",Memento Mori,哇塞太tmd可爱了。
"
                    2010-06-17
                ",异世绿,松果也是我的毕生追求！
"
                    2010-01-11
                ",老頹肥·廢🐰,大爱这只松鼠= =！
"
                    2009-07-29
                ",仓郡,超喜欢的松鼠~
"
                    2008-06-07
                ",Zdring,笑死...too
"
                    2009-10-08
                ",米开朗鸡肋,亲切的松果 
"
                    2010-01-17
                ",Bright,这个出彩点终于被拿出来大肆游戏了
"
                    2010-02-11
                ",啄。,继续冰河世纪式脑残。
"
                    2010-09-16
                ",[已注销],纠结。。
"
                    2011-12-07
                ",井戒,还是能看出来02年的技术瑕疵的
"
                    2008-05-04
                ",晨晨的五月天空,1*杨
"
                    2012-09-30
                ",辉盾与黑刃,居然是奥斯卡提名的动画短片…松鼠神创世传说的另一个版本…剧情反正也就那样，但这部短片的音乐衔接得不错，很有《猫和老鼠》的味道……
"
                    2010-07-13
                ",鬼腳七,导致大陆漂移的松鼠
"
                    2010-03-26
                ",死也不告诉你,谁写的pixar标签啊，傻逼不傻逼
"
                    2010-09-08
                ",小羊仔,（冰河世纪番外）著名配角。冰河世纪这两个短片名气又大又好看，比正片强一百倍
"
                    2013-02-05
                ",f,松鼠引发的地壳运动= =
"
                    2012-08-07
                ",阿依达,脱离低级趣味吧，做一只纯粹的松鼠。
"
                    2009-05-27
                ",瞳°不乖,"真是执着啊~~From：冰河世纪
"
"
                    2014-05-21
                ",无趣,完美主义者导致的大陆漂移，2010年又玩了一次这个梗
"
                    2009-08-06
                ",慕荣涵,谁让我已经爱上了这只史前松鼠。
"
                    2011-01-11
                ",yuntian,原来世界板块是这样形成的。每只松鼠来到这个世间都注定会改变这个世界。
"
                    2008-03-01
                ",Merov Mugatu!,折腾得够呛~
"
                    2010-05-18
                ",放开那个西红柿,有点审美疲劳了，虽然画面还是很赞的，关键还是剧情啊。。
"
                    2012-07-29
                ",小永,当你集齐一树干的松果 你将获得神龙的一个愿望
"
                    2008-05-04
                ",晨晨的五月天空,1*杨
"
                    2013-02-05
                ",f,松鼠引发的地壳运动= =
"
                    2009-08-06
                ",慕荣涵,谁让我已经爱上了这只史前松鼠。
"
                    2009-10-18
                ",Mr.Mc,一线之间，大悲大喜
"
                    2010-06-02
                ",Tekki,哈哈，编剧你太坏了
"
                    2010-06-24
                ",弓长在,这个松鼠太有调了
"
                    2009-06-11
                ",谡垚,鼠心不足蛇吞象。
"
                    2010-11-29
                ",牛奶盒子烂掉了,怎么那么傻的
"
                    2012-04-22
                ",MissXtotheO,一只有强迫症的倒霉松鼠
"
                    2008-03-01
                ",Merov Mugatu!,折腾得够呛~
"
                    2011-04-21
                ",巴巴罗莎蠢猫脸,闹不住...
"
                    2012-07-29
                ",小永,当你集齐一树干的松果 你将获得神龙的一个愿望
"
                    2010-03-30
                ",大红色,可爱耶~
"
                    2009-04-20
                ",乌鸫,very funny
"
                    2009-12-25
                ",周小莎,超爱这只松鼠！
"
                    2008-07-16
                ",朱日妮,Scrat最biang~
"
                    2009-08-23
                ",合疾||白痴,别再要松果了，要不然地球又要漂移了
"
                    2012-07-07
                ",夏天好好味🍉,这小龅牙我竟然能接受！！
"
                    2010-11-24
                ",冰糖木耳,强迫症是多么可怕!!
"
                    2011-11-01
                ",只手撕天,为了不让松鼠得到松果，导演直接让大陆板块漂移饿。
"
                    2011-08-16
                ",oui,苦逼的松鼠
"
                    2014-01-26
                ",kakakarl,强迫症的作死。松鼠，加油。
"
                    2011-01-11
                ",🐟,那么多橡果 他也不吃 还真是强迫症啊~
"
                    2011-10-02
                ",coco果果,又是这只傻松鼠，哈哈
"
                    2010-04-21
                ",翠西阿姨,你终于成主演了！
"
                    2008-11-30
                ",小饺卷,pixar力作
"
                    2010-01-09
                ",哈利撸呀！,大恶搞
"
                    2008-01-20
                ",戚风卷小马达,时间机器太刻意 这部正好
"
                    2010-09-20
                ",沉默的若亚,喜欢这执着的松鼠
"
                    2011-09-24
                ",[已注销],感觉这部的画质不好，所以就不给满分了
"
                    2012-07-08
                ",贝克,偏执狂，最后一颗松果按下去的时候我还以为其它的全都会弹起来~PS松鼠告诉我们，再大的灾难过后都可以重新开始喔！
"
                    2008-03-22
                ",DreamMaker,轻松 可爱
"
                    2010-08-17
                ",william,杯具了又，哈哈！！
"
                    2009-09-09
                ",五十级皮神,可憐的...
"
                    2008-07-02
                ",白白八佰瓣,补加一下，这个衍生超短片还是很搞笑的。不知道标签里谁用的pixar，好像吉卜力的片必定是老宫导的，3d cg动画只有pixar一家一样，常识性错误。
"
                    2010-04-16
                ",stknight,本片为动画片《冰河世纪》的配套短片
"
                    2010-12-04
                ",鑫鑫鑫❤,讽刺性很强。为了一个松果，为了一个松果……只是为了一个松果……
"
                    2009-05-27
                ",小妞·♬,简直浪费了这只松鼠
"
                    2011-08-08
                ",游心浩素,下坠的场景很和谐~~很美~~
"
                    2010-03-15
                ",小L│梵高的向日葵。,可怜的娃啊！
"
                    2010-03-17
                ",思鄉の風,皮克斯有乔布斯的血统，出的片儿实在是搞怪，这松鼠喧宾夺主了。。。
"
                    2008-03-09
                ",seeme | 北北,无比强大的松果海 无比强大的松果战舰 无比强大的松果导弹 笑死我了
"
                    2009-12-06
                ",Yome,松鼠果然是邪惡的東西
"
                    2009-05-29
                ",WHO,都说了吧～ 贪得无厌必遭天谴～ 你看你看 这孩子怎么这么巧就碰上板块或者说难道是直接造成板块运动的～？ 笑～
"
                    2009-07-13
                ",泰尼,鼠至贱则无敌
"
                    2012-07-09
                ",抖啊抖,一心go nuts的Scrat！ice age4前面有段很相像的豪华加长版
"
                    2008-11-30
                ",Daisy♫,依旧执着。。囧。
"
                    2012-01-10
                ",Anday,强迫症松鼠
"
                    2010-11-22
                ",M.差,五大洲的形成
"
                    2012-02-21
                ",尊驰,松鼠和松果故事有好多版本，松鼠真是太倒霉了。哈哈哈
"
                    2009-06-27
                ",Di,呵呵，太喜欢这只松鼠了，可爱的守财奴，占有松果那份单纯的快乐很有感染力，而用短片来表现简单的快乐是最合适不过了。
"
                    2012-04-02
                ",fight2010,这只松鼠总和地球起源有那么点关系~
"
                    2009-05-22
                ",Skybow,这只猥琐的松鼠总是那么倒霉，让人同情╮（￣▽￣）╭
"
                    2010-08-20
                ",😻猫球球,激萌
"
                    2013-08-06
                ",图拉图拉随夫姓,哇~任何事物都无法阻挡我对冰河世纪的喜爱~
"
                    2008-09-28
                ",噩梦枕头,一切的缘起……松鼠和坚果的悲惨历程，就此起步……
"
                    2009-08-17
                ",NaSK,一般般
"
                    2010-07-06
                ",托尔,funny！！！！
"
                    2009-12-07
                ",Strelizeia,搞不清豆瓣干嘛同一部片弄成两个链接，然后又推荐我看一次？？
"
                    2013-06-28
                ",Yee,几乎无情节。我不知道原来它有那么多颗坚果
"
                    2013-06-12
                ",俞飞鸿女士爱人,哈哈哈哈哈哈哈
"
                    2010-04-09
                ",我gay家家慌,因为这个喜欢上短片
"
                    2010-02-28
                ",黄海,我实在看不出有什么哲理来，调侃倒是看出来了
"
                    2011-07-07
                ",aiya风,多么执着有爱的松鼠啊。
"
                    2009-12-21
                ",不亦,你叫Scrat。：）
"
                    2008-06-02
                ",囧之女神daisy,好喜欢
"
                    2012-07-23
                ",Mona Lishark,是么，地球原来是松鼠缔造的。
"
                    2008-01-21
                ",Kiki M,我每次都在想，为什么不吃掉~
"
                    2009-01-12
                ",Ms. 团子❧,"松鼠归来...
"
"
                    2011-10-20
                ",玎洁,不喜欢这个啮齿类的怪兽。。不过片子还是很喜欢的~密集的收集我稀饭~~
"
                    2009-12-10
                ",饭团,"http://www.youtube.com/watch?v=JYYOY2g-tzs

youtube上的网址。。。。"
"
                    2008-04-06
                ",叶子的歌唱,神经质的松鼠，太可爱了～
"
                    2011-11-21
                ",德莫斯星球,一只松果引发的版块移动…
"
                    2010-03-27
                ",倍儿没谱小姐,Oh my nut!
"
                    2012-11-25
                ",蔻司墨,为神马每次都要恶搞松鼠啊！！
"
                    2010-08-10
                ",轩晢璘,他只是个调味品 当主角还嫩了点
"
                    2011-01-01
                ",左岸的回忆,哈哈哈
"
                    2009-02-10
                ",光与影,可怜的松鼠
"
                    2009-04-17
                ",小米子,超级爱
"
                    2010-12-06
                ",ZZQ,各种折腾。
"
                    2010-03-29
                ",scarllet,"爱死你啦小松鼠！
"
"
                    2011-07-17
                ",竹傲风,这创意好俗。
"
                    2009-12-25
                ",xx@百年孤独,这个系列还是短片好啊~~一枚松果引发的地球变化~
"
                    2011-06-08
                ",Merindigo,原来这部在大陆那部之前~也还是不好笑了。。。
"
                    2010-05-04
                ",弱,http://v.youku.com/v_show/id_XMTgzMDQ4ODg=.html
"
                    2010-01-25
                ",今 敏,    他绝对是个完美主义者！！！
"
                    2010-05-18
                ","404,Not Found",蝴蝶效应，
"
                    2008-06-25
                ",smileeyes,疯狂积攒松果的松鼠让我想到比尔盖茨，或许比尔更加聪明，捐出财产却得到一切。
"
                    2011-12-23
                ",★☆☆☆☆,史上最苦逼的松鼠……
"
                    2009-09-23
                ",shanglin117,深切同情这只松鼠～
"
                    2009-11-27
                ",胡子一大把,食物的力量啊……
"
                    2011-12-20
                ",L&M&爱你长久,"每次见介只松鼠, 它都在玩找坚果的游戏, 找到现在它也不能有一枚自己的坚果...既然如此, 松鼠大叔, 你干点别的事儿好不好, 别把自己整得介么悲催好不好? 我都厌倦介个坚果了!!"
"
                    2010-08-03
                ",斯齊佐飛力尼克,一般而已
"
                    2011-12-19
                ",Sunman,《冰川时代》最让人过目不忘的角色！三星半。
"
                    2013-02-15
                ",_伊娃小姐___,简直是ice age里最搞笑的小家伙。
"
                    2012-05-04
                ",epouvanta,已经看烦这个家伙对松子的执着了，不过这次的穿越致敬了很多片
"
                    2009-01-02
                ",岚羽,狂笑三声先
"
                    2012-06-12
                ",一百年  不許變,佢由亚洲直至漂到南美洲
"
                    2007-08-18
                ",草木有本心,可怜的偏执狂松鼠，怎么就没见你吃过松果呢……
"
                    2010-01-20
                ",Miss. greedy,贱得可爱的大活宝~
"
                    2010-01-13
                ",王帅傅,和PIXAR比差远咯~
"
                    2010-07-17
                ",轩煜,pool squirrel
"
                    2009-08-20
                ",小鬼,松果的圣地啊~
"
                    2012-02-29
                ",寻找Eve,冰河世纪可喜欢意淫这个世界是怎么形成的了
"
                    2010-07-26
                ",凌寒独自开__,哈哈
"
                    2011-01-03
                ",亂室佳人,叫你塞！！！！！！！！！
"
                    2010-02-11
                ",谋杀游戏机,I love this guy...
"
                    2009-03-14
                ",lia,美国式的狗熊掰棒子
"
                    2011-04-24
                ",.,哈哈哈。
"
                    2009-06-17
                ",narcissus,冰河时期下的国语，顿时没了胃口。这个是导师放的，好可怜的说= =
"
                    2011-03-30
                ",blacktea,http://v.youku.com/v_show/id_XNDAwMDY5NzY=.html
"
                    2010-08-11
                ",繁介,很想知道科学松鼠会和这个有什么关系没有
"
                    2011-03-05
                ",水土合德,你真是摆造型的师傅。
"
                    2008-06-15
                ",木卯小姐,经典~
"
                    2009-01-20
                ",简俗俗,笑死我了，我每次看这只松鼠这么搞，我都在想以后也要喂一只，然后每天给他松果吃，他太不容易了^^
"
                    2012-12-10
                ",1237,坚果，坚果，坚持不懈爱着坚果。
"
                    2008-03-31
                ",windyxp,笑得直不起腰了。
"
                    2009-06-29
                ",蛋白质女孩,可怜的坚持不懈的松鼠啊~忒可爱了！
"
                    2010-10-28
                ",喵喵酱,我说你也太悲剧了...还间接导致地球各大地板分裂...
"
                    2011-08-22
                ",Royo,没这坚果，我怎么活啊
"
                    2008-07-21
                ",闲情小娜,如果不贪心，会不会没有遗憾？如果不要求完美，会不会跌入万劫不复的谷底？如果欲望少一些，会不会容易快乐？虽然很短的片子，但意义是深远的，耐人寻味的。
"
                    2010-08-19
                ",柚子,幸福曾经这么近~~scrat啊scrat
"
                    2009-12-02
                ",Omega,啊哈哈，我就爱看这种倒霉蛋的故事
"
                    2009-05-22
                ",绵羊头,我可怜的小乖乖
"
                    2012-03-13
                ",+Rae,叫你偏执，叫你偏执！ - 偏执狂反面教学片
"
                    2010-01-21
                ",我不是大哥哥,那只松鼠确实很有爱
"
                    2008-07-23
                ",葵,可怜的松鼠。
"
                    2011-01-18
                ",般若@居士,超赞
"
                    2009-05-02
                ",维维豆奶,执念啊。。。。
"
                    2012-01-14
                ",uUah,extreme paranoia...
"
                    2011-05-05
                ",王小北,一棵松果引发的板块运动
"
                    2010-01-02
                ",线线,搞笑 霉运 太空
"
                    2010-03-19
                ",不爱™,大陆板块就这样形成了--
"
                    2012-09-13
                ",还是那只兔子,太搞笑了~哈哈哈哈哈哈哈哈哈~~为了他去看了所有的冰河世纪~
"
                    2011-02-26
                ",汤先生,这个世界太疯狂，松果都能变你娘。
"
                    2010-03-29
                ",火锅🌈,虽是短片，但依旧精致，喜欢，没道理
"
                    2009-12-09
                ",左左☮,松鼠君呀~你是大明星呀~
"
                    2011-01-19
                ",Greenfall,砸那一下太疼了。。。
"
                    2009-09-26
                ",你才尾巴掉了,Scrat真是又贱又萌
"
                    2012-01-28
                ",Rico.,松果，大陆漂移的因素，额。
"
                    2010-02-17
                ",裸奔的香蕉,哈哈 衰衰的松鼠
"
                    2010-02-03
                ",阿云云,它是Ice age里面最酷的……
"
                    2011-10-25
                ",那山那云那月,板块漂移学说。。。
"
                    2009-08-01
                ",Lane,每个人都在追寻他的松果!
"
                    2007-12-18
                ",Iris,五大洲是这样形成的……
"
                    2011-09-13
                ",Katrina,一颗坚果引发的板块运动
"
                    2011-06-30
                ",巫婆苹果,原来五大洲是这么来的。。。哈哈哈
"
                    2008-10-16
                ",Vivie,这小家伙，~@^_^@~
"
                    2010-12-30
                ",雪碧狗,还有比这个松鼠更衰的么？
"
                    2009-08-02
                ",瓜,超可爱，超执着╮(╯▽╰)╭
"
                    2010-01-12
                ",Jane,"糾結的松鼠
"
"
                    2011-03-18
                ",宫也,蝴蝶，效应！
"
                    2011-07-15
                ",jo,太可怜了
"
                    2012-06-20
                ",毛小狗,就是喜欢二逼
"
                    2010-02-22
                ",数人的绵羊,Scrat真是倒霉催的
"
                    2011-09-02
                ",我不是柏柏人,一个预告的短片，小松鼠依然那么可爱，为了一粒........
"
                    2012-10-21
                ",枯川满,呵呵~
"
                    2008-06-09
                ",闲得一塌糊涂,10——10分。经典呀！
"
                    2009-07-26
                ",candy,好笑死了，贪心鬼
"
                    2009-06-18
                ",流言,我觉得这个短片比冰河的电影还好
"
                    2008-07-06
                ",橘子辉煌,挺恶搞，但比No Time for Nuts差一点点
"
                    2011-05-06
                ",[已注销],可憐的小松鼠對松果到底有多執著阿。
"
                    2009-02-17
                ",o_O,一样的。。。
"
                    2010-08-10
                ",宁宁,我擦！大陆漂移，你也太悲催了～
"
                    2013-04-27
                ",金鱼@ed,一颗松果引发的大陆漂移.....><///笑死了
"
                    2008-08-24
                ",口各,改变世界的疯狂松鼠！！！
"
                    2010-05-07
                ",toyayoko,太搞笑了。
"
                    2009-08-05
                ",晃晃悠悠,这是冰河里最大的亮点
"
                    2008-02-25
                ",Vicky R,因为它和小麻雀一样执着
"
                    2012-05-17
                ",lushrene,"世界经典动画短片-10
冰川时代1的配套短片~"
"
                    2008-09-20
                ",apeachgugu,哦哈亲爱的松果。
"
                    2010-01-04
                ",辰晨,2010.1.4
"
                    2010-08-03
                ",小星星,我沒有很喜歡是因為我希望小松鼠最後能找回他全部的松果!!!怎麼結局可以這麼讓人失望啊!!!小松鼠這下可怎麼辦啊真是沒有同情心!!!
"
                    2009-06-07
                ",载道扬,好！！！！！
"
                    2011-08-25
                ",坦然,轻松一刻
"
                    2009-08-25
                ",微微,拜託，這是人家bluesky studio的，不是Pixar。
"
                    2008-05-24
                ",APE,NB想像力
"
                    2011-05-02
                ",迟未末与蹭得累,吃货的血泪呢
"
                    2010-02-10
                ",西西米,松果 俺的眼里只有你
"
                    2011-02-01
                ",ANNXXNA,"《冰河世纪》的衍生品。患强迫症的松鼠。 
"
"
                    2009-10-15
                ",果子,还行吧
"
                    2011-07-21
                ",慕童,攒了好多好多的果果~~~
"
                    2012-04-01
                ",Jane,密集 ！！
"
                    2011-07-25
                ",smiling_fish,原来大陆板块是这样形成的啊~
"
                    2010-04-23
                ",白,太有喜感了
"
                    2007-10-01
                ",zy,我喜欢叫它臭鼬
"
                    2010-01-04
                ",Jon,nuts
"
                    2011-02-10
                ",石厘米,哈哈哈！
"
                    2009-04-21
                ",阿琥,"毫无疑问,5 stars"
"
                    2014-02-19
                ",ET,贱萌
"
                    2011-06-28
                ",小醉仙,介斯木救了
"
                    2010-12-15
                ",欣风,为了松果！
"
                    2013-09-21
                ",★сíōцd,这个小松鼠特有趣了
"
                    2009-11-01
                ",百里西木,这只松鼠太执着了吧，看得我累死。
"
                    2014-01-26
                ",goaty定上岸,比No Time for Nuts差远了
"
                    2011-01-07
                ",lemon,皮克斯的短片都做的很好
"
                    2013-06-14
                ",K,你是有多倒霉呀 哈哈哈哈
"
                    2011-06-27
                ",流行教主,挺有创意，有点倒霉熊的样子
"
                    2010-07-28
                ",江来,真不是盖的
"
                    2010-05-19
                ",皮皮敦敦,"板块儿就这么形成了..
"
"
                    2013-09-02
                ",同志亦凡人中文站,。。。
"
                    2010-03-30
                ",Y酱,世界因它而分裂咯.....
"
                    2010-12-06
                ",Bolin,果然还是冰河世纪好玩
"
                    2008-04-29
                ",沉默的小羊,爱死它了！
"
                    2010-01-27
                ",Gale,可爱的番外篇
"
                    2010-02-08
                ",舒农,这松鼠是只偏执狂。
"
                    2009-09-27
                ",已注销,哈哈哈哈哈，创意无尽头
"
                    2008-12-12
                ",茉琉,一个坚果引起的改变
"
                    2008-11-25
                ",頑颜笑,哈哈 哈哈
"
                    2011-11-18
                ",胤祥,让你完美主义！
"
                    2012-03-16
                ",小A_,最早在p4的test文件看过这个松鼠系列，可惜找不到最开始看的那部了。。。
"
                    2010-03-02
                ",一笑,冰河系列的真正明星
"
                    2009-08-13
                ",合由,2002冰河世纪里的松鼠
"
                    2008-11-05
                ",irissmy,ok
"
                    2011-10-02
                ",Mauua,小朋友灰熊爱的~
"
                    2009-03-11
                ",Kahve,同一事物搞笑太多次就没意思了
"
                    2010-06-17
                ",Verán..Cidade,可爱的松鼠和他的松果
"
                    2009-09-30
                ",拉风的牛头,有小宝的气息：）
"
                    2014-06-13
                ",路西法尔,本体
"
                    2010-02-16
                ",太白酒,喜欢这只松鼠
"
                    2009-07-30
                ",小夜||破釜沉舟,很喜欢呀~爱死这只小松鼠了~
"
                    2011-05-31
                ",杉爷,皮克斯抢钱一哥，患有重度强迫症的松鼠兄~~~
"
                    2011-03-16
                ",请勿飞扬,他无疑是该系列最吸引人的卖点
"
                    2010-06-12
                ",安魂,其实这孩子挺乐观的.......
"
                    2010-01-02
                ",请等等,他肯定有强迫症的
"
                    2011-04-03
                ",骑着天鹅看海,冰河世纪的松鼠
"
                    2011-03-13
                ",吉儿,你背负了太多了！！！哈哈哈哈哈
"
                    2011-03-19
                ",卖大米的小椰奶,《冰河》里最待见这只贱贱的松鼠了
"
                    2012-02-02
                ",Ziggy,可怜的小松鼠，总吃不到坚果。藏了这么多准备过冬吧，平整物强迫症，哦小可怜，最后一颗火流星坚果都化成灰了，戴上小帽子真像艺术家，真伤心啊。
"
                    2009-12-03
                ",Sue,没有06那个好看
"
                    2011-12-12
                ",Ahuang,Scrat! 原来你一早就有个仓库了。那一朵小红晕，是最可爱的葛朗台
"
                    2010-04-08
                ",Nirvanah我执,它从来都不是主角，但是我从来都很喜欢它。冰河世纪也从来都少不了它。
"
                    2009-06-09
                ",浮生无由,五大洲是因为一粒坚果而分裂的
"
                    2012-03-24
                ",羽化飞仙,冰河世纪系列最抢戏的角色！
"
                    2010-07-28
                ",[已注销],皮克斯米的说。
"
                    2012-02-09
                ",五月.,松鼠也是完美主义者。哈哈
"
                    2009-12-12
                ",咪子,还是很有创意的
"
                    2010-02-08
                ",Delirious,冰河世纪里那个傻子偏执狂松鼠
"
                    2012-08-13
                ",孑然殇逝,世界形成的另一种说法
"
                    2010-07-19
                ",酸奶薄荷糖,瞎折腾~
"
                    2010-04-05
                ",安郁非,它它它的配音是人类! 就是冰河世纪1的导演!
"
                    2010-08-10
                ",小金剛,悲剧
"
                    2009-07-05
                ",喵~嗷,这家伙素来是冰河世纪的亮点。。不过，这土财主原来这么富！！
"
                    2011-02-06
                ",ysabel,倒霉的松鼠~~
"
                    2006-11-07
                ",tintin,蓝天的代表作
"
                    2011-12-02
                ",诸镇凝,不就是个配套的
"
                    2011-01-07
                ",Tatellah.,创造地球吧...
"
                    2010-01-03
                ",小幺,短片想出奇就常隐喻一些它自己也没把握的东西，其实我只想图个乐子
"
                    2009-04-05
                ",野草,比 坚果和时间机器 差远了……
"
                    2012-05-15
                ",一小片,3.5松鼠哥~~http://www.tudou.com/programs/view/z56yZydOkwc/
"
                    2011-01-22
                ",佐佐木小气娘,真担心哪天松鼠的眼球会蹦出来
"
                    2010-05-13
                ",树上的男爵,"一颗总跟松鼠过不去的松果
"
"
                    2012-03-22
                ",旺财知道错了,苦逼的松鼠
"
                    2011-03-21
                ",小柚子×旅行家,萌死了。它是有多爱它的松果啊~~~
"
                    2009-12-11
                ",我也不想的,scat 疯狂
"
                    2010-02-21
                ",小瑾,冰河世纪里面最可爱的就是这只松鼠
"
                    2009-08-11
                ",马克爱马克,r
"
                    2010-11-05
                ",巴斯光年, 苦逼啊。叫你藏这么多~
"
                    2008-03-26
                ",紫领 爱,哈哈哈哈，特别好玩！~
"
                    2010-01-06
                ",zci,2010.
"
                    2009-08-03
                ",4分卫,最夸张的地球版块分裂
"
                    2009-09-18
                ",添添,想表达的寓意传达得勉强了些。画面比起时间机器那个差远了。
"
                    2009-09-07
                ",霧時雨,还是这个有意思
