"
                    2007-03-21
                ",Over5,这个莫扎特演的太浮夸了，出彩其实是那个反派角色～Milos Forman这片儿没说得那么邪唬，美国佬啊，自己没品味还老混淆视听～
"
                    2008-03-04
                ",water,"In a play if more than one person speaks at the same time, it's just noise, no one can understand a word. But with opera, with music... with music you can have twenty individuals all talking at the same time, and it's not noise, it's a perfect harmony!"
"
                    2009-03-02
                ",Février,传记+CD会更好
"
                    2017-04-06
                ",熊阿姨,电影凭空加入一个上帝的第三方，萨列里向神父忏悔，把莫扎特的才能归结于上帝的赠与，把自己的妒忌视为对上帝的对抗。如果没有这个视角，二人的纠缠只是纠缠，加入了上帝这一层，就变成了天才超越时代的命运。
"
                    2018-06-02
                ",海边的索塞罗,二刷。天才和庸才的双重悲剧，真正的主角不是莫扎特而是萨列里，从庸才的角度注视天才，已经不是简单的嫉妒可以解释，爱有多深，恨就有多切。也正因如此，萨列里这个人物丰满到喧宾夺主，莫扎特反倒有些脸谱化。除了服化道和置景，以及亚伯拉罕传神的表演，影片最棒的是将莫扎特的音乐与叙事完美贴合。
"
                    2012-11-02
                ",汪金卫,84版莫扎特传是最广受褒赞、最广为人知的莫扎特电影。它视角独特，通过嫉妒莫扎特到极点的萨列里的回忆视角讲述莫天才而悲剧的一生，穿插大量歌剧作品。对观众的视觉听觉加以轰炸。然而莫扎特形象被夸张疯癫以至于像个智障天才，这很虚假。配角的出彩抢了主角的光环。萨列里你真的不是汉弗莱爵士嘛233
"
                    2006-06-01
                ",恶魔的步调,"我出生时拍的一部片子 
我戏称一九八四年是不死年代 
八四←→不死 
所以一有人问我几岁了 
我总是会说「不死年代出生的」 
 
虽然基本上讲的是一个嫉妒的故事 
但是八四年能拍出这样的片子 
真是叫人吃惊 
 
莫扎特传的音乐真的是很震撼人心 
"
"
                    2015-06-06
                ",柴斯卡,伪君子对真朋克的羡慕嫉妒恨，艺术的大门不向藏污纳垢的心灵敞开。天才与平庸、叛逆与守旧、平民与贵族，精致复杂的鸡血鸡汤经典。当你无限接近我却永远也无法与我平起平坐时，你最懂我。毁灭你之前我真诚地对你说，你是我心目中最伟大的作曲家。莫扎特与萨里耶利对各自父亲的态度值得玩味。
"
                    2020-04-14
                ",凤凰Rosy,"1有一个懂你的对手，也是幸运。
2莫扎特，天才。composer，作曲家。Concerto at the age of 4, Symphony at 7, a full-scale opera at 12. 协奏曲，交响曲，歌剧。《费加罗的婚礼》，莫扎特。《安魂曲》，译作。death mass。(莫扎特的笑声。)(人为财死鸟为食亡。)
3Only talent interests a woman of taste.有品味的女人，在乎的只是才华。

4A word, please.借一步说话。
5“Let’s have some fun.”
“If a man cannot earn, he must borrow.”
“You don’t have secret from me.”

6po"
"
                    2020-06-07
                ",本味何知,比较有趣的是文青对此片的追捧，为了塑造主角的天才伟岸肆意黑配角，对主角恃才傲物的脸谱化表现甚至到了讨打的地步，相比之下同时代类似手法干得还没它过分的中国电影都被文青喷成啥样了。
"
                    2013-09-18
                ",大-燕-威-王,小时候看这片儿，同情莫扎特。现在再看，同情的就是那个嫉妒莫扎特的乐师了。“上帝既然给了我欲望，为什么不给我才华！？”此问堪可让天下庸才抱团一哭！
"
                    2017-03-27
                ",徐伊景,很棒啊~虽然电影肯定有虚构的成分在里面，但通过电影让人们了解莫扎特的才华也是很不错哒！
"
                    2006-04-08
                ",薇羅尼卡,很棒很棒，真喜欢那个演莫扎特的人~~
"
                    2013-08-24
                ",皮革业,看的时候就觉着这莫扎特是奔着摇滚明星走的，看完一查，Mick Jagger跟David Bowie都是候选。当然，对广电总局众以及重大革命历史题材审查小组成员的刻画，完全只有社会主义经历的人才能拿捏得到。
"
                    2020-04-14
                ",黄悦_,纵使丈夫贫困潦倒疯疯癫癫 纵使出卖过自己的身体，但是因为他是莫扎特，所以还是义无反顾继续爱着他。即使这个人比自己才华横溢一百倍，即使恨他恨得咬牙切齿，但是因为他的才华，所以还是一往无前地帮助他。就算自己已经穷途末路捉襟见肘，就算已经没有世人光临自己的音乐圣殿，但是因为相信自己，所以他还是前仆后继地创作创作创作。说什么天妒英才 上帝给的 已经够多了。
"
                    2010-05-26
                ",★☆☆☆☆,“全世界所有的庸人啊，我赦免你们！”
"
                    2014-11-16
                ",容安,简直不敢相信是1984年的电影，不了解莫扎特所以不知道电影跟史实差距多大，不过还是很好看，里面人物都挺丰满的，莫扎特就是一个傻乐傻乐的年轻人，天才，可惜不是富二代爹地又去世的早最后几年过得好惨。但就像茨威格写的那样，当他关在屋子里创作的时候，灵魂像星星一样闪耀。
"
                    2012-04-17
                ",有心打扰,1.因为理解，所以嫉妒，无才者最后一丝的反抗。2.最有一曲《安魂曲》太赞了，足显天才本色。3.天才的命运往往只有两种，而莫扎特是其一。
"
                    2016-12-18
                ",小斑,现场配乐版不！能！更！棒！数千观众在音乐厅里看电影一丝闲声不闻。这个才华粉在见到本尊后因妒（爱）生恨怒转性格与事业黑的悲伤故事，少年时在电脑上看感知不到音乐的强力。而且当时也没怎么撸过现场音乐会，不能get到很多潜台词。philharmonie这个圣诞场办！得！好！PS：Tom的笑声穿脑毒药
"
                    2017-03-27
                ",(๑⁼̴̀д⁼̴́๑),他在莫扎特的事业上一次次的从中作梗——故意缩短歌剧的上演周期，恶意删改莫扎特的作品，在莫扎特承受着丧父之痛时给他无情的精神折磨
"
                    2017-08-11
                ",我完全康复了,4\萨利埃里：庸才、阴谋家、黑粉，或许还是深柜者…
"
                    2019-04-09
                ",神仙鱼,终于明白福尔曼为何会拍莫扎特的故事了。不只是天才面对全世界的平庸，还有一片赤诚纯真面对万千世故陈规。有人平庸而生嫉妒，有人平庸而不识泰山。如何分出胜负呢？你听最后是谁的笑声，那是留给世界的嘲讽。（奥斯卡提了双男主，影帝归了萨列里，演技确实更高，也是个有趣的互文）站在对手的视角，嫉妒的黑暗与崇拜的癫狂并行，全方位俱佳的古典式电影，但似乎还是欠了一点莫扎特式的天才迸发放浪不羁。180分钟导演剪辑版
"
                    2016-07-03
                ",几根佩毛,【时代变革者和朝圣者的悲哀/9.8】一个是天赋异人的骄恃才子、一个是虔诚保守的传统艺人。改革者注定因优于时代过早消逝；隶属古典主义又带着浪漫主义情怀的莫扎特，便是如此。宗教信仰音乐的感染力巨大（从音符叙事到情感怒放）。电影叙事节奏、歌唱画面与舞台的交替剪辑以及服装摄影均为上乘。
"
                    2010-08-18
                ",米粒,四星半：天才莫扎特疯狂而戏剧性的一生，很独特的视角。但作为一部传记它总归是有故事性的~唯一确定真实的是他的音乐，实在是太喜欢了……
"
                    2019-11-25
                ",晚不安,是费加罗的婚礼，也是父亲的葬礼，又荒谬又庄严，汹涌着狂喜的悲哀。天才挥舞着漫山遍野的音符，在人群中爆发出小丑式的大笑，低俗地趴在女人胸脯上说着下流话，又用高贵的姿态在这个世界留下不可磨灭的音乐。而世界，世界就是由苟活者讲的一个故事。一个残酷的真相是：世界是由我们这些嫉妒天才的平庸之辈组成的。看看米洛斯·福尔曼是怎么拍通俗的史诗，怎么拍上帝在人间的杰作！在心里正式把大师的桂冠戴到他头上。
"
                    2017-02-04
                ",Pearciac,中规中矩的美式戏说历史。莫扎特的音乐很像拉斐尔的画，完美但没有特别吸引我的地方。
"
                    2007-11-18
                ",林||我们谈什么都像谈死！,天才怎能不遭嫉妒?
"
                    2012-12-16
                ",托尼·王大拿,形式的华丽和内核的辛辣是一个如此荒诞而笃定的组合，这不是什么正统的莫扎特传，而是一篇关于人性本真的顶级寓言；福尔曼的节奏把控和细节描绘真是炉火纯青，就如同经过严谨而精密的计算过一般，然则这也令影片少了几分应有的放浪。
"
                    2017-05-07
                ",深邃,@电影音乐大师展  感觉一个音乐家最牛逼的地方是能用生前写的音乐包办死后人们为他著书立传的传记电影。
"
                    2020-10-28
                ",云里,某种意义上来说，这其实是一部同性电影。萨列里对莫扎特的感情远超于他自己所认为的庸才对天才的嫉妒，而更是一种爱而不得的恨。不信试看萨列里的一生，恐怕他最快乐的时光，是坐在莫扎特的床前替他完成曲子，而那个时候，莫扎特庸俗的太太是不在场的。
"
                    2019-04-14
                ",卒了,以莫扎特的嫉妒者-崇拜者萨列里的晚年讲述来建构他的一生，既避去无趣冗杂的琐碎，同时他的形象又在萨列里的痛苦挣扎中愈发鲜明。除了莫扎特的故事，萨列里是另一条暗藏的主叙事：作为“弥赛亚”的萨列里。他的报复之路即是一次“救赎”之路，为人类的“平庸之恶”而受难。与作为弥赛亚的耶稣对位，完成一次对人类精神的审视。最后一幕镜头给到畸形扭曲的众人，萨列里为他们和所有平庸的人类完成一次伟大的临终弥撒。只要足够美妙，哪儿还在乎什么同史实的差异？被按在座位上激动不已，后一个半小时心跳加速到差点昏厥。尤其是：《费加罗的婚礼》和最后《安魂曲》写作。你可以不爱音乐，但你不可能不爱Mozart！
"
                    2018-10-31
                ",doudou,三小时的导演剪辑版，听到安魂曲立马关掉，过了两天才有勇气再次打开。Shaffer的本子对历史不考究而是选了庸人自悲的视角来观察莫扎特。剪辑都卡的小莫的音乐，没新意却让整部影片自成奏鸣曲。纵使受到上帝的宠爱终不敌世俗的罪恶，我没有这样形容过谁，莫扎特真的是给世人的礼物。
"
                    2017-03-27
                ",美美哒Cindy,小演员的演技很棒，音乐挺震撼的
"
                    2018-03-24
                ",丁一,“当你给一个好朋友写传记的时候，一定要写得像在帮他报大仇一样”——朱利安·巴恩斯《福楼拜的鹦鹉》
"
                    2010-10-10
                ",文泽尔,一共看过最少四个版本的莫扎特传呢.这个版本不能算是最好的，美国的传记片总是一股非欧洲的气氛——最令人感到气忿的是一个别译《上帝的宠儿》，这完全是在开玩笑.还记得那个慕尼黑的宣告么：说出一个全名，然后宣告莫扎特的死讯 关于传奇悲剧的落幕 猝不及防（嗯这是哪一个版本里的呢）
"
                    2013-04-20
                ",岩井俊七,影片音乐运用确实一绝，以丰盈的音乐匹配音乐天才的一生，且不着痕迹地几乎逐行分析乐谱来帮助观众理解莫扎特的作品，从而更加理解他的内心，最了解自己的往往是势均力敌的对手，最大的天才心灵没有黑暗角落不懂算计，他的死才是上帝给你的最大惩罚，这是一部古典而厚重的音乐长诗，这是一场漫长的告解   | 20170507@影城巨幕重看
"
                    2011-05-23
                ",PHY,完全不能忍这个莫扎特的做作而神经而愚昧的笑声……声声都在昭示“本大天才智商不足二十五，快来耻笑我吧！！！”他要再笑两声老子都恨不地直接一把火烧死他！！！！真是羞辱莫扎特啊！！！！整部剧除了衣服之外全是美剧风……恶心死我了……两分都是给原版莫扎特的原版音乐……
"
                    2019-05-04
                ",易思棠,三小时的导演剪辑版。欲为天才作传，先为庸才作传，可你要知道，你连影子都不是，他是没有影子的光，如果你毫无鉴赏力，毫无才华，索性不懂也罢，可要命的是能够欣赏却无法创造，又无法驾驭嫉恨。尤其妙的一点是那位从未出场的另一主角，他是上帝，这形成了一个奇妙的三角。——我对抗你是为了对抗他，上帝把礼物给了你，可你太脆弱了，他给你天赋，却没给你强健，我赢得了时代，你属于永恒。电影名如果直译，不仅是莫扎特的middle name，也是「上帝的宠儿」。
"
                    2011-01-21
                ",yuanhan,先时者杀无赦，不及时者杀无赦。Amadeus，上帝之宠，天纵英才，面朝死亡。然而我等眼高手低的庸人，不免心有戚戚焉。那声怪笑也是无奈：天才，不解释；荒唐，不忏悔。就像唐璜一样。这声怪笑恐怕深入Salieri骨髓，当他代替神赦免自己庸人之罪时，它仍然不依不饶响起来，或许说：不忏悔，庸人也不忏悔。
"
                    2015-03-18
                ",圆首的秘书,记得小时候看过一个介绍莫扎特的音乐节目大段引用了这部电影，但是唯独去除了萨列里嫉妒莫扎特的种种作为，今天再看，才明白莫扎特到底是怎么死的。其实萨列里本来还可以，但是嫉妒心让他从庸人变成了一个纯粹的SB，也就是一步之遥。可是多少人都迈了过去，今复如是。
"
                    2015-03-28
                ",冰红深蓝,可能是最棒的艺术家传记片之一！本片对莫扎特音乐编排运用得炉火纯青，去年《透纳先生》则是将画作与摄影完美结合的典范~ F·默里·亚伯拉罕将萨列里的复杂心理演绎得入木三分（可惜与史实出入较大），问鼎当年奥斯卡影帝。全片视角新颖，张力十足，足以使许多流水账式的传记电影感到汗颜。（9.0/10）
"
                    2017-08-13
                ",洛伦兹不变换,1、对手视角的莫扎特一生，如彗星般，从少年得志到潦倒病死；2、呕心沥血的华美乐章，纵使不懂欣赏，但用在电影里，总归让人心悦诚服；3、人最是无法接受自己的平庸，尤其在面对天才的时候，尤其是偏还具备了欣赏天才的能力的时候。
"
                    2019-11-16
                ",Dionysus,莫扎特在电影中的形象仿佛是狂潮突进运动中的领军人物。狂潮突进运动作为德国浪漫主义的前身，把天才的地位推到最高。他们推崇天才的桀骜不驯、狂放不羁、天马行空、潇洒自信。莫扎特在影片中的形象正是如此。片中莫扎特多次出现的“魔性笑声”自然会让观众觉得不自然，但这是一种夸张的戏剧化处理。这种不自然在剧情中就是王公贵族们感受到的刺耳，是莫扎特用自己的傲骨在蔑视庸俗顽固的贵族。莫扎特的骄傲也成为他的“悲剧性缺陷”，一步步推动他走进萨列里因嫉妒天才而设置的“悲剧性命运”中。影片一开始就昭示了莫扎特的“命运”，所以命运的仪式才可以在观众眼中徐徐展开。（10分）
"
                    2011-11-20
                ",Annabel,如果你在生卒年见遇见过一个旷世奇才是何等的幸运，当你费尽心机却无法掩盖他的光芒的时候，又是何等的悲哀~~ from douban
"
                    2012-07-09
                ",Se7en丶小七,对影片所选取的叙事角度非常喜欢，借由一个嫉妒到有些癫狂的音乐上的对手的角度来展现莫扎特传奇而困苦的一生，这本身就是值得称道，更何况两位男主角又带来如此精彩的表演，怎能不对这部影片怜爱有加。
"
                    2016-11-27
                ",半袖,居然1984年的片子，汤姆·休斯克演的真好（但没拿奖），大家都记住了莫扎特夸张的笑声，我却念念不忘他的眼神，看人的时候总是眼神炙热充满渴切，像孩童的眼神。虽然萨里埃利的举动用人性可以理解，而且他的确是莫扎特的知己，但直到临死前莫扎特还以为萨里埃利是对他最好的人真是最大的讽刺。20161126
"
                    2009-02-21
                ",朱林昭,莫扎特！莫扎特！莫扎特！莫扎特！莫扎特！莫扎特！莫扎特！莫扎特！莫扎特！莫扎特！莫扎特！莫扎特！
"
                    2018-06-29
                ",زمان,庸才当道的世界，天才几无立足之地。文人相弃，嫉妒产生的破坏力不容小觑;通过竞争者眼里的莫扎特更能显现其天才的一面。虽然与史实是否相符有待商权，但“天才”的力量足以震撼人心#他是一个耿直纯粹的年轻创作者，看似毫无二致，但当他潜心创作的时候，灵魂如星星般闪耀。
"
                    2019-01-31
                ",c. velasquez,1.萨列里只看到了基督教上帝之公正是一个谎言 却没有看到生命本身的公平和无辜 所以他从虔诚的禁欲者沦为处于反动的虚无主义阶段的怨恨者和内疚者 最丑陋的人 而片中的莫扎特尽管放浪形骸 自大幼稚粗俗 却也是真正的艺术家—游戏者—儿童三位一体的音乐之神 正是这样的桀骜不驯玩世不恭与非凡的才华结合 才将统治者对音乐题材和风格的保守要求凿开一道裂缝 使其成为狂飙运动的领军人物之一  他雅俗共赏 兼容并包 掌握了滋生美和昭示爱的语言 尽其一生播洒人间 所以萨列里指责上帝将才能赐予了错误的人这一反基督的托词不能说不是一种反讽 2. 奥意题材 捷克导演 美国制片 英语对白 牺牲了原汁原味 扩展了普世易理解度 服装道具及演员外形尽量贴合了相应文化背景 3.声画配合比一般剧情片更戏剧化 更注重影像的调性化和音乐的明暗化 牵引氛围和情绪效果显著
"
                    2009-03-23
                ",L.L,"电影拍的太让我失望了，也许是因为我对电影期待太高了。
不管如何，莫扎特这个随性的有些让人难以接受，可谱写出来的乐曲篇章却如此的艺术，那是一种大象无形的艺术。
不可不说的是电影中未提及的莫扎特的23号A大调钢琴协奏曲，这首未够人重视的莫扎特音乐，这首我挚爱的莫扎特音乐。"
"
                    2018-12-05
                ",深夜的阿斯伯格,大学音乐选修课看的电影，也许是那段疯狂荒诞的时光里唯一的惬意了。
"
                    2010-10-30
                ",Charlie,没人觉得莫扎特的假头套像古牧的毛嘛！！！！！！
"
                    2007-11-26
                ",亢龙无悔,非常出色的经典，人物刻画异常深刻，表现人物的嫉妒心理和命运的捉弄，因为主角是作为宫廷音乐家的撒列里和莫扎特相比较的，不是莫扎特一个
"
                    2018-11-24
                ",養生茶農凌凌巴,why does this Mozart speak American English?== I can't... 古典音乐实在太美太好听了T T 对奥地利全部的印象就是去金色大厅听埃尔加又在下雪天跑去萨尔茨堡看莫扎特博物馆 #是的我又双叒叕想跑欧洲了TAT#
"
                    2019-04-14
                ",桃子,电影节重看。感叹于导演精心设计的结构，如果没有平庸的人类做对比，怎么能突出莫扎特的天赋？！对宗教的叛逆十分大胆，也增加了影片的深度。演电影，居然只是Tom Hulce的副业……（电影节、杜比、巨幕）
"
                    2008-05-14
                ",木卯小姐,高中时候的音乐课教学片，后来又看了一遍。弹了十几年钢琴，莫扎特的风格已经有点深入骨髓的意思了，看这个电影就非常非常有共鸣。其实觉得如果他不那么早去世，《安魂曲》或者其他的什么后期风格的曲子能够成为新的传世之作，可惜，天才的命运永远和嫉妒、癫狂分不开，伟人的未完成才会令人唏嘘。
"
                    2008-02-07
                ",jacqie,莫扎特，虽然放荡不羁，但绝对是上帝制造出来的creature。你可以羡慕他，嫉妒他，但绝对不能做伤害他，并且让自己后悔一辈子的事，这不仅是针对剧情，对我们所碰到的任何一个出众的人都应如此。
"
                    2019-03-04
                ",Poros,来看看高手是怎么拍人物传记的，片子从标题到故事都体现出主角是莫扎特，然而萨里埃利才是全片真主角。影片一开头就代入萨里埃利视角，使观众对萨里埃利为什么妒火中烧有深层次理解，也使后续矛盾爆发形成了悬念。为什么不直接刻画莫扎特？为什么要借用一个妒火中烧的小人视角？因为人性，因为戏剧冲突源于人性矛盾之不可调和，萨里埃利的平庸与其对才华的渴望、对莫扎特的厌恶与对其才华的嫉妒是扎根于萨里埃利内心深处的人性，抓住这个支点，就能架起整部戏。如果一上来不站角色，直接刻画两人冲突，最终不过是一部关于天才与庸才斗争的电影，平淡无奇。另外Abraham演的太好了，好到从一开头我隐隐在心底对萨里埃利这一角色深感同情，这是一个被诅咒了的角色，Abraham演绎极其细腻，很多场戏，只需要切他一个眼神，戏剧性就全出来，好演员省心又省事
"
                    2017-05-15
                ",西帕克,大银幕重看，其实小时候看更带入莫扎特，后来二三四遍重看，带入的人物变成了萨里埃利。
"
                    2016-12-16
                ",DreamReaver,真是古典美学的大作，精致繁复的场景和用光，传统的“主角+旁白”型叙事，打四星都不好意思。剧情其实有点俗套，皇宫里配角们的嘴脸，萨列里崇拜与嫉妒驱使下的行动，几乎都可以预料。但主角们的演绎真的太到位了，有很多震撼的华彩段落，以结尾奄奄一息的莫扎特哼唱安魂曲最为动人。世界配不上天才。
"
                    2012-09-07
                ",阳朱,导演剪辑版。目前看过的敷粉假发戏里最有趣的一出。The music and the sound of his laughters are inresistable. 编剧剪辑作为名人传记都活脱聪明（回溯、视角选取）。好音乐也得会用（临终安魂曲创作）。
"
                    2010-01-31
                ",陶子冬,天呀，版本的原因，怎么没什么记忆了，就记得大雨中，他和情人约会。
"
                    2012-11-08
                ",阿夏,天才的孤独、寂寞和忏悔。上帝给予人类天才的恩赐，人类却还以疯狂的嫉恨。对萨利埃里来说，强大的劲敌并不可怕，可怕的是只有他能读懂他的才华，这种又爱又恨互为知己又必须视其为仇敌的复杂情绪，在最后的高潮戏表现得淋漓尽致。不过电影这华丽丽的洛可可风格真是把我看傻了。
"
                    2017-05-07
                ",居无间,太棒了。和《伍德斯托克》一样的是，都构建了一个如梦似幻的音乐王国。不过在本片中，作为国王的莫扎特因各种原因应者寥寥。双主角，透过庸才去写天才，展示了两人在音乐面前的骄傲、自信、认真、嫉妒、臣服和惺惺相惜，最终走向了悲哀与苍凉。本以为是“天才与小人”，却让人认同了小人。@SFC
"
                    2012-08-23
                ",啊思思。Hannah,超级精彩的电影配乐！从一个又爱又恨的宫廷御用作曲家的眼里来为我们呈现一个狂妄自大又热情洋溢的伟大音乐家莫扎特。有太多的伟大艺术家都是因为拥有常人所不能理解的才能以及古怪的性格导致最后悲惨的结果。。但是他们依然是值得人们尊敬和不朽的存在。
"
                    2013-01-25
                ",小月,天妒英才，才华横溢的莫扎特去世的时候不到36岁。他短暂的一生是多产且永恒的一生。电影道具及人物服装造型华丽精致，美不胜收。对于剧中小莫的笑，本人不是很能理解其深意，感觉笑声有点刺耳。始终相信音乐是神奇的，可以让人内心鼓舞团结愉悦。因此感谢那些了不起的音乐创作大师。
"
                    2012-09-17
                ",摩西不夜奔,二流艺术家以艺术的方式将一流天才置于死地的故事，以安魂曲计杀莫扎特实在是高招，也提升了影片的表达，配角太出彩了，而演莫扎特的汤姆修斯克一直狂放有余近乎轻薄，与天才的才华恣肆状态差点。
"
                    2017-07-07
                ",seanpan,电影作为人物传记来说太戏剧化也太浮夸了，但得益于舞台布景，而且是真的演了很多幕莫扎特的歌剧，所以还算不错。但这次观影真正的亮点在于上交的现场配乐，不同于给普通的默片做现场配乐，需要精准计算音乐的切入点从而和画面完美契合，做到这点真的很不容易！不过上交的观影体验不好，用返声板投影…
"
                    2009-10-14
                ",such,"萨里埃利  真真是  不知该对他说什么好
或许 他最想说的是  既生瑜何生亮  
可怜之人必有可恨之处   "
"
                    2019-04-13
                ",愤怒的蜻蜓,影片塑造最成功的人物就是萨列里。片名就可以看出端倪，拉丁语意指“爱加上帝”，萨列里一辈子求而不得的眷顾，熊熊的嫉妒之火燃烧不息，他大笑着质疑上帝，最后癫狂地宣称自己是“庸人之王”，赦免众人，强烈的宿命悲切感配合莫扎特幽魂般回荡的笑声直接浸洗着观众。天才之陨落究竟该责怪谁？观众、威权、对手、自身性格都是幕后推手。萨列里站出来代表着所有消亡背后的秘密，他是可恨可悲的同时也是幸运的，他的心灵可以真正与举世无双的才华共振。他代表着不甘的狭隘，也代表着对天才的扼腕叹息。曲终人散，生活如常，车轮滚滚，只有作品不朽，只有良心的审判，只有造化弄人。本片在今日依然有极大的现实意义。#9thBJIFF#
"
                    2009-02-06
                ",雲無憂,"57届奥斯卡最佳影片、最佳男主角、最佳导演、最佳改编剧本、最佳艺术指导、最佳服装设计、最佳音响、最佳化妆
"
"
                    2012-07-26
                ",艾妮,要不是看到提示，完全不会意识到这是一部84年的电影，简直是太超前了，3个小时一点不浪费，不过不能把它当做莫扎特传来看，还是另外的翻译比较合适——《上帝的宠儿》。天妒英才啊，每一个天才都是疯狂的。
"
                    2008-11-06
                ",smileeyes,  无可否认，世上真的有天才。而莫扎特的热情、自由、真实感动了皇上，也感动了我们。他的作品到现在依然让人惊叹。可是这些天才本身的率真，让他在损友的败坏下加速走向了人生终点。
"
                    2012-12-09
                ",[已注销],庸才当道的世界，天才几无立足之地。文人相弃，嫉妒产生的破坏力不容小视。通过竞争者眼里的莫扎特，更能显现其天才的一面。虽然与史实是否相符有待商榷，但“天才”的力量足以震撼人心。
"
                    2011-02-16
                ",乔大路,我对音乐知之甚少，对莫扎特更是如此，不过倒是很喜欢他的音乐，现在手机的铃声便是他的小步舞曲。就电影和其传达的价值观和我可谓格格不入，我没见过天才，也不信有所谓的天才，与其说有上帝的宠儿，我更愿相信他们是像九把刀《打喷嚏》下的义智，政府和超人都无能为力时，就让千锤百炼的凡人拯救世界
"
                    2010-04-12
                ",暴走如来佛,如果不看简介，说这是今年的片子没人会不相信。除了精妙的剧本和完美的配乐编排，最重要的，作为26年前的电影，导演展现出的前瞻性现实性的并存实在太惊人！
"
                    2011-09-12
                ",57,用一个嫉妒他的人来讲他的故事，是一个偷懒而且毒辣的视角。一方面招人嫉妒是证明一个人有才能的充分条件，而另一方面，嫉妒他的那个人从此万劫不复。其实哪有什么羡慕嫉妒恨的必要，人们总是会被那些成就自己的东西所毁掉。
