"
                    2012-10-10
                ",Panda的阴影,生活中的人们往往对那些有与众不同怪异行为的人产生异样眼光，也因此让许多与众不同的人不得不在他人所制造的怪异压力下，艰难地成长！缺陷、残疾等等都是如此！（P.S.：很喜欢那句“希望是个戒不了的习惯”  “Hope is a hard habbit to break”！）—— 2018.10.12，在影院观看《嗝嗝老师》时，真没想到它与我第一部在火车上看的电影《叫我第一名》取材自同一真实人物布拉德·科恩的生平故事，在惊喜之余也让我抽时间重温了这部喜爱有加的佳作：毕竟是原型人物写的小说改编，不用像后者需要做大量本土化的情节改动，所以故事真实性、剧情可看性感觉还是《叫我第一名》更胜一筹；虽然求职成功后的教学段落也比《嗝嗝老师》少很多，但温馨和谐的二年级教学过程也比后者过于理想化的问题生再教育看得让我舒心感动。……-2018.10.14
"
                    2010-11-25
                ",娘⭕⭕,看的生肉，完全没有障碍，是我进步了还是这片太简单
"
                    2017-11-26
                ",咿呀咿,很励志，很伟大
"
                    2014-02-01
                ",birds,我也想要当老师
"
                    2018-11-20
                ",Z星驰007,对于健全的人是永远体会不到身体残疾的人在追求自己梦想道路上会遇到的困难和无尽的来自外界异样眼光的难堪。很多无比简单的事情，比如说话、走路、写字、看见，对于有此类残缺的人来说，他们要耗尽多年的时间和精力才能站在正常人已经出发了好多年的起跑线上再奋起直追，其中的艰辛和痛苦可想而知。
"
                    2020-08-13
                ",桃桃林林,小学有个同学也是轻度的妥瑞氏症，所以能明白主角的困扰。其实，主要还是同理心吧。如果大家都有同理心，就好了。
"
                    2017-11-26
                ",乔植,特别励志的一部电影！！好看
"
                    2017-11-26
                ",苏晓晓,很励志的电影
"
                    2011-11-23
                ",Vini_Kazma,很励志，很感人！
"
                    2012-09-04
                ",mender,励志
"
                    2010-05-27
                ",Q,希望是种很难戒掉的习惯
"
                    2016-08-19
                ",起床，吃饭,很套路，却很动人，细节处理的节奏和逻辑特别好，有很强的导向性。
"
                    2012-09-05
                ",抹茶miao,很励志的电影！
"
                    2012-05-24
                ",乔乔,要不要那么励志啊？
"
                    2010-05-07
                ",Sora,在HBO看到的，很清新
"
                    2012-05-23
                ",Gil,it's a teacher!
"
                    2012-05-23
                ",健康青春快活人,Good
"
                    2011-01-18
                ",炸酱面在肯尼亚,程照阳出演男猪脚，这电影太熟悉了
"
                    2010-12-04
                ",siji小猪头moli,小男孩真好看，眼睛会说话；妈妈是什么样子很重要
"
                    2012-05-24
                ",wonderwall,不是感动于美式励志片的是惯有模式，恰好因为从学校行政楼回来后看了这片子瞬间就泪崩了。从此觉得中小学教师是跟科学家、宇航员、主席一样伟岸的字眼。
"
                    2012-05-23
                ",有猫病Tim,8.7分，不算高分，但是我很喜欢。不要让任何事情阻碍自己的。小时候是I will 长大后却只知道Can I ，
"
                    2012-11-27
                ",与影牵手,★★★★再怎么粗糙的如此类型的电影也会让人感动，永远的励志。
"
                    2012-05-23
                ",俺老孙在此,You are the best.
"
                    2010-11-10
                ",王脱盐,DR BOBO~~
"
                    2011-05-04
                ",L小姐,你说励志不励志~~~~~
"
                    2011-10-05
                ",奋意|呆萌の国,真实的力量是无穷的。。
"
                    2010-11-30
                ",葬爱家族,都2012了，米国还不忘拍励志片
"
                    2012-10-20
                ",小龙,朗朗，朗朗，千万别让任何事情去阻止你追逐梦想，阻止你工作，或是寻找乐趣，或是坠入爱河。。。
"
                    2014-09-04
                ",荔枝超人,TV SHOW
"
                    2012-06-19
                ",伊夏,典型励志片。也有戳到泪点。【2012.06.19】
"
                    2011-01-31
                ",蓝人,励志题材永远是我的菜
"
                    2012-06-29
                ",Louis,自强不息乐观向上的人生态度，对男主确实很敬佩，同时庆幸男主生在相对自由公平的国度，否则，没有社会大环境的接受和机遇，再乐观也要处处碰壁。
"
                    2011-06-23
                ",null,演得太出色了~~
"
                    2010-09-05
                ",HR,我没有这样的老师...
"
                    2010-07-19
                ",Fo.,多么乐观的生活心态!  PS男主角真帅~
"
                    2012-01-18
                ",poisson,猫一直强烈推荐，但因为他的名字实在是太励志了。。。so一直木有看``但是真的好感动啊~~~~让姐姐学会了很多东西 恩
"
                    2017-11-26
                ",半城风月,励志呀，理想的人生靠自己去实现，命运该由自己掌握。
"
                    2012-05-12
                ",超cute侠,带有励志色彩的电影从来不缺少观众，加上HBO的精良制作，不可错过的佳片。
"
                    2011-04-18
                ",teenytiny Adel,弟弟是亮點!!!
"
                    2010-06-03
                ",AGPの黄昏,"坚持看下去会让人抹眼泪的励志片。“孩子和成年人看问题的方式不一样，他们说I will, 而不是I can't”"
"
                    2011-07-04
                ",大宸,汗，电视电影...
"
                    2010-08-06
                ",Rainelf,竟然标记错电影了，有泪点
"
                    2017-04-12
                ",昵称被占不开心,励志又感人
"
                    2011-03-27
                ",锴,男主是新人啊 演得哈好
"
                    2010-12-31
                ",[已注销],不要让任何事阻碍你追逐梦想，工作或玩耍，或谈恋爱。
"
                    2012-08-12
                ",Gold Phoenix,never let it down
"
                    2009-06-23
                ",大头绿豆,"很久没看到这么阳光健康的电影了，那几个瞬间，真有些感动。
（他的妈妈，在everybody love raymond里边是raymond的老婆。）"
"
                    2011-07-04
                ",Charlene,Never say die.
"
                    2016-12-17
                ",mOco,即使James Walker笑容很治愈也掩盖不了这部电视电影的缺陷。大概和《讲台深处》是一个系列的，刻板老套无聊的励志模板，若现实真如此该多好……
"
                    2011-02-17
                ",水脉,跟自闭历程一样看不下去，没看豆瓣资料还以为是10年前的老片
"
                    2012-05-08
                ",橙司徒,励了个志。
"
                    2011-05-15
                ",Butler,在任何时候我们都不能让任何事物阻止自己追求梦想
"
                    2013-03-17
                ",aryui,典型的美国励志片。唯一想说的是，中译名实在太差了，还是原名：Front of the Class 最好，完全呼应前后剧情，深刻。就不剧透了，这片值得看。
"
                    2010-12-26
                ",大-燕-威-王,这部电影感动我的地方大概是：真心觉得男主的母亲超好，从始至终都没有放弃自己的儿子。有很多孩子其实是被父母自动放弃才一无所成或者走上弯路的，可见理解子女的父母对于孩子而言是多么重要。
"
                    2010-07-21
                ",潋 | Béatrice,小时候很正太啊。很舒服的片子，典型的美国式叙事手法和故事
"
                    2013-06-11
                ",Salvatore,视听课上看的 下周要考口语这玩意 Orz
"
                    2017-11-26
                ",小狐捣玄霜,很励志很温情，欢笑中感动
"
                    2010-05-15
                ",王大力,好看..
"
                    2012-06-03
                ",Tron,看得我老泪纵横啊
"
                    2012-05-24
                ",galbreath,又一个教师clark和教练carter
"
                    2010-12-04
                ",wing,很好的励志片。
"
                    2011-09-02
                ",夜摩刀,【总算是新学期伊始看得第一部电影，同学们打打鸡血吧。抛开美式励志喜剧的惯用手法不谈，这片还是有很多亮点和新意】
"
                    2010-04-26
                ",包子,看到有人写“最终沦为幼教”  我靠( ‵o′)凸 真受不了 谁不是被幼教长大的  对于一个“残障人士” 可以做一名幼教是多么伟大的事
"
                    2012-01-08
                ",今天道,力度不够，阿甘野心不够版
"
                    2012-05-23
                ",Cherryの樱桃,总是被这种励志片感动。这种励志片总是产自美国。
"
                    2012-05-23
                ",小和山脚,又是一部美国式的励志电影。有点感人。
"
                    2011-12-25
                ",勵帝或,故事还成，太过俗套以至于类似偶像剧，可能就是走这个路线
"
                    2012-05-23
                ",梦到sf,我也想当老师
"
                    2012-05-18
                ",[已注销],冲表演也得五星
"
                    2010-04-30
                ",★冰凌宫★,好立志的片子，好美丽的童话，电影会美化很多，这事放中国根本别想。jimmy wolk长得真不错，感觉阳光十足，新人潜力很大，希望IMDB上以后能多找到他的作品，小女孩去世时很感人。
"
                    2010-09-19
                ",Yuri,还可以励志的片子，真正经历过那些痛苦的人。才会深深的感动 
"
                    2011-02-06
                ",茧氏,He is different yet the sweetest...妈妈太美了。。兄弟俩长得都好正太说~ The US is great in one way or another with stories like this happening all the time.. 
"
                    2011-02-22
                ",不羁肉球,温馨的励志片  很和谐
"
                    2012-05-23
                ",小和山脚,又是一部美国式的励志电影。有点感人。
"
                    2012-05-23
                ",梦到sf,我也想当老师
"
                    2012-05-23
                ",Sophie,"Based on a true story~是有4,5个泪点~挺励志的！"
"
                    2011-04-17
                ",小小白药不能停,感觉中国的小学教师跟美国的小学教师简直不是一个概念。至少我遇到的那些。
"
                    2012-08-22
                ",握不住的灵魂,题材好也禁不住各种俗套的出现
"
                    2012-05-18
                ",[已注销],冲表演也得五星
"
                    2011-08-05
                ",蜜朵乐果,我最好的老师，妥瑞症。
"
                    2012-05-25
                ",SMING_LAU,又一个真人真事改编的励志故事，但我又再一次被inspire了...
"
                    2010-04-30
                ",★冰凌宫★,好立志的片子，好美丽的童话，电影会美化很多，这事放中国根本别想。jimmy wolk长得真不错，感觉阳光十足，新人潜力很大，希望IMDB上以后能多找到他的作品，小女孩去世时很感人。
"
                    2011-02-06
                ",茧氏,He is different yet the sweetest...妈妈太美了。。兄弟俩长得都好正太说~ The US is great in one way or another with stories like this happening all the time.. 
"
                    2010-07-31
                ",Sodayui,"Nothing would beat u down, just keep going on."
"
                    2011-07-24
                ",乱,一部中规中矩的励志故事，没啥特别令人注目的特质。
"
                    2012-05-03
                ",痞子笛,典型的美国梦，比自闭历程差些，不过也不失为轻松娱乐励志的好片子
"
                    2010-11-14
                ",傲娇续小肥,内牛满面
"
                    2010-06-03
                ",麦小白,1.有坚强的意志品质的人最终总能获得成功；2.一个人成功的背后除了自己的天赋异禀和不懈努力外还因为有与众不同的亲朋家人与良师益友；3.机遇和伯乐通常是合二为一的；4.很典型的美式励志片 但当最后男猪脚说出“别让任何事情挡住你追求梦想的脚步”时我还是没有招架住；5.缺点是篇幅太短。
"
                    2010-09-17
                ",时有锦绣,啊啊我喜欢，男主小时候特可爱，长大了也是帅哥一枚。
"
                    2011-02-17
                ",水脉,跟自闭历程一样看不下去，没看豆瓣资料还以为是10年前的老片
"
                    2010-12-30
                ",刘小青,对于这种励志片最没有抵抗力了。他是榜样，但真不是所有人都能这么坚强。
"
                    2011-03-31
                ",JaCKpoT,虽然有点过于饱满的美式励志~~但是始终给人一种不要放弃的信念~~虽然我们很平凡~~但是平凡对于困难来说~~是多么大的财富~~努力加油奋斗~~
"
                    2010-09-07
                ",RR,我爱励志！its ok to be different！
"
                    2013-03-24
                ",Garrick,这也太煽情，太励志了吧，实在忍不住
"
                    2012-06-18
                ",madaoooo,小孩子跟成人大有不同，因为他们会说“我要去做”，而不是说“我做不到”。励志好电影，特别是演员要有一张励志的脸，同样是作为教师，超脱里就一直在逃避，而这部一直迎头而上，这才是教师应该教育给孩子们的事。
"
                    2011-08-26
                ",悯笈,越来越不喜欢这种色彩的电影，打动人心得像肖申克的救赎中那样，才是真能打动人心
"
                    2012-02-18
                ",胡泼猴,故事是个好故事，有些台词也相当不错，比如：希望是个难以破灭的习惯。孩子看世界的眼光和大人不一样，他们会说“我要做什么”而不是“我不能做什么”。但我觉得这个电影总能再好一些。
"
                    2010-10-20
                ",安狄,只要你坚持不懈，全世界都为你鼓掌。
"
                    2011-02-18
                ",麦田守树者,我希望自己也像他一样坚强乐观。
"
                    2010-10-31
                ",有多远走多远,演得很真实，很感人
"
                    2012-03-16
                ",你的芝士,我不待见它和我觉得阿甘正传很一般一样。
"
                    2011-06-27
                ",漏查的小土,别轻易向这操蛋的生活低头
"
                    2012-08-08
                ",水皮牛寺,不要让任何阻挡你的梦想
"
                    2010-12-08
                ",肥壮壮,非常棒的励志片，成功的励志片，都是很真实的去反应现实生活中故事，不矫情，不做作，现实生活中有足够的情节去打动观众。而国产的这路纪实类的片子，总想去塑造，反而给人感觉矫情和用力过猛！
"
                    2012-06-18
                ",Max  Chen,弟弟挺帅的
"
                    2012-06-24
                ",花西宝宝,好久没流过这么多眼泪了
"
                    2011-04-03
                ",十个斗的眼窝浅,好有爱~~~~~~~~~
"
                    2010-08-27
                ",西北之境,励志电影····剧情好胜过一切··
"
                    2010-07-11
                ",REX,标准励志片，剧情也很俗套
"
                    2011-12-19
                ",null,老套、健康、快乐的励志片。
"
                    2010-12-20
                ",ningbokai,好久没有这么感动了，虽然如何获得该年度最佳教师描述的细节不够深刻，但Brad对疾病不屈服，坚持自己的梦想使本片有了完美的结局~~还是要感谢那位能让他继续读书的小学校长~~
"
                    2011-10-30
                ",西宇,身教比言传更有效～ 个人的内心强大过所有！
"
                    2011-10-09
                ",尔黑我！,做好准备不哭，可前半段泣不成声~
"
                    2010-09-04
                ",wrong,乐观，坚持，坚强！
"
                    2011-04-26
                ",[已注销],搞得我都想去教小学生了
"
                    2017-06-20
                ",大白兔,大概是我心理阴暗 我觉得男主绝逼过度乐观了 从小被爸爸鄙视 被各种人认为不正常 心理肯定肯定是有阴影的，不可能完全出落得阳光明媚。男主人设太美满了
"
                    2010-09-06
                ",安小洁,非常励志，男主的微笑很迷人。
"
                    2010-08-11
                ",ibelieve,根据真人真事改编，男主角很帅，虽然剧情很励志，但是确实很感人。
"
                    2011-07-22
                ",井戒,经典励志。大胆做自己！忍不住眼浅数次XD
"
                    2013-10-21
                ",欢乐分裂,其实所有真理都是老生常谈拾人牙慧，那些永远无法达成的梦想，或许仅仅是想想也觉得美好；身为尚存一丝理想的教育工作者羡慕直面迎接困难的勇敢和坦率，也明白现实冷酷，造就这么一位异才需要很多因素；想对自己的学生也说句“你是第一名”。
"
                    2010-10-17
                ",Cherry Chi,都说了这类电影一向很受欢迎
"
                    2010-10-22
                ",Summerpie,a real story told that never let anything stop u from chasing ur dream.
"
                    2010-05-08
                ",Never-land,千万别让任何事阻止你去追逐梦想，阻止你工作或玩耍，或是谈恋爱。
"
                    2011-06-14
                ",爱鸟的鸟人,任何困难都阻挡不了实现理想的决心
"
                    2011-05-24
                ",NickyROி,下午公司组织看这个……囧
"
                    2011-04-04
                ",疯子陈然然,喜欢真实故事改编的电影。
"
                    2012-01-02
                ",有猫阿宅,跟自闭历程一样，特别的孩子需要一个充满智慧不放弃坚强的母亲，以及在成长路上绝对的好老师。
"
                    2011-09-22
                ",阿妙妙,温暖励志，积极向上
"
                    2014-02-24
                ",潜意识,美国梦心灵鸡汤的主流价值观输出，主角的乐观和精气神很难学到的。其实片子普通了点，粗糙了点，译名二了点。
"
                    2010-08-22
                ",y找到食粮,小男主角大男主角都是 大亮点  
"
                    2011-06-22
                ",小个梨头,校长才是关键
"
                    2011-03-13
                ",yaodighost,身残志坚的故事总是让我们如此感动……
"
                    2012-05-19
                ",Sophieven,多少生来就和正常人不一样的人渴望过上正常的生活；他们中的有些人，在父母的帮助下、在朋友和支持下、在爱人的关心下过上了正常的生活，他们就是不平凡的、成功的。我们这些正常人，有什么资格绞尽脑汁想要 stand out 呢？一部值得从头到尾微笑着观看的电影，但依然，泪水该流的时候便会流下来。
"
                    2010-11-09
                ",发条.西.,还是有点刻意煽情了啊
"
                    2011-08-08
                ",爱,超越自我挑战极限
"
                    2011-06-01
                ",瞳°不乖,不能让任何事情阻止我们去追求梦想~爱与支持是keep going的动力~
"
                    2011-04-10
                ",豆丁,太温馨了，看完心中充满阳光
"
                    2012-04-30
                ",78号,换成欧洲人来拍，活着能称谓一部5星的片子。无论如何，佩服布拉德老师！
"
                    2012-02-08
                ",王大大,说道感动，这部电影是让我感动了几次。
"
                    2010-06-08
                ",vii07,励志
"
                    2011-11-19
                ",sweetflyer,美国式的励志！学习！
"
                    2013-12-27
                ",Carpe Diem🧐,最感动的是bobo转学后的那个校长，让全校的人理解和包容他。还有bobo笑起来好温暖啊
"
                    2012-03-04
                ",杨子虚,周六下午在公司看的，多年之后才知道，原来大学时那个变态室友，他只是有妥瑞综合症
"
                    2010-05-24
                ",西格里德,做一个勇敢者很难
"
                    2012-01-17
                ",董肥樂,继续疗效之旅
"
                    2010-09-21
                ",LsD,好励志
"
                    2012-12-08
                ",Kashing,"""Never let anything stop you from chasing your dream;from working or from playing or falling in love!"""
"
                    2011-06-24
                ",A_Huang,数度哽咽，这个庸俗的词代表了我的感动。。。
"
                    2011-09-14
                ",[已注销],如何接受，认识，然后成为自己。这片让我重新审视自己。
"
                    2011-04-29
                ",[已注销],尼玛太励志了阿西BUG
"
                    2012-09-02
                ",身娇肉贵一朵,励志感人剧
"
                    2010-09-01
                ",Hey Johnny,They say“I will”not“I can't”.片子真不错，演员演得也都不错。
"
                    2012-10-16
                ",gia,5年内触动我最多的电影
"
                    2011-01-05
                ",咖喱咖喱饭❤,尊重和宽容太重要了
"
                    2011-07-25
                ",小酣,别让任何事情停住你追求梦想的脚步。
"
                    2010-12-21
                ",舜,男主角可以再帅些么……
"
                    2012-09-11
                ",骑兵绕背,孩子看世界的眼光和大人不一样，他们会说“我要做什么”而不是“我不能做什么”。
"
                    2010-09-25
                ",such,幸运的是他所遇到的都是好人
"
                    2012-10-22
                ",Tito,Never give up.And you will find your way.Just belong yours.
"
                    2012-01-02
                ",小白,男主的笑容太灿烂了~~~
"
                    2011-11-05
                ",胖丁,怎么有老师好意思说自己没看过这片子。
"
                    2011-05-03
                ",风的线条~,这部不错的片子让我产生的愉悦心情让一帮写2b影评的2b给毁了
"
                    2010-04-25
                ",哇哇哇哇哇,另一个阿甘 拥有着伟大的妈妈和不屈的坚持
"
                    2010-09-12
                ",Averill,看得我心情激动。 每次看到这种好老师就觉得心里一热
"
                    2012-07-27
                ",大海,温情励志，剧情稍显俗套。。。
"
                    2011-06-22
                ",火山君,能学到东西的电影 无疑是好电影
"
                    2011-01-02
                ",空降小裊,电视电影，立志，温馨，眼泪(少许)。喜欢男猪(演得很棒)，男猪他娘(米剧The Middle)，男猪女友(米剧格蕾)。
"
                    2010-05-30
                ",lulu,泪奔~~很感人的故事~~亲情 爱情 励志！！！！
"
                    2012-06-15
                ",junepig,教师真是伟大的职业，想到中国当下师道的沦落，真让人痛心
"
                    2010-11-12
                ",找自己,坚持，梦想，人生才有意义。抱着希望生活给于自己正面能量
"
                    2011-04-27
                ",ArenA,有关Fucking freak实现美国梦什么的催泪电影
"
                    2011-12-07
                ",年少情狂,很励志，很惭愧
"
                    2011-05-04
                ",Oo龙芽oo,励志，可是在心里没留下什么痕迹。
"
                    2011-11-20
                ",Azazel,Never give up
"
                    2011-10-08
                ",[已注销],男主挺帅 
"
                    2012-06-18
                ",顶你个肺,我怀疑聂锦乾好有可能是患上了妥瑞氏症[思考]@Z_U棠 此种患童会不自主动作，包括抽搐、眨眼睛、噘嘴巴、装鬼脸、脸部扭曲、耸肩膀、摇头晃脑；及不自主出声，包括清喉咙、大叫或发类似「干」的怪声。约有百分之五十的患者会伴有注意力缺陷过动症。
"
                    2010-10-31
                ",Tekki,Hope is hard habbit to break. A bright film  based on real story 
"
                    2010-04-26
                ",谡垚,"""they see the world and say'i will.'not i can't"""
"
                    2011-12-09
                ",老晃,那一刻我觉得自己也像孩子一样，心里只有“我想做”，没有“我做不到。”
"
                    2011-03-31
                ",鱼进锅,看得我是真羡慕美国的小学呀。。。想想我们的小学。。。
"
                    2011-08-28
                ",多久,类似的题材看过《美丽心灵》，相较之下《美》在整体的深度上出色很多，电影手法也更成熟，而本片的套路化则比较严重。可能最大的价值还是让观众知道世界上原来有那么些奇怪的病症。
"
                    2011-11-27
                ",Rui,这是我看过的最好的一部励志电影
"
                    2011-12-29
                ",浮游海月,我们还有什么理由逃避和自己的怯懦战斗。
"
                    2012-12-01
                ",乌尔詹,标准式正能量电影。感觉好不容易，无论是演员还是故事主人。
"
                    2012-09-28
                ",bureaucracy,不要被自己打败
"
                    2010-08-06
                ",孔雀白,不错，一个坚定信念，追求梦想的人。。。
"
                    2012-04-10
                ",帝琉苏,与其说这是一部励志片，不如来另一方面看看这些周围人的行为与态度，然后在来自省下。小小的宽容和鼓励也许可以改变一个人，请不要吝啬。
"
                    2011-01-21
                ",陈小顺,嗨，同学们，这是我爸
"
                    2010-12-05
                ",不許動,不错
"
                    2013-03-09
                ",大雄,后悔尘封几年才看的必看影片，经典励志。PS：突然想起一个人。。
"
                    2014-05-15
                ",刘善甫,"男主真的很想年轻的乔治克鲁尼
很不错的励志电影"
"
                    2011-08-29
                ",何其漫漫,又被惹哭了
"
                    2011-06-03
                ",禾希食反,美国的这些励志片真让人受不了，虽然很狗血，但是很好看啊！
"
                    2012-09-18
                ",了花,拍的很俗套，但这个故事很励志
"
                    2013-01-14
                ",‘Ｕp。,太赚眼泪
"
                    2012-08-15
                ",轩煜,不想把这个情况往天朝考虑，美国的教育都会出现这种情况更何况天朝呢，我自己小时候也是遭受了这种嘲笑，包括老师也是嘲笑，我不也这么挺过来了嘛，所以内心要足够强大
"
                    2013-03-23
                ",sandy,继母那句话真棒：不是因为你克服了这个障碍，而是因为这个你才做得更好。
"
                    2013-05-29
                ",[已注销],好莱坞式的开头，好莱坞似的结尾，相比之下，更喜欢动物园
"
                    2010-09-20
                ",HurryShit,好樂觀......
"
                    2010-05-10
                ",烟视媚行,难得不矫情不做作不煽情的励志片。主角不仅英俊而且演技好。
"
                    2010-05-08
                ",林小童,20100508沪上兰花。不妥协，坚持梦想。瞧，内涵都多简单，多向上。
"
                    2012-03-13
                ",。。。,never give up!
"
                    2011-02-10
                ",ㅅㅂ,演员好辛苦。
"
                    2011-02-21
                ",言午许,纯励志片，不过我以为是90年代拍的呢，一看是08年...
"
                    2012-09-03
                ",月又西,这种片子，总是接触到底线了
"
                    2010-07-11
                ",孙老四,自信乐观！
"
                    2010-05-14
                ",Bunny F,流泪很感动
"
                    2011-07-21
                ",只手撕天,不矫情，不苦逼，相信自己能像别人一样生活，正视苦难，即使家人都觉得尴尬，用自己的力量改变自己，改变家人，改变他人，改变社会，最终得到社会的承认，实现自己的真价值。
"
                    2012-09-15
                ",都德大白,不管发生什么，都不要放弃追寻自己的梦想。比打了鸡血还励志！
"
                    2013-01-20
                ",冰糖木耳,“不要让任何事阻碍你追逐梦想，工作、玩耍抑或谈恋爱。”对这样的片子也许永远都没有抵抗力吧，何况还是真人真事。男主选角从小到大都很可爱~~ 看完我更想当老师了诶。。。
"
                    2010-10-05
                ",Bigbird,汪汪~~~
"
                    2010-07-21
                ",MK_真猛汉,almost cry
"
                    2012-08-12
                ",Lotus²,美式励志，不过我很吃这一套。
"
                    2012-10-07
                ",Iker,这个病好奇怪。。不过男猪好乐观的说，片子很阳光~
"
                    2011-07-19
                ",CHLOÉ,别让任何事情挡住你追求梦想的脚步
"
                    2010-07-30
                ",鸢尾葱花,感动
"
                    2010-12-03
                ",开开!,好感人好感人。又一部改编传记励志剧。
"
                    2011-08-02
                ",我爱看电影,一般
"
                    2012-06-18
                ",cookieaholic,每个成功的人背后都有一个好妈妈。
"
                    2011-03-27
                ",gigi,太感人了～真实的励志故事。
"
                    2011-05-08
                ",jan_wl,非常精彩，很激励人！！这次是被感动得泪流满面了
"
                    2011-03-23
                ",Coka 。,好强大的心脏啊！！！！
"
                    2010-05-24
                ",什么,不要偏见也不要同情，像正常人一样对待他们。乐观积极永远都动人。
"
                    2011-09-21
                ",Trouble,太你妈的励志了。
"
                    2012-06-25
                ",豆瓣天后董小姐,他做到了
"
                    2010-12-13
                ",🐟,自己看了就知道了   就当自己老爸都不理解你时   哎   那种感觉  世界上没人能忍受他了吧    我就要证明给世界看！
"
                    2010-06-28
                ",茴香微微,感人~
"
                    2011-09-27
                ",阿美,這種電影看很多遍都還是會哭。布萊恩是幸運的，他有一位如此偉大的母親。而我們，又有什麽理由不去堅持，不去奮鬥，不去勇敢的活著。
"
                    2010-10-14
                ",脚板,又一部励志片。如果我说看这些片我认识了很多新名词确实很欠鄙视。
"
                    2010-06-23
                ",打少,小感动了下.可是还有点头重脚轻
"
                    2011-09-13
                ",[已注销],强者不是逃避，而是直面自己的弱点
"
                    2011-09-01
                ",乌咪,根据真人真事改编的美国励志片，在现实生活中如何对待与众不同的人确实是个问题，值得我们反思。
"
                    2010-05-06
                ",沉默的约翰尼斯,男主太像林志颖
"
                    2011-03-13
                ",Diablo,又励志了
"
                    2010-05-30
                ",v_v,太他妈好看了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！T___________________________T
"
                    2010-11-22
                ",Fan,好阳光好帅
