"
                    2016-12-30
                ",遇见蓝蓝蓝,电影色彩不浓烈，叙事风格也比较平静，但确是一部经典到耐人回味的电影，剧情和感情都很丰富。经典的电影不能用看戏的心态去看，需要带一点情怀，一颗平静的心，今年在青旅，又露天看了一次，最后多多坐在电影院看那些剪掉的片段的几分钟看哭了，艾弗多最懂他。
"
                    2016-10-31
                ",北山公园,男主很幸运，遇到如此善良的老爷爷
"
                    2007-02-13
                ",眠去,惟有经典二字。
"
                    2017-05-11
                ",顾俏乜,“不许回头，不准想我们”，离别的时候不让回头，也许是不想让你看到我满眼的泪水。
"
                    2012-08-31
                ",江绪林,韵味十足，生活、乡愁，犹如浓郁的酒。唯一美中不足的是，那个机灵鬼怪的少年多多、那个活力十足陷入情网的青年多多都，30年后怎么看都像个混球式的成功人士！！！
"
                    2017-02-11
                ",忧伤的小斑狗,真后悔看了这个所谓的“三小时导演特别完整版。”本来纯粹感人的一段忘年交，结果硬生生又搞出了一个俗气且拖沓的穿越三十年的狗血爱情故事，对这部电影本来的好感消失全无。
"
                    2016-12-07
                ",不将就。,生活不是电影 但这部电影深深的感动着着我 初恋应该是每一个都难以忘怀的 无论过了多久 都会记忆犹新 人生中遇到 一个好人生导师是非常幸运的 我很羡慕多多遇到的好导师
"
                    2008-05-19
                ",嘉沐難再續.K,还不错 只是没有那么深入人心 
"
                    2014-07-22
                ",Paco,过去如淡水般平平，回忆起来又情怀满溢。结尾电影院的爆破和《海上钢琴师》如出一辙。尽管影片在各个方面的处理都显得笨拙，但娓娓道来的叙事和细腻的表演、配乐都时刻彰显它饱满的灵魂，当一切回忆都没有了物质寄托的时候，那种夹杂着哀伤的美感总能俘虏到很多人吧。
"
                    2012-11-21
                ",心生,多多小的时候，是全片最美好的一段时光，单纯，童真，目标明确。也许每个人心里都建立着一座天堂电影院，时不时地放映着那些忘不掉的想象，而这些曾经的想象，连我们自己都忘了。
"
                    2016-04-13
                ",焚紙樓,廣場流浪漢的不老不死是道謎題，解開了它，也就連帶解開了一切：為什麼老師傅瞎了眼還能猜膠片？為什麼少年的電影夢得收尾至失戀？為什麼在舊教會放片、為什麼是商人接新戲院？為什麼導演版添入的是黃昏之戀？為什麼這是部關於在何處而非關於看何物的電影？這一連串奧秘值得去解，我保證。
"
                    2020-08-23
                ",西瓜大侠女,"刚刚结束放映🎥《天堂电影院》的金逸影城朝悦店1号厅，上演了动人一幕：
散场时一位女孩轻轻用口琴吹起影片主题曲，大雨天🌧️正在退场的观众驻足肃立，听她吹完后，这个商业影院响起了本场第三次掌声👏🏻😭
这就是北影节，这就是影迷！本片无疑成为本届北影节、乃至我20余年影院观影生涯最佳影片！这2个小时多，银幕内外，所有平行宇宙，因电影🎬而交织！这部影片，影迷不看会遗憾一生。这也是我这次电影节，所有都可以不看，也必须要看的一部，一直在等待一个大银幕！
#10th BJIFF2020#🌈 4K修复版 金逸影城朝悦店1号厅 2020-9-19:资料馆二刷 with秀 这次打一开头 音乐的存在感就很明显 从开篇那个花盆里的小苗就开始想哭 注意到了倒叙是从教堂一束光的尘埃开始"
"
                    2017-02-01
                ",旅途人生,讲述一对忘年交用电影见证成长的故事，见证了电影发展的历程，多多的爱情人生故事。但问题是庸长的电影完全缺乏高潮，评价一部电影不只是看他的故事与立意，更要看他的表达形式，这点来说电影无疑是非常失败的！文艺片不是不好，但讲一个具体的小事，远比大杂烩要好得多！
"
                    2011-09-03
                ",Reader,一個黑色笑話：為什麼士兵在第99天離開了？因為他發現自己為公主和王子的幽會守夜整整守了99天。
"
                    2016-03-21
                ",圆首的秘书,导剪。看完之后十秒并没有什么感觉，一分钟之后大哭不止。深重的迷影情结。虔诚的观影仪式。莫里康内的音乐。托纳多雷总是能用有力的结尾把整个故事和电影提升一个档次。破碎的接吻胶片，是阿尔弗雷德的忏悔和祝福，是众人在小镇中的美好的回忆，更是多多一生的全部缩影和梦想。那些深沉的爱啊。
"
                    2010-07-08
                ",周冲,今日重看《天堂电影院》，被深深地感动了，我从前看的版本，是一个未剪辑的，冗长而琐碎的情节集，并且没有结局，所以看得心生厌倦。今日重看，方知《天堂电影院》是如此精彩的电影。生动、有趣、感人、爱意横流。亦有思想上的重量。真好。
"
                    2009-12-11
                ",米粒,人生的真谛，都在此。
"
                    2010-12-15
                ",LORENZO 洛伦佐,记忆如潮水般翻涌回旋。光影回旋，感动绵长而细碎。124mins version DVD with Daniel at home
"
                    2011-05-25
                ",有心打扰,太多的回忆，我们过去的记忆可能附着于一个人或是一个地方，当斯人已逝，当地方早已变迁，物非人亦非，然而，驻扎在脑海里的回忆确实无论如何也淡化不了。时间缓缓地从我们的身体上流过，却始终带不走我们珍藏的美好回忆。
"
                    2017-01-14
                ",请保持高冷,剧本牛，导演功力非常深厚，演员演技在线倾力出演，非常棒！
"
                    2017-02-15
                ",昵称被占不开心,生活和电影不一样，生活比电影难多了。
"
                    2018-06-29
                ",زمان,生活不是电影，生活比电影难多了。《天堂电影院》是每个人的童年，每个人的家乡，每个人的初恋，是最后绵绵长长一直伴随到死，渗透到了血液里灵魂里的记忆和感觉。
"
                    2011-08-30
                ",Panda的阴影,《天堂电影院》：一部献给电影和电影院的电影！——第一遍：在抽泣声和泪眼朦胧下一直看到影片结束！！！第二遍：在火灾夺走放映员艾佛特的的视觉时痛哭不已！！！—— 对比124分钟的国际版和173分钟的加长版，还是前者的魅力更具感染力，后者的爱情戏份稍显冗长，而且还给艾佛特弄上了小污点，嫌弃。
"
                    2014-10-29
                ",冰红深蓝,"朱塞佩·托纳多雷成名作,奥斯卡最佳外语片,戛纳评审团大奖。推荐看173分钟完整版.华美的画面,流畅写意的蒙太奇,演员灵动传神的演技,莫里康内宛如天籁的配乐,技术上已经无与伦比,而内涵更是丰富,这是一部纪念和回顾电影发展变迁的电影,又是关于亲情,爱情,成长,理想,回忆的电影,感人至深.（9.5/10）"
"
                    2017-09-25
                ",西帕克,大银幕重看，也是第一次看124分钟的短版。和《浪荡儿》、《阿普三部曲》这样顶级的成长主题略有差距。托纳托雷把故乡拍的过于美好和虚幻了，故乡对主角的拖累和伤痛反倒并不明显，让30年不归家的设定有些立不住脚。不过，作为搭建情绪的大师级作品，很多地方还是会不由自主被煽到。
"
                    2014-01-04
                ",握不住的灵魂,看到你时，我说不出话来，你让我发抖，简直令我手足无措，我已经爱上你了。
"
                    2016-09-22
                ",何倩彤,要對人和生活，還有電影，有多少愛、溫柔和理解，才能拍出這樣的電影。博爾赫斯說天堂就是圖書館模樣。但有人會說，也應該像電影院那樣，而且是那自由得，無論是審查或是牆壁，甚至目盲，都關不住的光影。
"
                    2007-02-16
                ",xīn,资料馆2014.1.4.4pm 在大银幕重看，发现导演加长版果然累赘，感情线到处逻辑不通，而且是典型的男权爱情神话。小镇众人的设计源自费里尼（如《阿玛柯德》），迷影的部分还是极为迷人，电影院里的群像百态、将放映机之光引向广场、乡村放映时停在露天影院旁的渔船、最后的违禁镜头剪辑等等。
"
                    2016-02-12
                ",缺德梅,8.0/10 如果你不出去看看，你会以为这是全世界。
"
                    2011-01-14
                ",西老米,每一位叫阿尔弗莱德的老人，都是一位好人
"
                    2012-09-02
                ",张维托,多多，罩我
"
                    2020-08-26
                ",Cycble,电影院终将轰塌，年轻的爱人终将远去，故乡终将停在身后……但是，风车不在了，风一直都在，爱，也一直都在。
"
                    2020-04-26
                ",连城易脆,一个中年男子坐在黑暗里，面对闪闪发光的银幕，银幕上是一个个接吻的片段，仿佛全世界电影里的接吻镜头都在那里上映。一支笔不能同时写出心头的一千种情绪起伏，也不能同时写尽时光的无情和人世的变换，但是托纳多雷用一个镜头做到了。他和他的作品不单联系着遥远的过去，消逝的青春，无以名状但早已不再提及的情感，而且对应着一扇通往美的大门，如同秘密的路标，一次次指引自己重复抵达。——和菜头
"
                    2015-01-07
                ",天马星,有些影片我完全无法用理智搞清楚我为何如此感动，今天第一次在大银幕观看《天堂电影院》，它把影像中角色的爱和银幕下观众的爱互相交织互相激荡，放大了无数倍，我完全没有办法控制自己，只能肤浅地涕泗横流。人生不是电影，人生很艰难，但也幸好我的人生有电影，能让我躲在黑暗中光影下哭成傻逼也没有人会计较，电影是光和影，电影是爱与恨，电影是你和我，这大概就是最初爱上电影的缘故。@siff2019上海影城
"
                    2019-06-23
                ",寒枝雀静,D＋ / 好的迷影片总是能在抒情中不忘对虚构与现实边界的细腻触碰或是热情扰动（比如《阮玲玉》《痛苦与荣耀》），从而自信地捕捉复杂多义性。平庸的迷影片则痴迷于各式煽情手段将观众召唤到某种机械的时空观之中，从而让虚构仅仅成为一种狭隘的恋旧情绪。因而本片的主线其实单薄得很。有趣的东西正在于对某种开放、包容且世俗化的电影院公共空间的怀想，这确实对于当代社会来说是极其宝贵的交流情境设想。
"
                    2011-08-29
                ",Doublebitch,太棒了，演员棒（包括群演），剧本棒，配乐棒，什么都棒，最美好的是电影中的情怀，天堂电影院倒塌的一瞬间，我觉得我的青春也随之一起爆炸了，这种强烈的感应让我瞬间泪眼婆娑
"
                    2020-08-29
                ",蓝格子,有些人把你推开，是想让你走的更远。有时候你不敢回头，是怕看清自己失去了多少东西。人生比电影难多了，能陪伴一程，已是三生有幸。#北影节圆梦 @电影资料馆 （4K修复，128分钟）
"
                    2014-08-24
                ",石头摇篮,老是想起马尔克斯笔下的小镇，广场、逢片必审的神父、电影院、电影院老板，以及小镇上人人相识……当然老马笔下的拉美小镇潜藏着诸种恶与冷酷，天堂电影院中的意大利南部小镇则充满爱和各种善意。多多的童年、青春、中年一直被爱包围，且功成名就。心里却仍有死角，藏着没有得到的。人都这样。
"
                    2012-08-28
                ",Vamei,老人的苦心，对于主角来说，究竟是幸，还是不幸？
"
                    2017-03-30
                ",春夏秋冬的你,"日复一日生活在这儿  你会以为这里就是世界中心 事情不会有任何改变的 但如果你离开一两年后 再回来时  每件事都会改变  线也断了  你会发现人事全非  属于你的都会消失
生活和电影不一样  生活难多了
  你如此年轻  世界是你的"
"
                    2018-08-11
                ",橘猫爱吃鱼,艾费多虽然同影院一同离去，但。或许在天堂仍在坚持自己的放映梦想！
"
                    2017-08-07
                ",每日可爱二百人,我可能没有乡愁也不爱怀念吧，并没有特别的感动。而且也不理解为什么一定要远走高飞不回头。累了就回去，失败了就认命，干嘛把下半生过得像弦上的箭一样紧绷啦。
"
                    2013-10-07
                ",小瓣生🌈,时间是贼，偷走热血的青春和艰涩的爱恋，埋葬故人的尘土和天堂的电影院，胶片却是结了冰的岁月长河，带你回头将三十年的期盼与深爱一一看过。Kiss and goodbye，亲爱的Alfredo。
"
                    2014-10-22
                ",介意,隔著鏤空小窗講話那一段還有仙人掌盛沙拉吃那一段都太美。一個時代坍塌了，懷念那個時代，往往是為了懷念而懷念，只有對於愛情的追求，超出懷念，達到真摯。
"
                    2008-12-31
                ",伍德与夏洛蒂,最难忘的是，是那组被删减掉的吻戏剪辑连放。
"
                    2016-04-25
                ",杨欢喜Metiche,第十届北影节第④部@朝阳大悦城丨三刷终达成大银幕的心愿，因为疫情，再看露天楼面投影电影那场戏，也能重新红了眼眶。二刷评论➡️有些电影重看叫二刷，有些叫温习，而有些，叫冒险。它显然属于最后。我没想到一次心血来潮的再看，变成一种很久没体会过的振聋发聩。最后那些吻，你已分不出是Afredo给托托的“情书”，还是他们两个人给电影的情书，也许也是现在给从前的情书吧。我们认识了电影，也终将会用自己的方式给它情书。
"
                    2016-01-09
                ",北岛淳子,能让我兴奋激动毛孔发麻起一身鸡皮疙瘩的东西好像只有电影。“天堂电影院”在爆破声中支离破碎，但电影不死。那些被剪去的镜头又混剪在一起，神乎其技。向电影和经典致敬。
"
                    2014-01-21
                ",seabisuit,多年后资料馆重看导演剪辑版发现中间完全忘记了，而且那段也不太好看。记住的全是少年和老年的多多，证明了青春是多么的短暂和不靠谱，而一生中太多的重要决定又是在这时做出的。如果第一次看能记住这会不一样吗？艾佛特破坏了一段爱情却还给了多多剪掉的吻戏，生活比电影难多了TAT，2020.9.19剧场版4K修复。
"
                    2018-04-16
                ",菩提花开,讲述了由萨瓦特利·卡西欧扮演的多多，喜欢看放映师艾佛特放电影，在胶片中找到了童年生活的乐趣。时光流逝后，温暖我们的是曾经的记忆和情感。
"
                    2014-04-19
                ",Steamed Punk,导演加长版的老年爱情戏真是又假又狗血，而且几个人物性格也被彻底扭曲了，后半程一直在翻白眼。。
"
                    2017-02-07
                ",热心网友方先生,不得不说，整部影片最大特点就是bgm和美丽的村庄，淳朴的民风。真是好听啊！让我印象最深刻的是在考场里那一段，老人那萌化了的表情，真是让我捧腹大笑。这种忘年交正是我所欣赏的。我第一次看电影这么享受，推荐大家去哔哩哔哩上看未删减版。好电影一秒也不能错过。
"
                    2017-04-01
                ",大水冲了龙王庙,生命的感动与传承，夹杂着爱情的单纯，一个片子充满着感动，法国和意大利果然很擅长这些！
"
                    2017-01-05
                ",青兮,好久之前看的了，只记得艾弗特对多多说的那句话，义无反顾的去拼，人生就是需要这种拼搏的精神啊。很棒的一部电影，蕴含很多人生的哲理。
"
                    2010-01-06
                ",气急败坏女疯子,电影音乐很伤感 喜欢变老的2人 女主角真漂亮。艾佛特以为他当初的干涉是为了多多的未来，为了让他逃离这个小世界，谁知却让他错失了爱情，让他一辈子生活在愁苦的回忆里。生活中没有了爱，要那些虚无的名利还有和意义？
"
                    2014-04-19
                ",两江狐子,完整版太可怕了，真非必要。alfredo剪掉了吻戏，也剪掉toto的爱情，然后再告诉你为了成功没有什么不可以，这么讲也成，就是太生硬，白瞎了那么多好镜头。
"
                    2011-11-21
                ",汪金卫,124分钟的版。很好的电影，但没有传说中的那么感人至深。尤其是我忍不住联想到广电总局剪刀手的时候……//173分钟版看完了！把四星改成了五星。先不论爱情和事业孰轻孰重，但应该交给多多自己考虑！看到重逢我真的心碎了！我无法原谅艾弗雷多！//20201006中国电影资料馆4K修复剧场版。修复画质极佳。一个接一个经典影片迷影段落的出现有如片尾吻戏合集令人心潮澎湃。而剧场版也集中于单纯的小镇放映青年的碎片故事，留下太多匆匆一笔带过、未能叙述清楚的谜团。
"
                    2010-02-26
                ",stknight,托纳托雷“回家”三部曲之星光伴我心。影片中离开家乡后成为导演的男孩，正是托纳多雷的自身写照。老放映员和小男孩之间深厚的忘年情是本片的动人之处，而导演更是唱出了一曲对于电影和生活的赞歌，西西里那座天堂电影院是影片中人们得以暂时逃离战后冷酷现实的梦幻之地。
"
                    2018-04-28
                ",san,结尾的电影片段串起了多多的青春和爱还有他们的一生
"
                    2010-10-26
                ",玎洁,人生不是电影。最近一连两部看到老少忘年交的类型。单纯的感情。我羡慕嫉妒恨。人生不是电影。我还是不要再期待。人生要比电影。。辛苦的多。。老头死了我好难过。最后多多一个人坐在电影院看那些美好的爱情镜头。或许他谁也不爱。【母亲说：你的女人一直再换。但是在她们的声音里。我听不到爱。】
"
                    2017-03-19
                ",已注销,矮大紧老师的推荐
"
                    2014-04-23
                ",阿德,今年北京电影节幸福指数最高的一场，开场莫里康内配乐响起的时候，感觉做为影迷没有遗憾了。3小时导演版，加重了30年后托托与艾莲娜相遇的戏份，以及解释了艾佛特当年让托托走出去的决定，看完觉得米拉麦克斯剪得好＝ ＝
"
                    2009-07-13
                ",沐夕,Life isn't like in the movies. Life... is much harder.
"
                    2017-10-24
                ",张苑希,一代人对于电影艺术的执着追求与历久弥新的深切回忆。包罗万象的人生成长历程，关于放弃与取舍，理想与现实，爱情与抉择。不得不说该片的原声配乐太有韵味，搭配片尾的吻戏剪辑令人感动的一塌糊涂。电影与人生，人生与电影，可人生终究不是电影啊，哎。
"
                    2011-11-18
                ",crystal,小时候的toto可爱机灵鬼！长大年轻时的toto青聪帅气多情，30年后的他成功后的他念情念旧，追忆年轻时的美好恋情，回到自己的家乡，看到曾经的一切已经物是人非，直到最后带着那份已故人留下的神秘礼物，才知道，他的恩人亲人对他的那份恩情情义！那是儿时那份期待那份落寞，现在却全部展现在
"
                    2009-10-09
                ",可可熏,看完之后久久无法平静，感动我的不是结尾的那些曾经被抹杀掉的电影片段，而是接近结尾，别人诉说老人的种种，原来一切的谜团全部解开，不要回来，不要想我们，从来没有说要见多多，却在临死前还在挂念多多，他改变了多多，虽然让我感觉有些残忍有些苛刻，还有多多的妈妈，那毛衣和关门的事，我的眼泪啊
"
                    2016-03-19
                ",悄悄地修炼,老放映员把不适合小朋友观看的片段剪辑下来，并且做成了一个合集，多年以后孩子已经长大了，老人把这部合集给做导演的孩子看，这一幕非常感动。
"
                    2019-02-11
                ",蝠蝠,"最打动我的是那个时代的人们看电影时的情形，会为了电影大声放笑，痛哭流涕，起立鼓掌，多美美好的年代啊。
淡淡的忧伤，淡淡的感动，这份情绪没有来势汹汹，它不留痕迹的触动了我内心最深处的软弱。"
"
                    2017-08-07
                ",每日可爱二百人,我可能没有乡愁也不爱怀念吧，并没有特别的感动。而且也不理解为什么一定要远走高飞不回头。累了就回去，失败了就认命，干嘛把下半生过得像弦上的箭一样紧绷啦。
"
                    2014-10-22
                ",介意,隔著鏤空小窗講話那一段還有仙人掌盛沙拉吃那一段都太美。一個時代坍塌了，懷念那個時代，往往是為了懷念而懷念，只有對於愛情的追求，超出懷念，達到真摯。
"
                    2020-09-19
                ",慕容嘉,伟大。伟大。伟大。伟大的电影。北影节没抢到票；电影资料馆放映，收到了票。时隔大半年再去小西天，需要扫健康码和访客登记卡；不知为何手机信号很差，扫码用了很久。能够在电影院看到这部电影真的很幸福。整部电影就像是写给电影的抒情诗，关于时间的艺术，大家一起做梦。人生和电影不一样，人生艰难多了。世事艰难，没有不艰难的世事；贫穷的孩子连看电影的爱好都是奢侈的，为别人造梦而烧伤自己的双眼，追求爱情到头是没有告别的离场。而有这样的电影的存在，又诚觉万事堪忍。万事堪忍，万事承当，又有谁能替呢？此情此景，此时此身。往前走，永远不要回来，别回头，别写信，别想我们，忘记这里。不管做什么工作，热爱它，就像你小时候热爱放映机那样。看到最后是卡尔弗雷多留给多多的影片混剪，时空交错，情感已极。在北京的秋天，看得我泪流满面。
"
                    2008-12-31
                ",伍德与夏洛蒂,最难忘的是，是那组被删减掉的吻戏剪辑连放。
"
                    2016-01-09
                ",北岛淳子,能让我兴奋激动毛孔发麻起一身鸡皮疙瘩的东西好像只有电影。“天堂电影院”在爆破声中支离破碎，但电影不死。那些被剪去的镜头又混剪在一起，神乎其技。向电影和经典致敬。
"
                    2010-12-31
                ",曼靑,有一個導演系的男生曾經跟我講過電影裏關於士兵等待公主一百天的故事橋段 我不記得我當時昰怎麼回答他的 但現在我明白了. 士兵在等待了99天之後離開昰害怕知道答案。他離開 昰給自己等下去的機會。這隻昰電影中很小的一部分 但正昰因為有無數個這樣平淡有味的段落 才得以成就這部電影的張力。
"
                    2018-04-16
                ",菩提花开,讲述了由萨瓦特利·卡西欧扮演的多多，喜欢看放映师艾佛特放电影，在胶片中找到了童年生活的乐趣。时光流逝后，温暖我们的是曾经的记忆和情感。
"
                    2009-06-14
                ",N米,"2011年 六年后重看；
主题和六年前思考出的一样，感动程度却提高多倍。
各方面做到了完美"
"
                    2010-10-26
                ",玎洁,人生不是电影。最近一连两部看到老少忘年交的类型。单纯的感情。我羡慕嫉妒恨。人生不是电影。我还是不要再期待。人生要比电影。。辛苦的多。。老头死了我好难过。最后多多一个人坐在电影院看那些美好的爱情镜头。或许他谁也不爱。【母亲说：你的女人一直再换。但是在她们的声音里。我听不到爱。】
"
                    2014-04-19
                ",两江狐子,完整版太可怕了，真非必要。alfredo剪掉了吻戏，也剪掉toto的爱情，然后再告诉你为了成功没有什么不可以，这么讲也成，就是太生硬，白瞎了那么多好镜头。
"
                    2018-08-13
                ",甜鱼拌饭酱,生活比电影难多了，但是电影仍然是人生中美好的向往。
"
                    2009-01-07
                ",子 。非年,我比你更期待它是一部描绘电影人的电影梦。可是当电影用了超过2h的时间都在拖沓冗长的情啊爱啊错过啊，痛苦啊……当那个送他电影梦的艾弗特最后被搞成了为了事业毁掉人家爱情的“琼瑶式”家长时，你难道不觉的失望吗？这是电影的不足和缺憾，是事实，为什么要骗自己说没有。
"
                    2007-09-03
                ",岩井俊七,Memories Flooding Back，这部片更适合爱电影很多年以后看，那时你已在大银幕拜过维斯康帝安东尼奥尼，已目睹过胶片燃烧的瞬间，已经历过人生撕心的分离，可偏偏这是最初爱上电影的理由之一，也许是结，或是回环，如同多多离开与归来剪辑在一起，他愿你拥有广阔天地，其实电影用它的方式已给了你全世界；影城胶片重看本片，感慨它在细节上都那么完美啊，女友写给多多的留言是写在《呐喊》胶片说明小纸条背后的，镜头回到艾尔弗雷德“欺骗”女友的放映间，此时画外声音正是呐喊里的音乐，这种细节是十几岁第一次看这部片时完全不可能意识到的
