"
                    2010-11-27
                ",Mango,JamesStewart太適合這個角色了~~熱熱鬧鬧的風情畫，神叨叨的折翼天使，老套故事…唔。可是，好好看~~~~ 
"
                    2019-12-25
                ",Cherry樱桃之远,终于在平安夜看了这个电影，虽然美好到有点不真实，最后还是哭到不行。年少时胸怀大志意气勃发，却最终因为责任而留在家乡的小镇，做一份普通的职业，却依然影响着身边的每一个人，成功并非以金钱衡量，而是在困境中保有善良的心，即使失去一切，有家人朋友在身边，这就是美好的生活吧！
"
                    2010-10-30
                ",绝缘儿,10.30 史瑞克4之后看的这个.本质相同.总要有人去抗争、制衡、做一个守护者。人总要捍卫些什么，改写些什么，击碎些什么。被暂停的理想主义，微笑着注视你一举一动的女子，为道义的坚持和激情无所谓落魄，然后要面对的就只剩下了自己。态度决定一切，爱拯救一切。
"
                    2010-07-20
                ",RIC,在这两个小时，竟然可以清晰感觉到我的心情渐渐转变的轨迹，太神奇了
"
                    2017-07-17
                ",Trillian,最为美好的不是未能实现的梦想，而是已经拥有却不会珍惜的现在。有多黑暗就有多光明，没有超现实的解决方案，有的只有同唱友谊地久天长的瞬间。天使和叔叔都超可爱。【销售员之死的乐观版】
"
                    2014-02-22
                ",韩景峰看电影,弗兰克·卡普拉将一个俗套的故事拍摄得充满情感而又惊心动魄，这里蕴含着牺牲、正义、善良和爱情，而这些全都是生活的意义，它让人无比沉醉。电影所表现的主题正是人类从未完全崩塌的根本，关键问题是，它的呈现过程流畅而迷人，像漫天大雪的圣诞夜，电影让人感激地领略一切。
"
                    2013-12-26
                ",秋熙,一个人为了周围的人牺牲了自己的梦想、前程和一切，但是因为群体福利超过其个人福利，所以这样的牺牲就值得、应该？人间自有真情在当然是好的，但是这种计算方式却是多么功利主义……所以我极度怀疑陷入危机时，男主的爆发是因为积攒的遗憾和隐痛，虽然最后又被脉脉温情搪塞过去了。
"
                    2013-12-17
                ",加州站街男孩,这哪里是生活多美好啊，纯粹是女主好可怜嫁了这样一个男人表面上为大家做了很多牺牲结果一旦出事就显露出自己心底里对大家的愤恨！谁特么的推荐大家圣诞节看这个的，纯粹是捣乱添堵
"
                    2010-08-10
                ",scofieldd,语言真是无法表达我内心对这部电影的喜爱，如果有一天我被流放到一个小岛上，只能带上一部电影，我必然会选择它。我希望每一年的圣诞节能和我的亲人朋友一起重温经典，我希望能将它推荐给世上每一个人。在我看来，这不仅是最好的励志电影，也是一部完美的电影，将爱与希望传遍世上每一个角落
"
                    2016-07-21
                ",寒枝雀静,社会主义是资本主义的真理。三星半无需多言。比肖申克的救赎是要好点……片名中文翻译不知是否存在错误：一个美好的生命
"
                    2016-08-02
                ",JeffLivorno,1.电影告诉我们生活的美好之处在于：你确实能对你爱的人产生积极影响，即使你郁郁不得志，甚至终生走不出一个小天地。2.影片摄于二战后，以遍地酒吧表现消极堕落，以商店建筑公司表现繁荣希望。3.还没有找到特别配《友谊地久天长》的电影，但斯图尔特葬礼响起这首歌时，想必当时一代人泪目。
"
                    2011-12-25
                ",stknight,其实也是圣诞节应景看的，其经典程度毋庸置疑，但感觉不是很适合合家观看，你想想看到最后大家都一把鼻涕一把泪的，是有多难堪啊。说一下演员：格洛丽亚·格雷厄姆应该是刚出道不久，只好演个没几场戏的花瓶配角；比较惊讶的是演反派的莱昂纳尔·巴里摩尔这个时候居然长这么胖了。
"
                    2015-11-07
                ",后自愈,看到最后，泪水肆意横流。这就是每次我对这个世界失望了，会再看一遍的电影。生活多美好，生活多美好。
"
                    2016-12-25
                ",戴边,赶着圣诞的尾巴看了。06年美国电影学会百年百部励志电影榜首。46年的电影技法与今天无二异，最打动人的其实永远是这些简单真诚的俗套。比起理想失意，男主真该庆幸有这样的妻子，但拥有她也正因为他足够好，这份好，可不是所有女人都认的。“再活”一次后，结尾还是说钱很重要，可从来不是最重要。
"
                    2017-12-26
                ",davekozg,情感的表达和叙事的展开对于不熟悉那个时代电影的观众而言，很像是中国人记忆里熟悉的样板戏。二者在革命叙事和保守家庭的区别上有天壤之别，但最终表达却非常相似 #主旋律在不同语境里有不同的含义，但却有相同的表达#
"
                    2014-12-25
                ",Gawiel,的确励志，节日看烦了《真爱至上》要来看这片；怀揣梦想困于现实也罢，重重困境看似绝路也罢，每个人的生命都默默联系着太多其他生命；眼看着得不到的东西，就看不到“做个好人”实际上已是生命的最大礼物；六十年前的喜剧感也很是有趣，天使出现的每分钟都萌感十足；JamesStewart比所有男人都高半头？
"
                    2017-04-08
                ",可缓缓归矣,爱情总是会来的❤
"
                    2010-07-11
                ",Mannialanck,10分。看的Stewart 第一部非希胖导的片，很棒
"
                    2017-05-01
                ",风,“ 圣诞快乐，电影院 ! 圣诞快乐，商业中心 ! 圣诞快乐，可爱的建筑风险投资公司 ! ” 一个原本对生活失去信心的人，在懂得生活的美好之后，心情可以是如此喜悦。世界如果少了你，也将会少了多少欢乐、温暖和爱，你很了不起。用善良的心对待别人，这些细小的水珠，会汇成很长的河流，回馈给你。
"
                    2020-02-24
                ",TimberNord,mr. potter return the goddamn money!
"
                    2021-03-17
                ",理喻,大半夜看的我哭的上气不接下气。之前的电影真的有很认真的弘扬真善美了。好人就该有好报！乔治拥有真正的守护天使是玛丽。这个爱情线也好好哭，如果乔治不曾存在，玛丽最后就会一直在图书馆呆到老年。幸好他们都有彼此守护。
"
                    2017-02-20
                ",荆棘,重看彩色版，更加感覺lala land跟這些真正的經典沒法比。全人類都知道的，這是電影史上最好看的電影之一。全彩的男神JS帥的更立體了！
"
                    2015-12-25
                ",无,这是一个理想主义者终其一生实现更多人梦想的故事。那个如梦幻般美妙的结局，是对人性之善的伟大加冕，每当生活陷入抱怨、失望的时候，想想贝德福德镇上的乔治，就会对生命心存感激，圣诞夜，敬美好的生活，干杯~ 20151225 by S.Z
"
                    2019-08-07
                ",Spicaaaaa,开了上帝视角解决了the fundamental problem of causal inference，很先锋地平行世界讲了个失而复得倍加珍惜好人有好报的主旋律。卡普拉年轻时拍温情喜剧帮美国走出经济危机，战时拍战争宣传片团结盟友，晚年拍科教片给中学，堪称伟大。。
"
                    2011-02-19
                ",黑手套 红手套,"Each man's life touches so many other lives.
And when he isn't around,he leaves an awful hole,doesn't he?
看过的最温暖的电影~~"
"
                    2017-02-01
                ",李九弟Jody,经济学必看。市场经济不是有罪的，规则制定要能激发人性善良的一面。我的心已腐蚀至此而无法接受如此美好的故事，恳请所有的好人好好保护好自己，因为这个世界太需要你们了。几乎每个场景都是影史经典，但更传奇的是那代影星的人生。
"
                    2011-12-26
                ",大雄,"“这个世界很美好，值得我们为之奋斗。”我开始相信前半句了。""为什么那个总喜欢在电影煽情时打断别人的眼泪，用看似理智的表情一板一眼分析导演手法的人，会在如此简单而平凡的故事前哭成这个样子。 ""结尾处我也差点绝提了。。。生活，如此美好！
"
"
                    2017-04-08
                ",我的天呐,正能量电影，活着多好啊！
"
                    2015-10-06
                ",小重山,好人有好报的童话，让人翼翼心动，最后全镇襄助的闹腾场面让我都快掉泪了。这世上，现有的生活或许很糟，但人若没了，则是最惨切最痛苦的情形。二级天使也教我再次领会到这点。末了，真希望我们的世道不再是为善的受窘又命短、作恶的享福又寿延！为我一辈子好心肠的父亲祷告，也唾弃害过我的歹人恶妪。
"
                    2019-06-24
                ",Z星驰007,让你看一看这个世界没有你，很多事情就会空白。所以啊，对于很多人、很多事来说，你重要到不可或缺。
"
                    2012-12-27
                ",冰糖木耳,No man is a failure who has friends. 无论如何，都应该做个好人｡◕‿◕｡ 存在就有意义，我们要为自己和爱我们的人好好生活XD 老天使好可爱！！真是治愈系好电影，看完心里暖暖的！！生活多美好！！
"
                    2012-02-01
                ",忽居孔,"《生活多美好》电影本身及里面的生活都远不及这名字来得美好，临近结尾的剧情突转极为突兀，为了点题而破坏了故事整体连贯的合理性，使得影片最终美好的一幕像是强扭得来，不甜。今年的跨年片、开年片，选择失误，相信没有比它更适合圣诞节的了，与元旦完全不搭旮。★★★


"
"
                    2014-10-18
                ",#瞬间收藏家#,假如这个世界没有你。哭崩了…… 前段从表演到情节都有种老电影的夸张，但是从被判了20年的药剂师出现，这算什么。圣诞快乐！PS 盖房子那段独白打肿多少混蛋经济学家的脸！
"
                    2011-10-01
                ",Eccentric Cat,Mel Brooks说David Lynch是'Jimmy Stewart from Mars'，一点不假。不光是其诡异的风格，连长得也和Stewart出奇的相似，特别是这部戏中George落魄的样子。Lynch自己也很喜欢[后窗]里面Stewart的表演。
"
                    2015-10-06
                ",小重山,好人有好报的童话，让人翼翼心动，最后全镇襄助的闹腾场面让我都快掉泪了。这世上，现有的生活或许很糟，但人若没了，则是最惨切最痛苦的情形。二级天使也教我再次领会到这点。末了，真希望我们的世道不再是为善的受窘又命短、作恶的享福又寿延！为我一辈子好心肠的父亲祷告，也唾弃害过我的歹人恶妪。
"
                    2012-12-27
                ",冰糖木耳,No man is a failure who has friends. 无论如何，都应该做个好人｡◕‿◕｡ 存在就有意义，我们要为自己和爱我们的人好好生活XD 老天使好可爱！！真是治愈系好电影，看完心里暖暖的！！生活多美好！！
"
                    2014-10-18
                ",#瞬间收藏家#,假如这个世界没有你。哭崩了…… 前段从表演到情节都有种老电影的夸张，但是从被判了20年的药剂师出现，这算什么。圣诞快乐！PS 盖房子那段独白打肿多少混蛋经济学家的脸！
"
                    2013-12-18
                ",尧尧,乔治的生活真美好  很少看老电影 但是这个电影真的不错  故事真的很喜欢 看哭了两次  一次是比利叔叔丢失8000元的时候男主无助的时候 一次是结局的时候感动的哭了 我很少被感动哭的  被男女主角折服  我不禁想到如果世界上没有我的话 世界估计还是那样吧 毕竟没有男主那么伟大
"
                    2014-12-24
                ",樹一,真幸运啊，居然在平安夜看到这样一部电影！尽管对白冗长情节拖沓，但看到结局终究还是长舒了一口气，如今人人想成就自己，恨不得生来就掌握不凡的人生，但不曾留意是否有人为了你的自由牺牲了自己的梦想。I wish I could be a present to somebody.
"
                    2009-03-29
                ",赱馬觀♣,“尽管卡普拉称颂了英雄人生，可影片也包含着许多折射战时与战后牺牲的愤世元素。乔治的人生从来不处于自控之中，他勉强接受居家生活的刻画之所以非常有趣，是因为这通常是用来描述女性为了家庭而被迫放弃梦想。虽然有着“幸福结局”，但火车汽笛始终在提醒乔治他丢失的机会与错过的冒险。从这个意义上说，生活多美好可能是电影史上最忧郁阴暗的作品之一。”……2014.12.03.
"
                    2010-08-08
                ",Winnie,"不能没有你。20181225重看，No man is a failure who has friends. 20190105看犯罪心理的S14E11，大家给Luke温居用的就是这里的梗。Bread, that this house may never know hunger. Salt, that life may always have flavor. Wine, that joy and prosperity may reign forever. Reid还说1947年FBI抵制过这部片子，因为宣扬了共产主义，也算是个冷知识了。"
"
                    2021-02-26
                ",非虚构,1、纯正的上帝视角啊，宛如童话般的美妙。23:06，如何脱颖而出这个点子精巧了。48:10，如何让二人在敌对状态下还能贴近，是一招。50:36，单场戏，挖完坑马上填也不延宕一下，也只能在老片子里能看到了。1:01:35，如此浪漫的空间。1:16:24，耳聋原来在这里用上了。1:44:48，耳聋再用一次。02:02:55，境随心转。
"
                    2010-07-19
                ",Black Tulip,看得我都晕菜了，全是讲金融啊钱啊什么的，很美国，我对金融可是一窍不通呃。。不过看完还是挺有感想的，人一定要首先肯定自己，认识到自我的价值，然后才能真正地爱自己爱他人爱生活爱社会，做一个好人。
"
                    2017-04-29
                ",мая,9，It's a Wonderful Life，生活美好啊。这无疑是一部最励志、最好莱坞的电影。生活多美好和两年之后的偷自行车的人无疑象征电影的两面，但两者无疑都是伟大的电影。我们不能放弃批判现实，但也不能忘记生活带给我们的希望和美好。两者同样的重要。
