"
                    2011-05-10
                ",弥赛亚代言人,摄影手法虽然不够精细，但是得益于丹麦本身那童话般的气质，影片的画面仍旧称得上唯美异常~~~我更喜欢其关于“以德报怨”抑或“以战止战”的思考，也许现在的人类还是无解，但至少有希望在...
"
                    2011-03-13
                ",小九儿,莫生气
"
                    2013-03-24
                ",光年‖影视歌三栖民工,老爹似耶稣沉重的表情和儿子以以牙还牙的愤怒形成强烈对比。电影讨论的焦点在于被施暴者殴打后，不恐惧的挨打者赢还是施暴者赢
"
                    2012-09-19
                ",妖嘎冻未条,好片
"
                    2011-03-28
                ",泰坦,我们现在所谓的‘高级’的文化环境，是不是就是‘更好的世界’所遵照的范例呢？在文明的表相之下，是否同样潜伏着违法的行为所制造出来的混乱不堪？对于这样的情况，我们是不是真的有如大家想象的那样完全免疫？或许只是在完全失控的边缘步履蹒跚且举步维艰？#第八十三届奥斯卡最佳外语片#
"
                    2011-10-28
                ",七色潜水艇,只有乐观，才可看到更好的世界。
"
                    2011-05-08
                ",iceman,不对啊，这片子是isfvf的路子啊……
"
                    2011-04-17
                ",左影²,刚看完觉得心里堵，不知道怎么讲...拍的蛮有力量，还好是个HAPPY ENDING。
"
                    2011-03-12
                ",周鱼,政治无比正确 各方面表现均在水准之上 特别是空镜和配乐 导演很有野心 但尾声实在太没有力度 总体气质非常北欧 在近年来佳作倍出的奥外中算是中规中矩的一部  
"
                    2011-12-01
                ",Ireth,"好美的影色,好美的眼睛哇!"
"
                    2011-03-28
                ",大宸,奥外，再次草泥马...
"
                    2011-03-15
                ",Super小麦,"两个小男孩长得好像,根本分不清谁是谁…两个爸爸也好像…"
"
                    2012-12-04
                ",eileen,无聊到只看了一半，所以不好评分。
"
                    2011-07-31
                ",D4j7,只有相信爱
"
                    2011-07-28
                ",谙,“有时候你感觉你和死亡之间有那么一层白纱，当你失去亲人或者熟人时，那层白纱就会慢慢消失，而你看待死亡也就更加通透了，可那也是短短的一瞬，之后白纱又会偷偷回来，你也会重拾生活。”...给4星因为实在是太慢
"
                    2012-11-10
                ",xi-xia,非要拉着你，用一看就是生编的剧情给你讲道理。全片唯一真切打动我的部分是一大一小两个男人在天台关于死亡的对话。如果一部电影能和观众有这样两分钟超越光影的直接沟通，也算不枉一看。
"
                    2011-03-24
                ",VeryGZ,"暴力与复仇根植于任何形似野蛮或文明的社会；相比非洲，即使是高福利的丹麦也未必是一个""更好的世界""。"
"
                    2011-03-16
                ",彩虹几度,仇恨始终是世界的主旋律~和谐社会在血的洗礼中隐约绽放·镜头曼妙，配乐悠扬，节奏稍逊，连接生硬~可以算上乘，但目前还没看过其他提名影片，不好妄下定论
"
                    2012-10-22
                ",shlaiyaya,即使抛开剧情不谈，画面也美得惊人。
"
                    2011-05-29
                ",ddddddddd,2。是我不能忍受的那种欧洲片
"
                    2011-05-11
                ",yolanta,我肤浅，看不懂这部，但是小正太妖孽的眼神够给力
"
                    2011-12-26
                ",roro520121,额...中规中矩的作品 挺不错的 但是没好到让人难以忘怀或者是有再看一遍的想法
"
                    2011-06-07
                ",维维,细致精良的北欧电影，如同他们平时的生活那样…
"
                    2012-05-23
                ",牛肉条,最后才意识到主题是什么。。。和平。拍摄手法很好，但是节奏拉的太长了，受不了，不然会给4颗星
"
                    2012-12-02
                ",凉水,用更多的笔墨描写孩子们的世界，其中对非洲世界的暗喻很明了。辩证的善恶，不论是孩子们的世界还是非洲世界都在经受善恶的拷问，人究竟有没有权力执行自己心中的善恶？对恶是应该宽恕还是以暴制暴？影片从两条线索很工整的呼应，探讨了人的价值观。摄影一流，镜头下的丹麦美极了。
"
                    2012-10-01
                ",米大师,战争与和平，无解。奥斯卡最佳外语片不仅比最佳英语片更具含金量，而且这两年的最佳外语片一部更比一部好，质量非常高。
"
                    2011-03-30
                ",科林,更好的世界在人心之中。并不意味着你可以为了正义而去复仇，更不代表怜悯恶人就能拉近天堂与你的距离。非洲与丹麦两条线路互相隐喻，成人和少年两个年龄相形见拙。女性导演的细腻和视角最为适合这样的剧本。果然是奥斯卡的标准菜，无惊喜。（很是喜欢正太和配乐）
"
                    2012-06-17
                ",爱世界的十亿,人们总习惯将未实现的梦想寄望于后世，那个所谓“更好”从未到来。
"
                    2011-10-29
                ",胡泼猴,四平八稳 很好的讲了一个关于人性现实的问题 高尚永远属于高尚 而卑鄙的从来不承认自己卑鄙
"
                    2012-11-18
                ",然而,探讨人性仇恨之源，导演提了问题，却没有给予答案。当年同样获得奥斯卡提名的《告白》和这个完全没有可比性
"
                    2011-04-29
                ",出家娘們,独立电影院看的，多少有格外加分。愤怒正太的复仇，缺陷应该是非洲的故事线戛然而止，高潮若隐若显，实在憋得慌。
"
                    2012-09-04
                ",Dumbpuff,从内心挣扎到 结局的平静，那是更好的世界
"
                    2011-03-14
                ",城南草木生,又是指望一个人拯救两个世界
"
                    2011-05-24
                ",憨大仁,再不懂事的孩子最终还是会长大的～～
"
                    2011-03-22
                ",安狄,就算你们现在还一知半解，但我希望以后你们会懂得他的良苦用心。
"
                    2011-12-01
                ",鸭梨三打,欧洲都是这种风格么
"
                    2011-07-10
                ",小拧巴,"医生又上路了，大片的蓝天，大朵的白云，大群的孩子，奔走呼喊着""how are you"" ~更好的世界，人性本善，离边缘远一点儿"
"
                    2014-03-29
                ",心是孤独的猎手,结构上不够好，小孩子的表演倒是秒到我了。
"
                    2013-01-23
                ",小乙,越是能引起内心纠结越是好片
"
                    2011-03-11
                ",mark,好的电影永远是探讨一些没有结论的问题，暴力与否！
"
                    2011-04-11
                ",风雨骑老师,难怪奥斯卡会垂青这部电影，上升到全人类级别的爱和宽恕，永不过时的非洲之殇，圆满温馨的结尾。虽然都是老生常谈，但这部电影还是有一股动人的力量。两条故事线，从容不迫地交替进行着，清晰地映证了这个世界无处不在的暴力，演员们的表演非常出色。所谓更好的世界，就是轻轻将流血的伤口缝合
"
                    2011-04-26
                ",ken_zhang,"无尽的风景 冗长且没有实质的剧情 有前没后的人物 

真没看出来它表达了多么强烈的社会意义 

"
"
                    2011-08-06
                ",阿卜,很大的命题啊。
"
                    2011-03-20
                ",上林苑,摄影好，温吞水，大道理，标准奥外像
"
                    2011-04-24
                ",sickboy,電影院
"
                    2011-03-14
                ",Mr.D,小演员的表演，很好的画面，导演的人性谈讨。人怎么可能善良到那种境界？
"
                    2011-05-28
                ",大麻,导演的片子向来受奥斯卡青睐，从《婚礼之后》到《更好的世界》，感情线什么的常被坞内人当作是翻拍的易攻点，《更好的世界》被翻拍是迟早的事。但像《兄弟》那样，最后证明的只是好莱坞的粗枝大叶，即便导演自己出战好莱坞炮制的《往事如烟》，也无法与之前的丹麦语电影相比。
"
                    2011-03-27
                ",二表兄,这个世界还会好么？
"
                    2011-03-08
                ",查无此人,世界并不我们想象那样运转。
"
                    2011-04-25
                ",Robert,简单的故事讲得很精彩，即使是文明社会，也会面对是暴力复仇还是和平宽恕的抉择。PS：画面很美很大气。
"
                    2011-03-14
                ",Bill,宽容与罪恶
"
                    2012-05-23
                ",周乐乐乐,双线叙事，一面是非洲真实的残酷，一面是文明社会中人内心的挣扎，爱与恨、生与死、仇恨与包容，2位小帅哥与他们的父母家人的心路历程折射出现代人的迷惘纠结，成长总要付出痛苦的代价。克里斯蒂安的表演太出彩。
"
                    2013-09-28
                ",Panda的阴影,故事虐，主题棒，编导佳，演技赞，摄影美，伤口恶，黑人怜，世界真，共鸣多，结局好。--2010年如数家珍的真人佳作：盗梦空间、让子弹飞、怦然心动、国王的演讲、社交网络、127小时、黑天鹅、禁闭岛、精英部队2、自闭历程、岁月神偷、志明与春娇、初恋这件小事、告白、大叔、艋舺、我们天上见、光棍儿..
"
                    2011-03-16
                ",包子,如果我是导演 结尾克里斯汀一定会跳下 人生的残酷就是在你寻死的时候没有人告诉你 “孩子 没事了 什么都会好的”
"
                    2012-04-19
                ",Andy,人文关怀！
"
                    2012-11-18
                ",黄灿灿,"探讨 暴力
"
"
                    2011-05-27
                ",狄飞惊,两个家庭，两地伤痕，依然是一个仇恨与拯救的主题，前面铺陈较开较大，结尾却不甚了了，提出了问题，但我并不认为问题得到了解决，尽管影片用一起爆炸事件让一切急转直下。
"
                    2011-12-28
                ",不酷,写简介的盆友····上哪看见安东出轨了····费解···
"
                    2012-07-27
                ",秋不二,三星半。后半段好于前半段，不管是从节奏上还是剧情上。影片的前半段如同白开水，平淡而且充满着氯的味道，差点有弃片的冲动，直到两个孩子制作炸弹炸汽车时，才开始将影片推向正路。更好的世界，如人饮水，冷暖自知。
"
                    2011-03-23
                ",仨门儿,那小子真像我那个爱假摔的小学同学
"
                    2011-04-17
                ",一片云,宽恕、正义、公平，该如何定义与执行，每一个人有自己的困惑。
"
                    2011-03-17
                ",ButtMan,最佳当之无愧
"
                    2011-04-15
                ",Leeyone.H,感谢在痛苦纠结的生活面前道德没有沦丧···
"
                    2011-08-25
                ",흫_흫,大叔好帅好帅TVT克里斯蒂安是天蝎座的吧
"
                    2012-06-17
                ",爱世界的十亿,人们总习惯将未实现的梦想寄望于后世，那个所谓“更好”从未到来。
"
                    2011-09-10
                ",[已注销],北欧电影都一个调调了
"
                    2011-10-29
                ",胡泼猴,四平八稳 很好的讲了一个关于人性现实的问题 高尚永远属于高尚 而卑鄙的从来不承认自己卑鄙
"
                    2011-03-22
                ",安狄,就算你们现在还一知半解，但我希望以后你们会懂得他的良苦用心。
"
                    2011-04-11
                ",流空破刃,工整严谨道德正确。
"
                    2012-05-20
                ",越小墨,北欧出产好电影啊
"
                    2014-03-29
                ",心是孤独的猎手,结构上不够好，小孩子的表演倒是秒到我了。
"
                    2011-03-28
                ",赵阿蛮,这部电影给我带来的心灵震撼真大
"
                    2012-02-11
                ",annie妖,Anton把“大佬”拖到屋外，任由愤怒的人们将他打死；Christian问孩子死的是时候会不会看上去更小。怎样的世界才是更好？。。。画面非常漂亮，小演员很出色，唯一遗憾的是结尾有些甜腻。。。好吧，我是悲观主义者。。。
"
                    2011-10-01
                ",REX,丹麦少年多奇志，不爱红妆爱武装。很纯净的一部电影，不过似乎烂尾。
"
                    2011-05-10
                ",baobao_zao,很文艺～暗黑正太很出彩～
"
                    2011-08-01
                ",ningbokai,金球奖+最佳外语片奖
"
                    2011-03-15
                ",攸宁陶陶,还有什么不满足
"
                    2011-11-28
                ",尔黑我！,表演丝毫不矫情，平民般的真实演出！
"
                    2011-04-16
                ",私房歌,影片提出一个关于暴力的问题，却没有真正给出答案，但结尾使一切和解，用善意和关爱。亲人之间，夫妻之间，心灵与世界之间的和解。
"
                    2011-04-10
                ",安小洁,电影包含的内容太丰富和复杂。拍摄角度非常感性细腻。是典型的奥斯卡最佳外语片的范儿。
"
                    2011-04-26
                ",ken_zhang,"无尽的风景 冗长且没有实质的剧情 有前没后的人物 

真没看出来它表达了多么强烈的社会意义 

"
"
                    2012-04-28
                ",鱼茄卤,北欧人似乎是日子过得太舒服，孩子总冲动易怒还特别脆弱…饥饿和杀戮，每天在非洲上演，对于那里的孩子来说，北欧就是“更好的世界”吧
"
                    2013-11-04
                ",宅拾叁,他在死亡的一瞬间学会了宽容，学会了去接纳这个已经被战火荼毒的世界，因为他有一个好导师，一个站在战火中央无所无惧的勇士，而他也终将会成为为了更好的世界而无所畏惧的勇士。
"
                    2011-03-17
                ",骑鹅翱翔,"连封面都好像通天塔,多线剧情,都是讲人与人之间沟通的障碍"
"
                    2012-02-08
                ",Tom Light,11年奥斯卡最佳外语片。以暴制暴，非暴力不合作or以柔克刚，和平化解问题？通过小孩和大人对待暴力的不同态度和行为，探讨不同民族区域和生活状态下人们共同的暴力和复仇的原罪问题。ps：北欧人就是日子过得太好太清闲了，闲得蛋疼~
"
                    2011-12-28
                ",Never-land,舒服又不矫情的片子，摄影很赞~
"
                    2013-01-27
                ",dj小溅溅(她们说我帅的没边了,更好的世界  看的很是纠结
"
                    2011-03-27
                ",万颖Yvonne,Thank U for educating me
"
                    2011-04-16
                ",普赖尔蒂斯,最后一切的冲突和不信任都化为乌有。两个小正太很有爱，医生爸爸可能是因为看到了太多的生死边缘而把一切看得更加透彻。摄影大美，简直就是自然纪录片的风格。
"
                    2011-03-12
                ",[已注销],你不能以暴制暴，也别以德抱怨，世界无解，就这样吧……人文关怀神马的是拿奖用的
"
                    2012-02-09
                ",潇洒小姐Molly,普世价值
"
                    2013-02-01
                ",豆丁,内心戏拍得真不错
"
                    2011-06-18
                ",骑马的丁丁,"2011.6.17  上海影城 上海电影节
丹麦"
"
                    2011-06-13
                ",隐形的人,弱肉强食是自然界的不二法则，人在其中如何寻找平衡?
"
                    2012-06-17
                ",Sipoooo,丹麦和非洲两条叙事线同时进行，一个小家一个大家。更好的世界来临前都必然要经历血的教训
"
                    2011-10-25
                ",vivien,丹麥女導演奪下當年奧外意料之外又情理之中。憤怒孳生暴力究竟以暴制暴還是軟弱以對。不論在貧民窟或者發達區有人的地方就有不平等無法解決的問題。倆家庭倆男孩講人性。丹麥人還罵瑞典佬實在太莫名了。
"
                    2011-04-10
                ",七十三,香港的译名很贴近故事的主题：爱有新世界。凡是只要是有一颗善良的心去对待，有爱就能够化解任何的矛盾。我很想要个Elias那样的爸爸~~
"
                    2011-03-20
                ",幸福超市总经理,好看
"
                    2011-12-29
                ",我爱德芙,价值观人生观世界观不断冲突，好片。
"
                    2011-05-17
                ",A_Huang,怎么面对暴力？
"
                    2013-02-15
                ",badapple,新年的第一部好片子～
"
                    2013-01-22
                ",Forgot Limited,国语配音依然可以毁掉任何电影。
"
                    2011-12-16
                ",Morgan,"在绝望的世界后才会有更好的世界。奥斯卡的外语片很值得一看，但影片中非洲一线没有过多的叙述是唯一的不足。至于结局，为什么我们不能看着别人幸福呢？还有在这个矛盾的世界中我们到底是要以暴制暴还是宽恕以对，我想没有一定的选择。只想看到明天更美好。 
"
"
                    2011-06-17
                ",深层次空间,家庭的不完整给孩子的影响。
"
                    2012-05-19
                ",子皿与舟,莫名的喜欢将医生过去在沙漠中的生活与现在发生的故事相对比的结构。只是后者取名为haven未免太大了。爸爸告诉我们，其实他并没有什么可怕的，他只是会刮人家耳光而已，爸爸不还手是因为他真的很可怜，而爸爸经历过什么，你们要过多久才能明白，你们怎能因为一点小小的怒气而就想到牺牲掉自己的生命？
"
                    2011-03-27
                ",中/小雨,音乐很配大人小孩受伤的心情
"
                    2012-03-22
                ",华盛顿樱桃树,说的是疼痛。成长的疼和战争的痛。采用双线叙事的格局，用最原始的战争和少年成长对比，暗示人间处处是战场。人物塑造异常丰满细节体现极具说服情感表达震撼力强。对于剧情的处理很毒辣几次触及我的底线。我们都处在同一个不堪的世界去向往更好世界。
"
                    2011-04-19
                ",胖丁,@阶梯教室 這種片子已經變成很吃香的類型片了。
"
                    2011-08-20
                ",栀子英,对于这个世界，我们唯有以暴制暴吗？
"
                    2012-09-22
                ",Recalculation,对于明白是非对错的人，爱，宽容和理解是解决问题的最好办法，而对于野蛮之人，必要以暴制暴，打的他们的不敢还手为止
"
                    2011-04-01
                ",Lionheart,以暴制暴才治标治本
"
                    2011-04-18
                ",lulu,"其实更好的世界是相对而言的，只是自己如何去看待。
这样一个小国电影却拍出了大国的气质，实在难能可贵。多角度透视着内心的恐惧和向往。这个结局很安慰人 真的！
小正太 我为你揪心诶。太帅了~~"
"
                    2011-08-23
                ",摩西不夜奔,导演用悲悯的视角克制地讲了一个双线的故事，每次都在戏剧冲突到来的时候，就抑制住，走向平静和深沉，是北欧范儿的哲思与诗意。影片探讨了暴力和对待暴力的方式，导演态度还是很乐观的。
"
                    2011-05-19
                ",ArenA,理想主义者通常会被关在自我极权主义的牢笼里。理想主义者通常都会按照自己理想的样子来改造世界，问题是自己往往变成了自己世界里的老大哥。 
"
                    2011-08-31
                ",慢点儿,177 看的时候很沉重。。。可以作为讨论暴力或者道德的课堂电影。。。吐槽:富家正太想法怪。。。
"
                    2011-03-20
                ",十二少,叙事风格有似阿托姆伊戈扬
"
                    2011-05-02
                ",sea,因为画质不错，爱上了这种在家看电影的感觉
"
                    2011-03-12
                ",嘟嘟熊之父,电影与海报严重不符啊~~小男孩才是真正的主角吧……仇恨是假的，悲伤才是真的
"
                    2011-05-16
                ",[已注销],他教会了我们什么，人心有多大，包容就有多大。PS男猪脚诺维斯基有没有！
"
                    2011-04-12
                ",牛大力,摄影大美
"
                    2012-07-18
                ",yellow潜水艇,我不杀伯仁，伯仁却因我而死难道不是一种冷暴力么？
"
                    2011-10-12
                ",ReevesGoo,今年奥斯卡和金球奖的双料最佳外语片。通过两个不同世界和两个不同家庭的平行和串联，以尖锐、残酷和深刻的手法描述了亲情、爱情、友情及少年成长过程中的挣扎、冲突、矛盾、理解和包容，并令人时刻思考和审视自己的价值观，预料之中的温馨结局。比之《焦土之城》，我更欣赏后者，双双落败确实可惜。
"
                    2011-03-22
                ",ample,精妙绝伦，第一个镜头出来就想打5星。每个人的道德困境构筑世界的困境，影片没想承载太多但给出的道路是稳健且我能接受的……
"
                    2012-10-23
                ",mazzy,摄影太美了。非常感动，如果不经过正确的教育引导，孩子的愤怒困惑悲伤很容易以暴力的形式释放出来，父母对孩子的影响很重要，就像那个与人动粗的暴躁父亲，他的儿子在那样的环境下长大也一定会耳濡目染。以宽容面对恶意并不一定能完全化解暴力，但是至少为自己的内心留下一片洁净之地。
"
                    2011-04-04
                ",微 曇,看过的第一部丹麦电影 很不错
"
                    2012-02-29
                ",冷水冷水,沉重。偏执小男孩让我想起了特吕弗的《四百下》
"
                    2012-10-24
                ",二不休,被无比正确的价值观感动到
"
                    2012-04-25
                ",分岔花园,小男娃娃长得好乖，北欧的男人好迷人啊，哈哈
"
                    2012-11-10
                ",envy,还是善良地happy ending了～然而世界总不是你想象的那个样子。在自己的人生观还在受到冲击的时候，怎样去告诉孩子们该怎样去做？
"
                    2011-10-04
                ",大魔王,以为故事主线会在生灵涂炭的非洲，可是相反。故事很平淡，沉闷，一场关于报复和怨念的爱
"
                    2012-04-26
                ",mOco,以手持摄影为基调但是多处的以心理出发的机位/镜头运动/光线选择很有意思。摄影实在是漂亮，剪辑虽然传统但是十分流畅。故事上我反倒没被怎么触动。【女性主义从关心性别问题上升到关心世界问题，”大同世界“”女性对新好男人的定义“是本片的解读词（杨慧语）】
"
                    2011-03-31
                ",十月,女导演细腻而不够大气。不过镜头还处理暴力，理性，复仇，救赎的表现上比较清晰。
"
                    2011-04-24
                ",果,不是俺的菜
"
                    2011-03-12
                ",SickDouban,北欧人总是能把现实的沉重表现得隐忍而残酷。若没有结尾回题，真是要绝望无治。
"
                    2011-11-12
                ",Darlington,今天看了一部五星，满足
"
                    2011-04-24
                ",Paper Planes,“以和为贵”不能共识的情况下，可能只能“以暴制暴”了，虽然电影的结局真和谐。
"
                    2011-03-21
                ",小野猫,非常值得观看，虽然没有大的场面。也许是因为女导演？整个叙事相当柔和，是我的菜。
"
                    2011-04-15
                ",国王祭坛,每个小正太上辈子都是折翼的天使，你伤不起。
"
                    2011-03-25
                ",Simao,隐喻性
"
                    2011-12-07
                ",cjy,还是很符合我对奥斯卡最佳外语片的预期，口味上不咸不淡，姿态上走折中路线。两个家庭，两条线索，两个母题，彼此交织呈现，有叛逆式的小光芒，几个玩味的小细节很值得加分，但更多是陈规蹈矩笼罩在说教味浓厚的治愈系氛围中。
"
                    2012-11-03
                ",coco果果,年少时经历苦痛留在心灵的伤痕的确需要更多的爱和关怀来抚平，宽容和原谅也必不可少。不要以为小孩子什么都不懂，只是他们眼中的世界不同~很俗地说，风雨过后，更好的世界就在明天。画面、配乐都好美。
"
                    2011-03-18
                ",乌咪,本届奥斯卡最佳外语片获奖的丹麦影片，讲述两个普通家庭的故事，比较关注于父子关系。同时也着重探讨了如何对待暴力的问题，值得思考。
"
                    2011-04-18
                ",魔鬼1号,面对暴力怎样是更好？是报复还是隐忍？电影选择了隐忍，现实却选择了报复！！！！！！！结尾太不給力，如果是大悲剧可能更加震撼！！！！！
"
                    2012-09-03
                ",嘎豆子,成人眼里的死亡 孩子眼里的死亡 如何面对亲人的 敌人的 朋友的 自己的 罪有应得的人的死亡
