"
                    2010-07-10
                ",blb,没太大意思
"
                    2013-12-18
                ",我不绝望,女孩儿？
"
                    2010-01-06
                ",马克兔温,我也想要许愿池 也想要
"
                    2012-07-15
                ",vivien,挺棒的。罗马女娃娃太萌。眼神突变吓到对面一群。那箩金币啊丢掉许愿池才好呢。小提琴高手。帕格尼尼曲。
"
                    2012-04-26
                ",bing。,过于有爱了。。
"
                    2008-11-15
                ",六壁坂,震撼！
"
                    2010-05-13
                ",ABCD的D,好片儿就出现在一个表情和一个神态上，有爱－ －bbb
"
                    2010-10-17
                ",望仔减肥失败了,好讽刺
"
                    2010-01-26
                ",FujiwaraTakumi,音乐很出色。小女孩脸部表情到位。结局小意外。很好，很好。
"
                    2009-09-27
                ",虹口一条龙,pixar的人都是天才！顶礼膜拜~
"
                    2011-02-01
                ",傲娇续小肥,"真人不露相
http://www.tudou.com/programs/view/IQIkdE63ejU/"
"
                    2009-08-01
                ",stardust15,非常非常棒的小短片！！！
"
                    2011-11-12
                ",愛德華華華,那时候看完居然不知道是Pixar的作品
"
                    2011-10-12
                ",白阿毛,好可爱！！！
"
                    2008-06-27
                ",minyee13,很黑色 很幽默
"
                    2008-09-15
                ",[已注销],两个大笨蛋
"
                    2010-02-26
                ",Shy,精彩
"
                    2010-11-13
                ",鲨士比亚,好可爱的小姑娘~
"
                    2012-07-03
                ",萌 . 李,小女孩的表情真是可爱、也很佩服两个街头艺人装备真丰富
"
                    2009-12-31
                ",人类学科研究员,少了可行的故事性。。
"
                    2010-04-02
                ",RIC,最后居然还有隐藏镜头！
"
                    2010-01-14
                ",渭川,没劲
"
                    2009-03-07
                ",pinkjar,喂。你们三个组个乐队吧。。。
"
                    2010-01-05
                ",pu~,哈哈。。这个女娃子好像小锥头～
"
                    2010-08-24
                ",安狄,真正的好戏上演了。卖萌。。。
"
                    2006-09-12
                ",左女右单,Pixar动画短片。。。
"
                    2008-10-04
                ",jagpumpkin,一旦把小朋友惹怒了，那就是天使般的小魔鬼。小姑娘扁嘴生气的样子特别特别可爱！
"
                    2009-08-08
                ",林亞珍,个细路好cute啊..
"
                    2012-08-12
                ",赵梦梦梦梦梦梦,小提琴那段太牛逼了不得不说~！
"
                    2010-11-13
                ",尽欢,许愿池边卖艺人的大赛，高手总是在最后出手。
"
                    2007-12-06
                ",冬贝与9-13刺青,注意小女孩的表情哈哈
"
                    2011-10-12
                ",JK,还以为这俩人能好上果然是我想太多了吗？
"
                    2015-01-13
                ",迩遥,终于见过影志真身了……
"
                    2015-01-22
                ",西柚,哈哈，为了影志君~
"
                    2014-12-28
                ",LarryWho,影志
"
                    2015-02-18
                ",Socks_free,影志倾情演出。XD
"
                    2013-12-07
                ",阿卜,这是个女娃娃？？？？
"
                    2014-11-26
                ",jin粉世家,这么快就找到“影志”了～
"
                    2013-10-10
                ",老罗Lazzaro,学滥不如学透，一枚金币引发的思考。
"
                    2011-06-28
                ",白日美人_S,影志本色出演呵呵后。。。
"
                    2013-02-15
                ",呵呵好吗,最后小孩儿的表情好贱啊，哈哈~
"
                    2009-05-11
                ",南條某葉,经典，笑死了
"
                    2012-05-10
                ",宋耗子,可爱呀
"
                    2010-01-13
                ",leon mai,原来是你
"
                    2010-11-19
                ",Lynn,那是小？姑？娘？
"
                    2007-03-30
                ",静@Einfühlung,不怎么喜欢Pixar的动画~但那个小女孩好逗!
"
                    2012-01-23
                ",事儿特多啤梨,還是課上老師給放的了，真心喜歡啊。
"
                    2013-02-05
                ",仿真男孩哪吒,第二次看依旧不是很有趣
"
                    2010-01-30
                ",攸宁陶陶,太欢乐了
"
                    2010-12-08
                ",Shudoku,终于明白影志的头像从哪儿来了
"
                    2010-05-27
                ",白猫警长,为了一美元至于吗。这是个小女孩？我真是没看出来。
"
                    2009-10-30
                ",Anna_L,真人不露相
"
                    2014-11-01
                ",[已注销],真的是影志，还有这一手
"
                    2010-10-20
                ",胡桃夹子,小姑娘太待音亲了
"
                    2010-01-22
                ",[已注销],瓦哦~~影志大哥的頭像~~~
"
                    2008-07-19
                ",takinono,生活真不容易~
"
                    2012-04-24
                ",Wuiia.,PIXAR不老。
"
                    2009-02-27
                ",旺财sindy,我要是也能像他们这么牛该多好，哈哈～小女孩很有型啊！
"
                    2012-02-21
                ",郡主酱,好听
"
                    2011-01-09
                ",Never-land,可爱死了~
"
                    2009-09-08
                ",拆,没有想象中五星那么好。
"
                    2012-07-20
                ",coco果果,小孩儿好萌。
"
                    2013-03-16
                ",阿妙妙,属于意外结局了:D
"
                    2009-06-22
                ",江河海,小女孩？我以为是小男孩呢
"
                    2012-07-11
                ",Max,这小P屁孩。。。
"
                    2010-07-14
                ",y找到食粮,好
"
                    2007-08-04
                ",飞鸟凉,太可爱的片．
"
                    2009-12-13
                ",elly的小hui儿,这个喜欢，原来那个我一直用的sad face是出自这个，哈哈
"
                    2011-05-02
                ",放开那个浪味仙,其实机器人几年前就曝过真相 还演过小片 你们都没看过吧~
"
                    2008-12-19
                ",周鱼,很喜欢 细节上下的工夫真多
"
                    2010-01-02
                ",上林苑,精彩的音乐表演
"
                    2013-03-10
                ",[已注销],翻影志豆列时顺带看的。
"
                    2010-03-21
                ",疼棉棉,大多数时间，我们看到的只是人的一个方面
"
                    2011-05-15
                ",andyh,在皮克斯的作品前，每个人都是瞎子。
"
                    2008-02-27
                ",seeme | 北北,在上海看IMAX的CARS 之前先放了这个小小的短片 结果我却沉浸在短片的喜悦中 以至于到现在还对CARS提不起兴趣 哈哈
"
                    2011-05-03
                ",Zero-_-,哈哈哈哈，挣个钱不容易啊！
"
                    2012-07-17
                ",易,这并不仅仅是一部短片，通过一个奇妙的故事，三个鲜明的人物形象已经被成功的塑造出来了，这就是资源，而下一步，皮克斯完全可以发展处一部长篇电影。#从皮克斯的短片看苹果#来说，培养用户兴趣非常的必要，有时候比直接向顾客卖商品有影响的多。
"
                    2011-10-26
                ",你以为你谁啊,除了说so cute还能说嘛呢
"
                    2010-10-27
                ",小羊仔,喜欢~喜欢~
"
                    2011-05-14
                ",再见皮卡™,http://www.56.com/u47/v_NDY4NTk3NzI.html
"
                    2012-05-02
                ",生きる,可爱
"
                    2013-02-16
                ",野鸡日记,有趣的动画片
"
                    2012-08-12
                ",花草寞茶,皮克斯总能给人带来惊喜。
"
                    2011-05-07
                ",大佑,3.8 細節決定一切呀....
"
                    2012-01-22
                ",酱爆,一般而已。
"
                    2009-07-30
                ",仓郡,有些许的小感伤~
"
                    2009-06-18
                ",瞳°不乖,往往最不起眼的那个人是最终BOSS~
"
                    2012-07-11
                ",Retro Dirt,小女孩的表情很搞笑。
"
                    2011-04-04
                ",七十三,大人有的时候真的很丑恶
"
                    2010-05-07
                ",放开那个西红柿,其实也没那么好看。
"
                    2011-05-08
                ",木瓜守卫者,混口饭吃不容易，小妹诶你别这样~~~
"
                    2010-12-19
                ",Millo,"就是喜欢小提琴拉得非常激烈的声音
"
"
                    2013-01-13
                ",咕噜咕噜锤,影志头像的出处是吧。
"
                    2012-04-21
                ",大红苹果,小女孩儿好萌啊！
"
                    2013-09-24
                ",麻叨,一脸血。
"
                    2011-03-26
                ",minhe,Q哦
"
                    2009-12-30
                ",Hey Johnny,小姑娘要的只是个简单的愿望，但是两个卖艺人不也一样吗？为什么要跟他们赌气呢？
"
                    2012-07-22
                ",touya,这才是皮克斯，真诚，俏皮，创意。
"
                    2011-06-21
                ",卖柚子の大猫,机器人，原来你在这里啊！！！！！那小孩钱掉沟之后的表情，哈哈哈哈
"
                    2008-07-04
                ",招财旺运土壕金,太棒了！！！
"
                    2012-11-16
                ",子皿与舟,皮克斯小短片
"
                    2012-02-04
                ",C°,萌得没有天理！
"
                    2011-02-23
                ",小城就好,左青龙～右白虎～老牛在腰间～龙头在胸口！
"
                    2013-02-28
                ",ehelvn,眼瞎了，以为是个长篇，没想到短小精悍，还好看到笑点了
"
                    2009-12-23
                ",韦恩斯坦_李,嗯~ 风格相当好~ 效果非常好~ 音乐也很好~ 小女孩最后的表情太逗了，哈哈哈
"
                    2012-06-24
                ",阿北,我觉得一般般是正常的吗....不懂为什么分这么高
"
                    2013-04-13
                ",Oo龙芽oo,牛逼的人各有各的牛！
"
                    2012-09-03
                ",黑米糕小姐,我咋第一反应是好声音的舞台呢，同台飙歌的赶脚
"
                    2012-12-17
                ",f,想起了少林扫地大爷。。。
"
                    2011-10-05
                ",绯真立春警部殿,跟日本的温情相比，米国佬做的动画片戏谑的成分多一点
"
                    2010-11-13
                ","●,",很简练的4分钟动画短片
"
                    2009-11-27
                ",紅茶包,哈哈 抢啥
"
                    2013-03-28
                ",Mr.Mc,Pixar did a great job in 2005
"
                    2011-03-03
                ",弓长在,贱人自有贱人爱，五星奖
"
                    2006-09-06
                ",猫猫eko,"太经典了!小孩的表情真到位,无奈的样子,愤怒的样子都是经典.两个乐手也是技艺高超,互相较劲但旋律却精妙地配合得相当完整.小孩儿拉琴之前笑爆了,一出手果然有两把刷子.哈哈哈!半夜那俩二还真的去捡那两个钱儿,逗死了!"
"
                    2008-05-30
                ",Carla,05年看过，经典！
"
                    2012-04-22
                ",MissXtotheO,对抗 争斗 不如没有一个观众 为自己静静地表演
"
                    2008-02-26
                ",Merov Mugatu!,pixar11
"
                    2009-03-12
                ",花儿果果,Pixar。小样儿……喜欢你，那双眼逗人！
"
                    2013-12-12
                ",37°2,起承转合加翻转，还挺不错。就是影志同学拉小提琴的时间稍稍短了一点。
"
                    2011-03-14
                ",...,希望在转角，失望也是
"
                    2012-11-21
                ",泥鳅鳅,贱贱的啊。。
"
                    2013-12-22
                ",陈低调,牛逼啊
"
                    2013-02-17
                ",孔雀白,结尾挺欢乐的
"
                    2008-11-09
                ",沙洛海,对学而不精却还要处处显摆的人的绝妙讽刺，以及鄙视    
"
                    2008-07-11
                ",戈戈,"Pablo De Sarasate: ""Zigeunerweisen"" Op. 20 "
"
                    2010-08-30
                ",Mannialanck,8分。两个街头艺人搞笑，小姑娘相当坏啊，哈
"
                    2011-12-15
                ",ReevesGoo,超有爱，乐队设计超牛逼。
"
                    2008-08-22
                ",朱日妮,那小子贱的可爱
"
                    2009-05-16
                ",Setting,把那俩伙计给脓的呀。
"
                    2010-02-10
                ",禾希食反,太可耐
"
                    2010-11-29
                ",四月天,"启示:有些时候我们在意的不是失去，而是如何失去;不是所有的努力都能让事情变好，也不是所有的努力都有回报;每个人都有好多面，你所看见的，只是某一面而并不是全部;这个世界不是只有大人可以哄骗小孩子。大人们有的时候真的很傻，尤其是在他们的眼被金钱蒙上的时候。 

"
"
                    2009-12-12
                ",饕”ご餮evil,帅```
"
                    2008-11-08
                ",合疾||白痴,天才！表情特逗……
"
                    2011-08-18
                ",zhang 2nd,狠狠拿恶性对决性竞争开刷
"
                    2010-08-07
                ",笔三,四分钟可以给我那么多惊喜
"
                    2011-01-18
                ",吴小爬,我承认我对有感情在内的片子更偏爱，这种算是纯技术吧？
"
                    2010-05-24
                ",冰糖木耳,构思巧妙。
"
                    2012-01-30
                ",分岔花园,噗，二位这是何苦呢～
"
                    2010-12-29
                ",Iceland,小女孩真可爱！！
"
                    2011-11-20
                ",只手撕天,史上最廉价的交响乐团演出。
"
                    2012-08-11
                ",Ooooooscar,哈哈哈哈哈哈哈哈哈哈哈哈哈小女孩才是大boss哇
"
                    2012-06-18
                ",懒人路过,PIXAR
"
                    2010-02-23
                ",马西嘻嘻嘻,非常精彩~
"
                    2009-12-13
                ",Yaya~,好看
"
                    2012-06-30
                ",贝克,人卖艺的得这么竞争~
"
                    2011-10-21
                ",塔津侯卫驰,小姑娘真萌！
"
                    2009-09-09
                ",箜晓箜不跟箜晓箜说话了,有亮点
"
                    2007-03-19
                ",玛丽隔壁,pixar的短片比长篇好看多了
"
                    2011-03-12
                ",竹生,小女孩兒真是太出人意料了~
"
                    2012-06-26
                ",|Dime|,http://tv.sohu.com/20111230/n330794511.shtml
"
                    2010-12-31
                ",Squidward,小孩可真坏哈哈
"
                    2008-08-03
                ",小饺卷,可爱到爆~有才的很~
"
                    2009-12-26
                ",翁小样,土豆 1520 外公家 http://movie.douban.com/review/2904945/
"
                    2010-12-04
                ",水脉,讨厌装牛X的小屁孩
"
                    2011-10-20
                ",[已注销],卖萌
"
                    2012-04-02
                ",Chuck,現在，你們都滿意了吧！啊！
"
                    2009-03-15
                ",唐伯猫,太可爱了~~
"
                    2011-10-27
                ",Mademoiselle B,私可否理解为管乐与弦乐的对抗。。
"
                    2006-10-04
                ",掀桌超人｜2U4U,小孩子有点坏啊~~~
"
                    2012-03-16
                ",超级变患形态,囧，那是小女孩？ 
"
                    2010-01-02
                ",如晦不已,嘻嘻
"
                    2014-02-27
                ",獨孤島主,原来是某君头像
"
                    2010-04-16
                ",stknight,2005年
"
                    2013-02-24
                ",静静的视界,蛮好的！
"
                    2012-06-26
                ",主治医师睿睿,不好看
"
                    2013-04-19
                ",Bailey,影志啊
"
                    2009-09-10
                ",北冰洋的海豹,喜感+有爱=完美。
"
                    2010-04-13
                ",judeuniverse,PIXAR里很喜欢的一个短篇
"
                    2011-08-09
                ",Fan,高手总是深藏不露哦    PS 影志表现的好萌啊
"
                    2008-11-01
                ",一只野鸡,3D还是皮克斯的好啊~
"
                    2012-09-06
                ",安静,Cute~~
"
                    2010-01-23
                ",coney,那个小姑娘的表情太太太可爱了！！故事也很好
"
                    2013-11-09
                ",小然看云歌,没有落入俗套实在让人惊喜 尤其是最后那个丢硬币那表情太逗了
"
                    2010-07-12
                ",Cherry。,单人乐队很可怜啊 - -。
"
                    2010-01-02
                ",Yome,那是個女孩兒?
"
                    2010-01-04
                ",基督山伯爵,动画短片放在《汽车总动员》的前面。竟然让我觉得显然比正片还要好看。
"
                    2009-08-11
                ",貓小三的意思其實是如果先生,一個人也得演奏
"
                    2012-02-10
                ",Fiona。,小孩挺可爱的
"
                    2008-03-22
                ",WHO,金币一枚
"
                    2010-10-20
                ",小四不象,这是俩乐队在较劲呢。
"
                    2008-02-12
                ",Lo,NB人物处世之道2
"
                    2009-06-24
                ",泰尼,创意好 故事讲得完整
"
                    2010-03-21
                ",小p,喜欢这样的街心广场
"
                    2007-04-10
                ",catorleo,女孩太可爱了，爱死她的表情！
"
                    2009-12-10
                ",mayfly,萌啊！
"
                    2012-01-09
                ",Anday,"有些时候我们在意的不是失去，而是如何失去;不是所有的努力都能让事情变好，也不是所有的努力都有回报;每个人都有好多面，你所看见的，只是某一面而并不是全部;这个世界不是只有大人可以哄骗小孩子。大人们有的时候真的很傻，尤其是在他们的眼被金钱蒙上的时候。 
"
"
                    2012-02-16
                ",尊驰,人不可貌相，海水不可斗量。哇哈哈
"
                    2009-12-14
                ",PHDD,真Q
"
                    2009-04-05
                ",Aragaki,太可爱了
"
                    2011-05-15
                ",Zola,如此短的片子也可以很深刻，结局惊艳了。
"
                    2012-09-05
                ",浅安,要我碰上了就一人一个硬币了，大家都有哈
"
                    2013-02-27
                ",susan,一切的一切都在短小中，令人赞叹。
