"
                    2015-07-02
                ",风间隼,好听、好看的小清新。最棒的是两人没上床，连个吻都没有。
"
                    2014-08-12
                ",同志亦凡人中文站,城市和音乐真的是一拍即合的恋人，听着音乐走路都有风。治愈系电影，放空心情后奈特莉的血盆大口都不那么讨厌了。 PS一定要给译名“歌曲改变人生”点赞，6个字完全提炼出了电影本身。
"
                    2014-09-08
                ",Dreamer,超爱KK！马尾超可爱，穿衣风格也超赞，唱歌也挺好听，Like a Fool最好听，还有敏锐的洞察力！求传授！以城市为背景音想法很棒，听得我燃起了音乐魂。男女主之间朦胧的感情处理地也很好，更多的是惺惺相惜吧。最后居然被骚当的Lost Stars戳哭了，还有可怜的小眼神儿。坚持做纯粹的音乐还是大众的音乐？
"
                    2014-06-22
                ",猪头妖怪,无论从故事、表演还是音乐上，都明显超越了7年前的Once，说不如的无非是出于怀旧罢了。Keira Knightley的唱功是唯一的短板。OST必入。
"
                    2014-10-24
                ",荒木,你看，有太多东西比性更有凝聚力。
"
                    2014-06-16
                ",大奇特(Grinch),延续once但不如前作，一场独立音乐人的梦想YY。用录专辑串故事，用歌曲串电影，独立音乐与独立电影相辅相成。用倒霉制作人被音乐拯救开篇，作用鲜明。醉酒状态下对幻想的伴奏、跟随耳机扫街两场戏很吸引人。但剧情全随歌曲烘托推动，正如片中台词:再无聊的场景也会因音乐变为璀璨珍珠。
"
                    2014-11-16
                ",伍德与夏洛蒂,我知道它不完美。我知道爱上和音乐生活的人是什么感觉，也记得他开始给其他女人写歌时，是什么感觉。KK比我想的好太多。Mark和Adam是两个阶段，别做谁的fucking缪斯，记住这一刻就够了。分享歌单踩街曾是我年轻时的恋爱法则，现在都不再重要，想到这，又哭了出来。Mark演的特别好，我爱每一个瞬间。
"
                    2014-05-04
                ",CyberKnight电子骑士,增强版《Once》，音乐还是非常好听，整个故事很清新很温暖，《大地惊雷》的小姑娘很抢眼，可惜后面不够出彩了。但总感觉缺了点《Once》里那种真诚、伤痛和爱的错失，略有些甜腻。不过仍然是非常好看非常舒服的电影。
"
                    2014-08-06
                ",茶杯里的猫。,电影给4星，歌曲加一星。原声带真的是要进入本年度最佳电影原声候选了。
"
                    2015-01-01
                ",Jin,Keira Knightley 不会唱歌但随时准备着热泪盈眶，Mark Ruffalo 依旧在演情绪不稳定的中年男子。还要忍耐 Adam Lambert 粗糙的演技和俗烂的歌曲表演。用音乐做幌子就可以煽成这样了？白眼翻到天上去。
"
                    2014-09-20
                ",赵大宝,数字音乐赢了。
"
                    2014-06-16
                ",Lycidas,#SIFF# 对不起Mark叔太adorable了我满脑子都是“啊啊啊啊啊”，在天台弹贝斯的地方啊啊啊啊啊啊啊站在镜头边缘我也只看见他啊！歌非常非常好（反正歌一好我就会冲动给高分别理我）！情节不像once那么散，城市环境音的想法很有趣+乐队成员间的dynamics酷毙了！
"
                    2015-11-14
                ",bamboo,女主太effortless chic
"
                    2014-09-10
                ",五色全味,我好喜歡這部電影，連討厭的凱拉奈特莉都變得順眼起來。John Carney有一顆青春之心，否則怎能如此浪漫寬容？結尾女主角選擇了重新開始，一段更加自由，嶄新的生活，反高潮之餘平添一份暖意
"
                    2015-01-20
                ",扭腰客,让我喜欢的是，每一个桥段都没有落入俗套。爱在歌声最高潮时离开，是最好的结果——“爱你的每一个瞬间，像飞驰而过的地铁”。音乐和电影是人类最敏感、温柔的触角，很幸运我和我的爱人小伍，也是如此。
"
                    2014-10-18
                ",朝阳区陆依萍,不如叫《平胸改变人生》，整体清新可爱，好听自然！重点是KK在里面一点都不招人烦，几套衣服真是好看.....
"
                    2014-09-26
                ",donger,我们去纽约吧，在大桥下跳舞，博物馆前跳舞，彻夜饮酒，做爱。像是可以立刻死在那里一样。我挽起的裤脚，你摘下手表。都好。I'd be damned Cupid's demanding back his arrow. So let's get drunk on our tear.
"
                    2014-06-17
                ",华盛顿樱桃树,这是一部靠听觉来感受的电影。即使没有画面，这一曲曲动人的情歌都能将人灌醉。而且歌曲还串联起剧情的起承转合以及人物的各种情绪。最令人感动的是没有男女主角狗血的在一起的剧情，最终的各自美好令人动容。#第十七届上海国际电影节#
"
                    2014-09-21
                ",麦子的颜色,"I don't listen to bad music, neither should you"
"
                    2015-08-05
                ",愛永,沒想到綺拉奈特莉唱歌這麼好聽！很喜歡她演的女主角：內斂聰慧，善感卻不失灑脫，就像一本充滿靈氣的好書。對音樂的態度其實就是對人生與情感的態度：有時需要不顧一切往前衝，但有時也需要停下來緩一緩。只有不過於炙熱才能感受到對方對你的溫度，也只有保持彼此都舒服距離才能真正走近你想走進的人。
"
                    2014-04-27
                ",Iberian,如果把这看做是<Once>的续集，讲男主成名后和女主搬到纽约继续发展的故事的话，那我以后还真挺难再直视宽街上<Once>的大海报的....可能因为有Adam  Levine的原因，曲风比<Once>里的要流行，而且换成纽约当背景，整个电影又治愈又有朝气，结局稍微有点矫情，不过看完心情特别好，现在就等原声了
"
                    2014-09-02
                ",亵渎电影,约翰·卡尼把当年【曾经】的招数故技重施，詹姆斯·柯登在大街上扯着嗓子弹唱，凯拉·奈特莉报复騒当半夜录情歌，都是前作的桥段，结果还不如前作。到了好莱坞，只顾着俗套的合家欢了，却把音乐野草般的生命力弄丢了，也许是因为这类女声pop根本就不是我的菜，或者是KK唱功的问题。★★★
"
                    2014-12-12
                ",内陆飞鱼,无聊时看看《歌曲改变人生》这样的片子挺解闷，记得凯拉·奈特莉一直瘦得没胸，看完这部证明记忆不骗人；小清新看到一定程度就跟看风景照一样，看上去挺漂亮，看完了就忘。这部和《曾经》都可一看。我国有那么多选秀节目，却拍不好一部音乐电影；我们有那么振振有词的青春，却拍不出一部像样的青春片。
"
                    2017-02-15
                ",EncorQ,看完爱乐之城，想到这部片，觉得必须给它五星，因为相比爱乐，我还是更怀念这部电影给我的感觉
"
                    2014-11-06
                ",小小鱼,“我之所以爱音乐，是因为它让每一个平凡的瞬间，都充满了意义。生活里的很多细节，因为有了音乐而变成闪亮的珍珠。”听着音乐+行走于城市，感觉脚下都有风。都说这部比Once朝气些，我倒觉得两部结局都挺伤的。最后骚当唱Lost Stars的时候我整个人都sentimental了TvT
"
                    2015-05-24
                ",艾小柯,清新可爱，在俗套中力求不落俗套，整体气质较民谣。表演上人物间都没什么火花，以致效果略平。
"
                    2015-11-14
                ",国王KING,这部音乐电影真的Fucking awesome啊！「整个纽约就是我们的录音棚！」在帝国大厦、公园湖心、地铁站、大街小巷里……音乐在这个城市沸腾，全程一直抖腿……OST一定很好听！更难能可贵的是开头时间剪辑丝毫不凌乱，加分项。最后，这些美好的音乐真的改变了人生啊。
"
                    2014-09-26
                ",让保罗切小田,要有多信一个人的taste，才会戴着各自的耳机用分线器分享她手机里的每一首歌，并肩走在夜晚的街头，就这么一直走。芭乐情歌和芭乐故事永远都不嫌多，有音乐真好，爱音乐真好。
"
                    2013-08-25
                ",北朔,冲着Mark_Ruffalo来的...........
"
                    2013-09-09
                ",陀螺凡达可,不如《曾经》，但足够清新可爱。
"
                    2015-06-28
                ",张小北,20150628影院观影。此片值得在大银幕上体验，除了音乐元素外，画面和表演的体验也更好。
"
                    2016-06-28
                ",曼仔,一星给KK穿搭（KK骨架真是衣架子啊，复古中性风赞），一星给数字版权新时代。歌儿都是些啥啊。KK唱的更惨不忍睹。KK演技也就那样吧可能真是没表演天赋，但是MR是怎么回事？？模仿黑人酷大叔模仿的好失败。我这么一个喜欢小清新的人都受不了这电影的cheesiness了
"
                    2014-09-27
                ",非尘映雪,"“我在想，我们为什么一定要录音棚呢？”
我们大多被世俗框架给限定，对一切都失去想象力和热情。当你不那么用心地去在意他人的想法和规定的限制，只是为了愉快的去完成当下想做到事情，结果往往出人意表的圆满。但是，令人悲伤的是，往往当你拥有的越多时，这种单单为快乐而放手一搏的勇气却越少。"
"
                    2014-10-26
                ",郭连凯,329 院线上映之后3刷本片，每一次都有新发现，无论是讨巧的结构，还是深藏的可爱小细节，都让人惊喜。原声自然不必多说，每一次，真的是每一次，最后Adam唱《lost stars》我都会哭。我知道本片很俗，但就是抑制不住的喜欢，每一帧每一秒。
"
                    2015-07-01
                ",品客,火星观后感：从卡拉奈特莉和马克鲁佛罗的选角，到参杂了英式气息的美式独立电影故事，到从第一秒就抓人心灵的音乐，到不俗套的结尾，到brooklyn machine works的自行车，到把淘宝五块钱包邮还五星好评返现的耳机分线器包装成了一个比钻戒还要浪漫的东西……本年首部影院观影五星影片！
"
                    2014-10-05
                ",彭萦,没有Once动人啊，里面没有一首歌让我起鸡皮疙瘩的。 PS 谁能和我解释一下她是如何30秒内从歌里听出他出轨了...
"
                    2018-10-25
                ",LORENZO 洛伦佐,太喜欢结尾了，真实的人生就应该是这样，有些人会有交集，有些人则永不再见。
"
                    2015-06-18
                ",谋杀游戏机,大陆公映片名改成再次出发好难听，不过片子很好看啊。虽然是小清新爱情片，但是一点都不腻，真实可感，平易近人，延续了Once水准。独立唱作人的自强心路，比醉乡民谣更阳光，歌好听！我讨厌KK颜都被她的沙哑嗓音和清爽骨架迷倒了，绿巨也演得很好。友好的前任与异性欣赏者，这特么才叫治愈系啊。
"
                    2017-06-16
                ",王大根,这个系列说到底还是青春片嘛，不得不很直男地说一句，凯拉奈特莉唱歌的感觉就像嘴里一直含着一根空气屌
"
                    2014-07-14
                ",浴巾小狼,音乐实在比不上once，女主角也选错。
"
                    2015-08-22
                ",韦思嘉,从剧情到音乐到衣品都爱到不行！
"
                    2014-06-27
                ",budaphin,Best soundtrack of the year! 也是今年目前为止看到最走心的电影。整个看片的100分钟都是美妙的享受，节奏把握得恰到好处，里面有几首歌好听到起鸡皮（要劲刷原声带），户外MV的概念也超清新。奈特莉的角色设定有些霉霉的感觉：分手后给男友写歌lol. 骚当男神级帅爆镜！最后一个大光圈镜头看泪了！
"
                    2015-07-04
                ",西楼尘,凯拉就是英国版的杨幂嘛，她的《lost star》仿佛是在听五音不全的《爱的供养》。最惊喜的还是骚当的表演，本色出演渣男和音乐才子，音色还是当年爱着的马龙老五主唱。制造一张带有城市声音的专辑想法很棒，可是除了那几个捣乱孩子的和声之外，跟录音棚里出来的听不出差别。整个电影都自由随性得不行。
"
                    2014-10-10
                ",zzy花岗岩,这是一部让你在看片时会不自觉的跟着节奏抖动身体的影片。看片之前就已经把《lost stars》循环了无数遍，看完电影更加喜欢这首歌了。虽然总是想把每一帧奈特莉的镜头截下来存为表情，但还是想说，她在本片里表现的真的不错~
"
                    2015-07-07
                ",芦哲峰,当爱情遭遇音乐，如同鲜花着锦，怎会不爱。结构上更加用心，结果却适得其反，不如《曾经》，也逊于《醉乡民谣》。
"
                    2014-09-06
                ",JoshuaLi,6.7  虽然歌曲好听上口颇具情感力量，但类型片俗套让整个剧情变得没有多少说服力，看起来就像是通过电影来呈现的MV连播外加一些幕后影像
"
                    2014-12-29
                ",撒旦的表妹,应该是2014年看的最后一部电影了，点到为止的情愫，好听的音乐，虽然有点理想主义，拿来当治愈系电影来看都不错。看完有点爱上纽约啊
"
                    2014-09-27
                ",鼓腹游,基本就是《Once》纽约版，非常清新。7.5
"
                    2014-08-22
                ",\t^h/,用影像“解释” what is music production的感觉太棒！暖心电影。KK上次这么讨喜是十年前吗？
"
                    2015-04-17
                ",Claire,如果真有人因音乐而相爱，必定永不分手。＃一个闷燥的春天下午，拖着猪蹄包坐在飘窗上看完，灌了两口冰可乐，尽管对生活的信心捉襟见肘，我还是满怀诚意相信一切会很美好。
"
                    2014-12-15
                ",恶魔的步调,用了两个倒叙四十分钟开个头，然后开始的是很有想法的很概念化的在一个城市（纽约）各个地方场所现场录一张专辑，最后以一美元线上贩卖作结。整个剧本该是很浪漫的，但我一见到绿巨人和龅牙妹就只想哈哈哈啊……所以如果往喜剧方向拍的话……我脑补了一下……
"
                    2014-09-28
                ",Q。,“你只需要一个protools，几只动圈话筒，整个城市都是你的录音棚。”如同《曾经》一般，更多只需要听就好，相对于前作也更加流畅，但也仅限如此。对凯拉·奈特莉还是很难爱起来，虽然打扮很好。★★★☆
"
                    2014-09-25
                ",白胖饺子,出色的导演，出色的演员，出色的小故事和好音乐，带给人难以言喻的美妙感受。比上一部ONCE的水准高出了太多，在看的过程中几乎注意不到编导个人意志的导向和技术的痕迹，整部电影就好像一个旁若无人的俏皮口哨，心无旁骛又乐在其中，反倒成为了生活的上好腔调，强烈推荐。PS：女主的气质真迷人！
"
                    2014-09-06
                ",文森特九六,换汤不换药，换曲不换调。有些东西，改变了反倒不纯粹了，就像骚当的胡子。
"
                    2017-03-22
                ",陶小米修远兮,灵魂契合的人，就该好好做朋友。
"
                    2014-12-26
                ",Odding,作为一个看了10遍Once并且还准备以每年1到2次的频率继续看下去的观众，我表示如果我给Once打10分的话，这部电影可以打12分，出乎意料的超级惊喜！！！
"
                    2015-12-04
                ",远子,比Once的情节丰富一些，歌曲的印象没有Once深。去城市各个角落录音的画面很美……一直都不喜欢凯拉·奈特莉，觉得她的笑特别假，笑声也难听o(╯□╰)o
"
                    2014-10-22
                ",蜉蝣,缺少让人一听就陡然一惊的曲目，也缺少气场强大的女主和特别的声线。整个感情线莫名其妙，几个配角性格为零，比较赞的只有街头录音这点而已。没有了质朴感，时尚得略生硬，而且男女主的暧昧之感很牵强难受。相比虽然看睡着了但是被《500 miles》惊醒的触动，这部差的太远。
"
                    2014-11-02
                ",海樹,当初听完原声就不打算去影院看了……女主批评前男友改编歌曲要有灵魂的时候我真的笑出来了啊……简直堪比肥彭在说电影要真诚啊！这编曲水准真真的比中国好歌曲好不了多少。作为一个几年前把once生肉啃下来的人表示实在接受不了啊！冲耳机分线器和女儿那段给个三星打发掉好了。
"
                    2020-08-08
                ",吃酸不加奶,初看会觉得只是一部爱情音乐电影，细看却不尽然。这部电影是写给生活的一封情书。
"
                    2014-10-06
                ",A-sun*,真是好听又好看的一部电影，全程都不由自主地摇头晃脑，踩着个beat看完。
"
                    2015-06-29
                ",隔壁LEO在唱歌,我整部戏都在期待男主角变身绿巨人，太让我失望了。。。
"
                    2015-12-07
                ",傻乐的猫,一年前在电影院看也就一三星片，如今回头再看惊觉这才叫电影明星，演技什么的不重要，个人的气质可以决定电影的气质才叫巨星。平胸姑娘赋予了“小清新”这个日益成为贬义的词完全正面的意义，没钱没男人没事业在这个孤单的城市里我还能带着泪微笑着重新开始，年轻万岁（当然前提是没有孩子）。
"
                    2014-09-13
                ",萨库拉,话说我都无感《Once》。John Carney真是一个细腻的文艺中年，发现男友背叛那场戏神了，忍不住倒回去又看了一遍。
"
                    2015-06-28
                ",荞麦,竟然不在一起？！！减一颗星！！
"
                    2014-12-16
                ",jj73浅之,我对这导演哥们儿的片子没有任何感觉，看完都想不起剧情，去尼玛的sb小清新
"
                    2014-09-06
                ",心生,很美好。故事很简练，过程很抓人，很多细节和安排都让人会心一笑。音乐在电影中已承载着叙事的作用，角色命运因它而发生一次次微妙的改变。这些可爱的人，随性投入，自由浪漫，然后释放出些许温暖的力量，真美好，有所坚持，有所放弃，有所不在意。
"
                    2014-10-03
                ",汽车大师,文戏各种俗，但这个玩乐队出身的导演尤其拍录音乐总能点燃奇妙火花
"
                    2016-02-17
                ",胖达叔,我是一个不文艺，也不浪漫的人，所以对这类电影完全免疫，真心地说，里面的音乐没能打动我。
"
                    2015-01-21
                ",CMGS,补豆瓣2014最佳外国语片，和 Once 不一样的风格，结局也没恶俗的男女一炮泯恩仇，原声大赞。
"
                    2015-06-08
                ",樹一,因为音乐，人类生活里那些悉数平凡的画面都变成了珍贵的珍珠。这就是音乐存在的意义。好棒，ost要听一万遍！
"
                    2014-09-11
                ",更深的白色,歌不如once，故事也不如once 自然隽永。但John Carney真是骨子里透出来的小清新啊，内心深处关于爱与伤痛的感悟太让人有共鸣了。
"
                    2014-11-05
                ",A L E X,爱上Mark Ruffalo了，第一次这么爱他！原来我是可以爱他的！
"
                    2016-10-08
                ",U 兔,感觉约翰·卡尼三部中这部最成熟，既然是讲音乐人的故事，就讲个彻彻底底：音乐人怎么恋爱、怎么分手、怎么工作、怎么交朋友，是的，都用音乐。把其他一切简化，不用磨合不用一些生搬硬套的戏剧矛盾冲突，简简单单地纯粹用音乐讲故事。绝对是个功力。即便算不上最喜欢，依然觉得厉害。能形成风格不容易
"
                    2017-04-25
                ",请保持高冷,不喜欢凯拉奈特莉，其他都还好
"
                    2017-03-12
                ",過期貓糧,果然出自《once》的导演。什么爱啊梦想啊太清新了我受不了，一张变形金刚的脸配上甜美小女生的声音，那种反差我也受不了。反正文艺狗肯定喜欢，快去看。
"
                    2014-06-17
                ",欢乐分裂,#SIFF2014#三星半，美式励志；原声比电影本身好得多，运用环境音是个不错的概念，利用网络销售更搭上顺风车；loser 重振，爱情收复，创伤痊愈，破镜重圆，这一切都太美好，就当是理想国童话吧。
"
                    2014-11-04
                ",cookie.z,超级我的菜。
"
                    2015-01-07
                ",肥肥鱼,如果可以选择，谁不想简简单单。中文翻译醉了，肿么不叫信音乐得永生~准备把Once再翻出来看一遍~
"
                    2014-07-23
                ",TimberNord,苹果软广+纽约城市旅游推荐片+great great music
"
                    2014-09-14
                ",eclipse,纽约这杯茶很对胃口，华盛顿广场，中央公园！里面的小清新很让人舒服，节奏控制的好，平胸妹和电影里角色很合称！感觉几分《真爱至上》里面的味道。
"
                    2014-06-16
                ",Ron Chan,上海国际电影节第五场。主竞赛第一部，虽然故事很俗套，又是loser的故事，但加入了音乐的元素节奏感十足，很多歌曲能够让你在电影院里跟着节奏韵动，可惜实在欣赏不来女主角那几何型的脸，下次可以换一个女主角，by the way，翻译超逗逼……赶紧出原声，我要下！
"
                    2015-03-03
                ",饥饿艺术家,这种类型片的女主角还真是不能找胸太大的
"
                    2016-02-12
                ",喜喜,节奏把控好，情节吸引人，爆米花电影都做到了！里面的歌儿都不错，适合旅行的晚上一个人看，最赞的是两人互相爱慕欣赏但没发生什么，happy ending是必须的。
"
                    2015-01-19
                ",火娃,7/10。原声意义远大于电影，连细节也讲究用音乐表现，如男友播放给劈腿情人的新歌来坦白出轨。双交叉倒叙不能弥补剧情平庸，追求原生态的歌曲还要进行混音和商业包装才显现魅力，不自相矛盾吗？录专辑可以挽救回过头的爱情和事业不免虚幻，吃着《曾经》老本却丢了粗糙的私人情怀，不过是精致的流水线。
"
                    2016-09-12
                ",mOco,从唱片公司出来，两人告别时Dan望向Gretta的那场戏是整部片中最打动我的一刻，几乎让我想起了城市之光。PS：比起Once还是相差甚远，Keira Knightley唱歌不敢让人恭维。
"
                    2014-11-03
                ",岛上的夏奈,Mark Ruffalo is so fucking hot!!!!!!! Keira Knightley唱歌腻了一点!!!!!!!!!!
"
                    2014-12-07
                ",有心打扰,音乐人的欢乐颂；歌曲确实有一种神奇的力量；知音难觅，伯乐难寻。
"
                    2014-10-16
                ",Clyde,三星半。导演约翰·卡尼出身摇滚乐队，所以他的影片大多和音乐有关，那部非常著名的《曾经》是中国文青最爱的影片之一。该片延续了《曾经》的风格，只是演员大牌了很多。依然是一个音乐温情励志片，流畅、动听，如此而已。
"
                    2015-01-29
                ",糯木,街头唱片的idea非常赞，原声几乎首首歌都讨喜，却没有特别突出能让人记住的一两首；“珍珠”那段比喻温吞感人，但片子却略显零散缺乏持久力。延续了ONCE的画风，但更像一杯百香果汁，喝的时候给足你愉悦，而始终ONCE才是那杯印度拉茶，隽永且回甘。
"
                    2015-07-08
                ",眠去,这个暑期档总算有部靠谱的电影看了
"
                    2014-06-17
                ",欢乐分裂,#SIFF2014#三星半，美式励志；原声比电影本身好得多，运用环境音是个不错的概念，利用网络销售更搭上顺风车；loser 重振，爱情收复，创伤痊愈，破镜重圆，这一切都太美好，就当是理想国童话吧。
"
                    2015-03-10
                ",小袋,mapmovie
"
                    2014-12-02
                ",秋里,我之所以爱音乐，是因为它让每一个平凡的瞬间，都充满了意义。生活里的很多细节，因为有了音乐而变成闪亮的珍珠。我之所以爱梦想，是因为它是生命之光。
"
                    2015-07-02
                ",周冲,挺好看的，最有意思的细节是那个黑胖老大说话时，旁边的马仔根据他的内容和声调，用嘴巴打HIPHOP的节奏，笑惨了
"
                    2016-02-27
                ",mumudancing,爵士 / 诗一样的电影
"
                    2015-06-08
                ",樹一,因为音乐，人类生活里那些悉数平凡的画面都变成了珍贵的珍珠。这就是音乐存在的意义。好棒，ost要听一万遍！
"
                    2014-09-09
                ",Shah  ོ,挺好看。歌不是我的菜。胖子是好人。Spliter是个好东西
"
                    2017-12-24
                ",kissdemon,那个纽约的夏夜，两人走在街头共用同一副耳机分享音乐，彼时跨越爱情与友情的灵魂共鸣，夏夜的温暖与惬意，soulmate什么的太动人了。马克叔温暖，凯拉意外的小清新，骚当的lost stars夏夜绝配。yesterday I saw a lion kiss a deer
"
                    2015-01-19
                ",火娃,7/10。原声意义远大于电影，连细节也讲究用音乐表现，如男友播放给劈腿情人的新歌来坦白出轨。双交叉倒叙不能弥补剧情平庸，追求原生态的歌曲还要进行混音和商业包装才显现魅力，不自相矛盾吗？录专辑可以挽救回过头的爱情和事业不免虚幻，吃着《曾经》老本却丢了粗糙的私人情怀，不过是精致的流水线。
"
                    2016-10-08
                ",U 兔,感觉约翰·卡尼三部中这部最成熟，既然是讲音乐人的故事，就讲个彻彻底底：音乐人怎么恋爱、怎么分手、怎么工作、怎么交朋友，是的，都用音乐。把其他一切简化，不用磨合不用一些生搬硬套的戏剧矛盾冲突，简简单单地纯粹用音乐讲故事。绝对是个功力。即便算不上最喜欢，依然觉得厉害。能形成风格不容易
"
                    2016-09-12
                ",mOco,从唱片公司出来，两人告别时Dan望向Gretta的那场戏是整部片中最打动我的一刻，几乎让我想起了城市之光。PS：比起Once还是相差甚远，Keira Knightley唱歌不敢让人恭维。
"
                    2014-11-04
                ",cookie.z,超级我的菜。
"
                    2016-02-17
                ",十二,虽然规则变化，但创意不死
"
                    2015-01-07
                ",肥肥鱼,如果可以选择，谁不想简简单单。中文翻译醉了，肿么不叫信音乐得永生~准备把Once再翻出来看一遍~
"
                    2014-12-07
                ",有心打扰,音乐人的欢乐颂；歌曲确实有一种神奇的力量；知音难觅，伯乐难寻。
"
                    2015-06-29
                ",小锡兵,播放列表会暴露太多秘密，不过其实这世上没几个人会关心你到底在听什么。分享的另一只耳机，另一副线，交换的CD，像如风往事。不狗血就好。
"
                    2016-09-04
                ",Chris  一切由无聊开始,1再次出发之纽约遇见你，这是什么破名，谁起的？2导演一贯的简单情节，比较理想化，没有大是大非和大悲大喜。3这类音乐片我太喜欢了。说不定回头就组个乐队。4音乐人的表达方式，送礼就送首歌，喜欢一个人就写首歌，不喜欢一个人就写首歌。
"
                    2014-07-23
                ",TimberNord,苹果软广+纽约城市旅游推荐片+great great music
"
                    2014-06-16
                ",Ron Chan,上海国际电影节第五场。主竞赛第一部，虽然故事很俗套，又是loser的故事，但加入了音乐的元素节奏感十足，很多歌曲能够让你在电影院里跟着节奏韵动，可惜实在欣赏不来女主角那几何型的脸，下次可以换一个女主角，by the way，翻译超逗逼……赶紧出原声，我要下！
"
                    2015-09-13
                ",koala,Gretta是标准的文艺女青年，有灵性有才情不向往物质的东西而对精神的契合具有非凡的需索度与洁癖。非常喜欢她在本剧中极简干净的穿着，清唱的lost stars，以及对着voice mail唱歌，她让我想起《我们悲惨的宇宙》中那个永远穿黑T的女作家，洁净、独立而永不妥协的姿态真美。
"
                    2015-01-07
                ",潜意识,还是Once的导演，不过新作比较适合奈特莉的影迷和骚当的歌迷朋友们，反正没什么人关心绿巨人的，况且片中的歌真不好听，和Once那几首差多了。
"
                    2015-07-02
                ",明珠一颗孙小美,如果有人约我再进电影院看一遍我是会奉陪的，看完心情特别的好。
"
                    2014-08-31
                ",帕拉,加上电影的情境，歌突然就好听了一些。凯拉奈特莉与马克鲁弗洛的表演很自然，另外这电影是不是黑了骚当--
"
                    2015-07-11
                ",#瞬间收藏家#,嗷嗷嗷四星！开头老套的要你命小清新出轨故事+邋遢大叔事业生活全面崩盘。但是女主的专辑开始录音之后就变成了另一部电影！分线器的梗赞。长影的公映字幕也就那样，大量广场舞走心之类的流行语，片头演职员表的人名全没有间隔号，朱迪·福斯特、朱迪·嘉兰都没翻出来。6.24想看
"
                    2019-03-22
                ",Z星驰007,看这个电影会很开心，原声带是真的好好听，尽管他们都有各自的不如意，但因为音乐和梦想最终都能原谅彼此、继续热爱。那支草根乐队啊，随便拿手机拍个街头MV放脸书什么的都能火到爆啊！
"
                    2017-04-20
                ",柠檬海盐,看完满血复活
"
                    2014-10-31
                ",小伙队,能不给糖水片取这种要死的中文名吗 我纯是来看她穿衣服的 好想冲上去劝他们一轨一轨录。。
"
                    2018-08-01
                ",子文东,想起很久没看音乐类电影，翻到这部打分很高的。但可能是我的问题，为啥觉得里面音乐很一般（只有街头录音那里不错），情节也好套路，似乎对这类落魄音乐人的故事严重审美疲劳了。看了一半看不下去放弃。
"
                    2019-04-20
                ",波波维奇,看这部电影能很好的放松，音乐非常好，有很种情绪。
"
                    2021-02-15
                ",木星海,很好，既没有渣男回头求原谅就复合，也没有音乐人与歌手陷入爱河。其实生活就这样平平淡淡，像流水一样流淌，每个平凡的瞬间，因为某个原因而成为闪亮的珍珠，让我们的回忆熠熠发光。这样就好，这样就很好
"
                    2019-01-10
                ",UrthónaD'Mors,看马克叔喝霸王酒那里脑海里老是觉得马克叔要绿巨人变身了可怎么办…谁来救救我在线等
"
                    2014-10-23
                ",巴鸡！,近期最佳 喜欢整个电影的推进节奏 该导演片子里的女主穿得都很好看 这部的所有演员都是我喜欢的
