"
                    2010-10-16
                ",傑尼同學,“有时候，追求理想的过程比最终的结果更值得享受，如果你所在的是在一个梦想容易幻灭的世界，这一点就变得更加重要。”
"
                    2008-01-21
                ",dizzydancer,只开头那段boys and girls of every age的群魔乱舞就已经把我带向高潮了
"
                    2010-12-17
                ",安狄,重口味的动画音乐剧。我发现蒂姆伯顿真的不是我的菜。
"
                    2011-11-21
                ",L&M&爱你长久,Sandy Claws生蛋老人!!!!!!This Is Halloween开头曲还可以!!
"
                    2013-12-22
                ",Ein,"终于看了这部十头身高富帅, 密集恐惧症患者表示oogie boogie恶心爆"
"
                    2008-09-07
                ",dy,下到的只有一半。杰克正在准备过圣诞。。。。。始终觉得太阴沉了。。嗯，也许我不该在低血压的早上看吧。反正我觉得评论比片子精采多了。（啧。。。这话以前好象在哪说过。。）。。。。总算补看完了。造型可爱，故事还是一般。
"
                    2010-04-02
                ",空思,黑暗寒冷的夜晚，明月高悬，他飞身窜入雾中，恰似一只秃鹰！
"
                    2010-01-14
                ",糕41,刷新了一些认识，smthing amazing。
"
                    2008-06-23
                ",Zdring,哇咔咔，我要这些玩具。我是不是心理变态了？汗～～小孩子不要看。
"
                    2010-01-06
                ",小媳妇儿,"说实在话，不是我不喜欢..是我压根儿就喜欢不起来..动画片，看看得了...让我想起小时候总是有人跟你说""乖，叔叔阿姨给你买糖吃...""满心的欢喜等到的就是看着别的小孩儿吃糖我流口水..."
"
                    2011-08-13
                ",blb,莎莉不愿当奴隶，且大胆追求革命爱情，堪称红色恋人
"
                    2013-02-12
                ",小河子,浓郁的哥特气氛 群魔乱舞的人物设定 最重要是天马行空的想象 二十年后看此片 依然可以作为定格木偶动画的教科书式的杰作
"
                    2012-11-02
                ",落隐落闲,对于看了上百部动画片的我，现在才看此片一般般啦，偏爱后来的僵尸新娘，但试想想该片于93年上映，不得不感叹蒂姆波顿怪诞天马行空～！
"
                    2010-02-20
                ",支离破碎,万圣节主角们跑到主题完全不同的圣诞节去搅合，这想法真不错，气氛和音乐也有种吊诡的欢乐与浪漫。短了些。剧情稍微让人有点不耐烦。
"
                    2010-07-25
                ",levitating,做错事的小P孩 ：）各种鬼怪的设置不错，特色都很鲜明，只可惜情节太单一，所以各种性格也没有带动出来，啊，这画风我也真的喜欢不来啊…
"
                    2009-09-15
                ",暴走如来佛,这种低龄化哥特设定的电影真是驰骋90年代早期啊。客观上讲是四星的好电影，主观上说，此类型有点儿看腻了=。=
"
                    2009-08-18
                ",·謎語語語語,"这些原本科幻里的恐怖角色，不够可爱，又恐怖不起来~~~
不过看在是圣诞主题的份上~我忍了~"
"
                    2011-06-07
                ",拆,廉价的故事有底气动画、音乐撑腰都好。\\ 迷幻派大星！！
"
                    2008-02-23
                ",WHO,400多個头 一格一格的拍摄  一次一次的捏造 555 我真的还是很崇拜你！
"
                    2011-12-24
                ",汪金卫,很精致的动画。很喜欢里面人物的动作和表情！圣诞节看蛮应景的~
"
                    2011-01-28
                ",arne,歌舞剧，这么多年才看，画面细腻精彩，也觉得人始终是受环境影响最大
"
                    2010-12-01
                ",VeryGZ,试问还有谁能比蒂姆波顿更哥特？
"
                    2012-10-08
                ",大臀村,i am jack the pumpkin king
"
                    2011-10-22
                ",crystal,93年的动画啊！不错效果动画技术实在不错～剧情差点儿，歌舞剧形式，结局仓促了点～笑点是孩子收到恐怖圣诞礼物时～其他比较乏
"
                    2010-01-12
                ",❤ 。韩小绿,从我没看这部电影的好多年前我就爱上了杰克的玩偶。但今天看过之后有些失望 可能是期望太大觉得完全没有[僵尸新娘]好看。剧情略显单薄幼稚。一个好心办坏事的故事。源于我们不能充分了解我们之外的世界。但还是很喜欢哥特风格的动画和TIM这个导演他的很多片都有爱。93年的电影能有这个水准不错
"
                    2007-11-22
                ",彦夕,明显我不够歌特……蒂姆伯顿的童心肯定是要赞的。有回避型人格障碍的小时候就免不了一个人闷着玩的状况，可蒂姆伯顿小时候玩的这么天马行空，成年后仍能念念不忘，并花几年时间来还原扩充，这就是他的天赋。
"
                    2010-06-15
                ",不要太over,圣诞夜惊魂的钱包跟了我好多年 都要换了才第一次看到此片 居然感想是我和Tim Burton不合 （大鱼也不喜欢的说）
"
                    2006-11-16
                ",卡羚,无止尽的问题最后还是没有答案~但是每个人都很快乐了~Jack is great！
"
                    2009-05-07
                ",瑾朵朵,嗯……典型的音乐剧，虽然很经典，无爱
"
                    2011-06-07
                ",拆,廉价的故事有底气动画、音乐撑腰都好。\\ 迷幻派大星！！
"
                    2010-01-12
                ",❤ 。韩小绿,从我没看这部电影的好多年前我就爱上了杰克的玩偶。但今天看过之后有些失望 可能是期望太大觉得完全没有[僵尸新娘]好看。剧情略显单薄幼稚。一个好心办坏事的故事。源于我们不能充分了解我们之外的世界。但还是很喜欢哥特风格的动画和TIM这个导演他的很多片都有爱。93年的电影能有这个水准不错
"
                    2007-11-22
                ",彦夕,明显我不够歌特……蒂姆伯顿的童心肯定是要赞的。有回避型人格障碍的小时候就免不了一个人闷着玩的状况，可蒂姆伯顿小时候玩的这么天马行空，成年后仍能念念不忘，并花几年时间来还原扩充，这就是他的天赋。
"
                    2008-02-23
                ",WHO,400多個头 一格一格的拍摄  一次一次的捏造 555 我真的还是很崇拜你！
"
                    2011-11-21
                ",L&M&爱你长久,Sandy Claws生蛋老人!!!!!!This Is Halloween开头曲还可以!!
"
                    2006-11-16
                ",卡羚,无止尽的问题最后还是没有答案~但是每个人都很快乐了~Jack is great！
"
                    2011-10-04
                ",张晚禾,感觉后面有点仓促，和人正说着两句话呢他就结束了一刚，中国人到哪年哪月能拍出这种片呢
"
                    2011-12-24
                ",汪金卫,很精致的动画。很喜欢里面人物的动作和表情！圣诞节看蛮应景的~
"
                    2012-10-08
                ",大臀村,i am jack the pumpkin king
"
                    2012-10-20
                ",AllenZ,不错是不错，就是略短……7.5/10
"
                    2010-12-22
                ",绯真立春警部殿,南瓜大王杰克影响了我多年来对人的审美观；即使是他也会在半夜高歌：我的骷髅深处藏着空虚的心。用今天的眼光看，他是个一支得了中二病的铅笔。另外，蒂姆伯顿式歌舞我还是有点怵= =
"
                    2010-12-24
                ",牛肉条,本来打3颗星，可是没想到是1993年的作品，这样看来，品质相当高～好作品，反童话的精致之作
"
                    2011-05-25
                ",阿吉娃娃,"不想当生蛋老人的南瓜王不是好南瓜王,我说怎么片尾找了半天没看到J.D的名字，也没看见女主的新娘妆look~~原来看片了，SHIT~~僵尸新娘"
"
                    2010-12-10
                ",M,3D cinema class screening. 2D转3D好像没有什么必要，不过结尾的雪花效果非常美:)
"
                    2012-08-11
                ",钟表小闹,因为故事不够丰满，所以最后二十分钟才精彩起来，还有唱歌的地方太多了会烦。西方节日小展台，停格动画代表作。（伏地魔的造型绝对是按jack做的！）
"
                    2012-01-15
                ",Anderson,简单的故事，满分的风格，如果你觉得这部其实普普通通，再看一下这是93年的，你会发现一点也不普通
"
                    2008-09-17
                ",moviejunkie,本来很悲壮的角色给好赖物的大团圆结局搞砸了。结局之前的都很棒。Jack让我想起Brad Pitt在12只猴子里的癫狂。
"
                    2011-08-29
                ",噬辣狂魔小泽条,TIM BURTON的创意很不错，可是为什么不自己指导呢，空有表象没有神韵，吓人的时候也只是蠕虫蜘蛛，丝毫没有恐怖阴森的气氛。。只有筹备圣诞的时候还比较好笑
"
                    2010-07-19
                ",W.史密斯,哥特式 动画 逐帧动画  创意很好 ！音乐很好！听了那个原声大碟听不厌啊！ 第一次知道了曼森
"
                    2010-04-09
                ",狐,把聖誕和萬聖節整一塊兒，強大的mise-en-scene，就喜歡這錶現主義的調子。
"
                    2007-11-29
                ",筱蓝,成就了一个牌子。再后来成了杂牌。冏……
"
                    2011-12-25
                ",阿修羅,"哥德,,歌舞,,默片,,童話,,還有數不盡的萌角,,當年的添布頓真的是才華大爆發"
"
                    2007-12-03
                ",ferry,"！！！！！！！！！！！！！！！！！！！
"
"
                    2009-06-24
                ",洗狗,除了看着有点头晕没有任何缺点
"
                    2012-04-16
                ",Hope·太多,是不是你的童年也做过这样的梦：你在森林里迷了路，看到一棵树上有道奇异的小门，进去后就是一个不一样的世界。可是，你向往的，一定是适合你的么。
"
                    2011-12-27
                ",关键是be free,sandy claws，santa claus~lol
"
                    2012-03-14
                ",凤瞳,蒂姆伯顿的哥特世界 开场的群魔乱舞精彩 定格 黑暗 
"
                    2008-08-13
                ",小乙,总是要想到贝贝，她很喜欢的一个牌子
"
                    2008-03-27
                ",NO.兔斯葵,太可爱了，着显然不是给小朋友看的动画，因为有一点点恐怖哦。里面的歌好好听啊，节奏总是那么欢快。人物形象似乎单薄了一些，立意似乎也幼稚了点，但是总体上说，不错。看的时候想起了怪兽电力公司，可爱的家伙，不过那个更感人……
"
                    2006-12-21
                ",U 兔,虽然看到这部时已经很喜欢伯顿了，但是这个还是让我更喜爱他的黑暗风格。造型、氛围、故事都很哥特，风格鲜明，好玩又养眼。让我好一阵爱了粘土动画
"
                    2008-07-15
                ",Carla,呃，圣诞的意义，开始没想到原来这片儿是1993制作的。
"
                    2010-07-05
                ",juliette,故事告诉我们：1.永远不要用自己的价值观去套别人的价值观，2 找个能理解自己的人多么重要，并不在乎她是否二婚~
"
                    2009-11-05
                ",HuGo,"Boys and girls of every age，Wouldn’t you like to see something strang,,,
一部tim burton的代表作，所说tim只是编剧，但是人物的设定和影片的画面风格却异常的tim伯顿"
"
                    2012-05-23
                ",碎牙,看惯了3d觉得延时摄影，动作连贯性好差阿
"
                    2009-06-09
                ",夕颜,"不太喜欢音乐剧的感觉
人物很多，制作肯定很麻烦。。。据说用了十年。"
"
                    2011-02-10
                ",听琴思凡,只能算是个歌舞动画片。。。我对这类型有点不感冒。。。
"
                    2011-01-06
                ",zrrxiaodou,风格与僵尸新娘很像，看编剧才知道是蒂姆波顿的前作（或前前作？），不喜欢disney的原因是为什么每次都要唱一大堆，跳一大堆有的没的，难道这样才能把故事讲好？？
"
                    2011-03-14
                ",雲淮,音乐剧形式，主题明确简单，jack受够了年复一年毫无新意的万圣节，厌倦了南瓜王的头衔，高处不胜寒，于是他试图去改变什么。举办圣诞节，成为圣诞老人，都是jack追求理想的方式，只是每个人都有不擅长的领域，导致结局很糟糕。理想与现实的冲突，那么可否看成过程大于结果励志片呢？
"
                    2013-12-13
                ",𝕱𝖗𝖆𝖓𝖐𝖊𝖓𝖘𝖙𝖊𝖎𝖓,虽然主题我比较喜欢，但可能因为期望值过高，并没有如想象般惊艳，自认为编曲质量不如后几部作品，不过独特的风格仍让人过目不忘。
"
                    2009-08-15
                ",阿Q,当看到杰克像看到未来世界一样癫疯的说了几分钟WHAT'S的时候，。我真的有冲动不再继续看下去。。但是理智还是占了上风，让我欣赏了一部好片·
"
                    2007-03-27
                ",大v,怎么会有这么好看的童话呢~我想要那些Jack送的圣诞礼物哇！！！
"
                    2011-06-28
                ",Ziggy,除了男主角女主角，其它小怪物们哪怕生蛋老人，造型都好可爱。男主角声音太动听了，说话和唱歌完美融合，真不知道是怎么发挥的？
"
                    2016-08-16
                ",paradiso,看完画展回来重温一遍，小怪物还是可爱到目不暇接，Tim Burton当时真是脑洞爆炸随手画个玩意儿就萌炸的，定格动画也做得很到位。杰克是配乐家Danny Elfman自己唱的人才啊..【补：很后来才知道他原先当过十几年乐队主唱...】
"
                    2012-11-18
                ",茶茶不喝茶,这种动画到底是怎么拍出来的！话说杰克懊恼的独白唱曲那里真心动人，来回看了两遍。剧情比较简单适合小孩纸，最后灰姑娘成功上位跟王子在一起，让我对我的小粗腿又有了信心！
"
                    2010-11-28
                ",小喆,想象力是有了，让万圣节的主角们去圣诞节溜达一下，不过感觉意思不大啊，莫非又是因为时间的原因，看了下时间，93年的片子，都17年了啊。。。值得多加一星~
"
                    2011-05-19
                ",chasca,"非常美非常美……
每一个角色和场景都充满了美感     
原声也很棒"
"
                    2010-12-25
                ",青麦,万圣节就是喜欢开各种玩笑，拿圣诞老人开涮也是可以接受的。圣诞节看圣诞节惊魂，很有感觉很开心。
"
                    2011-10-25
                ",Mademoiselle B,披着哥特外衣的童话。
"
                    2008-09-27
                ",hiphop,关于梦想的奇特故事 Tim Burton影片的一贯风格
"
                    2012-02-14
                ",飞天猪,　这部木偶动画片讲述了一个难以称之为“童话”的，带着恐怖片色彩的童话故事。万圣节城的领导者骷髅杰克厌倦了每年万圣节到处制造恐怖的生活，一个偶然的机会，他进入了圣诞节城。他很喜欢每年圣诞节到处分发礼物，为人们带来欢乐的任务，于是绞尽脑汁研究圣诞节，并决定这一年圣诞节由万圣节城来接管
"
                    2007-10-29
                ",YYQ,"看了才知道,原来骷髅杰克是从这个片子里出来的!一个善良的万圣节城领袖~想要给人们带来快乐,不再是恐怖,但却适得其反.不过他终究还是善良的,和整个万圣节城里的多数鬼怪们一样,都是善良的,及时地让圣诞节重新开始.就像电影开头说的那样,生活少了恐怖多没劲啊~~各人还是做好各人的活比较重要哦!"
"
                    2007-10-10
                ",开●逆光,啥都不说了~眼泪哗哗的~~Tim 大人T_T
"
                    2012-09-04
                ",组织找我谈话了,除了部分音乐看不出它经典在哪？
"
                    2013-02-22
                ",尧louie,其实不是蒂姆伯顿的导演吧，今天才知道，但也算是最有他个人风格的一部佳作了。近年来越来越对他的审美产生疲劳。
"
                    2009-04-05
                ",粉红色大象,what's this what's this?里面的歌实在太catchy了！
"
                    2014-05-06
                ",麦田,挺有想象力的，但是我不喜欢这画风
"
                    2012-09-08
                ",Emily,一点都不惊悚！这些小骷髅是都么可爱的，有着这么敏感的内心，善意的付出和一些些异于常人的思维。喜欢波顿展现的这种有着黑暗式的外表，却又内心善良的人物！
