"
                    2012-05-23
                ",田唐,"很温馨的家庭喜剧。熟悉的演员，只有小主角是没有见过的。真的演得很棒，简直就是可爱无敌的小天使。

有的时候，好羡慕欧美的教育方式，他们很重视孩子的童年，视为上帝赐予的最好礼物。与孩子沟通时也很尊重孩子的想法，不会像中国的父母，都是大人说了算，几乎不会与孩子沟通，更不用说了解孩子的"
"
                    2011-03-16
                ",泰坦,温暖的童年，温暖的成长。
"
                    2010-12-01
                ",niaoooo,色调很漂亮，其他一般
"
                    2012-02-09
                ",千寻亿选,一般般吧，不够调皮也不够可爱
"
                    2010-12-15
                ",薇羅尼卡,陷入金融危机后的典型美国家庭，只不过这一次笑声更多、希望更多、心情更美好。小女孩很灵，仿似看到《My Little Sunshine》~
"
                    2010-12-04
                ",VeryGZ,希望这只萝莉保鲜期能久一点～
"
                    2010-11-27
                ",玖萬,萌点遍布全片！
"
                    2011-01-10
                ",学习拍照的老王,轻松可爱，值得一看。在未来无限量的Jeoy King小萌女面前，Selena Gomez根本就不出戏呢，就露了个沟- - 在模式化的好莱坞喜剧机器面前，我一次一次的被击倒。配乐有Tayor Swift，片尾曲是Live like there's no tommorrow~~不错噢
"
                    2010-11-14
                ",小4,其实剧情挺俗套的，不过拍的不错，莫名的让我很喜欢。
"
                    2011-01-23
                ",成熟的少女心,我收回啦~美国电影也很赞！！！
"
                    2010-11-22
                ",蒹葭,虽为喜剧，但笑场的地方并不多。小主角相当的有天赋，演技派。
"
                    2012-08-03
                ",望仔减肥失败了,没明白为什么这片子分数这么高，家庭温暖还是小孩子的单纯可爱？哪一个都只是表现平平没什么特别出彩的地方啊。而且坦白讲，还蛮讨厌这种添乱还一副理直气壮我是小孩子这就是我努力的方式你们必须理解我重视我还要表扬我的心理。没错我讨厌小孩，长得再可爱也喜欢不起来。
"
                    2010-12-18
                ",su27根本就没有,可爱又温馨的电影！
"
                    2010-11-14
                ",丸子与樱桃,四颗星……第五颗星给小萝莉~~~这是欧美版小丸子么么么么么么么么么- -
"
                    2010-12-07
                ",树,亲子必修课，蕾梦娜，棒极鸟！
"
                    2012-05-23
                ",北,蕾梦娜很有爱，古灵精怪
"
                    2011-01-13
                ",๑۩۞۩๑拜晶女๑۩۞۩๑,可爱但有点假，欢乐但有点过
"
                    2011-01-31
                ",看不见我,哈哈，水瓶座的小女孩吧
"
                    2010-11-20
                ",羊小花花花花,打水枪
"
                    2011-09-04
                ",七月,“我要說髒字”“guts”
"
                    2012-09-27
                ",超cute侠,总是容易被这种合家欢式喜剧打动，明知剧情很俗套，但就是忍不住被片中的小主人公蕾蒙娜牵扯到敏感的神经线，加上乔伊·金演得实在是好，看好这个小姑娘。
"
                    2010-12-22
                ",左眼看电影,小女孩太可爱了，绝对女主角
"
                    2010-11-21
                ",找凹的凸,"感謝字幕組的童鞋
"
"
                    2010-12-30
                ",默念。,"1、雷蒙娜是个鬼灵精。
2、翻译小组太给力。
3、三天才看完。"
"
                    2011-05-05
                ",新醅酒,很温馨 很美好
"
                    2011-05-09
                ",Charlene,可爱的小妞妞。
"
                    2010-11-17
                ",mark,天生的捣蛋鬼！
"
                    2011-01-19
                ",锴,ramona水嫩嫩的眼睛哦
"
                    2010-11-10
                ",捉小鬼,史上最简单可爱的电影，温馨得让人内牛满面~~
"
                    2010-12-06
                ",坐在海底支着下巴的鱼,有爱
"
                    2010-12-19
                ",王稷和泡泡,"life have to be perfect, we have to be hapyy."
"
                    2014-05-20
                ",麦子,秩序和文明的国家才是拥有这样温情家庭喜剧的温床，明白我们的同类型剧差在哪里了
"
                    2010-11-10
                ",miss z,太美好的故事不适合已经不是小孩子的我了。你那么幸福，我怎么自处！看在loli你那么可爱的份上，俺给你一颗星！
"
                    2011-03-19
                ",大麻,我讨厌这样的女孩子~~~~~~~~THAT'S ALL
"
                    2011-01-08
                ",marsemigrant,比较轻松
"
                    2011-12-04
                ",大白臉WC15,莫名的高分
"
                    2012-07-11
                ",青貓,好温馨的家庭小品，一家子都很有爱。
"
                    2011-05-26
                ",元帅,Joey King假以时日必成大器阿不要变成下一个琳赛洛翰就好
"
                    2010-12-17
                ",战国客,雷萌呐！又雷又萌的小姑娘！更加坚定了我要女孩儿的想法
"
                    2010-11-10
                ",仨门儿,我要生闺女我要生闺女！！！
"
                    2011-01-27
                ",Ghost,"可爱的终究是能俘获人们的心，即使剧情空泛，that little girl such adorable,i wish i could have a lovely daughter someday!  "
"
                    2010-11-13
                ",[已注销],非常清新的家庭剧，女主角的一个异想世界与现实生活的交织，通过对这些有趣的幻想和现实发生一些琐事表现出家庭的团结友爱，当然还有肆无忌惮的美好童年。
"
                    2012-07-18
                ",K,小不点真好看。
"
                    2011-02-26
                ",八月,可爱也很假，姐已经看不了这么幼稚的片了，片中的小孩除了会把事情搞砸还会别的吗？
"
                    2011-06-26
                ",无语子,治愈系喜剧^-^
"
                    2010-11-14
                ",✿莲~,以后，我也想要生一个像蕾梦娜这么。。。的女儿。（无法形容），她是一个精灵
"
                    2010-12-15
                ",大头的小头梦,留着以后生闺女了服饰搭配。
"
                    2012-05-23
                ",即使变成鸟,总之看得蛮开心的，尤其是小主角白日梦的时候
"
                    2010-12-30
                ",胖跳跳,很傻很天真。
"
                    2011-07-01
                ",小屋乌,会好起来的
"
                    2010-12-29
                ",null,我就是喜欢这种电影，虽然很多情节会很老套~~生活本来就是老套的~~
"
                    2011-03-19
                ",南條某葉,意识到这部整容好强大啊，全是熟脸孔！
"
                    2010-11-27
                ",Crazy  太阳,很幸福
"
                    2010-12-07
                ",攸宁陶陶,蕾梦娜，go，go，go~~！！
"
                    2011-04-17
                ",葡❤️萄,我想，有些定式总可以被打破。so 做最特别的蕾蒙娜~
"
                    2010-12-11
                ",水仙,我也想要个亲姐妹..
"
                    2011-05-11
                ",Aaminaˉ,温情~
"
                    2011-01-01
                ",安小洁,很不错的类型片，但似乎太过于美好。
"
                    2011-01-20
                ",Chariey,很萌的小女孩~~~超有爱
"
                    2011-10-29
                ",胡泼猴,温馨轻松 和小屁孩日记一个类型 看着不累
"
                    2010-12-25
                ",派翠克,把我妈看哭了嘿嘿
"
                    2011-07-24
                ",安狄,我之所以那么害怕离别，就是因为知道很难再有人像你那样，用那么久的时间去了解我。
"
                    2012-09-05
                ",S!YOU,如果我说这是一个小女孩的从姥姥不疼舅舅不爱到自我肯定和被他人肯定，是不是显得我很女吊死，但是被他们家那只大猫的去世戳暴了泪点
"
                    2010-12-19
                ",yolanta,又发现一个小天才！！！！
"
                    2012-03-04
                ",羽族优伶,虽然剧情有点散，不过两姐妹很可爱
"
                    2011-01-16
                ",瞳°不乖,此类家庭剧无抵抗力，爱彩色车~~
"
                    2011-10-17
                ",vii07,挺轻松，情节也还算紧凑
"
                    2010-11-17
                ",夭夭。,很简单，不做作，温馨。
"
                    2010-11-25
                ",lying,纯支持原声碟
"
                    2010-12-07
                ",冬贝与9-13刺青,小姑娘真是个麻烦啊  好像小丸子的外国人版
"
                    2010-11-27
                ",Crazy  太阳,很幸福
"
                    2011-12-12
                ",西宇,小孩子真的想很多啊！哈哈。 大人配角全都很厉害
"
                    2010-12-07
                ",攸宁陶陶,蕾梦娜，go，go，go~~！！
"
                    2010-12-11
                ",水仙,我也想要个亲姐妹..
"
                    2011-05-11
                ",Aaminaˉ,温情~
"
                    2011-01-01
                ",安小洁,很不错的类型片，但似乎太过于美好。
"
                    2010-11-20
                ",井戒,无感
"
                    2010-11-07
                ",陌上尘,酸酸甜甜的童年，家庭的小吵小闹，适合家庭观看的电影
"
                    2011-01-20
                ",Chariey,很萌的小女孩~~~超有爱
"
                    2010-11-11
                ",一级保护废物,天啊，点了看过，但是什么印象都没有了！！！！！！！！！！
"
                    2010-12-20
                ",Never-land,"很喜欢这样的电影,很久没有看一部电影笑得这么开心了~"
"
                    2010-12-25
                ",派翠克,把我妈看哭了嘿嘿
"
                    2011-08-06
                ",cozylee有好运,你已经完全无法萌到我，卖萌是可耻的尤其是在你其实熟了，但是还要装天真的时候。。
"
                    2011-01-16
                ",瞳°不乖,此类家庭剧无抵抗力，爱彩色车~~
"
                    2010-11-16
                ",老罗,6分，包装的幸福。
"
                    2011-06-24
                ",豆丁,满满的亲情与爱情，太让人感动了，演员们真可爱，小女孩好萌，真的好看。
"
                    2011-01-31
                ",Kat,等着JOEY KING 长大。该片有泪点，节奏太慢，叙事散乱，插曲不错，家里有个这样孩子也挺讨厌的。
"
                    2011-10-17
                ",vii07,挺轻松，情节也还算紧凑
"
                    2010-12-27
                ",Claire,很可爱，但没阳光小美女可爱
"
                    2010-12-09
                ",vivien,小童星太可爱了直流口水红发碧眼简直就是洋娃娃又会表演耍帅~~呵呵不知道长大了会变成啥样~~Beezus就是少年魔法师里滴一般般~~温馨的家庭剧笑点蛮多~~What makes U different makes U beautiful~~
"
                    2010-11-14
                ",minhe,整部片都很轻松，小麻烦的演技很厉害。值得看看。求婚那段很浪漫，整部片的歌曲都好听！！画面很漂亮！
"
                    2010-11-10
                ",卖女孩的小火柴,小女孩贼拉的可爱~
"
                    2010-12-09
                ",把鬼吓哭了,蕾萌娜~
"
                    2010-12-12
                ","Printf(""紅"")",好吧.我爱Loli.这片子就是个小Loli和大Loli的温馨故事.Joey King实在是很可爱.
"
                    2012-03-15
                ",yukainju,小女孩挺可爱的 
"
                    2010-12-13
                ",汪金卫,真是可爱温暖的一家！！！看得我极度羡慕嫉妒恨！！！！！推荐给所有人！顺便说一下，我看的字幕很给力！
"
                    2011-01-10
                ",lulu,比想象的值得看多了
"
                    2011-08-13
                ",Square,小女孩老可爱了..
"
                    2010-11-17
                ",彼岸唯超越,本也想写一篇长长的影评，来好好夸夸这部电影。但每当回想电影的情节时，都会有满满的温情将我包裹起来，让我甚至无从落笔，生怕一个不小心没能将这些温馨表达充分。所以就做一个简评吧：这是一部不论大人小孩都应该看看的电影，小孩子能从中找到直接的快乐，而大人则能从中找到遗失的美好。
"
                    2012-10-08
                ",Tito,溫情始終。古靈精怪的小丫頭太有愛了。其實我以為她會意外得到那個演出。那個以為自己是公主的姑娘會因為看到蕾夢娜和爸爸跳舞而發現自己缺少的什麽。
"
                    2011-02-26
                ",ooolj,看到了蕾蒙娜没看到姐姐，是不是蕾蒙娜一家的温馨生活啊。P.S：小女孩还是很可爱，有这样一个妹妹不错。
"
                    2010-11-30
                ",Jupiter,这电影就是SATC的番外 big的前妻和aiden好了··· 人生无处不satc啊 RAMONA太萌了!!!!!!
"
                    2012-02-10
                ",六月。喵,这片怎么会这么高分的？
"
                    2010-11-22
                ",Lan~die,真有爱，中意那些决定。
"
                    2010-11-09
                ",禾希食反,很轻松 很愉快 很可爱的小萝莉 值得一看的片子
"
                    2011-02-08
                ",lemoncan,小姑娘太精灵可爱了。片子里熟面孔很多。josh很迷人，但和阿姨的恋情套在整个故事里面有点生硬。
"
                    2011-01-24
                ",烟视媚行,"从夏季的《小淘气尼古拉》之后看过的最好最可爱的儿童喜剧。温情温暖又实在可爱极了！古灵精怪又善良又充满了好奇又随时都会出点状况的蕾梦娜，又萌又漂亮！尤其让人喜欢的是片子里始终洋溢的那种家庭成员之间相互信任爱护支持的感觉！每一个角色都不错！
"
"
                    2010-11-20
                ",ㅅㅂ,好可爱的小萝莉！！！！！！！
"
                    2011-12-04
                ",冰糖木耳,温馨有趣的家庭喜剧，片中的每个人都好可爱!! 竟然里面有好几处都让我飙泪了。。。T T 如果以后生女儿，也请赐给我这样一个善良、聪明、懂事又与众不同的萝莉吧!! Joey King演技真好!!
"
                    2010-12-11
                ",狂琴斋,小淘气包Ramona
"
                    2011-09-24
                ",只手撕天,日子再苦逼，不能忘记笑。
"
                    2011-12-07
                ",Scorpion,很温馨
"
                    2010-11-11
                ",歌诗慕,多么和睦温暖的一家人
"
                    2011-02-09
                ",SickDouban,无高潮的温情家庭片，有点老套。
"
                    2010-12-10
                ",鸢尾葱花,8错~
"
                    2010-11-26
                ",大王叫我来巡山,VERY SWEET
"
                    2011-08-08
                ",Vita Kei。,很可爱的家庭喜剧。可爱的蕾梦娜。
"
                    2010-12-25
                ",fight for you,太逗了！
"
                    2011-12-06
                ",Tatoo,老套又如何，很温情的电影，很有爱~ 蕾梦娜好可爱很漂亮~
"
                    2010-11-26
                ",半边番茄,好荫啊
"
                    2011-02-14
                ",脚板,假期唯一一部和老瑶瑶一起看的片 
"
                    2010-11-23
                ",舞客容,孩子的天性本就该如此
"
                    2010-12-10
                ",给我只熊猫,亲情轻松治愈系神马的人家可喜欢了~~~≧ 3≦
"
                    2010-11-22
                ",乌咪,不算很有趣的美国儿童电影，麻麻地~~
"
                    2011-01-15
                ",魔鬼1号,一家人都适合看！
"
                    2011-01-27
                ",仁慈的父,可耐的又淘气的小女孩。
"
                    2012-01-15
                ",芦荟,爱幻想的小美女，很多小女孩都有那段时光。不过不是我的菜：）
"
                    2011-07-08
                ",呼,joey可爱，但卖弄这种可爱却并不可爱。姐姐不错，演得很精确，也力图深入，只是差点火候。桥段很好，故事很糟，节奏没有，植入猖狂。只是一头卷发那段，让我想起了秀兰邓波尔，为了忘却的纪念，勉为其难的三星。
"
                    2011-03-31
                ",猫龟,轻松的萝莉片  阳光又励志
"
                    2011-06-01
                ",可可熏,长得好像
"
                    2010-11-27
                ",失控的死胖子,eternal flame~~~好温暖的电影啊
"
                    2011-01-14
                ",Sasha.,it‘s not my type
"
                    2010-11-06
                ",哆啦哆啦,很温馨很可爱啊~坐等出续集！
"
                    2012-04-22
                ",Hikaru,3.5
"
                    2010-11-24
                ",泰尼,没有《阳光小美女》沉重，但绝对逗趣可爱又暖暖泪盈眶。Joey King简直就是小学版的娜塔莉波特曼。喜欢温情喜剧的千万不可以错过。
"
                    2011-06-30
                ",杰克的夹克,Joey King吹手套的样子萌死了
"
                    2012-04-10
                ",小p,看了就会让人心情大好的电影！
"
                    2011-05-11
                ",悟之道,一对姐妹萌~可爱家庭好让人温罄！
"
                    2010-12-25
                ",桃桃桃秋秋橙,很溫馨，想到小時候和姐姐鬧得很凶
"
                    2011-03-20
                ",Uncle Wang,loli
"
                    2010-11-27
                ",艾妮,小姑娘怎么那么可爱呢，姐姐怎么那么美呢
"
                    2010-11-18
                ",水径浅沫,小姑娘真漂亮！
"
                    2010-11-21
                ",Di,三个子女中的老二总是比较尴尬的，比成熟大方稳重不如老大，比可爱可怜招人疼不如老么。但老二又老二的活法，同样可以活得很精彩。小演员演得真好。
"
                    2011-08-18
                ",木叶,"Love you, daddy!"
"
                    2011-01-16
                ",Esther GDB,让我想起了和姐姐的童年啊，只不过她永远是被我欺负的那一个哈哈。。我们俩从来没有那么亲密也不会那么认真的吵架，但是就是互相最信任，很久不联系也从不生疏，我想真正的姐妹其实就应该是这样的。所以我从来不会把闺蜜叫成姐妹，那是不一样的。   儿童电影，怡情而已。selena好可爱~
"
                    2011-01-14
                ",pepperann,"非常美式，喜欢两个角色，蕾梦娜和aunt bee,so cute"
"
                    2010-11-25
                ",Somniloquist,非常普通的美式家庭喜剧，结局烂俗
"
                    2011-05-09
                ",深毒,典型的美国中产阶级幸福家庭。羡慕。
"
                    2010-12-31
                ",冬雪雪花儿,最萌最温暖的电影ever~~~~~
"
                    2010-11-18
                ",港岛张厉害,有没有人觉着这个跟Little Nicholas 差不多···？
"
                    2011-03-03
                ",gia,这不是尼古拉的女版么。。。而且应该叫雷蒙娜和爸爸还差不多。。。
"
                    2011-02-19
                ",祖国废柴张格莱,温暖小电影
"
                    2011-09-22
                ",Alfie,她姐挺漂亮的
"
                    2011-04-19
                ",多田,非常有趣和温馨的家庭片 淘气小女孩的成长经历总是那么妙趣横生 还有那小婴儿实在太可爱了
"
                    2011-01-30
                ",Roentgen,我受到了严重的欺骗！！！
"
                    2010-11-29
                ",佚名,我要养女儿
"
                    2010-12-12
                ",九十岁的少女,"给我一个Ramona，不管你闯多少祸……你正拥有最好的时光~you're ""terrifical""~"
"
                    2010-11-29
                ",Kiki M,长相大胜
"
                    2013-02-26
                ",后厨李师傅,小女疯子 如果有这样的闺女我一定要让她长成一个女混蛋
"
                    2010-12-20
                ",少年夏不安,Ramona萌翻了！这电影太可爱了，充满了童真童趣。
"
                    2010-12-17
                ",玎洁,我就喜欢这种小姑娘。哇哈哈。好欢乐。就是后半部分有点俗套了。还有故事跟她姐关系不大么。叫个这名字太憋屈了。杯具的家里的排行老二。哈哈。太喜欢这个小女孩了。喜欢消防员的家伙。喜欢自己胡乱穿衣的家伙。喜欢随心所欲的家伙。好爱。
"
                    2010-12-17
                ",AprilSong,“特别”是个美好的词语。
"
                    2011-03-15
                ",max,让我想起了我和妹妹，蕾梦娜很可爱
"
                    2010-11-17
                ",Eva . Z,我缺父爱了！！！！！！！！求爸爸！！！！！！！！！！
"
                    2011-07-24
                ",保修一年,温情生活轻松小幽默萌片.
"
                    2010-12-10
                ",Tiffany♥,天~Joey太灵了！！演的温馨动人而自然！！我数次泪奔啊，尤其是出走那里！！！非常的好看！推荐所有看腻了那些充满暴力犯罪美式英雄主义电影的童鞋们都来放松一下心情~回归最美好最单纯的梦境。
"
                    2012-03-06
                ",阿Q,"簡單, 可愛, 樂觀, 有趣, 價值觀美好向上, 情節和人物調皮活潑, 小姑娘古靈精怪又善良脆弱, 萌!"
"
                    2011-07-05
                ",Daniel,1.Adam这个形象太深了第一眼看见他就觉得他是个好男友更是个好爹地！2.和ramona在一起的小男孩简直就是Sean Hayes的幼齿版本啊！3.这个电影就叫Ramona比较好吧？4.好萌好治愈啊，美国版樱桃小丸子。
"
                    2014-03-05
                ",邱胖胖,so cute
"
                    2010-11-08
                ",Alan Sum,Cute lovely loli!    超萌萝莉，非常有爱！
"
                    2011-08-20
                ",Bo,又一部非常正面的，关于父母孩子的故事
"
                    2010-12-05
                ",skysunny,温暖。小妞真Q！
"
                    2016-12-07
                ",yxcywmcst,全片无尿点，轻松可爱又搞笑温情，可以很清晰地感受到美国家长对待孩子的方式跟中国真是有太大的不一样了，小麻烦雷蒙娜天马行空的想象力让我想起了小时候的自己，只是现在已经很少这样神奇的想法了，青春期的姐姐也好可爱，不一样的性格，一样的可爱，父母三观太正了，一家人真幸福
"
                    2010-12-29
                ",［你 被 惊 吓 了 么］,你是一个奇思怪想不按常理出牌又善良的小孩，你聪明但不失努力。你给所有的人带来了的是信心，像是一颗充满活力的糖果，短发的跳跃和放在嘴里的甜蜜。她相信一切美好的事物相信大人口中的怪兽相信明天会有不一样的生活，我想要生一个孩子，像她一样，傲娇率真活泼充满创造力信念顽强！
"
                    2010-11-14
                ",mazzy,最可爱的孩子，天赐的礼物～
"
                    2010-11-14
                ",疯流涕淌粉狼君,古灵精怪小萝莉
"
                    2011-11-06
                ",Cappuccino,家庭喜剧或者儿童电影就应该按照此片拍！！！
"
                    2011-11-04
                ",風立ちぬ,超欢乐的家庭喜剧~这部片子准确来说应该是“蕾蒙娜和爸爸”吧。Selena只是打下酱油的。喜欢里面的所有插曲。
"
                    2010-12-30
                ",土伯公,幸福米国小loli
"
                    2010-08-07
                ",嘉沐難再續.K,with Sarah 电影看下来觉得很舒服 绝对是适合一家子看的电影
"
                    2012-08-09
                ",金鱼@ed,"还是挺不错的片~两姐妹演员真的好像><貌似还看到了假脸白雪公主。。那韩裔女演员真的太林永健了！！  孩子总会给电影带来想象力和活力，虽然也没有跳出好莱坞喜剧片的套路，但有些小地方处理的还是挺有意思的。  王道小萝莉>,<//~~~"
"
                    2011-10-20
                ",老天使,幼齿又怎样，有时候还就喜欢这种简单温馨又有点小幻想的故事。蕾梦娜很可爱很率真好嘛!老套又怎样！我就是喜欢~~~~~
"
                    2011-01-29
                ",mrz,超级可爱的小女孩
"
                    2010-12-29
                ",Muggle、佑。,萌是挺萌的。但是为毛要叫蕾蒙娜和姐姐呢，还不如叫蕾蒙娜一家亲。我最喜欢的那个小不点是《小屁孩日记》里的Manny啊~喜欢死了哟。
"
                    2011-08-17
                ",竹飞羽,没看下去。
"
                    2011-01-13
                ",小J到处乱逛,那只好猫让我想起了加菲~~~
"
                    2011-08-07
                ",赤膊姑娘,怎么会有这么有爱的电影！！！其实整个片子和Selena没毛关系！！！BTW 每个角色都好讨喜！！！看的时候请带着一颗童心好么好么好么好么好么！！！全五星！！！
"
                    2010-12-19
                ",L&M&爱你长久,小女孩的童年故事？！没新意。
"
                    2011-08-20
                ",念已,五颗星全给小萝莉~~~萌shi了
"
                    2011-08-27
                ",Germany,我擦，真的很一般。。
"
                    2012-03-12
                ",尔米,好爱好爱这个电影，我愿用一生去经营这样一个幸福
"
                    2011-03-15
                ",美的垫饭饱,生女儿还是好啊
"
                    2011-02-04
                ",傑尼同學,求婚挺赞的~
"
                    2010-12-11
                ",午夜的蕾丝花边,我觉得和姐姐没什么大关系为什么要用这个名字？蕾梦娜就好了嘛
"
                    2011-10-18
                ",漠,美国小丸子啊~太可爱了，想要一个。
"
                    2010-11-20
                ",Daniel,轻松又温情
"
                    2010-12-15
                ",我磕的cpbe了,好温暖的片子~喜欢里面的所有人 ps:我也想要个带花园的房子啊！！
"
                    2011-10-29
                ",鹿空罐,"在这个满大街卖萌的时代里。。。多一个萝莉ms也无妨……各种僵硬笑点 
"
"
                    2011-04-19
                ",阿栋船长,太可爱了。
"
                    2010-12-16
                ",<A>,故事 有些闷。。。但是 小姑年 真的 演的 太自然了。眼睛 很美。 希望 长大以后，不要堕落鸟。。
"
                    2012-01-04
                ",June__,Yang！！
"
                    2011-01-22
                ",crystal,蕾蒙娜太可爱太漂亮太淘气的一个小女孩儿了吧！！！哇，都有生小孩的冲动了！！如果自己将来的孩子也能这么蒙  多好！！真是人见人爱车见车载型，长大肯定是个小美女！！整部电影很轻松~~很多笑点都是小女孩的“恶搞”~太可爱了 受不鸟了~~~~~~~~~~
"
                    2010-12-31
                ",[MO]鄭思山,很喜歡這種帶有幻想的片。 ps:好喜歡裏面的大貓！！！
"
                    2010-12-31
                ",dd,离家出走后，世界景观的背景印象最为深刻。
"
                    2013-01-23
                ",陈豆豆,heart-warming!
"
                    2011-01-09
                ",panda,蛮温馨的
"
                    2010-12-22
                ",>_圈~,喜欢里面的小细节
"
                    2010-12-22
                ",rin,。。。这是在干神马
"
                    2010-12-01
                ",言靈,蕾梦娜真是太可爱了~~~~~
"
                    2010-11-14
                ",糖瓣娃娃,cute girls
"
                    2011-01-18
                ",Major Tom,有这样的小孩也太窝心了
"
                    2011-03-19
                ",[已注销],蕾梦娜Q sandra wo的老师派头还不错 如果不是JB女人我就给五星了||||
"
                    2010-11-16
                ",鏡花可可,可以看看这家的教育，很有启发。
"
                    2011-03-28
                ",雲苍白浅影长,"在那段被叫做童年的时光里，我们人人都是Ramona。 
"
"
                    2010-11-21
                ",桃小年,姐姐很漂亮妹妹很可爱。我爱的christina啊。。
"
                    2010-11-18
                ",熊小熊小熊,感觉像美国版的樱桃小丸子真人版~~~我真的爱死这片子了~~~
"
                    2012-02-29
                ",CICI WANG,家里有这样的小孩谁受得了？
"
                    2012-08-06
                ",xuan,Good:温馨十足的画面，优美的背景，晃动的色彩，貌美的loli，happy ending Bad：陈腔滥调，无甚特点（剧情），略显乏味...甜到腻的糖果实在不合我口味~
"
                    2010-11-26
                ",又又,从头萌到尾，可惜缺了些新意。
"
                    2010-11-18
                ",shey,sweet & inspiring
"
                    2011-07-31
                ",Samania™,幼齿片不用脑子不必特效依然有看点啊~关键是各种角色要么卖脸蛋，要么卖声线，都很讨喜啊~~
"
                    2011-01-12
                ",米哑，,小女孩儿，你萌得很！！
"
                    2012-06-14
                ",盲侠,最烦这种小孩。
"
                    2012-07-12
                ",Jeanine,Ramona真实当之无愧的extrodinary！！~~~真是古灵精怪，可爱死啦！！！
"
                    2012-11-04
                ",张太壮,完全是雷蒙娜的独角戏
"
                    2010-12-03
                ",hans,终于有正确翻译的BD版。很简单的温馨。
"
                    2011-03-03
                ",哈喽邱大宝,so cute
"
                    2011-08-21
                ",Jenny,很温馨~
