"
                    2017-04-23
                ",放开那个浪味仙,#2017BJIFF#绝对的经典之作！非常好看的爱情喜剧，看完会觉得现在的小妞电影里都有着类似的桥段。这样的克拉克盖博，哪个姑娘不喜欢啊~结尾的一根绳和一块床单落下，简直是最好的“礼成”仪式。
"
                    2012-01-03
                ",mark,作为一部上世纪三十年代的片子，到目前为止很多的电影里我们还能看到它的影子，公路片，富家女和帅记者，一路上笑声不断！
"
                    2012-07-11
                ",林三郎,就像耶得哥城墙一样，也许不像约书亚推倒的那道那么厚，但是安全多了。我没有号角，为了表示我的诚意，我让你穿我最好的睡衣。你要不要加入我们以色列人呢？
"
                    2010-12-30
                ",追忆,电影史上教科书地位的电影，随便挑出其中一个桥段都被后世电影崇拜的死去活来，整个观影过程就是一个完美、愉悦的旅程，找回了似乎是最接近电影本质的内涵所在，被无数中国人奉为经典的《罗马假日》只不过是这电影的一个瑕疵版的翻拍！超五星推荐
"
                    2008-11-16
                ",皆大欢喜,当情色片买回家。结果证明：这是一部高尚的电影。我庆幸它没有满足我的低级趣味。
"
                    2011-10-25
                ",晚安好运©,妙极了，无论是Clark和Claudette的表演还是精妙的台词都让这个略显俗套的故事熠熠生辉。日后很多电影桥段都出自本片，连兔八哥这一动画形象都参考了Clark Gable啃胡萝卜的情节。中文译名太烂俗了。
"
                    2011-01-27
                ",touya,#2017北影节#好的喜剧是不论第一次看还是看过很多遍，只要看就会被里面的笑点击中，本片就是这样，在热的要命的影厅里和上百人一起开怀大笑，精彩处控制不住的鼓掌，这体验非常美妙。片子结束后的掌声是我的这几场来最热烈的，这是我原本不曾想过会出现的情形。如果说乱世佳人我爱上的是Rhett，那让我真正爱上Gable的就是这部片，向所有人推荐。
"
                    2020-09-09
                ",张苑希,当之无愧的chick-flick鼻祖，几乎所有的娱乐桥段都被后世浪漫轻喜爱情片所借鉴，落跑新娘（新闻价值诱因）+公路历险（露腿拦车、夜宿旅馆/草垛）+欢喜冤家（假扮夫妻、拦腰过河）+重择所爱+终成眷属，（题外：最喜欢的小妞片《闰年》基本也是按这个路数来的！）精妙绝伦的台词对白、工整流畅的故事架构和欢乐逗趣的情节设计完全可以充当该类电影教学模板。盖博举手投足间散发的绅士风度实在迷人，耶利哥之墙倒塌不禁令人想起希胖电影里的火车进洞。
"
                    2008-08-23
                ",bayer04,Claudette Colbert搞笑死了
"
                    2011-05-22
                ",刘康康,我好喜欢卡普拉的电影啊。神经喜剧我发现还是喜欢卡普拉胜于霍克斯啊，主要是卡普拉更善于营造浪漫和温情吧。
"
                    2019-04-30
                ",黑貓十一,The walls of Jericho are toppling.太可爱了！！！！都说是罗马假日的初版，但难道不依旧是欢喜冤家傲慢与偏见（不是）的套路吗。所有小记者和有钱人的CP在我脑内都是（）代餐。但Gable太适合这种有一些流气有一些喜欢胡说八道但有有着无法否认的正义和原则的角色，一路上他们几次扮作假夫妻但演得超合拍的地方，以及最后小记者和岳父愤怒地承认爱的地方太可爱了！黑白片里的爱情喜剧台词太可爱啦。
"
                    2016-06-30
                ",放大的夜遇,不是你的反义词，更不是近义词，或许会是常用词，上帝安插的名额在最后一排发动过去分词，夜的处方省略序数词，借了又还的东风瞒报基数词，流通的原意和思议的流量在明暗间对仗心路的连词，赤裸裸退化了叠词，寄予厚望的wall只是物我两忘的谦词，“衣×伊=依”早熟了贺词，再不要泪的构词，掉落叹词。
"
                    2014-04-20
                ",绿色阳光,没想到这么早的片子这么有趣，哈哈。搭便车那段太有趣了，沃恩说自己是搭便车的专家，不停变换3种姿势没车停下来，然后艾丽拉起裙子露出黑丝秀腿，车紧急刹车停了下来，但是这碰巧是偷搭车人行李的小偷，载着沃恩行李想溜被沃恩拦下来绑在树上，车被沃恩开走，哈哈
"
                    2017-09-19
                ",支离疏,好看得不行不行的，那时候的编剧真是超级浪漫的匠人啊，活儿真好。有趣，生动，节奏上佳，知道啥时候发生变化，啥时候收，啥时候放。有一晚上是尴尬的，那一段太微妙了。喜剧中的尴尬沉默非常高级。
"
                    2014-07-05
                ",小椿山,过河时的一巴掌和陈清扬的一巴掌真像。剧情没啥悬念，但真好看啊。
"
                    2011-11-24
                ",竹傲风,影史的经典，克拉克盖博的唯一一座小金人，卡普拉的第一座小金人，传说中第一部大满贯，获#奥斯卡最佳影片#最佳导演、最佳男女主角、最佳编剧的神作。同时又是票房大卖，剧情可爱的一塌糊涂，是罗马假日的前生，绝对是本月主推的电影啊。当然，女主还是不如赫本姑凉啊。
"
                    2008-02-08
                ",狐,马克·吐温式的故事。30年代的美国类型电影已经发展到一个相当鼎盛的阶段了。剧本创作，到导演的节奏把握，都非常讲究啊……克拉克·盖博的那两撇小胡子……
"
                    2009-07-05
                ",冰山李,8.3；这是全天下最完美的阵容
"
                    2017-04-22
                ",灰糖,太经典了！喜剧片、爱情片、公路片，还有一点点侦探片的元素，而这是三十年代的电影。但这些不是最重要的。关键在于，可以心甘情愿地让导演摆弄自己的小情愫，一点点细腻的心思都被小心翼翼地把控，内心舒展、折皱再被抚平，享受极了。如果有一百星，想给一百星。#BJIFF2017 4.22@UME双井店
"
                    2012-10-13
                ",偶然香芋,现在看来也许很俗套，但是爱情是永远不会过时的吧。真没想到一部1934年的黑白片竟能如此有趣，看得我哈哈大笑又有些期待，每个人都是如此可爱又美好！
"
                    2013-03-04
                ",七,其实用那个年代的技术角度来说电影也是很牛逼的。情怀很到位。让人感觉过分现代化的今天是不是没有那样的爱情了。Clark Gable 太帅太帅。当然与费雯丽一起才真的是一对璧人啊璧人。
"
                    2008-03-19
                ",九尾黑猫,风趣幽默，真正意义上的经典
"
                    2015-08-25
                ",影毒肥佬,"搞笑 公路 浪漫 黑白 经典 克拉克·盖博 克勞黛考爾白 終在戲院看到, 買碟買了20年都沒看,值, 真是經典!假裝吵架那場最爆笑已順利入選十大搞笑場面.而蓋博與主編的互動看出味道, 主編為他故事深深打動,兩人實為另一對歡喜冤家.結局由考爾白小姐作主動則領潮流開風氣!!"
"
                    2011-10-28
                ",wakandawula,"I got nothing to say
"
"
                    2016-04-06
                ",黑特-007,居然是《罗马假日》的原版⊙_⊙看来我只是烦凯瑟琳赫本，同为神经喜剧这部却看得津津有味
"
                    2015-12-18
                ",三十八级台阶,论喜剧天赋，没有人能比得上盖博那与生俱来的喜感——愚蠢的MGM却让他演了一大堆西部壮汉，就像让年轻时的斯图尔特演垃圾爱情片一样。如果我的第一部盖博电影不是《乱世佳人》，他现在早就在我最喜欢的演员里名列前茅了。卡普拉才华乍现，令之后一系列好电影的问世成为意料之中。
"
                    2011-10-25
                ",Uncle Wang,"标题容易让人想到ONS（笑），还是刚认识六的时候推荐她去看来着，后来也不知怎么就稀哩糊涂在一起了（再笑），片子本身就这样，单记住了""耶利哥之墙""这个典故，还真挺准的（苦笑）。"
"
                    2017-10-18
                ",西西,世影史：30年代的好莱坞古典主义力作，最特殊的大概就在于能在特殊时期，海斯法典之下仍然能表现出令人动容的爱情故事。可谓是《罗马假日》原故事，但较之于后作，该电影在时代背景下更有阴暗一面，但剧作整体与细节的处理，使得基调变得委婉幽默，尤其电话通知那一场戏，但现在来看也足够讽刺。
"
                    2012-05-25
                ",德拉古拉,纯真，简洁，后30分钟气氛塑造的很好，盖博的表演无可挑剔，成为后来爱情片的先行者。历史意义大于影片水平
"
                    2011-03-27
                ",RIC,和另两部相比果然糙了不少；盖博在里面居然神似威尔史密斯。。。
"
                    2011-04-14
                ",西老米,俗片之祖不是浪得虚名的，所有爱情喜剧片都得低头。如果考尔白换成费雯丽来演，不知道会有什么效果，唉。。经典！
"
                    2011-08-18
                ",strelizia,"大学时候看的,记得当时感概,三十年代的爱情,是不一样的,现在依然这样感慨"
"
                    2010-01-14
                ",莱尼圆,经典的爱情喜剧，无比温馨和赏心悦目。舞台剧式打光，克劳黛·考尔白的脸部还被刻意铺上了柔光，朦胧得像天使般美好。
"
                    2008-12-31
                ",超cute侠,对话之间充满幽默，可以称得上早期浪漫喜剧的经典之作了。
"
                    2017-05-27
                ",请你吃童话,和《罗马假日》一样 给人一种童话般美妙的感觉
"
                    2013-07-09
                ",乌云上的银边,原先不知道此片多经典，直到在越来越多的电影里看到恶搞露腿拦车的片段…
"
                    2020-04-04
                ",小小小小歪儿,"真是钦佩那时人们的想象力啊。
他们总有办法在「接吻都不能超过三秒」的逼仄空间里辗转腾挪，卖弄风骚。比如《西北偏北》里彪炳影史的「火车进洞」，比如这儿的「耶利哥之墙」与「号角」。
《圣经》告诉我们，依靠神迹，只需绕城七日，固若金汤的耶利哥之城便可覆灭崩塌，可是爱情却告诉我们，哪里用得着七日，面对情欲的大军，只需一夜，「耶利哥之墙」就会不攻自破。
一个穷小子以39块2毛的花费，还有底层人民的生活智慧赢得富家千金的芳心，还有比这更美妙的美国梦么。
罗马假日的光辉下，一夜风流太被低估了。"
"
                    2010-07-26
                ",vivien,Clark Gable 的一瞥小胡子+坏笑。。很有型。。故事很有看头。。
"
                    2009-11-01
                ",Griet,You don't have to loose your temper. lol
"
                    2015-05-07
                ",TTJ,演员集体出色，尤其盖博与生俱来的风趣迷人在片中大放光彩，也是目前所看盖博作品中最见演技的一部！类型片中的经典杰作，后世的很多经典影片中都能找到该片的影子，但能出其右的甚少！
"
                    2014-09-15
                ",炘少,开创青春、爱情、偶像剧之纪元，以后所有的偶像剧基本上都这个套路，一个富二代，一个穷叼，两人野战擦出爱的火花！还有那经典的对白和场景：富二代的离家出走、命中注定的相遇、快要接吻的瞬间、美腿拦车、两小口的装疯扮傻戏弄他人、两小口的斗角误会、投怀送抱的瞬间、结婚现场的逃婚... ...
"
                    2013-02-10
                ",浮生若夢,太迷人，太迷人，太迷人了。。。爱情万岁！
"
                    2012-09-19
                ",Moss大妖,嘤嘤嘤嘤好好看！！多年之前姐姐推荐给我的，事实证明姐妹真是同心！！两个人都太好玩了，吹号角推翻耶利哥墙什么的实在太可爱了捶地……这片子在当时一定有那么一点超越时代吧，完全看不出来是近八十年前的片子啊，对于一个对老电影一向有偏见的人来说实在是太难得了……最后再感叹一句，女人啊女人…
"
                    2011-01-28
                ",尊驰,8.5分 罗马假日或许是模仿本片剧情，都是“公主”爱上平民，只不过结局不同。两人的浪漫逃捕很有趣。
"
                    2011-08-04
                ",tehom,与《罗马假日》相似的剧情，不过地位没有那么悬殊，结局也是皆大欢喜。
"
                    2011-04-03
                ",kidpt,其实我又不懂这个评分了 是在向盖博和那个年代致敬么 =.= 搭车那场戏非常经典~ 另 相比于这个不成器的中文译名 这片子口味也太淡了 = =
"
                    2010-12-30
                ",AsPartame,我曾經到過太平洋的一個小島，到現在還無法忘記，我想帶著我的愛人到那裡去，在那裡，有時你會感覺自己和月光，海水融為一體。成為無不廣闊和偉大的自然的一部份，住在那裡最好不過了，你會感到伸手就能摘下天上的星星...
"
                    2012-09-19
                ",Moss大妖,嘤嘤嘤嘤好好看！！多年之前姐姐推荐给我的，事实证明姐妹真是同心！！两个人都太好玩了，吹号角推翻耶利哥墙什么的实在太可爱了捶地……这片子在当时一定有那么一点超越时代吧，完全看不出来是近八十年前的片子啊，对于一个对老电影一向有偏见的人来说实在是太难得了……最后再感叹一句，女人啊女人…
"
                    2011-08-04
                ",tehom,与《罗马假日》相似的剧情，不过地位没有那么悬殊，结局也是皆大欢喜。
"
                    2010-07-10
                ",流空破刃,像这样把老套又俗套的故事讲得漂亮又好看，才是Frank Capra的手笔。
"
                    2010-12-30
                ",AsPartame,我曾經到過太平洋的一個小島，到現在還無法忘記，我想帶著我的愛人到那裡去，在那裡，有時你會感覺自己和月光，海水融為一體。成為無不廣闊和偉大的自然的一部份，住在那裡最好不過了，你會感到伸手就能摘下天上的星星...
"
                    2012-06-16
                ",书影横斜,真好看，难以想象是1934年拍摄的，我贱贱的发现克拉克·盖博的眼神有点像邓肯
"
                    2012-05-30
                ",有心打扰,让人情不自禁喜欢上的一对人...
"
                    2017-11-14
                ",发条橙,耶利哥之墙已经开始坍塌！爱情万岁！兜兜转转 分分合合 幸好最后还是你！没多牛逼的剧情 也没什么深刻的主题寓意 就是个简简单单的爱情公路故事 却能直戳心房 从内心最深处温暖你 打动你～看完分分钟就想来一段爱情的旅行 太美好了～
"
                    2010-09-05
                ",颜颜,妙语连珠 可爱有趣 那个时候的美国上流社会口音真是让人稀奇 夹杂在英式英语和修女英语之间 - -
"
                    2013-11-27
                ",PsychoBabble,Brilliant。Humorous。Fantastic。Legendary。
"
                    2016-02-03
                ",南洲.,经典之作，一场旅途让情根深种，吹响号角，推倒竖立在两人中间的墙。
"
                    2016-04-10
                ",RickySeptember,借友邻的一句评论：好看到飞起！刁蛮小姐碰上撩妹男神，两人的互动太有爱！最让我泪崩的场景居然是Peter和Ellie父亲的对话诶
"
                    2010-06-02
                ",萧鱼,其实电影跟一夜没有关系，跟风流更没有关系。电影竟然是《罗马假日》的前身，只是女主没有赫本漂亮。但是不管是演员的表演，还是剧本的编写，都是很不错，我觉得是比《罗马假日》要高明一点的。尤其是结尾，这样的电影看起来才能让人真的开心嘛。
"
                    2015-02-24
                ",圆首的秘书,幸好是喜剧，好不容易有一次没瞥进度条还给吓了个半死~装夫妻一段真是给人笑死，要不是你逃我也逃珠玉在前，这部一定会成为个人最佳喜剧吧~P.S. 同年的埃及艳后也是考尔白，风华绝代~
"
                    2017-11-22
                ",[已注销],You call them “The Walls of Jericho”，I call them “The Walls of Love”. “The Walls of Jericho are toppling.”“Let them topple.” Glad I broke the wall and kissed you that night~♥
"
                    2012-01-14
                ",Keating,最好的电影没有之一~！天真无邪风流婉转，故事虽然这样老套 但讲得非常漂亮。
"
                    2017-07-13
                ",乔植,嘤嘤嘤好喜欢啊！好好看！老电影真的好多经典还好没错过！
"
                    2008-07-20
                ",Ou,以前看的。想起来还看过这么一本。比较神经的喜剧，可以感受真爱的逍遥~
"
                    2012-04-17
                ",阿夏,把一个俗套的爱情故事讲得有滋有味，人物形象丰满有趣，特别是盖博，又绅士又臭屁，拦车的段子快笑死人了。
"
                    2007-11-24
                ",文娱乐,"Somebody that's real, somebody that's alive! "
"
                    2011-08-27
                ",Kevil.Diab,不错的电影，虽说没有什么过激的情节，不过这个题材，还是让我的道德观不得不给它减一分~话说克拉克·盖博把这种坏坏人的男人的形象演的很淋漓尽致~~
"
                    2019-10-19
                ",易枕风,带她过河，行李抓在手中，心情摇晃坠落，承住夜色、河面铺满钻石的光辉，星空住在河里。巧克力被咬碎应该很甜，开朗的女孩，你脸颊处逃逸来了胡萝卜的红晕。为你升起营帐，梦恬静、染湿了你的清晨；为你怒火三丈，但甘愿等待灵秀的眼，等你再生机勃勃。将它击落，推开言语的出卖矫饰，爱与我们拥在一处；将它熄灭，号角清脆，小岛上幻梦清柔，划破水面翩翩而来。
"
                    2010-11-05
                ",小东邪,整个电影都洋溢着一股活泼生气，即使剧情不真实，摄影虚假夸张，也叫我觉得“生活多美好”。细节饱满，所有人物都可爱，包括报社老板和谢普利；打车那段我笑到肚子痛，盖博也太有爱了~弗兰克·卡普拉，如何拍一部完美的电影。
"
                    2009-09-19
                ",Jacky,很好的电影，也是为数不多的我和父母还有妹妹一起阖府同赏的电影，很美好的回忆。
"
                    2011-12-24
                ",ztlpoppy,好浪漫啊。。克拉克盖博这样有魅力的绅士现在肯定没有了。
"
                    2010-09-17
                ",Doris.ZY,片子不如名字风流，挺保守的，克拉克盖博的小胡子
"
                    2010-11-15
                ",暴走如来佛,浪漫爱情喜剧，虽然这里不应该加上浪漫，和本片一比，罗马假日神马的就是浮云了。
"
                    2013-03-09
                ",章鱼,这部1934年拍摄的电影树立了一个标杆，它是一切公路电影、灰姑娘爱情片、狗血喜剧电影的鼻祖！它的经典桥段被太多地模仿。罗马假日，几乎是它的翻拍。
