"
                    2009-10-12
                ",黄晶,”她“有一个好爸爸，还有一个有钱的爸爸，她跟有钱爸爸过日子，而有危难时却找好爸爸。男人的痴不光是对爱人，对孩子也一点不少。
"
                    2010-08-09
                ",Trianglight,处女情结也是哪儿都有呢
"
                    2012-10-22
                ",曼靑,好身手爸爸營救無知被拐女兒93分鐘無尿點動作片~ 尼瑪high得老子跟磕過藥一樣碎不著啊！大叔幫妓女營地帶回來的女孩打針的時候 因為數十個小時沒睡覺揉了揉眼睛 當時我就淚奔了啊！Liam大叔完全讓父親兩個字在我人生觀里改變了好嗎！
"
                    2009-01-04
                ",狠陳狠樂樂,如果有這麽個爸爸
"
                    2012-10-15
                ",77,这是科教片。。。。这一定是拍给广大少女看要听爸爸的话不要和陌生人搭讪的科教片。。。。。
"
                    2014-09-13
                ",蜉蝣,最赞的地方是布莱恩的私刑和打伤所有不相干的人物，喜欢这种自私的处理，只要能救出女儿，干掉全世界都可以。要是在营救后再有一个小小的反转就完美了。
"
                    2009-03-08
                ",艾小柯,充满信息量，毫不留情，毫不犹豫——酷！
"
                    2010-02-23
                ",杉爷,有这样的爸爸真无敌。当然，每个父亲的爱都是伟大的。无论能力。与其说有这样的爸爸，更希望自己能这么酷！太帅了！一个人挑海外黑帮！牛B！有这样一个人，一个警察局都可以歇菜了！当然，此片还告诉我们，结婚之前还是处女多么重要。是的，活下来了。不是的，死的比较惨……
"
                    2011-04-13
                ",桃桃林林,故事很抓人，节奏很紧凑，这种短小精悍的动作片真好。
"
                    2016-06-07
                ",悄悄地修炼,布莱恩一心想做一名称职的父亲，想弥补过去对女儿肯姆所失去的父爱。为了满足女儿当歌星的愿望，特意购买了卡拉OK机器作为生日礼物送给女儿，并接下保护著名女歌星的任务。在任务中，布莱恩在突发事件中表现突出，得到了女歌星的感谢，布莱恩于是请求女歌星指导女儿。
"
                    2012-09-11
                ",易老邪,建议跳过无聊腻味烂俗的前戏，直接从30分钟处看起。
"
                    2009-07-24
                ",艾尓格曼,父爱面前，神挡杀神，佛挡杀佛。。。
"
                    2018-02-09
                ",[已注销],最喜欢的动作片，剧情刺激不拖，动作戏很棒，简直是神爸爸了！
"
                    2014-09-03
                ",Panda的阴影,劲爆、干脆、爽到底，这才是理想中上佳的动作片。没有文戏的拖泥带水，没有人性的隐忍牵绊，没有不必要的旁枝末节，特工老爸就这样带着主角光环一路狂追到底，见谁干/杀谁，直至救出女儿为止。不过，跳脱出精彩的动作戏，这样的剧情路线显然安排的痕迹略重，可想想，很多的动作片故事还不如此般设计？
"
                    2016-01-14
                ",梦里诗书,干净利落，毫无拖泥带水的救女之战，《飓风营救》连姆·尼森以狠准稳的不凡身手，将一位铁血柔情的特工父亲演绎的淋漓尽致，诚然电影在某种意义上已然过于突显个人英雄主义，但无论从节奏把控，还是情感营造，这都是一部足以令人热血沸腾的动作佳作。
"
                    2012-10-08
                ",芦哲峰,此爹神勇，乱军之中取上将首级如探囊取物。
"
                    2010-08-01
                ",oceanheart,超赞啊，那么好的爸爸。。。没有那么好的爸爸，就不要当那么不省心的女儿。
"
                    2012-11-04
                ",内陆飞鱼,大叔的私刑，居然敢比施瓦辛格、布鲁斯·威利斯、成龙、马特·戴蒙能打，从巴黎开始，接近硬核，建议关掉声音，配上硬核音乐观赏。巴黎警察部门就是一个臭豆腐渣工程，派五个连姆·尼森来解放朝鲜吧，一晚上杀他个片甲不留。
"
                    2008-11-13
                ",定一,情节很紧凑。
"
                    2008-06-12
                ",老探戈,一己之力太强悍~
"
                    2017-03-30
                ",元宝宝,这个老爸不简单，可惜虎父出犬女，自家闺女有难，只能老爸出山营救。社会险恶，帅哥危险，还是多听听老爸的话吧。
"
                    2012-05-17
                ",飞客流依,过瘾的打斗，NB老爹见人杀人，见神弑神实在是帅到家了。另外我对这剧一个深刻的记忆点就是那闺女每次都在神经质得奔跑啊喷跑……
"
                    2009-02-02
                ",Asånant,可以让人激动，但就电影而言，一般。
"
                    2010-07-31
                ",z,《飓风营救》，听上去很《海神号》或者《完美风暴》的片名，都以为会是一部灾难大片，却是一部精致的《谍影重重》或者007。爽快的片子！如果觉得《保持通话》还成那就不该错过。
"
                    2015-01-27
                ",匡匡,我为什么要看这个第一集！没事找事，手贱砍手！这下非得看完三集才行了。关键是，它还不！好！看！
"
                    2017-06-30
                ",JIDUDU,“救女儿”这个动机比什么拯救世界合理多了，再怎么心狠手辣都合理！全世界的家长都要教小孩出门不要睬陌生人更不要上陌生人的车。但是看完也没有“飓风”啊。。。
"
                    2020-10-18
                ",三千岁,铺垫过长，大概三十分钟处将脚伸进油箱一路开挂到底，全方位展示国安局员工是怎么办事的。推理缜密，手法高超，身手不凡，感觉地球上没有生物能与之匹敌。炫酷拉风的剪辑，展示硬核力量之外还掩盖了肢体动作的含混不清，动作戏着实抓人，很容易让人肾上腺素迅速飙升。过过眼瘾就好，动作场面实际上掩盖了内核的空洞，仅靠父女亲情苦苦支撑的动机显得单薄了些。法国高层的性贿赂部分再能抖落抖落就完美了，前戏太多，抽一部分容量放到搜救段落里，再设置一些阻力或障碍，或者呈现出完整的犯罪关系网也不错。
"
                    2012-05-24
                ",工口大炮哥,一个英雄父亲孤胆干净利落勇敢沉着摆平欺负·自己女儿坏蛋的故事，导演知道一个特工父亲在想什么，也知道观众想看什么。
"
                    2012-11-20
                ",大麻,国内引进译名太二了吧。亲爱的各国父母，当你的娃说想去欧洲留学时，就给他们看这部片吧，血淋淋的反面教育，衬托出你的伟大，也验证着欧洲都是皮条客和瘾君子的传闻。
"
                    2015-10-24
                ",路西法尔,父权、家庭、国家、反移民、反流行文化，标准的红脖右派电影。以父之名对着黑人、阿拉伯人和东欧裔大开杀戒，最后扫荡腐败的司法部门，反衬出一个不被需要的父亲的落寞身影。
"
                    2012-06-29
                ",madaoooo,确实挺精彩的，虽然只有九十分钟，但是连贯性好强，通篇没有可以吐槽的地方，我觉得可以媲美谍影重重了。只不过八分多确实是高了...可能这也是豆瓣评分奇特的地方吧。果然比起硬汉，连姆尼森还是适合当个好爹
"
                    2011-04-12
                ",★冰凌宫★,没有我印象中长啊，但还算干净利落，后面电刑时十分解气，千万别惹米国特工尤其是绑架他家人，导演很有意思，看来巴黎碟影中的饭桌杀人早有出处，BY THE WAY：看了他两部片下来，假陆川是对自己的祖国很不满吗？
"
                    2009-08-25
                ",疾走,"Screenplay written by Luc Besson? Sweet! 
I kinda understand parents worrying after watching this movie."
"
                    2012-10-15
                ",与影牵手,★★★☆能文能武的连叔关节技动作完成得非常漂亮，苦逼爸爸的文戏部分也演绎出色。合格的商业片。
"
                    2012-10-04
                ",小晨,最近是智力下降了么，看什么类型的片子都能看呆。这电影太棒了，节奏紧凑到不行，从头到尾的有料，甚至完全不拘泥于道德标准，下手至底的狠，恶人就是要有恶报。更夸张的是到最后居然还给我看哭了。。这是个多么执着的好爸爸。周末去影院看2！哪怕不如1好看，也得为了1给贡献点票房。
"
                    2008-12-08
                ",hildgard,好久好久没有看到那么那么精彩的打斗场面了！！！！！弯刀小男配也很帅啊
"
                    2011-01-13
                ",浮游海月,爹地太帅了，怎么可以有这么给力的爹，十个李刚也不换。这个故事告诉我们地球果然很危险。没点本事没点大脑不要出来混，尤其小姑娘家，当个毛的追星族啊= =
"
                    2012-05-23
                ",碳水化合物,杀的太狠了  这才是所谓的高潮迭起连贯完全没有一个段落是多余的
"
                    2012-10-07
                ",小药水,节奏紧凑，信息量充实。为女儿包办一切的爸爸，传统意义上的大片，虽然看开局就知道结尾了，不过还是很精彩，明天和基友去看续集，先补下前作~
"
                    2010-11-12
                ",左胸上的吸盘,删我短评？傻逼女儿引发的老爹技能秀，另外就这个题材来说，怎么可能没有裸戏，编导和制片公司为了市场，在裸不裸这种问题上就一点节操也没有了，何必呢？为了多卖几个拷贝就自我阉割？
"
                    2015-03-22
                ",恶魔的步调,不作会死的前妻、女们都是为我连叔要飚了铺路…… 所以虽然前奏轻浮，还是要为后半杀杀杀击下节。
"
                    2011-05-14
                ",AGPの黄昏,动作场面并不出奇，剧情也稍微夸张了点儿，有编撰的嫌疑。主要是男主角太好了，把作为父亲的宿命，那份沉重，演得入骨三分啊。
"
                    2009-09-02
                ",鱼进锅,20.3.27重温，真是随便一看就停不下来的好片；2017.12.9重温，干净利落，实在精彩；虽不是大投入 但真正做到了从头紧张到尾  精彩！
"
                    2010-07-28
                ",ABCD的D,虽然已经看不出是辛德勒的名单里的他，但是总该想起是love actually里面的傻爸爸。。。  此片跟我原来以为的完全不是一回事儿 高于期望值
"
                    2012-12-29
                ",Skybow,[12.28]你妹的译名，还以为是灾难片，看到2出了才知道是讲智勇双全的慈父救被劫持的女儿，先去补了1，这片确实如网友评价的那样——辛辣，主角对待女儿像春天般温暖，而对待伤害他女儿的人那绝对数如秋风扫落叶般毫不留情，魔挡杀魔佛挡杀佛，每个青少年都会希望有这么一个言必行行必果的超人老爸。
"
                    2013-01-09
                ",大灰狼的兔,"动作片就喜欢这样干净利落的。I don't know who u are, but if u don't let my daughter go, i'll find u, i'll kill u. 连姆·尼森帅暴了，可惜配角都太残。这个故事告诉我们：不要轻易搭年轻帅哥的车；被坏人抓住前有关键十秒，一定要集中注意力。"
"
                    2011-07-17
                ",锦瑟无端,译名有问题，我也以为是灾难片。主角前妻那张脸和那表情真让人讨厌，女儿那难看的跑步姿势是为了显示天真烂漫吗。虽说主角一己之力强大到出格，但看他折磨坏人真是快意啊，厌烦了正面主角非要讲道德
"
                    2012-10-21
                ",凤梨罐头,所有打斗场面都可概括为三拳两脚。走的写实风格，但和谍影重重是比不了的，毫无力道可言。但节奏好才是真的好，剩下的张力什么的演员靠谱都不差，内地电影人麻烦下次想耍狠，请参考这部，或者韩国的。陈坤演厂公那种真心小儿科，其实就是台词尽可能少，表情尽可能少，你看兰博，终结者，还有这里的老爸
"
                    2012-10-07
                ",京郊低配黄子华,干净利落。一句话剧情：挡我救女儿者杀无赦！
"
                    2009-05-24
                ",方大圆,这几年的动作片，非此类硬派风格之外都不能红啊，一拳打爆喉咙，一脚扭断关节，不给坏人啰里吧嗦地劫持人质的机会直接秒过去。就是故事背景也太假了一点
"
                    2012-08-17
                ",我爱看电影,刚开始挺心酸的 但是后面虽然黍离一路杀下去很爽，但是还是不时的捏把汗 黍离我可以理解你又急又恨，但你能沉得住气一点吗？别好像要让全世界都知道你要救女儿，卧底不伤自尊的，一环环掐的死死的，万一哪一点出岔子就不HE了！！！
"
                    2012-03-20
                ",Yaya~,没想到这么高分。不用动脑子就可以观看，节奏把握的很好，但故事过于简单，而且条件太多，被绑架的女孩有一个富爸爸和一个好爸爸（不是基友产子），而且好爸爸还是退休的特工之流，她也没有处于叛逆期，父女矛盾也不明显，诸多因素导致只看动作镜头就行。
"
                    2011-02-26
                ",黑色大丽花,《飓风营救》节奏明快，拳拳到肉！特工守则全体现在细节上，一点儿不花哨。剧情也不落俗套，这回不是“妨害国家完全”，而是结合了黑帮片元素，比《谍影重重》更加好看。
"
                    2011-03-12
                ",Sammy,惹谁都不能惹老爹，不过电影表现的各种黑暗面，我不能接受。
"
                    2012-10-18
                ",鸟甲,2012/10/18夜，快手下载，英语原声+中文字幕，xj合看，在朝阳大悦城看前1个多小时，之后在影院看Taken 2，然后回家看完剩余20分钟，4星。
"
                    2016-08-09
                ",冰红深蓝,节奏紧凑，扣人心弦，毫不留情，生猛狠烈，十分理想的动作惊悚片。连姆·尼森演技出彩。顺便在表面上黑了巴黎、东欧移民与阿拉伯富商。被俘遇险段落拍得比较牵强。ps：两部对讲机配合一部手机的组合有意思。（8.5/10）
"
                    2010-03-14
                ",撇横横竖,吕克贝松炮制的火爆流畅动作片，延续了他一贯快节奏的叙事和精准的情感铺垫……
"
                    2010-08-27
                ",面包超人,父爱如山！明知最后定能救回毫发无伤的女儿，可看后半段时还是被吊起了神经，不过个人感觉暴力街区节奏更连贯更紧凑。另几点感受：天下乌鸦一般黑，治安一般乱，警届一般FB；坏人太多，以后少一人往外跑；女儿跑起来的姿势好搞笑，看的我都晃晃悠悠；影片译名真屎，原以是灾难片，差点错过。
"
                    2012-02-29
                ",七月,影片乾淨利落，亦如布莱恩的做風與動作。讓人看的大快人心。片名好萊塢味太重，應改。
"
                    2013-01-19
                ",天蝎小猪,法国巴黎是其他国家拥有漂亮女儿的所有父亲的噩梦...
"
                    2010-05-23
                ",罗星月,简单的故事，一个美国退役特工远赴法国解救被地下拐卖团伙掠走的女儿。诚然，节奏非常明快，情节也非常紧凑，一环紧接一环，毫不拖泥带水，仿似一气呵成。但本片实在也没有多少新颖之处，是一部标准的视觉快餐，却出人意料地在北美获得上亿票房，让无数人大跌眼镜。
"
                    2012-10-16
                ",呃…,特地把第一部找出来看太惊喜了啊我以前一定是被翻译名给蒙蔽了 比二部好看 节奏更紧 
"
                    2012-11-25
                ",虹口一条龙,特工老爸都敢惹啊。看了这片，我们明年去那里要当心啊。人家拐卖目标就是自由行的小姑娘。@寒月娜
"
                    2008-11-27
                ",一贼,"干脆的收拾了一打阿尔巴尼亚人,半打法国人和半打阿拉伯人.还有玩了一打的法国警察...."
"
                    2012-11-24
                ",Marty McFly,优点是节奏紧凑、干脆利落、不说废话、不做傻事、不作无用功，但还不够《反恐24小时》第一季里的一集好看。
"
                    2012-08-11
                ",朱日妮,男主角略残暴，杀了一路的人，竟然没事儿……
"
                    2012-10-05
                ",记忆碎片,相当称职的动作片，虽然剧情简单，但情节紧凑，动作戏精彩，高潮不断，杀红了眼的老爸真是人挡杀人，佛挡杀佛~利亚姆·尼森很好的塑造了这个身手利落，充满父爱的角色，话说这位大叔真是岁数越大身板越硬啊。。。马上续集就要上了，得关注一下~
"
                    2011-12-05
                ",Germany,"桥段老了点但不知道为什么就是喜欢啊。。三个漏洞，1、bryan只救出了自己的女儿
，英雄不是这样的吧？2、bryan在打斗中的受伤集中在最后的游轮上，太说不过去了。3、巴黎政府容许一个美国佬在他们的地盘捣乱，不可能。"
"
                    2010-04-02
                ",😼,在你救不了自己的时候，救你的那个人总是父亲。不管你是被人绑架，还是事业失败。
"
                    2012-01-21
                ",淡定,现在开始 mark 一堆 2011 年尾看过的电影
"
                    2011-02-10
                ","●,",豆瓣8.1的高分，着实叫我吃了一惊，或许是我看的湖南潇湘电影频道播放的貌似剪辑过同时又不清楚的盗版片的原因，本片给我的感觉确实与这个8分不相称…
"
                    2012-09-30
                ",果漾子,喜欢死连姆大叔了！这部电影的成功之处在于没有任何花哨或者耍帅的成分，不拖泥带水，不狗血，真真实实的就是一个父亲要全力营救女儿的故事。
"
                    2013-04-05
                ",ubik,拾漏。这种亲情类的动作片以前蛮不常见的，认真的说，1＞2，第二部存在在世界上的原因估计就是￥了。
"
                    2019-07-14
                ",Q·ian·Sivan,"「I don't know who you are. I don't know what you want. If you are looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills, skills I have acquired over a very long career. Skills that make me a nightmare for people like you. If you let my daughter go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't, I will look for you, I will find you, and I will kill you.」"
"
                    2013-12-24
                ",[已注销],"Taken is undeniably fun with slick action, but is largely a brainless exercise."
"
                    2019-07-14
                ",Q·ian·Sivan,"「I don't know who you are. I don't know what you want. If you are looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills, skills I have acquired over a very long career. Skills that make me a nightmare for people like you. If you let my daughter go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't, I will look for you, I will find you, and I will kill you.」"
"
                    2012-10-21
                ",凤梨罐头,所有打斗场面都可概括为三拳两脚。走的写实风格，但和谍影重重是比不了的，毫无力道可言。但节奏好才是真的好，剩下的张力什么的演员靠谱都不差，内地电影人麻烦下次想耍狠，请参考这部，或者韩国的。陈坤演厂公那种真心小儿科，其实就是台词尽可能少，表情尽可能少，你看兰博，终结者，还有这里的老爸
"
                    2011-02-26
                ",黑色大丽花,《飓风营救》节奏明快，拳拳到肉！特工守则全体现在细节上，一点儿不花哨。剧情也不落俗套，这回不是“妨害国家完全”，而是结合了黑帮片元素，比《谍影重重》更加好看。
"
                    2013-12-24
                ",[已注销],"Taken is undeniably fun with slick action, but is largely a brainless exercise."
"
                    2011-01-25
                ",子皿与舟,虽然明明知道这个片子很具梦幻色彩，但是还是情不自禁的投入进去，一定要听爸爸妈妈的话。居然这个女孩就是lost里面的shannon。
"
                    2008-07-02
                ",白白八佰瓣,近几年看的一部感觉尚可的贝松编制的动作片，片子的主题和剧情发展很单纯很直线，法国居然也有个人英雄主义的干活了，忽略不计真实性前提下是部比较过瘾的快节奏反恐娱乐片。
"
                    2011-08-13
                ",老泰瑞,动作场面直接干净，不过这么狗血的结尾怎么会有8.1分，哦，原来是吕克贝松编剧的。
"
                    2011-12-05
                ",Germany,"桥段老了点但不知道为什么就是喜欢啊。。三个漏洞，1、bryan只救出了自己的女儿
，英雄不是这样的吧？2、bryan在打斗中的受伤集中在最后的游轮上，太说不过去了。3、巴黎政府容许一个美国佬在他们的地盘捣乱，不可能。"
"
                    2018-09-12
                ",mOco,老父亲的救援之路真是太牛了，佛挡杀佛，魔挡杀魔。观影过程就像看高级玩家打游戏，通关得实在爽快。
"
                    2012-10-15
                ",城大王不是老虎,说真的，毕竟是个打戏，父女情没有多么出彩，倒是完美体现了不听老人言吃亏在眼前
"
                    2011-10-06
                ",Q。,“我相信你，但是我不能放过你。”可以作为小女生普及安全教育片观看。节奏飞快，干净利索，剪辑流畅，不拖泥带水，动作片就该这个样子。★★★★
"
                    2011-08-23
                ",S,全片节奏紧凑，虽有孤胆英雄深入毒穴且刀枪不入金刚不坏以一敌百之嫌，但是多了一份亲情的牵挂，加上liam nesson大叔级演绎，看起来还是很精彩。ps，对待敌人shows no mercy 这点很赞同。
"
                    2019-11-24
                ",独行侠杀手阿何,2015年5月15日在去上海SHCC的飞机上和邻座小哥用iPad一起看的，看了一半。爱女狂魔，特工老爸Bryan Mills大战阿尔巴尼亚人贩子兼捣毁罪恶淫窝！收尾略微简单了。干净利索、直截了当的打戏看起来酣爽十足！大快人心！ 头一回看一部正经严肃的动作片竟都能看到发笑！《飓风营救》这部连姆叔独挑大梁，以单打独斗，简单实在，毫不炫技的武戏取胜的动作片系列着实散发出独特的魅力！Maggie Grace真的又美又索呀！不枉我暗自喜欢她这么多年www！Amanda太傻了吧，自食其果，女孩子出去游玩真的要格外小心谨慎，多留个心眼为妙，不要轻易对陌生人来者不拒！人贩子就该下地狱！Ghinzu演绎的Rap Rock片尾曲超级好听！！！！
"
                    2010-04-02
                ",😼,在你救不了自己的时候，救你的那个人总是父亲。不管你是被人绑架，还是事业失败。
"
                    2011-06-29
                ",榌舞の~雪児,美国又一部孤胆英雄拯救世界的作品，但是导演和编剧竟然是法国人，编剧甚至有吕克贝松，真不可思议
"
                    2013-01-15
                ",[已注销],相当精彩的商业电影，尺度上也有合于清理的突破。在看前几镜头时觉得摄影是平常的好莱坞水准，而在尼森给绑匪下最后通牒时的光效、造型相当考究，和情绪溶于一体，可作为商业电影摄制的教学片了。
"
                    2011-05-22
                ",#春光光#,BUG没关系，过瘾就对了。救女儿的过程演变成了像是复仇一样，关键是复得很过瘾。另外可以看出，得到爱和维系爱是需要本事的，钱、权力还是其他什么的，都是能让亲人获得安全感
"
                    2011-09-24
                ",半日光辉,本来是用来打发时间的，不过意外的是这部片子异常惊喜，仅就动作片来说，没有花哨的特技，全凭着拳脚和决心
"
                    2012-10-19
                ",怂囧小赫,很多扯淡的镜头，两根电线发动一辆车，后脑勺砸一拳头就晕厥，还有人贩子就那么几句套话甚至男主角经过这么惨烈地阻挡居然只是伤了小臂，我相信这部电影是一个传统的老美个人英雄主义的片子，但是最后想知道这个父亲赌上一切就为了那个傻逼女儿吗？我想刨根问底问得深入一点，最终我发现，这电影要表达
"
                    2009-09-01
                ",King Sitcome,全仗着“恋母”大叔的个人魅力~~~
"
                    2012-10-08
                ",十年灯,简单粗暴很过瘾。PS 有些男人，在电影世界里面看见他们就别惹他们。。比如杰森斯坦森，比如Liam Nelsson...
"
                    2012-06-25
                ",摩西不夜奔,以暴制暴毫不留情，连姆尼森用的格斗招数感觉很多与武术路数有关，快、准、狠，动作值得细细观看。
"
                    2010-12-05
                ",斯齊佐飛力尼克,够刺激，算不上高潮迭起，也算扣人心弦，打斗也够潇潇。但是还是英雄电影，主角总能逃过被杀，不同是赋予了浓厚的父爱，也算佳作。“我相信你，但我不会放过你”这句真酷。其实主角怎样能顺利回国而没交待我有点在意。
"
                    2011-12-31
                ",燕子坞主人,《谍影重重》式的动作快感，因为更加流畅的叙事而完美；《赶尽杀绝》式的暴力元素，因为父爱的线索而让杀戮不再无谓。57岁的连姆•尼森“老”得恰到好处，沧桑、慈爱、睿智、力量…完美地写在他的脸上，只是不曾想，当年优雅的“辛德勒”原来可以如此愤怒
"
                    2012-05-08
                ",Sophieven,英语老师上课放的，一节课正好看到男主他女儿被抓走，极其想知道下面发生了什么；结果第二节课看下半部分——有点俗了。
"
                    2008-11-14
                ",铁皮骑士,"开场就明确的感情线 后面一路动作剧情串起来
1个小时的动作场面非常紧凑 点都不拖 颇有范本的意味
"
"
                    2012-12-02
                ",李小包,教育意义好深刻=、=其实情节很连贯作为动作片还是不错的
"
                    2009-12-15
                ",yolanta,"本以为是俗套的电影~但是看了导演名字直接加一星,虽然剧情俗套但是不妨碍天才导成经典"
"
                    2009-01-01
                ",暴力卡車,很傻很天真很可怕 但如果有這么個護犢心切斬盡殺絕的老爸 就無所謂了 這片剪輯 幹脆淩厲 毫不拖泥帶水 伯恩之后再燃對動作片的熱情 充溢了美与暴烈的動作童話 其實結尾偶是期待老爸在告別小女之后被黑幫報復性結果掉的 看來我真是太邪惡了 - -
"
                    2012-09-26
                ",Night Stalker,这种片剧情上容易出现稍微一较真就遍地是硬伤的现象，比如为什么在巴黎机场只顾着追Peter放了更容易抓的黑认同伙？坏人怎么会不搜身就轻易让一个陌生人带着刀进窝点了？一个政府特工怎么可能工资还不够养家糊口？一个这么谨慎的人居然在会出门时被人从后面偷袭？还有动作片里的飙车镜头总是让人想快进
"
                    2017-04-04
                ",Sandra J,少女 你爸这么牛逼 你怎么就没继承他一点优良传统！！！
"
                    2012-05-26
                ",sUsU,什么钢铁侠绿巨人都是浮云，特工老爸才是无敌神勇铁金刚，不过有这么个二百五跑步还外八的女儿，十个老爸都不够她花。
"
                    2011-01-25
                ",爱智慧,我很喜欢这部电影，剧情紧凑、动作流畅，男主角虽然已经老了，但是身手怡然不凡，出手快、狠、准，让我想起《谍影重重》里的伯恩。父亲真是厚重如山，这位身手过人的父亲为了搭救自己深爱的女儿，沉着冷静地深入调查，遇事决断又快又狠，让我看了觉得很过瘾，这样的铁血男人真是太有魅力了~
"
                    2012-09-19
                ",奶奶的熊,谁的傻逼翻译，让我以为这是部灾难片。尼姆连森真有腔调。
"
                    2012-12-21
                ",熊屁屁,干净利索看着刺激又不累，就是为着自己的interest完全不管不顾路人死活算是怎么一回事？
"
                    2013-03-22
                ",dodofish,当连姆大叔怒槽满时 立即开启人挡杀人佛挡杀佛的无双乱武模式~想起了州长的老片#独闯龙潭# 父亲救女儿 老美还真是爱这个系列~
"
                    2012-09-11
                ",九個9,虽然从电影开始的时候，你就知道这会是个老爸勇救女儿最后大团圆的结局，所以即使过程有多么精彩，你都不会觉得惊心动魄，但是还是有被连姆尼森的狠老爸给虏获到，其实他是个动作演员........
