"
                    2012-12-11
                ",茜哥不喜欢,小山子天生一副M样，喜欢人参娃娃
"
                    2010-05-16
                ",烟凉,小哥哥~
"
                    2012-01-26
                ",种瓜得瓜,很萌。穷人脑子都不好，胡刮皮一问，小虎子就招了。人参娃，年纪小，脑子简单，一个小长工，突然拿支人参去还债，难道不会让胡刮皮怀疑吗？当然，当年的俺们更好骗，就都信了，万恶的地主啊，可地主也不会这么脑残，住山顶上啊，出家么？
"
                    2008-04-10
                ",李二宝🐳,没事儿别让人揪住小辫子``
"
                    2013-12-01
                ",zzfznp,小哥哥~好勾魂的叫声。
"
                    2011-05-28
                ",Augustus,经典
"
                    2009-10-10
                ",Jolie,胡扒皮死得很突然。
"
                    2008-08-27
                ",隐泉,下面有人评论说这其实是恐怖片啊~~
"
                    2009-09-22
                ",江流clay,略显小诡异的片子……
"
                    2012-02-23
                ",戈戈仍是执念,童年回忆系列。
"
                    2009-09-09
                ",Nancy,其实是集恐怖、动作、惊悚、魔幻于一身的动画片。
"
                    2010-09-13
                ",多宝,经典不容亵渎
"
                    2012-08-26
                ",粉红色的肉多君,这人参娃娃太萌了 一口一个小哥哥叫的哟~
"
                    2012-08-25
                ",迁徙的猫,耐死这个小胖娃儿了
"
                    2018-07-02
                ",子不语,你爸爸欠我的钱，你爷爷欠我爸爸的钱，你爷爷的爷爷欠我爷爷的钱。
"
                    2017-07-23
                ",南峰,好想@我哥哥😳
"
                    2012-06-25
                ",大贝会上树,童年
"
                    2020-09-23
                ",枫子张的阿明,童年经典啊 竟然是60年代的 太厉害了
"
                    2012-02-14
                ",王资涵,就喜欢这画风！
"
                    2012-10-19
                ",lazyblur,这娃娃太惊悚
"
                    2014-08-28
                ",Mekena Shek,"再次看到娃娃的形象还是觉得娃娃真可爱,肥头肥脑的,不是贬义词,真是惹人爱,唉,中国自古民风淳朴,才刻画出这样可爱的角色.现在民风不淳朴了,可都是刻画点变态的角色了......"
"
                    2010-03-27
                ",odette|阿黛,肝儿颤2
"
                    2010-06-07
                ",大爷母仪天下,看到某人小哥哥的签名突然想起来了……恩是个BL片，白嫩正太逃脱怪叔叔魔掌与美少年终成眷属
"
                    2010-09-12
                ",螞蟻,可爱!
"
                    2012-11-24
                ",啊咧咧咧英俊地,小哥哥，来嘛来嘛你来嘛
"
                    2008-03-10
                ",虾米阿姨,[小哥哥 快快走]....
"
                    2020-05-29
                ",袁月,剧情冲突一般，最后胡扒皮自掘坟墓一段颇有意思。
"
                    2009-03-18
                ",Garra,看了无数遍啊。。。中央六老是放，老是放。。。
"
                    2010-11-17
                ",Hi就对了,真正的中国动画 就是政治色彩太浓 毕竟是一个时代
"
                    2017-10-08
                ",瑞波恩,人参娃娃爱好孩子，坏蛋老财吃狗屎。
"
                    2011-10-26
                ",周迪,小哥哥~~~
"
                    2009-09-23
                ",如果我叫春花儿,爷小时候也有个人生娃娃，爹给买的，后来爷自己还做了个丑的想哭
"
                    2009-05-16
                ",草履虫,胖呼呼的娃娃太可耐了
"
                    2018-06-10
                ",任性,可好看了
"
                    2010-03-22
                ",馅儿,小子疼，快快长
"
                    2011-01-31
                ",Mojito苏一一,娃娃好可爱
"
                    2011-02-18
                ",王小千千千千千,小哥哥~
"
                    2011-08-09
                ",小妖,这娃娃，长得也太可爱了，声音也那么好听
"
                    2011-10-06
                ",浅璧,老动画的经典，自由一番味道
"
                    2013-12-09
                ",Lithuania-23,人参娃娃和小男孩是基友吗 。
"
                    2010-09-25
                ",吃货爱胖孬,好想有个这样的胖娃
"
                    2012-05-26
                ",睡浴缸的人,"小时候一直觉得人参娃娃是桃子味儿的, 现在想想真是毫无道理呀..."
"
                    2019-08-02
                ",tangerine,小时候真的看了好多这种动画啊，美好回忆～
"
                    2015-02-25
                ",格林童话,童年
"
                    2012-01-27
                ",总舵主石头,抓住你得小辫子
"
                    2012-03-08
                ",波波,水墨动画。
"
                    2009-02-01
                ",原来是花花啊,娃娃好可爱~~
"
                    2008-07-28
                ",Fol,嗓音很甜
"
                    2010-05-03
                ",刘清橙,咯咯咯咯咯
"
                    2009-04-27
                ",玖月拾陸日,小仔太乖了~~在想那儿年生这动画是咋做出来的~~
"
                    2014-02-28
                ",张无情,我又想说一句，卑鄙的人类。
"
                    2007-08-13
                ",雅克,小兄弟
"
                    2017-05-25
                ",突突突突突,超可爱的动画。
"
                    2008-09-23
                ",吉祥胡同甲五号@游泳,......
"
                    2021-01-27
                ",Miya Cao,大陆很厉害啊，后来怎么回事…
"
                    2009-09-23
                ",沈小羊,红肚兜小正太
"
                    2011-08-08
                ",扁豆大叔,看着都想捏他
"
                    2014-03-17
                ",🙃,中国的动画就应该有中国的样子！
"
                    2010-01-18
                ",[已注销],人参娃娃好乖啊，好可爱啊~~~
"
                    2012-09-21
                ",豆瓣用户,小哥哥~小哥哥~~~~~~小种子快发芽~
"
                    2013-08-04
                ",怀特先生,童年教育片
"
                    2010-11-19
                ",yuri,小哥哥。。。叫得真亲切 前不久刚重温过
"
                    2013-07-15
                ",姬理绘,好基，我还记得插曲怎么唱的
"
                    2017-05-14
                ",夏染,很美的水墨风动画片
"
                    2010-10-20
                ",Capt.W,还记得要揪辫子的吧！
"
                    2013-02-06
                ",大老王大大,小哥哥～我做梦都想生这么个儿子！
"
                    2008-07-24
                ",弋苇,中国的动画片，要的就是教育意义
"
                    2009-10-12
                ",隔水观花,小哥哥~小哥哥~^o^
"
                    2013-09-01
                ",聽見月光,a few of my favourite things，虽然小时候觉得这个胖娃娃长得真心丑。。。但是那个蓝衣服的小孩是蛮帅的。。。。（←无法直视的囧审美）
"
                    2008-06-04
                ",dodoqi-索大妈,小哥哥~
"
                    2013-10-16
                ",为虾米呀,依然记得那个蛋疼的歌。。
"
                    2010-01-26
                ",霹雳婧婧,小哥哥~小哥哥~！
"
                    2009-12-19
                ",维生素PP,白胖胖～
"
                    2021-01-24
                ",我们在一九八四,剪纸画风，人参娃娃怪可爱的，说话糯糯的，最后和小虎子唱歌那段，还有些口齿不清；小虎子也是太善良了，心疼他呢！我算了解地主的思维模式了，真洗脑，也真是贪得无厌，扒人一层皮啊！居然为了把人参娃娃献给皇帝做大官，想搞死人参娃娃和小虎子，最后结局真是自作孽，不可活，大快人心！
"
                    2009-08-23
                ",郑／,哈哈哈
"
                    2010-02-02
                ",电影贫道,经典的大胖娃娃
"
                    2012-04-28
                ",大波罗霸,小时候老喜欢这个胖乎乎的小屁孩了！！
"
                    2008-04-18
                ",凝眸深处,"童年记忆,多么可爱的人参娃娃!"
"
                    2009-09-03
                ",筱蓝,小哥哥~~~挺雷人的一CP~
"
                    2008-02-17
                ",lohoolo,具体情节忘记了 就觉得心里有点疼疼的 估计是个感伤的故事
"
                    2013-04-11
                ",王抽抽,我敢告诉你们，我从小时候就觉得 虎子 很帅 我很喜欢了么！？！？！？！？！？！？！
"
                    2020-02-23
                ",菜虫,我们小时候的动画片可真好看！
"
                    2016-01-23
                ",乒乓乒乓乒,小时候觉得人参娃娃好可爱
"
                    2018-07-10
                ",欧富贵&LOL,怎么改成了这么丑的海报
"
                    2010-03-30
                ",SHAN,其实真的忘记了
"
                    2012-02-01
                ",開膛手傑克,“来嘛来嘛！”——嗲得我一身鸡皮疙瘩
"
                    2008-04-28
                ",米小布,一口吃掉人参娃娃的话，会留鼻血地……
"
                    2013-05-01
                ",看,人参娃娃说的话时候恨不得抱过来咬两口，“小哥哥”嗲的来
"
                    2012-02-28
                ",Hawl,萌之终极版~小哥哥~~~
"
                    2013-01-06
                ",小鬼Bono,画风很遛
"
                    2010-06-04
                ",linn,小哥哥~~~~~~~~~~~·
"
                    2011-06-08
                ",阿宝,周扒皮！！！！！
"
                    2019-03-31
                ",最好的时光,童年美术片
"
                    2009-04-08
                ",快乐似神仙,人参娃娃的配音很好很怀旧
"
                    2013-06-02
                ",LYL,小人参娃娃 可爱的一米
"
                    2009-08-28
                ",Mr白小白不白,鼓掌
"
                    2012-02-01
                ",madmozart,居然还有印象，人参在晚上刚长出叶子和花的时候特别好看
"
                    2011-02-22
                ",9667.拾页,没有为什么。只有经历过的人才能体会。
"
                    2009-01-30
                ",可可,我感动的很呢
"
                    2008-05-23
                ",skyswind,歌非常好
"
                    2010-10-17
                ",困飞鸟,啊呀呀！那句“小哥哥”！！
"
                    2008-10-13
                ",狐狸狐嘟,人参娃娃的配音好喜欢，小哥哥，小哥哥
"
                    2009-09-18
                ",风若,经典滴动画片泥~ 怀念ing……
"
                    2013-09-05
                ",棠,小哥哥！哈哈哈，小哥哥！
"
                    2011-04-02
                ",Yanhua,献给那个没有电视机跑到表姐家看动画片的纯真同年。
"
                    2010-01-21
                ",XH,可爱死了
"
                    2010-02-04
                ",No. 519,当时很喜欢看呢！！一看到他的人参被抓住了我就很担心~~
"
                    2013-03-30
                ",法荷,嘿嘿，从小，我就是热爱电视滴银～～这出戏，迄今印象最深的是人参娃娃的配音。
"
                    2008-11-10
                ",BBFlying,看完此片 從童年開始我一直對人參湯抱有幻想來著
"
                    2012-03-18
                ",郭小月,小时候的记忆 超级可爱的大胖娃
"
                    2013-07-31
                ",Li不清,童年啊~~
"
                    2009-12-25
                ",Hommefobia,啊就是用诡异嗓音唱出来的歌有些吃不消……
"
                    2011-12-13
                ",长风,多么美好的童年，还没来得及回味就已经长大了.
"
                    2008-06-07
                ",janb.A,我喜欢结尾！
"
                    2011-10-07
                ",[已注销],早期国产搅基动画
"
                    2017-12-10
                ",子衿,因为这个，我小时候还想去长白山挖人参呢！
"
                    2009-03-30
                ",王好好,地主的脸画的太可怕了，给儿童看简直是恐怖片
"
                    2011-03-04
                ",小雨i小兔,童年的回忆。
"
                    2009-04-26
                ",apache,重温经典
"
                    2020-12-10
                ",whenhear,作为童话，缺了点灵性，过于苦大仇深了
"
                    2012-08-08
                ",吃不饱的胖达,小哥哥～～～
"
                    2010-05-07
                ",ilil,要用红绳子绑起来
"
                    2011-07-02
                ",YT,小哥哥～～～～～
"
                    2009-05-06
                ",蔫二,很小的时候看的。。。
"
                    2009-02-02
                ",RiverC,阶级斗争啊！
"
                    2013-08-13
                ",jiejiejie,人参娃娃萌翻了！！！
"
                    2010-12-31
                ",子夜歌,听我妈说小时候爱看
"
                    2007-05-30
                ",山抹微云,人参娃娃
"
                    2019-06-03
                ",啸杨,配音真可爱。心疼小哥哥。
"
                    2008-02-21
                ",梳子,童年的记忆
"
                    2011-04-25
                ",🏝,小娃儿太萌了
"
                    2018-12-06
                ",白苏打饼干,真好。
"
                    2007-01-29
                ",渡火,有时候过剩不是好事！在那种年代这些东西就像稀缺物资一样，这也是一种经典！
"
                    2010-07-19
                ",左,"尘封了...
童年好幸福啊"
